,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
122,0.0189389999999999,0.995786,-0.089672,0.106274,-0.178037,0.196071
123,0.038534,0.995682,-0.084392,0.078913,-0.158203,0.2123519999999999
124,0.055034,0.995219,-0.080624,0.044331,-0.141642,0.231595
125,0.066416,0.994831,-0.076747,0.023688,-0.023746,0.148417
126,0.072424,0.994697,-0.07295,0.027582,0.011437,0.11067
127,0.07439,0.994808,-0.069371,0.104473,0.049412,-0.013316
128,0.074309,0.995001,-0.066637,0.289094,0.06872,-0.272596
129,0.078397,0.99449,-0.069515,0.348528,0.398622,-0.07021
130,0.088188,0.993608,-0.070387,0.1264569999999999,0.65692,0.182051
131,0.095584,0.993672,-0.0589,0.077146,0.5349689999999999,0.045518
132,0.096817,0.994258,-0.045456,0.164856,0.080373,-0.22644
133,0.093424,0.994426,-0.04876,0.127417,-0.102,-0.345176
134,0.086858,0.993382,-0.075077,0.095881,-0.125005,-0.238278
135,0.079537,0.991056,-0.107103,0.040855,-0.042738,-0.10124
136,0.070857,0.989527,-0.125716,0.10999,0.014776,-0.049181
137,0.061237,0.989846,-0.128238,0.2331659999999999,0.014579,-0.05975
138,0.052511,0.990985,-0.1232119999999999,0.313929,0.05409,-0.088504
139,0.045704,0.991784,-0.119434,0.337077,0.06803,-0.092511
140,0.040743,0.992079,-0.118777,0.316053,0.0299089999999999,-0.003919
141,0.036728,0.992289,-0.118336,0.30841,-0.039484,0.077458
142,0.032068,0.992732,-0.115947,0.307303,-0.146022,0.096538
143,0.026081,0.99342,-0.111468,0.235653,-0.225262,0.059328
144,0.014103,0.994396,-0.104722,0.0953779999999999,-0.253414,0.016893
145,-0.000368,0.995279,-0.096997,-0.064817,-0.255029,-0.025684
146,-0.017225,0.99562,-0.091832,-0.178362,-0.264464,-0.069606
147,-0.0326339999999999,0.994968,-0.094666,-0.2058,-0.287968,-0.100936
148,-0.042761,0.993435,-0.106056,-0.159174,-0.260677,-0.13517
149,-0.046845,0.991702,-0.119676,-0.072082,-0.141726,-0.123519
150,-0.045965,0.990803,-0.127226,-0.036326,-0.108341,-0.076998
151,-0.043095,0.99084,-0.127938,-0.008647,-0.092647,-0.025611
152,-0.042755,0.9909,-0.127584,0.071335,-0.087961,0.068151
153,-0.046997,0.990231,-0.131242,0.0755769999999999,-0.087292,0.071809
154,-0.055163,0.988428,-0.141265,0.015323,-0.088709,0.027923
155,-0.066036,0.985633,-0.155425,-0.14513,-0.126273,-0.047074
156,-0.078349,0.982535,-0.168747,-0.132818,-0.123175,-0.033752
157,-0.090003,0.980076,-0.177033,-0.288979,-0.109638,0.084565
158,-0.097775,0.978397,-0.182124,-0.28255,-0.108692,0.15832
159,-0.101361,0.976698,-0.189148,-0.241779,-0.111738,0.157013
160,-0.101405,0.97451,-0.200093,-0.1772359999999999,-0.006737,0.142781
161,-0.097848,0.972539,-0.211151,-0.15084,0.214977,0.223526
162,-0.091072,0.971586,-0.218441,-0.165016,0.41527,0.337551
163,-0.0824309999999999,0.971271,-0.223223,-0.052869,0.51788,0.347521
164,-0.072998,0.970097,-0.231459,0.09407,0.609904,0.1902599999999999
165,-0.065315,0.967638,-0.2437219999999999,0.161842,0.623746,0.14837
166,-0.0607409999999999,0.965872,-0.251778,0.126079,0.500772,0.099998
167,-0.05906,0.965461,-0.253745,-0.046409,0.401619,-0.041939
168,-0.0560429999999999,0.965168,-0.25554,-0.0155819999999999,0.355175,-0.150343
169,-0.05048,0.964155,-0.260474,0.173755,0.152544,-0.270181
170,-0.04478,0.963262,-0.264784,0.308177,-0.036627,-0.3100449999999999
171,-0.041644,0.964203,-0.261855,0.305606,-0.083191,-0.2111219999999999
172,-0.042363,0.967186,-0.2504929999999999,0.230855,-0.01635,-0.018611
173,-0.04539,0.970595,-0.236381,0.220225,-0.0018449999999999,0.026374
174,-0.049127,0.972926,-0.225811,0.224359,0.044042,0.130794
175,-0.052029,0.974147,-0.2198179999999999,0.217175,0.093709,0.140045
176,-0.052374,0.974933,-0.2162219999999999,0.180837,0.102871,0.123052
177,-0.049509,0.975946,-0.2122889999999999,0.168192,0.011206,0.055825
178,-0.043407,0.977122,-0.208178,0.148952,-0.095331,-0.000287
179,-0.033494,0.978625,-0.202881,0.128358,-0.169283,-0.007965
180,-0.024509,0.979806,-0.198415,0.125858,-0.2071469999999999,-0.001826
181,-0.017549,0.980525,-0.195578,0.067033,-0.201564,0.014777
182,-0.012643,0.981121,-0.192951,0.016595,-0.112881,0.038898
183,-0.0085069999999999,0.982214,-0.187543,0.0043869999999999,-0.0217039999999999,0.062375
184,-0.0037649999999999,0.984125,-0.177402,0.035274,0.0008449999999999,0.097049
185,0.002319,0.986592,-0.163155,0.047867,-0.078496,0.143639
186,0.008437,0.988994,-0.147675,0.033402,-0.138408,0.164491
187,0.014259,0.990772,-0.134745,-0.048027,-0.313251,0.237482
188,0.019625,0.991924,-0.125257,-0.130388,-0.396572,0.24333
189,0.024296,0.992446,-0.1202,-0.2048219999999999,-0.4645069999999999,0.23104
190,0.028303,0.992209,-0.121277,-0.256528,-0.483969,0.230179
191,0.033272,0.991298,-0.127316,-0.2736889999999999,-0.405208,0.245327
192,0.040749,0.99012,-0.134125,-0.218743,-0.262947,0.272522
193,0.049818,0.989474,-0.135823,-0.13516,-0.120959,0.300144
194,0.0578889999999999,0.990021,-0.128436,0.020312,0.0121,0.193698
195,0.062383,0.991138,-0.117228,0.078487,0.047086,0.121515
196,0.061737,0.991979,-0.110247,0.164276,0.086345,0.090838
197,0.057392,0.992582,-0.107118,0.204983,0.360308,0.323609
198,0.052078,0.993214,-0.1039279999999999,0.243805,0.440181,0.323808
199,0.05201,0.993622,-0.099989,0.275535,0.512085,0.331754
200,0.060399,0.993656,-0.094808,0.2917889999999999,0.425213,0.163838
201,0.071983,0.99323,-0.0911049999999999,0.360055,0.5142770000000001,0.0285589999999999
202,0.079232,0.993165,-0.085641,0.245109,0.4817649999999999,0.002038
203,0.081652,0.993685,-0.076879,0.2978179999999999,0.132871,-0.114573
204,0.08136,0.99411,-0.071511,0.354248,-0.127075,-0.222327
205,0.0783,0.994465,-0.069971,0.339684,-0.137578,-0.1786559999999999
206,0.070786,0.995672,-0.060122,0.169738,-0.112158,-0.073499
207,0.059285,0.99761,-0.035315,-0.000615,-0.0624299999999999,-0.094796
208,0.045893,0.998891,-0.009955,-0.136973,0.0040079999999999,-0.176766
209,0.034501,0.999384,-0.005386,-0.187608,0.05805,-0.206421
210,0.026063,0.999409,-0.022168,-0.159578,-0.01598,-0.153979
211,0.020913,0.998797,-0.044224,0.004432,-0.0280029999999999,-0.081203
212,0.019823,0.998061,-0.0589,0.269606,-0.099426,0.066621
213,0.021301,0.997752,-0.063454,0.317871,-0.135172,0.108575
214,0.021566,0.997924,-0.060588,0.34524,-0.168472,0.124568
215,0.01587,0.998393,-0.054289,0.215561,-0.283504,0.085066
216,0.002241,0.998815,-0.048505,0.122347,-0.251378,0.0468569999999999
217,-0.015443,0.998781,-0.0467589999999999,-0.108763,-0.122667,-0.071603
218,-0.033288,0.998174,-0.050275,-0.209388,-0.091635,-0.122393
219,-0.048728,0.997193,-0.056752,-0.246011,-0.086228,-0.069225
220,-0.057967,0.996543,-0.0594149999999999,-0.206453,-0.112815,0.113538
221,-0.059883,0.99674,-0.053965,-0.126793,-0.216466,0.273936
222,-0.057799,0.997316,-0.044802,-0.048936,-0.3985309999999999,0.350206
223,-0.053748,0.997759,-0.039688,-0.066232,-0.353106,0.258194
224,-0.048333,0.997881,-0.0434149999999999,-0.237953,-0.0894799999999999,0.154392
225,-0.043705,0.997732,-0.051072,-0.339321,0.102381,0.124299
226,-0.040512,0.997534,-0.057198,-0.294297,0.269937,0.166772
227,-0.0373519999999999,0.99748,-0.060223,-0.152666,0.322436,0.20448
228,-0.03207,0.997674,-0.060047,-0.036503,0.353278,0.166324
229,-0.022757,0.998068,-0.057698,0.266928,0.527338,0.169393
230,-0.0150319999999999,0.998357,-0.055177,0.36458,0.496745,-0.040251
231,-0.019193,0.998095,-0.058524,0.321272,0.306669,-0.216531
232,-0.034276,0.997164,-0.066898,0.316869,0.149198,-0.2836579999999999
233,-0.056533,0.995419,-0.077014,0.34024,-0.076184,-0.320401
234,-0.081309,0.993015,-0.085419,0.233897,-0.177967,-0.368469
235,-0.105325,0.990235,-0.091258,0.124047,-0.09398,-0.299886
236,-0.127102,0.987609,-0.091982,0.090633,0.128266,-0.065763
237,-0.144423,0.985969,-0.083633,0.095702,0.324807,0.159118
238,-0.154636,0.985431,-0.070711,-0.046169,0.298382,0.187884
239,-0.156799,0.986038,-0.055951,-0.17572,0.0719,0.085324
240,-0.150275,0.987745,-0.042,-0.160272,-0.009504,0.041039
241,-0.138219,0.989739,-0.036038,-0.143398,-0.092034,0.0030329999999999
242,-0.128123,0.990925,-0.040493,-0.118215,-0.273304,-0.098454
243,-0.1249349999999999,0.990739,-0.0530429999999999,-0.121403,-0.2731179999999999,-0.085904
244,-0.129456,0.989347,-0.066492,-0.000213,-0.22865,-0.013815
245,-0.1393319999999999,0.987704,-0.0708179999999999,0.006245,-0.212481,0.116594
246,-0.148177,0.987047,-0.061384,0.016326,-0.197985,0.174497
247,-0.1509059999999999,0.9876,-0.043126,-0.016971,-0.270407,0.316976
248,-0.148208,0.988636,-0.024895,-0.091599,-0.274021,0.325936
249,-0.140308,0.989997,-0.014318,-0.108227,-0.198463,0.280981
250,-0.130734,0.991325,-0.013031,-0.084827,-0.116264,0.207321
251,-0.123864,0.992131,-0.017877,0.002724,-0.206227,-0.031852
252,-0.1188869999999999,0.992586,-0.025008,0.057257,-0.267259,-0.073564
253,-0.111854,0.993241,-0.030769,0.137504,-0.281205,-0.070976
254,-0.102322,0.994294,-0.02993,0.128949,0.194839,0.221031
255,-0.091938,0.995567,-0.019474,0.081791,0.3609699999999999,0.18877
256,-0.0790049999999999,0.996863,-0.002562,0.0167949999999999,0.45411,0.121291
257,-0.061785,0.997983,0.014048,-0.0603159999999999,0.822543,-0.215739
258,-0.035875,0.999148,0.020058,-0.019347,0.791471,-0.231621
259,-0.011705,0.999828,0.0138639999999999,0.0459,0.669118,-0.224069
260,0.004909,0.999979,0.001534,0.298161,0.447622,-0.28431
261,0.0145919999999999,0.999879,-0.003635,0.298915,0.2780289999999999,-0.265026
262,0.016026,0.999857,0.003838,0.090236,-0.341669,-0.190896
263,0.0123769999999999,0.999845,0.011934,-0.083147,-0.458997,-0.144777
264,0.010211,0.999906,0.008275,-0.181109,-0.42407,-0.1456039999999999
265,0.008057,0.999933,-0.007412,-0.369644,-0.271127,-0.177922
266,0.0037799999999999,0.999537,-0.029938,-0.231457,-0.135997,-0.131271
267,0.0009,0.998659,-0.0516309999999999,-0.107544,-0.043291,-0.102971
268,0.002896,0.997807,-0.06602,0.1630579999999999,0.072475,-0.011815
269,0.008995,0.99737,-0.071822,0.260063,-0.008067,0.037932
270,0.0145449999999999,0.99729,-0.072028,0.2761659999999999,-0.058234,0.0473079999999999
271,0.015864,0.997341,-0.0710409999999999,0.128133,-0.232936,0.022381
272,0.011881,0.997378,-0.071301,-0.03425,-0.244128,0.0018739999999999
273,0.004103,0.997376,-0.0721919999999999,-0.163955,-0.200669,-0.0520299999999999
274,-0.005455,0.997317,-0.0729139999999999,-0.244484,-0.1796289999999999,-0.086266
275,-0.013665,0.99728,-0.072336,-0.285545,-0.165813,-0.028387
276,-0.0166639999999999,0.997746,-0.064897,-0.299513,-0.1151619999999999,0.132646
277,-0.014236,0.998817,-0.04635,-0.239777,-0.106895,0.2271659999999999
278,-0.008527,0.999647,-0.024907,-0.145373,-0.136655,0.212391
279,-0.002311,0.999919,-0.01193,-0.106652,-0.150966,0.10153
280,0.004204,0.99991,-0.012184,-0.12455,-0.140398,-0.060296
281,0.012301,0.999662,-0.022597,-0.167025,-0.092176,-0.143785
282,0.022254,0.999185,-0.033458,-0.159354,0.0839289999999999,-0.062657
283,0.032254,0.998826,-0.035949,-0.119046,0.260741,0.123916
284,0.041211,0.998748,-0.028124,-0.061169,0.320176,0.220263
285,0.049417,0.998643,-0.016033,-0.015649,0.340118,0.145031
286,0.0564929999999999,0.998385,-0.004714,-0.150319,0.463606,0.1752
287,0.0573889999999999,0.998342,0.002321,-0.334855,0.326868,-0.262498
288,0.053098,0.998574,-0.003994,-0.308393,0.224021,-0.566685
289,0.046519,0.998686,-0.021159,-0.213359,0.129228,-0.6584220000000001
290,0.033163,0.998759,-0.036985,-0.184454,-0.052226,-0.6674979999999999
291,0.014444,0.998926,-0.043875,-0.174905,-0.15867,-0.634851
292,-0.0022719999999999,0.999068,-0.042947,-0.035218,-0.153807,-0.3715429999999999
293,-0.011112,0.999299,-0.03555,0.126728,0.17372,-0.2276949999999999
294,-0.009653,0.999674,-0.023352,0.1252839999999999,0.452352,-0.080667
295,6e-05,0.999937,-0.0105709999999999,-0.045089,0.454042,0.023861
296,0.010806,0.999935,-0.000914,-0.1216309999999999,0.186314,0.0257699999999999
297,0.021193,0.999742,0.007347,-0.0846389999999999,-0.045762,-0.043571
298,0.033378,0.999355,0.012707,-0.048835,-0.217205,-0.1481589999999999
299,0.044667,0.998936,0.010906,0.019802,-0.352039,-0.266353
300,0.0520669999999999,0.998633,0.002778,0.049892,-0.333548,-0.252061
301,0.055314,0.998441,-0.006352,0.0734399999999999,-0.2883429999999999,-0.200222
302,0.056649,0.998349,-0.008719,-0.0227139999999999,-0.130765,0.047293
303,0.058171,0.998296,-0.00261,-0.0809059999999999,-0.151891,0.101182
304,0.062371,0.998034,0.004771,-0.113351,-0.1998619999999999,0.145635
305,0.070738,0.997453,0.008265,-0.136793,-0.297548,0.262182
306,0.0814039999999999,0.996645,0.007595,-0.1375559999999999,-0.250933,0.20377
307,0.092798,0.995664,0.005294,-0.103967,-0.087766,0.0793919999999999
308,0.1048829999999999,0.994455,0.006605,-0.008219,-0.002924,-0.073011
309,0.114934,0.993295,0.011881,-0.040456,0.136573,-0.091349
310,0.1175339999999999,0.992834,0.021274,-0.299038,0.207865,0.063581
311,0.1096819999999999,0.993384,0.033822,-0.4680189999999999,0.192209,0.085532
312,0.093383,0.994799,0.040483,-0.419967,0.29907,-0.035829
313,0.078022,0.99618,0.039007,-0.2440679999999999,0.534154,-0.138143
314,0.071512,0.996678,0.038771,0.010489,0.903987,-0.104215
315,0.073358,0.99602,0.050461,-0.038201,0.8351719999999999,-0.080369
316,0.084912,0.994762,0.056769,0.928333,0.076344,-0.6061770000000001
317,0.108628,0.993613,0.030286,0.8521719999999999,0.045205,-0.353086
318,0.128859,0.991619,-0.008487,0.522081,-0.01495,-0.024594
319,0.131329,0.991126,-0.020163,0.204211,-0.243934,-0.013345
320,0.112784,0.993596,0.005627,-0.071677,-0.17278,-0.080883
321,0.08359,0.995724,0.0391069999999999,-0.175311,0.0545379999999999,-0.093077
322,0.0552029999999999,0.997108,0.0520809999999999,-0.262417,0.0516289999999999,-0.103228
323,0.035119,0.998549,0.040617,-0.28518,-0.141051,-0.1137059999999999
324,0.026626,0.999504,0.016337,-0.106826,-0.173164,-0.162318
325,0.030931,0.999492,-0.0066599999999999,0.129652,-0.1444349999999999,-0.150124
326,0.040648,0.999023,-0.016876,0.254396,-0.217392,-0.07402
327,0.043116,0.998987,-0.012279,0.253316,-0.318567,-0.032872
328,0.032793,0.999454,-0.000669,0.047132,-0.299518,0.032514
329,0.017018,0.999821,0.007215,-0.22118,-0.20496,0.079317
330,0.001398,0.999965,0.007204,-0.233134,-0.186351,0.0723549999999999
331,-0.0118409999999999,0.999921,0.001424,-0.193222,-0.2267429999999999,0.0374699999999999
332,-0.019349,0.999781,-0.007015,-0.1041859999999999,-0.368113,0.009776
333,-0.018155,0.999726,-0.014256,-0.049395,-0.417649,0.024037
334,-0.008927,0.999806,-0.017115,0.093994,-0.1549569999999999,0.184824
335,0.003549,0.999896,-0.013405,-0.023492,0.04643,0.205513
336,0.0138819999999999,0.999862,-0.008264,-0.234463,0.163865,0.158945
337,0.019283,0.99978,-0.0072959999999999,-0.328777,0.247077,0.188647
338,0.019653,0.999759,-0.008975,-0.273498,0.308865,0.1212029999999999
339,0.016298,0.999767,-0.013644,-0.219346,0.438481,-0.001813
340,0.011768,0.999753,-0.018466,-0.155887,0.5469689999999999,0.101733
341,0.0010429999999999,0.999584,-0.028582,-0.104421,0.437169,-0.1010409999999999
342,-0.016784,0.998568,-0.050647,-0.004579,0.326825,-0.191373
343,-0.037165,0.996117,-0.079728,0.380107,0.102944,-0.503814
344,-0.059385,0.993162,-0.100441,0.466917,0.048967,-0.483131
345,-0.078753,0.991645,-0.102098,0.31911,-0.030937,-0.416137
346,-0.091371,0.991618,-0.091275,0.324373,0.015874,-0.372699
347,-0.101009,0.992116,-0.074087,0.361584,0.249125,-0.175486
348,-0.111596,0.992327,-0.0530879999999999,0.29136,0.484617,0.122821
349,-0.123455,0.991787,-0.033201,0.090984,0.4391359999999999,0.181455
350,-0.1332279999999999,0.990959,-0.015365,-0.145673,0.005516,0.0127099999999999
351,-0.135931,0.99071,-0.0014759999999999,-0.19723,-0.075763,-0.0147289999999999
352,-0.12913,0.991617,0.002628,-0.2414,-0.148035,-0.033359
353,-0.11729,0.993083,-0.0039759999999999,-0.1320839999999999,-0.4108529999999999,-0.148474
354,-0.106931,0.994132,-0.015943,-0.057803,-0.431143,-0.139773
355,-0.100748,0.994597,-0.0247569999999999,0.016992,-0.428069,-0.116356
356,-0.098076,0.994912,-0.02279,0.091224,-0.405053,0.168985
357,-0.096337,0.995299,-0.009329,0.078225,-0.413496,0.2391719999999999
358,-0.0943929999999999,0.995486,0.009207,0.050829,-0.429247,0.296701
359,-0.092976,0.995335,0.025518,-0.090191,-0.33086,0.296335
360,-0.092575,0.995115,0.034089,-0.201416,-0.259184,0.116256
361,-0.091178,0.995335,0.031317,-0.174264,-0.215398,-0.064337
362,-0.086967,0.995991,0.02065,0.029655,-0.171467,-0.184514
363,-0.07835,0.996874,0.009541,0.269084,0.101103,-0.0652659999999999
364,-0.067301,0.997705,0.006441,0.182825,0.467733,0.158842
365,-0.055171,0.998362,0.01469,0.08404,0.6323439999999999,0.187413
366,-0.0434769999999999,0.998717,0.02572,0.137395,0.5554520000000001,0.074179
367,-0.031699,0.999113,0.027514,0.127661,0.411379,0.019041
368,-0.02125,0.99956,0.020398,0.239558,0.482831,0.039844
369,-0.011518,0.999723,0.020235,0.2375469999999999,0.5468310000000001,0.057967
370,-0.0049479999999999,0.999342,0.035771,0.167668,0.492403,-0.0598039999999999
