,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.2373199999999999,0.96312,0.126753,0.283371,0.398651,-0.027509
27,-0.226976,0.970176,0.085021,0.188585,0.640069,0.01616
28,-0.225886,0.973154,0.043992,-0.005926,0.2685909999999999,0.028518
29,-0.2289659999999999,0.973409,0.006205,0.013313,-0.198278,-0.003077
30,-0.227485,0.973378,-0.027825,0.009604,-0.343541,0.031716
31,-0.218477,0.974195,-0.056582,-0.077543,-0.471632,0.105777
32,-0.2050179999999999,0.975318,-0.081937,-0.073364,-0.377677,0.06677
33,-0.189887,0.976093,-0.1057119999999999,-0.088495,-0.378453,0.090545
34,-0.172931,0.976393,-0.129391,0.0786019999999999,-0.46086,0.280102
35,-0.151197,0.976834,-0.15141,0.032163,-0.193189,0.171308
36,-0.12728,0.976976,-0.171199,0.008246,-0.19333,0.191096
37,-0.104728,0.97677,-0.186933,-0.085382,-0.008661,0.258023
38,-0.082852,0.976732,-0.197795,-0.11629,-0.06006,0.331584
39,-0.065773,0.97597,-0.207722,-0.033821,0.0590179999999999,0.465001
40,-0.053278,0.975469,-0.213576,-0.227057,0.1945599999999999,0.487624
41,-0.0460089999999999,0.975943,-0.2130989999999999,-0.6522180000000001,0.135416,0.281229
42,-0.0536559999999999,0.976593,-0.208276,-0.670084,0.26419,0.134942
43,-0.0817809999999999,0.977632,-0.19375,-0.251929,0.452376,0.06289
44,-0.120525,0.979455,-0.161658,0.125438,0.4940859999999999,0.02178
45,-0.156406,0.98079,-0.116531,0.3124119999999999,0.5485220000000001,-0.00377
46,-0.185988,0.980574,-0.062241,0.518263,0.7288680000000001,-0.340377
47,-0.211,0.977465,-0.005613,0.595446,0.872114,0.012282
48,-0.2322429999999999,0.97121,0.052959,0.501423,0.7888609999999999,-0.01614
49,-0.245836,0.963406,0.1067859999999999,0.301027,0.389026,-0.114369
50,-0.255012,0.954864,0.152297,0.173439,0.000321,0.0003819999999999
51,-0.265526,0.945878,0.186549,0.137642,-0.076142,-0.031856
52,-0.275302,0.937458,0.213003,0.07732,-0.2389869999999999,-0.051794
53,-0.278117,0.931757,0.233386,0.016383,-0.622797,-0.01633
54,-0.272332,0.92926,0.249601,0.051476,-0.686446,-0.037794
55,-0.261259,0.928894,0.262465,0.032987,-0.772537,-0.1046589999999999
56,-0.248183,0.930138,0.270625,0.046294,-0.835838,-0.154857
57,-0.236857,0.931438,0.276246,0.099512,-0.775783,-0.1061859999999999
58,-0.227532,0.932338,0.281004,0.1806569999999999,-0.384609,0.241411
59,-0.220944,0.932094,0.287007,0.167325,-0.2556719999999999,0.416408
60,-0.216179,0.931046,0.293954,0.132393,-0.173492,0.558128
61,-0.211308,0.931003,0.297607,-0.07568,0.196866,0.499192
62,-0.204691,0.930431,0.303953,-0.151755,0.311055,0.28055
63,-0.198284,0.92627,0.3204579999999999,-0.173146,0.3236989999999999,0.161567
64,-0.190742,0.921374,0.338636,0.14965,0.322843,0.39255
65,-0.178305,0.920552,0.347531,0.477102,0.64825,0.4518609999999999
66,-0.1653859999999999,0.919786,0.355846,0.5106,0.8121010000000001,0.417774
67,-0.161476,0.917866,0.362539,0.4264449999999999,0.570751,0.110743
68,-0.163313,0.918255,0.360726,0.213743,0.103611,-0.4357689999999999
69,-0.167622,0.92223,0.3483989999999999,0.178318,-0.039891,-0.495906
70,-0.166384,0.927326,0.3352159999999999,0.300723,-0.076892,-0.3568989999999999
71,-0.165815,0.931492,0.323753,0.154859,-0.062946,-0.213355
72,-0.171673,0.938076,0.30088,0.097774,-0.047985,-0.255974
73,-0.178032,0.946014,0.270832,-0.066078,0.091721,-0.250538
74,-0.180285,0.95458,0.237197,-0.263975,0.056589,-0.2339619999999999
75,-0.180679,0.961902,0.205156,-0.2473449999999999,-0.013003,-0.18944
76,-0.176971,0.968527,0.175001,0.0769799999999999,-0.325751,-0.131193
77,-0.168967,0.974935,0.144707,0.242804,-0.2823699999999999,-0.0337
78,-0.160593,0.980258,0.115298,0.220026,-0.184375,-0.033571
79,-0.15405,0.984301,0.086077,0.1093869999999999,-0.134509,-0.022219
80,-0.148846,0.987218,0.056877,-0.040394,-0.181371,0.02166
81,-0.142083,0.989427,0.028952,-0.101097,-0.231812,0.023203
82,-0.131563,0.9913,0.002676,-0.082609,-0.247159,-0.016973
83,-0.116322,0.992939,-0.023073,-0.080059,-0.216938,-0.005263
84,-0.097166,0.994153,-0.047011,-0.0339519999999999,-0.1633119999999999,0.183257
85,-0.076287,0.994964,-0.064948,0.111794,-0.015304,0.286917
86,-0.052917,0.995763,-0.075149,0.027419,0.153407,0.228667
87,-0.0272269999999999,0.996287,-0.081624,-0.296778,0.0759789999999999,0.15395
88,-0.007508,0.996084,-0.08805,-0.284667,0.1360569999999999,0.300788
89,0.0025329999999999,0.99572,-0.092343,0.0075689999999999,0.465309,0.2322659999999999
90,0.008307,0.996026,-0.088625,-0.5131899999999999,0.468146,0.046419
91,0.008568,0.996598,-0.08192,-0.661355,0.477203,0.135219
92,-0.002543,0.997756,-0.066842,-0.26119,0.367936,-0.218574
93,-0.022816,0.998914,-0.0405079999999999,-0.157268,0.234377,-0.259938
94,-0.046395,0.998909,-0.004333,-0.022972,0.115547,-0.194718
95,-0.066089,0.996918,0.042167,0.025409,0.336776,-0.23246
96,-0.085658,0.992127,0.091307,0.042643,0.448806,-0.209409
97,-0.108401,0.984258,0.139559,0.212679,0.542994,-0.276385
98,-0.128709,0.974331,0.184673,0.213075,0.293675,-0.077374
99,-0.145264,0.963331,0.225573,0.167816,0.256671,-0.1202869999999999
100,-0.157802,0.952074,0.261999,-0.0715529999999999,-0.069613,-0.21279
101,-0.170923,0.9411,0.29173,-0.109427,-0.320769,-0.185041
102,-0.182253,0.932034,0.313186,-0.063779,-0.374951,-0.199554
103,-0.18712,0.925638,0.328892,0.140001,-0.39538,-0.186817
104,-0.186745,0.920728,0.342601,0.159829,-0.408704,-0.2099869999999999
105,-0.18186,0.916399,0.356552,0.168814,-0.355989,-0.218261
106,-0.173945,0.913572,0.367585,0.275828,-0.221036,-0.209718
107,-0.166957,0.912863,0.372553,0.290736,-0.2328239999999999,-0.211115
108,-0.16307,0.914576,0.370063,0.27658,-0.2928719999999999,-0.16526
109,-0.159209,0.917643,0.364104,0.020827,-0.26858,0.03148
110,-0.153628,0.921312,0.357171,-0.0748419999999999,-0.210954,0.041007
111,-0.146549,0.92559,0.348993,-0.19299,-0.138129,0.062583
112,-0.135142,0.929808,0.3423199999999999,-0.355992,0.07097,0.19479
113,-0.1262329999999999,0.927877,0.350853,-0.384967,0.405207,0.2130659999999999
114,-0.132814,0.920539,0.367365,-0.361266,0.304361,0.457327
115,-0.147419,0.914158,0.377587,-0.307415,-0.02454,-0.008003
116,-0.15635,0.907556,0.3897239999999999,-0.04177,0.237677,-0.392287
117,-0.155622,0.901719,0.403327,-0.003954,1.076568,-0.78385
118,-0.14568,0.903589,0.402855,0.540791,0.626791,-0.0744399999999999
119,-0.1365299999999999,0.902122,0.409296,-0.145467,-0.278968,-0.567225
120,-0.1388849999999999,0.902922,0.406733,-0.179795,-0.15077,-0.830133
121,-0.131694,0.911174,0.390394,-0.175771,0.318776,-0.279111
122,-0.1167119999999999,0.919912,0.374338,-0.20711,0.2757969999999999,-0.184138
123,-0.100937,0.930226,0.352819,-0.1333619999999999,0.230312,-0.17835
124,-0.088873,0.94254,0.322038,-0.031381,0.0521649999999999,-0.065691
125,-0.080086,0.954196,0.288247,-0.089866,-0.201129,-0.0682
126,-0.0708039999999999,0.964319,0.255079,-0.09776,-0.362909,-0.1077549999999999
127,-0.0586029999999999,0.973141,0.222603,-0.087759,-0.331387,-0.1074599999999999
128,-0.044325,0.980773,0.190023,-0.0564289999999999,-0.300506,-0.085256
129,-0.0284339999999999,0.986893,0.158826,-0.055962,-0.2827,0.024112
130,-0.013384,0.991493,0.129434,-0.13397,-0.221077,-0.010751
131,0.000325,0.994814,0.101673,-0.203266,-0.179552,-0.024616
132,0.011027,0.9972,0.073908,-0.2060949999999999,-0.1685559999999999,0.020635
133,0.020679,0.998689,0.046743,-0.218387,-0.1628119999999999,0.026698
134,0.030291,0.999359,0.018883,-0.183718,-0.081603,-0.04998
135,0.04058,0.999126,-0.009642,-0.180885,0.009999,-0.070696
136,0.051375,0.998036,-0.035738,-0.1227549999999999,0.253917,0.020235
137,0.061797,0.996497,-0.05627,-0.173644,0.593316,0.138194
138,0.069825,0.995236,-0.067985,-0.325822,0.486438,0.1365579999999999
139,0.07575,0.994484,-0.072496,-0.639822,0.388939,0.1638349999999999
140,0.0806149999999999,0.994114,-0.072321,-0.810855,0.482906,-0.011877
141,0.080226,0.994544,-0.066618,-0.755184,0.6398560000000001,-0.0945299999999999
142,0.069052,0.996261,-0.0518389999999999,-0.327444,0.338425,-0.143641
143,0.047669,0.998387,-0.030686,0.174682,-0.019993,-0.095443
144,0.021034,0.999771,0.002345,0.294151,-0.005173,-0.010539
145,-0.002449,0.998956,0.04551,0.090446,0.1562869999999999,-0.455682
146,-0.023273,0.996115,0.084871,0.001331,0.142862,-0.486879
147,-0.043611,0.990857,0.127633,-0.086271,0.404467,-0.181604
148,-0.063739,0.982495,0.175015,0.073978,0.551089,-0.121182
149,-0.0822809999999999,0.972322,0.218654,0.263403,0.395568,-0.114467
150,-0.0972799999999999,0.962191,0.254393,0.2778219999999999,0.278746,-0.146513
151,-0.110522,0.953124,0.281652,-0.010175,-0.111618,-0.138159
152,-0.125393,0.945026,0.30198,-0.095219,-0.184238,-0.142983
153,-0.134438,0.938322,0.3185389999999999,-0.1052319999999999,-0.2038559999999999,-0.105816
154,-0.135881,0.932935,0.333404,-0.054732,-0.480542,-0.165496
155,-0.130956,0.928655,0.347043,0.051274,-0.559331,-0.2363869999999999
156,-0.122067,0.92605,0.357099,0.081005,-0.6187229999999999,-0.269422
157,-0.111258,0.924977,0.363356,0.196051,-0.770253,-0.307647
158,-0.102022,0.925388,0.365016,0.185107,-0.751896,-0.257945
159,-0.097285,0.927105,0.36194,0.161356,-0.654888,-0.224413
160,-0.097981,0.929088,0.3566269999999999,0.137669,-0.228008,0.166551
161,-0.0976279999999999,0.929855,0.35472,0.055559,0.089996,0.331773
162,-0.089357,0.928532,0.36032,-0.123168,0.248439,0.362565
163,-0.07912,0.926584,0.367655,-0.504834,0.348852,0.092108
164,-0.0711929999999999,0.924337,0.374862,-0.007314,0.462412,0.462418
165,-0.0650559999999999,0.921233,0.383517,-0.01345,0.465516,0.453764
166,-0.061478,0.920063,0.3869,-0.1141809999999999,0.056728,0.480501
167,-0.0561659999999999,0.921071,0.385306,0.370238,0.515834,0.047174
168,-0.043456,0.914981,0.401134,0.038696,0.672543,-0.108028
169,-0.034511,0.907166,0.41934,0.179455,0.758484,-0.582807
170,-0.036488,0.905589,0.422568,0.2078289999999999,0.1433,-0.428992
171,-0.044113,0.910322,0.411527,0.209046,-0.5179729999999999,-0.364652
172,-0.054909,0.912846,0.404578,0.012504,-0.272526,-0.349097
173,-0.07103,0.915977,0.394875,-0.169708,-0.029274,-0.574105
174,-0.08816,0.924468,0.370908,-0.144796,0.219804,-0.300976
175,-0.097411,0.934716,0.341765,-0.154253,0.215629,-0.197432
176,-0.105473,0.944694,0.310508,-0.100277,-0.0240699999999999,-0.172905
177,-0.116853,0.953647,0.277291,0.042192,-0.378253,-0.162819
178,-0.1262849999999999,0.961859,0.2426219999999999,0.098026,-0.506568,-0.197731
179,-0.131014,0.96953,0.206963,0.100664,-0.376452,-0.249382
180,-0.132305,0.97637,0.170835,0.091976,-0.265936,-0.214353
181,-0.130931,0.982165,0.134897,0.1589,-0.202578,-0.122079
182,-0.126152,0.986791,0.101572,0.195549,-0.179647,-0.0902039999999999
183,-0.117076,0.990593,0.070758,0.204006,-0.191246,-0.1133609999999999
184,-0.103379,0.993858,0.03934,0.16121,-0.261604,-0.141589
185,-0.085461,0.996298,0.0088019999999999,0.056621,-0.225012,-0.028807
186,-0.064196,0.997744,-0.019383,-0.037535,-0.091815,0.022465
187,-0.040872,0.998218,-0.043358,-0.110343,0.046276,0.1025619999999999
188,-0.016063,0.997936,-0.062099,-0.312825,0.229924,0.092357
189,0.007829,0.99699,-0.077065,-0.38672,0.289097,0.17312
190,0.029424,0.995548,-0.089496,-0.524175,0.427991,0.253284
191,0.0436,0.994365,-0.096584,-0.765265,0.4346819999999999,0.235256
192,0.04897,0.993961,-0.098156,-0.846089,0.422833,0.311947
193,0.046518,0.994314,-0.095734,-0.903254,0.34173,0.111161
194,0.031585,0.99538,-0.090615,-0.381362,0.221615,-0.188315
195,0.0041259999999999,0.997136,-0.075449,-0.074835,0.216335,-0.407537
196,-0.0297449999999999,0.998121,-0.053463,0.431677,0.3577599999999999,-0.163548
197,-0.063586,0.997874,-0.013895,0.5106689999999999,0.622487,-0.289251
198,-0.096122,0.994851,0.0319329999999999,0.39669,0.598334,-0.445949
199,-0.127944,0.988511,0.080407,0.274657,0.819946,-0.213418
200,-0.160045,0.978144,0.132693,0.29449,0.802725,-0.227954
201,-0.190942,0.963874,0.185672,0.322168,0.687661,-0.2224159999999999
202,-0.216146,0.947816,0.234332,0.279699,0.212736,-0.040606
203,-0.234023,0.931921,0.277024,0.225676,0.145426,-0.069444
204,-0.246205,0.91564,0.317762,0.060582,-0.041769,-0.110319
205,-0.250286,0.899158,0.358966,-0.120472,-0.43761,-0.181354
206,-0.246471,0.8843040000000001,0.39654,-0.000722,-0.718517,-0.342752
207,-0.237058,0.8730040000000001,0.4262069999999999,0.095319,-0.719546,-0.458693
208,-0.2232699999999999,0.866859,0.445746,0.314136,-0.7763439999999999,-0.493934
209,-0.207855,0.8655959999999999,0.4555479999999999,0.339127,-0.8659319999999999,-0.392163
210,-0.193326,0.866664,0.4598939999999999,0.323163,-0.7546189999999999,-0.3477119999999999
211,-0.185173,0.867833,0.461042,0.259865,-0.514043,-0.2025279999999999
212,-0.1847609999999999,0.8657040000000001,0.4651909999999999,0.33863,-0.240415,0.025012
213,-0.187165,0.8560760000000001,0.481754,0.237123,0.048618,0.327877
214,-0.192616,0.839426,0.508179,0.018223,0.378271,0.441422
215,-0.199987,0.8209040000000001,0.534887,-0.338466,0.669208,0.399454
216,-0.196746,0.805883,0.558413,-0.626939,0.701014,0.613401
217,-0.174816,0.7972060000000001,0.577828,-0.579381,0.606054,0.685829
218,-0.132118,0.795132,0.591855,-0.24453,0.5071289999999999,0.757815
219,-0.086091,0.799371,0.5946229999999999,-0.125853,-0.00863,0.7262689999999999
220,-0.048163,0.806338,0.589475,-0.169,-0.252078,0.6390710000000001
221,-0.01495,0.81361,0.581203,-0.311664,-0.355389,0.183827
222,0.012365,0.818792,0.573941,0.6170140000000001,0.006312,-0.738751
223,0.035164,0.808244,0.58778,1.510933,0.488005,-1.011929
224,0.048368,0.797891,0.600842,0.109332,1.318106,0.088031
225,0.020155,0.795099,0.606128,0.4725819999999999,-0.213846,-0.533984
226,-0.026657,0.803018,0.595342,0.19374,-0.318627,-0.8079729999999999
227,-0.065179,0.804728,0.5900380000000001,-0.252448,0.502462,-0.668773
228,-0.1029559999999999,0.800873,0.5899,-0.214671,0.506317,-0.668636
229,-0.13262,0.811654,0.568867,-0.5159239999999999,1.371604,-0.1865119999999999
230,-0.157998,0.8316290000000001,0.5323640000000001,-0.075782,-0.21435,-0.242035
231,-0.1771609999999999,0.85141,0.493658,-0.056619,-0.234131,-0.203329
232,-0.186094,0.869239,0.458012,-0.0031,-0.407844,-0.472142
233,-0.189448,0.885602,0.424031,0.27621,-0.199826,-0.27541
234,-0.191805,0.900575,0.390075,0.371905,-0.078416,-0.102019
235,-0.200744,0.913308,0.354334,0.169463,0.397086,-0.04275
236,-0.22054,0.921427,0.319872,-0.068034,0.193731,-0.186067
237,-0.247675,0.924647,0.289256,-0.164602,-0.058772,-0.1818789999999999
238,-0.268595,0.926133,0.2647989999999999,-0.174139,-0.4434359999999999,-0.30113
239,-0.278537,0.927474,0.249384,-0.012708,-0.470397,-0.126673
240,-0.282734,0.929055,0.23854,-0.014171,-0.358941,-0.084152
241,-0.28823,0.929097,0.231702,-0.063485,-0.071019,-0.156568
242,-0.298873,0.926383,0.229068,0.014296,-0.249977,-0.098742
243,-0.312542,0.922418,0.226819,0.085796,-0.311212,0.035022
244,-0.3186449999999999,0.921617,0.221519,-0.063664,-0.02791,-0.050331
245,-0.320628,0.92368,0.209757,0.212428,-0.0521429999999999,0.234761
246,-0.318675,0.928711,0.189542,0.203776,0.173202,0.143771
247,-0.306222,0.939104,0.155876,-0.1436069999999999,0.830931,0.1249619999999999
248,-0.287545,0.951447,0.109785,-0.180061,0.737274,0.101457
249,-0.26624,0.961924,0.061683,-0.179698,0.7850699999999999,0.07557
250,-0.246214,0.969018,0.019253,-0.156313,1.02732,-0.068783
251,-0.226135,0.974025,-0.011165,-0.4582819999999999,1.023198,-0.271169
252,-0.212571,0.976838,-0.02427,-0.3225699999999999,0.783004,-0.209983
253,-0.2151949999999999,0.976438,-0.015744,-0.092224,0.269321,-0.035418
254,-0.2278869999999999,0.9736,0.012491,0.0431029999999999,0.0639059999999999,0.061484
255,-0.247482,0.967443,0.052845,0.058487,-0.030523,0.135601
256,-0.269688,0.957584,0.101425,-0.081813,0.3226739999999999,0.181153
257,-0.29169,0.943271,0.158557,-0.3247489999999999,0.4443939999999999,-0.097811
258,-0.30888,0.924719,0.2224199999999999,-0.246815,0.111124,-0.367577
259,-0.31693,0.902928,0.290272,0.034032,-0.281316,-0.315037
260,-0.312186,0.8789809999999999,0.360435,0.167487,-0.161116,-0.196891
261,-0.2963969999999999,0.851698,0.432133,0.154185,0.036394,-0.249226
262,-0.278032,0.822367,0.496377,0.2289139999999999,-0.179163,-0.186349
263,-0.268979,0.791775,0.548379,0.245526,-0.121716,-0.246805
264,-0.264426,0.758409,0.5957100000000001,0.226951,-0.081545,-0.328773
265,-0.258348,0.724377,0.639147,0.004671,0.001697,-0.3966699999999999
266,-0.2492599999999999,0.6920310000000001,0.677449,0.0032119999999999,-0.023758,-0.559163
267,-0.235354,0.661191,0.712327,0.196536,-0.332014,-0.649476
268,-0.21315,0.631984,0.745075,0.272705,-0.564144,-0.552021
269,-0.186364,0.604716,0.774313,0.277719,-0.422846,-0.376242
270,-0.159096,0.580132,0.798817,0.25045,-0.398262,-0.4007449999999999
271,-0.138248,0.559876,0.816945,0.235553,-0.161209,-0.349523
272,-0.120739,0.542233,0.831491,0.229854,-0.329251,-0.0074709999999999
273,-0.1088619999999999,0.530628,0.840568,0.1237089999999999,-0.22359,0.153114
274,-0.1027759999999999,0.526193,0.844115,-0.189567,-0.045968,0.125902
275,-0.092253,0.524949,0.846103,-0.310503,-0.0038299999999999,0.509564
276,-0.078062,0.534013,0.8418479999999999,-0.283968,-0.065782,0.6145109999999999
277,-0.068096,0.554103,0.829643,-0.316731,0.031072,0.746819
278,-0.062644,0.58215,0.810649,-0.091073,0.179981,0.367971
279,-0.052452,0.611124,0.789779,0.0678179999999999,0.293905,0.169373
280,-0.042013,0.6416649999999999,0.765817,0.270407,0.623976,0.2149719999999999
281,-0.0387529999999999,0.674229,0.737488,0.463085,0.26736,-0.292725
282,-0.040884,0.710815,0.7021729999999999,0.45519,0.115281,-0.357996
283,-0.0531019999999999,0.7439100000000001,0.666149,0.39702,-0.062895,-0.48582
284,-0.08001,0.771783,0.630814,0.082085,0.220725,-0.407013
285,-0.114041,0.787918,0.605109,0.043271,0.27449,-0.499518
286,-0.147592,0.798547,0.583538,0.091348,0.628455,-0.187649
287,-0.172313,0.815595,0.5523520000000001,-0.13152,0.224948,-0.099486
288,-0.193546,0.836989,0.511829,-0.146557,-0.045332,-0.159275
289,-0.214891,0.855549,0.470997,-0.172835,-0.343342,-0.265233
290,-0.231329,0.869592,0.436208,-0.1177309999999999,-0.358315,-0.208898
291,-0.242555,0.8812049999999999,0.4057389999999999,-0.105955,-0.350718,-0.155754
292,-0.244748,0.892753,0.378245,0.0017519999999999,-0.042976,-0.050593
293,-0.240953,0.904089,0.352908,0.038546,0.084039,-0.0128659999999999
294,-0.240325,0.91434,0.325895,0.077178,0.1181619999999999,0.0217
295,-0.245077,0.923259,0.295823,0.121695,-0.172389,-0.087388
296,-0.252374,0.930417,0.265733,0.069619,-0.262967,-0.157274
297,-0.2605139999999999,0.935541,0.238488,0.041474,-0.27891,-0.164162
298,-0.267123,0.939136,0.215989,0.056949,-0.31467,-0.040543
299,-0.2705869999999999,0.941897,0.198983,0.080448,-0.231677,-0.083489
300,-0.273044,0.943812,0.186141,0.1012909999999999,-0.222407,-0.160964
301,-0.27598,0.944865,0.176205,0.131052,-0.214076,-0.164425
302,-0.28107,0.945025,0.167062,-0.062954,-0.220462,-0.02305
303,-0.287632,0.944911,0.156189,-0.240414,-0.269664,-0.275177
304,-0.294554,0.945027,0.1419349999999999,-0.050157,-0.432042,-0.127622
305,-0.298917,0.945784,0.126985,0.20123,-0.2191139999999999,0.156798
306,-0.294761,0.949312,0.109119,0.181403,0.79492,0.388653
307,-0.283778,0.955227,0.083648,-0.011754,1.073384,0.324388
308,-0.269439,0.961851,0.0472389999999999,-0.088761,0.55971,0.227694
309,-0.250992,0.967941,0.008935,-0.2313989999999999,0.983216,0.15975
310,-0.232255,0.972358,-0.0237509999999999,-0.445846,1.361992,0.162316
311,-0.217032,0.975107,-0.045294,-0.389719,1.189948,0.205771
312,-0.20789,0.976703,-0.0531049999999999,-0.1099349999999999,0.320523,0.001743
313,-0.20271,0.978194,-0.04509,-0.174243,0.1108869999999999,0.009354
314,-0.203242,0.978837,-0.0236159999999999,-0.23731,0.004592,0.0072739999999999
315,-0.213229,0.976965,0.00767,-0.197828,-0.162192,-0.042338
316,-0.229982,0.972018,0.047693,-0.084258,-0.192188,0.009558
317,-0.249243,0.963171,0.100822,0.046072,0.110132,-0.137077
318,-0.26843,0.949383,0.163106,0.138288,0.16341,-0.213155
319,-0.284679,0.931419,0.226721,0.314281,0.202706,-0.176596
320,-0.295091,0.910918,0.28833,0.34398,0.1615,0.029632
321,-0.300816,0.88825,0.347138,0.273961,0.152369,-0.033417
322,-0.30495,0.863194,0.402348,0.0873289999999999,-0.050038,-0.213384
323,-0.308169,0.836303,0.4534439999999999,0.016788,0.0544889999999999,-0.201368
324,-0.310593,0.8074319999999999,0.5015649999999999,0.041748,0.101412,-0.176385
325,-0.311774,0.776315,0.547826,0.092932,-0.042566,-0.177602
326,-0.30648,0.745926,0.5913069999999999,0.030799,-0.085526,-0.3614489999999999
327,-0.296649,0.7160810000000001,0.631828,0.074236,-0.1361099999999999,-0.438774
328,-0.2856889999999999,0.684157,0.671036,0.228316,-0.3331429999999999,-0.547944
329,-0.269124,0.652241,0.708613,0.481358,-0.4243659999999999,-0.4744819999999999
330,-0.250179,0.62683,0.737884,0.398098,-0.289687,-0.524551
331,-0.233523,0.607893,0.758888,0.357073,-0.356382,-0.339012
332,-0.22207,0.5912,0.775335,0.1736089999999999,-0.267607,-0.269796
333,-0.210665,0.574978,0.790569,0.096331,-0.345104,-0.2817489999999999
334,-0.2002799999999999,0.56055,0.803523,-0.072197,-0.3376639999999999,0.0578659999999999
335,-0.195195,0.552391,0.810395,-0.100551,-0.275383,0.08612
336,-0.193128,0.548524,0.813511,-0.105395,-0.232515,0.141628
337,-0.185019,0.54686,0.8165100000000001,-0.273492,-0.132935,0.429065
338,-0.177102,0.554397,0.813177,-0.246696,0.123963,0.454676
339,-0.171985,0.5666180000000001,0.805818,-0.241162,0.292544,0.6390520000000001
340,-0.164599,0.584152,0.794764,-0.074003,0.432388,0.758077
341,-0.153471,0.6117100000000001,0.776038,-0.1199819999999999,0.517044,0.761698
342,-0.140223,0.6446649999999999,0.751479,-0.190557,0.557651,0.5655680000000001
343,-0.126781,0.676059,0.725843,0.2773239999999999,0.246625,-0.13046
344,-0.112633,0.711391,0.693696,0.480537,0.030186,-0.339174
345,-0.106304,0.747319,0.65589,0.52853,-0.054479,-0.366797
346,-0.1074859999999999,0.777696,0.619366,0.276965,0.09352,-0.331967
347,-0.117193,0.8009189999999999,0.587175,0.057348,0.116013,-0.354891
348,-0.1317,0.818978,0.558489,0.052614,0.156089,-0.273654
349,-0.145444,0.835624,0.529678,-0.007861,0.200905,-0.239303
350,-0.15571,0.852035,0.499771,-0.060462,0.108261,-0.203979
351,-0.166242,0.869034,0.465966,-0.046816,-0.058472,-0.178154
352,-0.179446,0.884541,0.430544,-0.098004,-0.198414,-0.265596
353,-0.191173,0.8978709999999999,0.3965619999999999,-0.146138,-0.244383,-0.229433
354,-0.198447,0.909534,0.365171,-0.140405,-0.23865,-0.202223
355,-0.20094,0.920475,0.335159,-0.081576,-0.110569,-0.21669
356,-0.1977539999999999,0.931296,0.305882,-0.016845,0.0108569999999999,-0.100575
357,-0.191735,0.942138,0.27495,0.095345,0.0121319999999999,-0.1456309999999999
358,-0.186513,0.951786,0.243517,0.207769,-0.022861,-0.125124
359,-0.1854859999999999,0.959598,0.2115449999999999,0.216461,-0.10538,-0.075254
360,-0.187393,0.965751,0.179425,0.099121,-0.167198,-0.052502
361,-0.190198,0.970245,0.149778,-0.058612,-0.205276,-0.0700809999999999
362,-0.191633,0.97371,0.123088,-0.1136339999999999,-0.217011,-0.134577
363,-0.190078,0.976791,0.098662,-0.076828,-0.2848969999999999,-0.1248609999999999
364,-0.183804,0.97996,0.076683,-0.105991,-0.1524299999999999,0.00692
365,-0.17587,0.982847,0.055387,-0.06502,0.003939,-0.024549
366,-0.170605,0.98459,0.0382389999999999,0.020458,-0.0356,-0.0930179999999999
367,-0.167151,0.985534,0.0277149999999999,-0.031045,-0.123733,-0.093267
368,-0.161084,0.986822,0.0148479999999999,-0.160922,0.069926,0.106399
