,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
88,-0.149924,0.976495,-0.154855,-0.129952,-0.397744,0.116204
89,-0.146511,0.971039,-0.188726,0.06155,-0.371506,0.111913
90,-0.141868,0.965465,-0.218521,0.09217,-0.314189,0.1281119999999999
91,-0.1400559999999999,0.959629,-0.2439199999999999,0.129207,-0.4360229999999999,0.132348
92,-0.140106,0.954649,-0.262708,0.030548,-0.571836,0.200574
93,-0.143222,0.951481,-0.272344,-0.0348329999999999,-0.65337,0.180196
94,-0.148946,0.951243,-0.270096,-0.0216169999999999,-0.6762640000000001,0.1066599999999999
95,-0.156612,0.953892,-0.256053,0.002376,-0.66193,0.037807
96,-0.168143,0.958764,-0.229126,0.045646,-0.641351,-0.03981
97,-0.1827869999999999,0.965086,-0.187609,0.268602,-0.481855,-0.264494
98,-0.195472,0.971876,-0.131322,0.360252,-0.067885,-0.567347
99,-0.200489,0.976534,-0.078644,0.1184119999999999,0.982252,-1.151092
100,-0.199011,0.978395,-0.056013,0.102377,1.86415,-1.261355
101,-0.1948109999999999,0.978739,-0.064163,0.249239,0.5687770000000001,-0.813248
102,-0.1897039999999999,0.97736,-0.093691,0.286979,0.006206,-0.539122
103,-0.187143,0.974675,-0.1224119999999999,-0.677725,0.51176,0.057852
104,-0.192356,0.969705,-0.150564,-1.450558,0.805945,0.368338
105,-0.184173,0.963437,-0.194595,-0.100632,-0.378156,-0.379379
106,-0.182292,0.961024,-0.2078489999999999,-0.180822,-1.7776439999999998,0.90867
107,-0.18481,0.968537,-0.166672,-0.2105449999999999,-1.463517,0.736237
108,-0.193374,0.975222,-0.1074599999999999,-0.19159,-0.084063,0.858909
109,-0.223023,0.973449,-0.051533,-0.478729,0.956834,0.585819
110,-0.263422,0.964673,-0.00341,-0.056585,0.815524,-0.088448
111,-0.284378,0.958576,0.016108,0.135192,0.340405,-0.174372
112,-0.296809,0.954753,0.018683,0.156214,-0.1238809999999999,-0.008551
113,-0.301473,0.953057,0.028191,0.046407,-0.114022,0.1326369999999999
114,-0.299004,0.952964,0.049551,0.030236,-0.070288,0.033227
115,-0.294123,0.951919,0.0856789999999999,0.004786,-0.039596,-0.101838
116,-0.289309,0.948138,0.131652,0.029757,-0.099322,-0.1134329999999999
117,-0.28558,0.941929,0.176668,0.0462459999999999,-0.097829,-0.120348
118,-0.284953,0.934233,0.214498,0.088832,-0.103118,-0.131871
119,-0.283625,0.927046,0.245236,0.034175,-0.118086,-0.2492329999999999
120,-0.286769,0.91994,0.267346,-0.046743,-0.124102,-0.269574
121,-0.297075,0.912921,0.279859,-0.068999,-0.037158,-0.2932099999999999
122,-0.311635,0.903944,0.292861,-0.012415,-0.028364,-0.289748
123,-0.32683,0.890591,0.316272,-0.010389,-0.06561,-0.357608
124,-0.340198,0.8742489999999999,0.346342,0.035587,0.079624,-0.371031
125,-0.35411,0.858506,0.370906,0.131377,0.252959,-0.445781
126,-0.370525,0.8446549999999999,0.386352,0.267665,0.30656,-0.552825
127,-0.387857,0.833715,0.393045,0.265313,0.4381359999999999,-0.364496
128,-0.405448,0.825775,0.392053,0.320365,0.398682,-0.2491699999999999
129,-0.4197149999999999,0.819498,0.390205,0.373634,0.373617,-0.266075
130,-0.427302,0.814673,0.392069,0.245554,0.391397,-0.393503
131,-0.431681,0.814658,0.387273,0.2115429999999999,0.6066520000000001,-0.526464
132,-0.433281,0.82104,0.371697,0.280159,0.63976,-0.502175
133,-0.428339,0.837516,0.3392489999999999,0.438929,0.659249,-0.3623659999999999
134,-0.409436,0.8618969999999999,0.299155,0.3204619999999999,0.620586,-0.447943
135,-0.387445,0.890151,0.239821,-0.133734,0.363633,-0.484054
136,-0.369682,0.914801,0.162699,-0.213479,0.365411,0.405309
137,-0.348887,0.932952,0.088755,-0.287725,0.453615,0.473638
138,-0.325236,0.945299,0.025088,-0.358831,0.536467,0.4434329999999999
139,-0.3022019999999999,0.952974,-0.022635,-0.204314,0.4734939999999999,0.10903
140,-0.279357,0.958404,-0.0584789999999999,-0.054124,0.451539,0.131217
141,-0.25721,0.961822,-0.09349,-0.018684,0.402924,0.097076
142,-0.230924,0.965818,-0.117764,0.278547,0.187212,0.450467
143,-0.196389,0.96881,-0.151124,0.239144,-0.001753,0.388307
144,-0.1645059999999999,0.96795,-0.189765,-0.00656,-0.215463,0.408011
145,-0.135896,0.964648,-0.225801,-0.058562,-0.333606,0.484529
146,-0.1153569999999999,0.958696,-0.25999,-0.0755769999999999,-0.409517,0.481441
147,-0.103997,0.951247,-0.2903679999999999,-0.086921,-0.5446,0.49476
148,-0.103506,0.944018,-0.313237,-0.166575,-0.604876,0.6089220000000001
149,-0.111864,0.937938,-0.328264,-0.253416,-0.592006,0.6756
150,-0.122215,0.934879,-0.333264,-0.391594,-0.5403479999999999,0.614208
151,-0.130375,0.936055,-0.326807,-0.437771,-0.54482,0.454295
152,-0.136617,0.941632,-0.307675,-0.342463,-0.552747,0.086057
153,-0.146509,0.949534,-0.277344,-0.285513,-0.428324,-0.084793
154,-0.16693,0.955303,-0.243988,-0.005784,-0.004086,-0.429795
155,-0.191294,0.956471,-0.220383,0.2118469999999999,0.421443,-0.694809
156,-0.203679,0.955816,-0.211969,0.239628,0.782496,-0.895224
157,-0.1982529999999999,0.956453,-0.214226,0.395351,0.8409260000000001,-0.523582
158,-0.174603,0.958858,-0.2238389999999999,0.460766,0.5488930000000001,-0.479012
159,-0.155283,0.958402,-0.239483,0.557474,-0.021878,-0.640369
160,-0.1527609999999999,0.957798,-0.2434869999999999,0.749059,-0.2137489999999999,-0.297651
161,-0.152332,0.956915,-0.247201,-1.1076780000000002,0.609736,0.251535
162,-0.157777,0.949618,-0.270798,-1.102233,0.6170329999999999,0.275132
163,-0.180015,0.940417,-0.288463,-0.234963,0.143232,0.804362
164,-0.198782,0.938482,-0.282378,0.064749,-1.110082,1.165725
165,-0.2074349999999999,0.944709,-0.253958,0.098548,-1.119071,0.908499
166,-0.2250599999999999,0.949632,-0.218051,0.048897,-0.39293,0.804126
167,-0.257389,0.949247,-0.180775,-0.2878679999999999,0.5478529999999999,0.536992
168,-0.303553,0.94127,-0.147869,-0.174917,1.329039,-0.074314
169,-0.333235,0.933695,-0.131023,0.4130689999999999,0.5681970000000001,-0.033894
170,-0.3457179999999999,0.93189,-0.109816,0.1267849999999999,-0.112783,0.395598
171,-0.343395,0.936485,-0.071236,0.143322,-0.163277,0.330804
172,-0.332842,0.942781,-0.019485,0.091998,-0.212709,0.2093199999999999
173,-0.320727,0.946586,0.033299,-0.126203,-0.23693,0.105251
174,-0.3084389999999999,0.947546,0.083796,-0.137483,-0.172018,0.000921
175,-0.2966789999999999,0.946347,0.128092,-0.1187109999999999,-0.16647,-0.128153
176,-0.29383,0.941919,0.162641,-0.208276,-0.231515,-0.241055
177,-0.298154,0.934258,0.1956119999999999,-0.204013,-0.1744619999999999,-0.22349
178,-0.308177,0.92601,0.218015,-0.003087,-0.08548,-0.227048
179,-0.321927,0.91717,0.234864,-0.045245,-0.168787,-0.085266
180,-0.336347,0.907212,0.252658,-0.062762,-0.207627,-0.029421
181,-0.346744,0.896128,0.276985,-0.001156,0.097112,-0.067604
182,-0.35574,0.884906,0.300647,0.134259,0.343198,-0.564334
183,-0.364303,0.875868,0.316443,0.1481319999999999,0.37462,-0.611853
184,-0.371107,0.8686149999999999,0.328305,0.245741,0.4741729999999999,-0.485333
185,-0.379929,0.864036,0.330293,0.339097,0.4818199999999999,-0.398241
186,-0.388024,0.862759,0.324165,0.283654,0.5352819999999999,-0.512642
187,-0.389191,0.8665370000000001,0.312474,0.190354,0.786493,-0.442571
188,-0.38474,0.87769,0.2857139999999999,0.2771659999999999,0.841274,-0.406457
189,-0.376088,0.895159,0.23926,0.455068,0.7965369999999999,-0.382418
190,-0.3659719999999999,0.914562,0.172155,0.131155,0.2459599999999999,-0.08431
191,-0.348556,0.931511,0.103888,-0.044312,0.15638,0.3301179999999999
192,-0.327194,0.944121,0.039708,-0.084213,0.255037,0.677806
193,-0.309268,0.950475,-0.030795,-0.261182,0.537929,0.722476
194,-0.2989429999999999,0.94975,-0.092771,-0.331078,0.658695,-0.001101
195,-0.300423,0.945603,-0.124813,-0.373359,0.6965779999999999,-0.162449
196,-0.289851,0.94628,-0.143311,-0.20284,0.187539,0.219986
197,-0.261107,0.949519,-0.1738839999999999,-0.08928,-0.013575,0.518031
198,-0.235944,0.948273,-0.212383,-0.052097,-0.058671,0.6257590000000001
199,-0.20462,0.946509,-0.2494969999999999,0.081283,-0.2334969999999999,0.337891
200,-0.1828509999999999,0.940232,-0.287278,-0.0949049999999999,-0.408005,0.578828
201,-0.1708049999999999,0.929319,-0.327399,-0.035616,-0.503767,0.5342779999999999
202,-0.169039,0.916259,-0.363172,-0.070448,-0.6659079999999999,0.628416
203,-0.177974,0.902561,-0.392056,-0.124134,-0.72031,0.736279
204,-0.192241,0.8914770000000001,-0.410257,-0.244358,-0.752088,0.709437
205,-0.2065159999999999,0.886713,-0.41363,-0.234677,-0.763163,0.615855
206,-0.2162369999999999,0.8898309999999999,-0.401798,-0.1824599999999999,-0.7283470000000001,0.4540899999999999
207,-0.2211769999999999,0.8997709999999999,-0.376154,-0.087844,-0.510275,0.2058199999999999
208,-0.228448,0.911491,-0.342046,0.030968,-0.094474,-0.287776
209,-0.233566,0.91747,-0.322017,-0.06694,1.148067,-1.0371290000000002
210,-0.224142,0.915086,-0.335227,0.03684,1.244536,-1.091638
211,-0.20838,0.915485,-0.3441849999999999,0.296194,0.6973229999999999,-0.617256
212,-0.191363,0.915423,-0.354091,0.062686,0.175642,-0.5974010000000001
213,-0.181463,0.910452,-0.371682,0.0513669999999999,0.268152,-0.702232
214,-0.172794,0.905144,-0.3884,-0.336056,1.458595,-0.279432
215,-0.1564299999999999,0.889194,-0.429955,-0.623141,-0.8839600000000001,1.343789
216,-0.155309,0.885408,-0.4380989999999999,-0.66363,-1.806077,1.628376
217,-0.156146,0.901296,-0.404082,-0.392377,-1.626699,0.290755
218,-0.157967,0.91974,-0.359336,-0.556419,0.319136,1.322532
219,-0.168775,0.936966,-0.305953,-0.8490469999999999,1.009476,0.6726979999999999
220,-0.200174,0.948007,-0.247407,-0.345373,0.812247,0.277391
221,-0.232588,0.950195,-0.2074369999999999,0.206251,0.381119,0.3668
222,-0.248049,0.951512,-0.18192,0.331209,0.258678,0.380239
223,-0.258272,0.952034,-0.164082,0.478808,0.05735,0.185292
224,-0.275175,0.952096,-0.133375,0.170241,-0.048501,0.04788
225,-0.279163,0.956451,-0.085246,0.206775,0.006013,0.135615
226,-0.271821,0.961934,-0.0281779999999999,0.022904,-0.170262,-0.0724539999999999
227,-0.2626239999999999,0.964629,0.022712,-0.064829,-0.222106,-0.099631
228,-0.251211,0.96592,0.062354,-0.091638,-0.2816849999999999,-0.072241
229,-0.242596,0.965347,0.096175,-0.287601,-0.285918,-0.19165
230,-0.2457909999999999,0.960482,0.130604,-0.389844,-0.2346059999999999,-0.098362
231,-0.261548,0.952259,0.1574559999999999,-0.328967,-0.160907,-0.090424
232,-0.283677,0.941737,0.1807089999999999,-0.062744,-0.08108,-0.332808
233,-0.303056,0.929073,0.212075,0.199708,-0.08485,-0.320871
234,-0.31578,0.916778,0.244534,0.574615,0.0898289999999999,-0.40434
235,-0.328223,0.908106,0.260017,0.248633,0.355078,-0.361015
236,-0.343434,0.902124,0.261191,0.175251,0.42301,-0.195365
237,-0.355734,0.896281,0.264819,0.322089,0.415242,-0.210925
238,-0.361165,0.89251,0.270149,0.464742,0.474525,-0.345985
239,-0.360346,0.895078,0.2626429999999999,0.454813,0.675524,-0.369561
240,-0.345964,0.906837,0.24073,0.394151,0.756432,-0.332176
241,-0.31995,0.925222,0.203942,-0.135235,0.532328,-0.335885
242,-0.292873,0.945414,0.142879,-0.381245,0.299688,-0.165156
243,-0.266899,0.961361,0.067424,-0.516289,0.141346,0.139699
244,-0.2364369999999999,0.971644,-0.0013449999999999,-0.536573,0.512105,0.595446
245,-0.20981,0.975829,-0.061107,-0.626509,0.677812,0.547343
246,-0.188338,0.976239,-0.1071599999999999,-0.62607,0.6739229999999999,0.412016
247,-0.170956,0.974121,-0.147849,-0.526157,0.36084,0.081122
248,-0.143104,0.972499,-0.18375,-0.334725,0.323949,0.125828
249,-0.104893,0.97157,-0.21224,-0.177242,0.042285,0.3832
250,-0.070839,0.968424,-0.239026,0.1940849999999999,-0.120402,0.487852
251,-0.0320579999999999,0.960427,-0.276677,-0.080826,-0.244713,0.475118
252,-0.007237,0.947918,-0.318428,-0.249096,-0.347103,0.408684
253,0.003633,0.932656,-0.360745,-0.237657,-0.626458,0.5458649999999999
254,0.004631,0.915928,-0.401313,-0.265648,-0.769718,0.62046
255,-0.000866,0.901902,-0.431937,-0.306172,-0.833192,0.603538
256,-0.012198,0.894123,-0.4476529999999999,-0.284113,-0.8018529999999999,0.715963
257,-0.024999,0.8940530000000001,-0.447262,-0.307872,-0.794321,0.736858
258,-0.035509,0.900922,-0.4325239999999999,-0.320662,-0.808759,0.7107829999999999
259,-0.045045,0.912815,-0.405878,-0.209578,-0.7078899999999999,0.388467
260,-0.058248,0.927288,-0.369785,-0.09666,-0.104092,-0.342953
261,-0.077959,0.938403,-0.33663,-0.076948,-0.1152059999999999,-0.376108
262,-0.081903,0.93873,-0.334778,0.187692,1.483313,-1.296738
263,-0.075278,0.934309,-0.34842,0.380454,1.565721,-1.1553950000000002
264,-0.062263,0.931356,-0.358743,0.077263,0.435007,-0.399818
265,-0.046325,0.92634,-0.373827,-0.0175169999999999,-0.257486,-0.524123
266,-0.046117,0.921969,-0.384506,-0.02775,-0.20775,-0.3758849999999999
267,-0.0516429999999999,0.920089,-0.388288,-0.433144,0.486436,0.566404
268,-0.033957,0.911868,-0.409075,-1.041025,0.842405,0.253222
269,-0.023128,0.906181,-0.422254,-0.7192270000000001,-0.654976,1.084272
270,-0.015257,0.917759,-0.396843,-0.667024,-1.339985,0.896705
271,-0.010165,0.938953,-0.343892,-0.511853,-0.590793,1.084584
272,-0.021135,0.957458,-0.287794,-0.881301,0.679429,0.572553
273,-0.052314,0.972951,-0.225003,-0.638146,0.6219279999999999,0.5866210000000001
274,-0.0831,0.980989,-0.175362,-0.233901,0.36476,0.519508
275,-0.106213,0.984297,-0.140977,0.176022,0.301332,0.491883
276,-0.123068,0.985086,-0.120235,0.2731989999999999,0.340384,0.38499
277,-0.136871,0.986033,-0.0948789999999999,0.39183,0.246313,-0.096009
278,-0.140783,0.988578,-0.053748,0.35433,0.086434,0.139563
279,-0.133788,0.990998,-0.004474,0.247665,0.001037,0.043475
280,-0.1250869999999999,0.991531,0.034852,0.025141,-0.2121579999999999,-0.269883
281,-0.120216,0.990303,0.069589,-0.078224,-0.233406,-0.290369
282,-0.11672,0.987523,0.105683,-0.002879,-0.187551,-0.1751859999999999
283,-0.116678,0.983692,0.1368619999999999,0.017618,0.011593,-0.148703
284,-0.122296,0.979785,0.158299,0.057736,0.029187,-0.147801
285,-0.134077,0.975273,0.17567,-0.041506,-0.074073,-0.200923
286,-0.147855,0.970221,0.191844,-0.203982,-0.008734,-0.1064869999999999
287,-0.1616109999999999,0.964667,0.208067,-0.254282,0.1494839999999999,0.045962
288,-0.17561,0.95857,0.224271,-0.1897609999999999,0.344988,-0.123701
289,-0.188669,0.952185,0.240292,-0.11875,0.444864,-0.3084679999999999
290,-0.202621,0.945117,0.256301,-0.142548,0.44415,-0.288192
291,-0.2180079999999999,0.939115,0.265569,-0.08613,0.394854,-0.294011
292,-0.231794,0.935319,0.267285,0.0918549999999999,0.380828,-0.320508
293,-0.239944,0.934817,0.261792,0.269226,0.433652,-0.2701989999999999
294,-0.239389,0.939258,0.245923,0.2973719999999999,0.44064,-0.21388
295,-0.228123,0.948239,0.2208929999999999,-0.058315,0.227924,-0.266379
296,-0.213713,0.958903,0.186611,-0.2430139999999999,0.212377,-0.272869
297,-0.199606,0.968953,0.145872,-0.2538849999999999,0.31988,-0.130476
298,-0.181267,0.978232,0.10098,-0.237389,0.401438,0.087801
299,-0.16035,0.985713,0.05147,-0.390889,0.388585,0.37129
300,-0.143389,0.989662,-0.001309,-0.508238,0.194863,0.426617
301,-0.133798,0.989597,-0.0528029999999999,-0.488456,0.281139,0.378716
302,-0.129596,0.98696,-0.095435,-0.560757,0.126764,0.274039
303,-0.1210789999999999,0.983856,-0.131762,-0.517258,-0.066742,0.162951
304,-0.10069,0.980521,-0.168622,-0.32085,-0.047324,0.0910919999999999
305,-0.05529,0.977856,-0.2018299999999999,0.011436,0.181202,0.1033039999999999
306,-0.000799,0.972202,-0.234129,-0.117793,0.1235319999999999,0.172896
307,0.050863,0.959568,-0.276833,-0.30129,0.028317,0.070031
308,0.093346,0.941529,-0.323735,-0.087746,-0.008164,0.293492
309,0.118867,0.917645,-0.3792,-0.050691,6.4e-05,0.429859
310,0.130234,0.8892120000000001,-0.438561,-0.191528,-0.063819,0.488412
311,0.1284539999999999,0.859949,-0.493946,-0.357519,-0.3660989999999999,0.429401
312,0.124056,0.8372,-0.532637,-0.381625,-0.475475,0.4628279999999999
313,0.113842,0.8249879999999999,-0.553563,-0.2077449999999999,-0.581793,0.326863
314,0.096008,0.8240360000000001,-0.55834,-0.054382,-0.554886,0.068655
315,0.072013,0.831169,-0.551333,0.040597,-0.531212,0.025195
316,0.048335,0.8433959999999999,-0.5351100000000001,0.070531,-0.573194,0.36824
317,0.036191,0.8563209999999999,-0.51517,-0.465405,-0.66992,0.096728
318,0.020885,0.8815850000000001,-0.471559,-0.5129199999999999,-0.5120779999999999,0.156404
319,0.009489,0.913862,-0.405907,-0.665602,-0.149855,0.806267
320,0.000598,0.938261,-0.345919,-1.1119709999999998,1.113146,0.124865
321,-0.017705,0.954838,-0.296588,-0.914287,0.837016,0.252506
322,-0.034533,0.964056,-0.263433,-0.1456579999999999,0.2230929999999999,0.387563
323,-0.054125,0.970282,-0.235834,-0.252455,0.139841,0.1203859999999999
324,-0.076701,0.973557,-0.215166,-0.307347,0.130492,0.1414349999999999
325,-0.101638,0.974271,-0.201143,-0.0243229999999999,0.027407,0.1545119999999999
326,-0.1239519999999999,0.976027,-0.178888,0.1076859999999999,-0.022673,0.0810179999999999
327,-0.141746,0.978354,-0.150745,0.155586,0.019754,0.180088
328,-0.158393,0.97942,-0.125067,0.201209,0.152447,-0.016031
329,-0.170408,0.980185,-0.100951,0.201032,0.03779,-0.016557
330,-0.179055,0.980748,-0.077877,0.165124,-0.007222,0.010983
331,-0.1832859999999999,0.981594,-0.0535929999999999,0.073972,-0.096386,-0.0265769999999999
332,-0.18081,0.983018,-0.031236,0.054925,-0.13144,-0.043761
333,-0.171021,0.985249,-0.005291,0.0968789999999999,-0.118992,-0.043247
334,-0.160581,0.98669,0.025458,-0.053958,-0.076244,-0.10575
335,-0.156073,0.986422,0.051036,-0.279825,-0.021349,-0.157191
336,-0.162041,0.984008,0.073898,-0.346977,-0.0283649999999999,-0.1381369999999999
337,-0.178288,0.979459,0.09415,-0.302425,0.085406,-0.009128
338,-0.196735,0.97429,0.109745,0.076542,0.189238,-0.075688
339,-0.210664,0.969162,0.127814,0.245698,0.268998,-0.12493
340,-0.223131,0.96406,0.144192,0.185579,0.2279719999999999,-0.18594
341,-0.235434,0.958826,0.15879,0.0560059999999999,0.316138,-0.234031
342,-0.248507,0.95351,0.170449,-0.014128,0.407619,-0.305596
343,-0.258164,0.951415,0.167782,-0.117965,0.769486,-0.257717
344,-0.261432,0.953758,0.148291,-0.147305,0.615838,-0.25083
345,-0.261112,0.958539,0.1140809999999999,-0.257244,0.472293,-0.341285
346,-0.257546,0.964125,0.064219,-0.359566,0.319185,-0.410502
347,-0.250279,0.968168,0.001438,-0.375011,0.235109,-0.361759
348,-0.2363969999999999,0.969469,-0.065103,-0.281425,0.215071,-0.045035
349,-0.209918,0.969806,-0.1241119999999999,-0.187299,0.235486,0.238569
350,-0.180753,0.967902,-0.1746059999999999,-0.234713,0.059976,0.40451
351,-0.156491,0.964277,-0.213713,-0.272052,-0.192396,0.45056
352,-0.126296,0.963056,-0.237833,-0.040482,-0.12689,0.392069
353,-0.0875659999999999,0.957462,-0.274939,-0.009084,0.066067,0.34609
354,-0.044656,0.943006,-0.329756,-0.12995,0.038256,-0.150453
355,-0.01242,0.92001,-0.391691,-0.2485659999999999,0.072925,-0.008654
356,0.0092819999999999,0.8918159999999999,-0.452298,-0.1600089999999999,-0.17305,0.561535
357,0.020327,0.8583069999999999,-0.51273,-0.1552599999999999,-0.233764,0.4575229999999999
358,0.02203,0.822967,-0.567658,-0.264171,-0.325393,0.3912199999999999
359,0.01851,0.790207,-0.612557,-0.2595679999999999,-0.365295,0.278359
360,0.0073709999999999,0.763389,-0.645895,-0.217531,-0.306373,0.297979
361,-0.004881,0.745228,-0.66679,-0.132326,-0.326252,0.335644
362,-0.020112,0.737401,-0.675153,-0.053283,-0.460439,0.253019
