,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,0.142177,0.987736,-0.064463,-0.085048,-0.3653909999999999,0.016184
25,0.121998,0.991464,-0.045905,-0.117298,-0.167261,0.05268
26,0.104827,0.994122,-0.026899,-0.1090839999999999,-0.124646,0.000776
27,0.089182,0.995996,-0.005511,-0.067636,-0.073693,-0.095944
28,0.073694,0.997146,0.016135,-0.033075,-0.026,-0.168906
29,0.058057,0.997752,0.033341,0.197222,0.1803789999999999,-0.176728
30,0.044138,0.997918,0.046939,0.342398,0.2223889999999999,-0.168857
31,0.029618,0.997882,0.057847,0.4702149999999999,0.117353,-0.150605
32,0.0144979999999999,0.997738,0.065567,0.257734,0.268146,-0.272019
33,4.2e-05,0.997651,0.068423,0.159504,0.354537,-0.27312
34,-0.012386,0.997749,0.065823,-0.199284,0.577141,-0.352887
35,-0.0190539999999999,0.997945,0.061089,-0.148991,0.635783,-0.319023
36,-0.019725,0.998644,0.048073,-0.049519,0.736769,-0.324318
37,-0.01411,0.999666,0.021405,-0.364415,0.345564,-0.759518
38,0.001811,0.999908,-0.013093,-0.366664,0.235474,-0.8312219999999999
39,0.0295029999999999,0.998114,-0.053748,-0.051018,0.320825,-0.73678
40,0.069814,0.991875,-0.1063009999999999,0.387996,0.366676,-0.055823
41,0.118072,0.976701,-0.179181,0.267808,0.482833,0.280683
42,0.169164,0.954583,-0.2452489999999999,0.271189,0.3844059999999999,0.42248
43,0.214536,0.932829,-0.289477,-0.68266,0.18387,0.492983
44,0.239515,0.913171,-0.329765,-0.740309,0.155067,0.795387
45,0.260158,0.8875,-0.380334,-0.2398489999999999,0.317761,-0.1061309999999999
46,0.300106,0.8484,-0.436059,-0.797482,0.211796,0.433175
47,0.317055,0.80506,-0.501347,-0.351174,0.033197,0.448171
48,0.3483739999999999,0.7592760000000001,-0.549665,-0.357728,0.084032,0.151349
49,0.378233,0.711741,-0.591913,-0.1308109999999999,-0.043452,0.312403
50,0.391696,0.663237,-0.63772,2.7e-05,0.0143139999999999,0.4312069999999999
51,0.392681,0.614474,-0.684266,-0.327389,-0.113101,0.555497
52,0.378323,0.573785,-0.726388,-0.493832,-0.3322989999999999,0.704431
53,0.358411,0.546292,-0.757037,-0.366178,-0.6045189999999999,0.742861
54,0.341539,0.533587,-0.773714,-0.349306,-0.5918140000000001,0.7595390000000001
55,0.332433,0.534378,-0.777127,-0.167867,-0.700775,0.659482
56,0.329511,0.5465869999999999,-0.769846,-0.114575,-0.612947,0.333811
57,0.331338,0.568809,-0.7527739999999999,-0.071176,-0.577964,0.208524
58,0.335059,0.594122,-0.731267,0.1290369999999999,-0.418387,-0.005473
59,0.345112,0.6170180000000001,-0.707237,0.292828,-0.094069,-0.483956
60,0.363734,0.628838,-0.68721,0.2409869999999999,0.077705,-0.89
61,0.386522,0.637126,-0.666834,0.273466,0.644018,-0.757039
62,0.409975,0.652381,-0.63743,0.530821,1.045175,0.019494
63,0.42567,0.677725,-0.5995739999999999,0.529866,1.001291,0.462642
64,0.420855,0.7016600000000001,-0.5749350000000001,-0.507677,-0.399902,0.0129389999999999
65,0.42743,0.727718,-0.5364,-0.424073,-0.326839,0.087837
66,0.432075,0.75051,-0.500041,-0.589271,-0.008185,0.059047
67,0.4374149999999999,0.771658,-0.461743,-0.7032079999999999,0.388712,0.192364
68,0.443614,0.794711,-0.414289,-0.393717,0.5328649999999999,0.136198
69,0.446412,0.817351,-0.364207,-0.34163,0.462205,0.152675
70,0.4464439999999999,0.8395229999999999,-0.309648,-0.232577,0.352448,0.170838
71,0.4404119999999999,0.860974,-0.2544679999999999,-0.13873,0.304965,0.145261
72,0.431355,0.879116,-0.20268,-0.1068,0.262394,0.102308
73,0.4210529999999999,0.8936370000000001,-0.155303,-0.1149309999999999,0.086298,0.118834
74,0.405994,0.90694,-0.11234,-0.169467,-0.062198,0.054036
75,0.383767,0.920482,-0.073657,-0.203515,-0.0581929999999999,0.043841
76,0.357807,0.933186,-0.0335699999999999,-0.203465,-0.01949,0.043992
77,0.330501,0.943759,0.008766,-0.044093,-0.041477,0.013359
78,0.305001,0.951011,0.050408,-0.061502,-0.066032,-0.068016
79,0.279992,0.956036,0.087116,-0.117196,0.008457,-0.043903
80,0.257133,0.958848,0.120338,-0.121253,-0.0083319999999999,-0.061546
81,0.2330449999999999,0.961006,0.148811,-0.173001,-0.045952,-0.069602
82,0.206948,0.96248,0.175474,-0.20057,-0.054888,-0.104567
83,0.179395,0.963151,0.2003609999999999,-0.2291389999999999,-0.002793,-0.144681
84,0.149151,0.963953,0.220306,-0.158001,0.020849,-0.0606679999999999
85,0.121171,0.963815,0.237411,0.002867,0.009802,-0.142044
86,0.0896049999999999,0.96432,0.249086,0.032831,0.011541,-0.123231
87,0.054629,0.963912,0.260527,0.188199,-0.025161,-0.0303029999999999
88,0.022624,0.96197,0.27219,0.40453,-0.091898,-0.121219
89,-0.00461,0.959007,0.2833179999999999,0.405962,-0.123695,-0.176521
90,-0.029462,0.954974,0.295198,0.3146489999999999,-0.169802,-0.164384
91,-0.0532669999999999,0.949284,0.309849,0.20764,-0.071095,-0.218189
92,-0.077711,0.942341,0.325482,0.227934,-0.006,-0.258511
93,-0.103568,0.934574,0.340337,0.304816,0.16615,-0.294698
94,-0.1285849999999999,0.925815,0.355411,0.517181,0.386792,-0.430637
95,-0.148449,0.917437,0.369129,0.576306,0.33708,-0.563175
96,-0.162109,0.91175,0.377381,0.589965,0.342767,-0.571427
97,-0.169896,0.909261,0.379952,0.465322,0.304255,-0.4576189999999999
98,-0.178654,0.909963,0.374211,0.141301,0.495417,-0.504552
99,-0.190031,0.914452,0.357282,0.152677,0.490928,-0.487623
100,-0.198039,0.925272,0.32348,0.551234,0.3165949999999999,-0.326241
101,-0.187502,0.942254,0.277466,0.53557,0.130027,-0.393493
102,-0.149926,0.96255,0.22585,0.353631,-0.03921,-0.455388
103,-0.090931,0.981633,0.167677,-0.133571,0.474055,-0.562528
104,-0.020268,0.994013,0.1073109999999999,-0.974147,1.154562,0.347019
105,0.043219,0.997214,0.060701,-1.037635,1.15136,0.393629
106,0.096993,0.994947,0.025756,-0.5574720000000001,0.8683190000000001,-0.329909
107,0.157013,0.98754,-0.010123,-0.142105,0.709589,-0.598123
108,0.221384,0.973654,-0.054574,-0.209177,0.575388,-0.214377
109,0.283118,0.954462,-0.094011,-0.4290989999999999,0.086569,0.274598
110,0.335438,0.933123,-0.129432,-0.3981969999999999,-0.211627,0.259376
111,0.370003,0.911716,-0.1785,-0.380807,-0.413837,0.325259
112,0.391088,0.8932610000000001,-0.221644,-0.15061,-0.343685,0.1091859999999999
113,0.407009,0.876152,-0.2582489999999999,-0.171414,-0.532997,0.33053
114,0.414786,0.8587299999999999,-0.300879,-0.230521,-0.544505,0.431281
115,0.416489,0.843311,-0.339642,-0.327026,-0.527957,0.4534729999999999
116,0.411975,0.8323229999999999,-0.370821,-0.476535,-0.695894,0.498507
117,0.396416,0.8299790000000001,-0.392406,-0.48243,-0.767509,0.507885
118,0.37306,0.836873,-0.400579,-0.458051,-0.96613,0.382497
119,0.34464,0.8532120000000001,-0.391466,-0.426839,-0.825624,0.0677659999999999
120,0.310318,0.8788530000000001,-0.362371,-0.382981,-0.726174,-0.233836
121,0.270764,0.903686,-0.33171,0.5331,0.23906,-1.117219
122,0.260515,0.91307,-0.313731,1.3998549999999998,2.809235,-1.156606
123,0.276983,0.912266,-0.301734,0.965784,2.673885,-1.004326
124,0.281342,0.907421,-0.312131,-0.016937,-0.854504,-0.464434
125,0.285829,0.898278,-0.333752,-0.157487,-1.072595,0.075284
126,0.288412,0.902364,-0.320235,-0.099462,-0.6889390000000001,1.107313
127,0.275458,0.92621,-0.257392,-0.138694,2.313384,-2.084482
128,0.263183,0.922515,-0.2822989999999999,0.188859,2.657837,-1.643254
129,0.25598,0.91295,-0.317789,-0.09648,0.671477,0.158792
130,0.241311,0.918217,-0.3140699999999999,-0.51339,-0.6969029999999999,0.900328
131,0.225185,0.931634,-0.285205,-0.4446819999999999,-0.586648,1.134433
132,0.20597,0.944287,-0.256691,-0.639167,-0.115155,0.592278
133,0.179491,0.953508,-0.2420719999999999,0.209165,0.906966,0.2103489999999999
134,0.148176,0.962698,-0.226381,0.412325,0.8642059999999999,0.298677
135,0.123491,0.969385,-0.212213,0.158263,0.119543,0.296014
136,0.110122,0.975546,-0.190201,-0.417785,-0.133215,0.24147
137,0.100384,0.981621,-0.1622849999999999,-0.476025,-0.108955,0.143623
138,0.087671,0.986864,-0.13567,-0.322306,-0.026338,0.087132
139,0.072561,0.991204,-0.110639,0.0200599999999999,-0.03486,0.014799
140,0.056551,0.994665,-0.086223,0.043364,-0.060614,-0.033498
141,0.038747,0.997355,-0.0614279999999999,0.055018,-0.1108339999999999,-0.0985299999999999
142,0.018473,0.9991,-0.038055,0.1033839999999999,-0.167344,-0.072541
143,-0.0037619999999999,0.999814,-0.018654,0.23388,-0.094144,-0.029899
144,-0.02333,0.99972,-0.002251,0.253448,-0.09405,-0.0463019999999999
145,-0.03952,0.999136,0.012458,0.150542,-0.084478,-0.193305
146,-0.054037,0.998235,0.024435,0.1187039999999999,-0.079472,-0.150976
147,-0.069569,0.996948,0.035273,0.117176,-0.069595,-0.1060589999999999
148,-0.086104,0.995216,0.046048,0.185195,-0.097496,-0.0444
149,-0.102047,0.993107,0.057564,0.1686359999999999,0.035412,-0.059548
150,-0.116623,0.990533,0.072337,0.170715,0.0805879999999999,-0.083399
151,-0.1301119999999999,0.98748,0.089126,0.154632,0.144951,-0.125426
152,-0.14595,0.984082,0.101341,0.2217559999999999,0.203006,-0.123955
153,-0.164396,0.980533,0.107317,0.333891,0.188321,-0.095598
154,-0.182901,0.976989,0.109672,0.643122,0.316224,-0.108421
155,-0.2001089999999999,0.974352,0.102875,0.476613,0.4464399999999999,-0.3723599999999999
156,-0.214454,0.972964,0.085671,0.490958,0.4478279999999999,-0.3551559999999999
157,-0.225491,0.972728,0.054255,0.608776,0.465902,-0.276239
158,-0.225578,0.974208,0.004664,0.6818770000000001,0.04044,-0.208246
159,-0.207613,0.976393,-0.0595179999999999,0.635912,0.0147409999999999,-0.102592
160,-0.1722769999999999,0.977118,-0.124705,0.5443479999999999,0.079523,0.008662
161,-0.121798,0.975331,-0.184082,0.411822,0.327663,0.293823
162,-0.059425,0.972536,-0.225019,0.238807,0.464277,0.422254
163,0.001385,0.969037,-0.2468969999999999,0.118656,0.656299,0.330164
164,0.052764,0.963722,-0.261625,0.1578369999999999,0.435662,0.183713
165,0.09988,0.957907,-0.269127,0.1718329999999999,0.40896,0.129082
166,0.145234,0.950043,-0.276255,0.349456,0.33908,0.405573
167,0.195461,0.940727,-0.2771639999999999,0.287755,0.3119429999999999,0.421191
168,0.240738,0.927854,-0.2848219999999999,0.044037,0.280764,0.5079359999999999
169,0.275005,0.914399,-0.297051,-0.268444,0.022323,0.475045
170,0.300159,0.902855,-0.307815,-0.371738,-0.019905,0.551986
171,0.314668,0.8920600000000001,-0.324354,-0.401841,-0.111528,0.711591
172,0.319809,0.883703,-0.341736,-0.506119,-0.3900659999999999,0.538895
173,0.318113,0.8792200000000001,-0.35464,-0.492399,-0.327767,0.517497
174,0.309053,0.8792469999999999,-0.3624969999999999,-0.520708,-0.329366,0.518808
175,0.294937,0.883192,-0.364659,-0.695434,-0.25395,0.555852
176,0.275823,0.889856,-0.363415,-0.694341,-0.2881869999999999,0.543362
177,0.253304,0.897761,-0.360355,-0.7464529999999999,-0.303355,0.380786
178,0.2302699999999999,0.907136,-0.3522389999999999,-0.596497,-0.104921,-0.058711
179,0.209007,0.918273,-0.336278,-0.324059,0.042664,-0.361292
180,0.190606,0.925049,-0.328553,0.388435,0.619278,-0.955947
181,0.180343,0.919814,-0.348442,0.814515,0.627077,-0.439201
182,0.18405,0.912448,-0.365456,0.533342,0.3860139999999999,-0.202491
183,0.199103,0.908722,-0.366846,0.188409,-0.053757,-0.010519
184,0.212934,0.906321,-0.365014,0.143023,-0.725046,-0.13285
185,0.218457,0.909952,-0.3525,0.719607,-0.262034,1.585975
186,0.228152,0.927735,-0.295377,0.709912,-0.279816,1.528851
187,0.231185,0.937497,-0.260088,0.969957,1.751239,0.008989
188,0.221188,0.923021,-0.314804,-1.024181,1.522002,-1.893982
189,0.170378,0.91735,-0.359768,-1.6182379999999998,-0.091514,-0.658878
190,0.155437,0.930045,-0.332939,-0.799724,-1.064109,0.978478
191,0.15019,0.947245,-0.28313,-0.543669,-0.754175,0.7883939999999999
192,0.128451,0.957788,-0.257165,-0.44768,-0.267358,0.790536
193,0.077394,0.96507,-0.250285,0.455687,1.508823,0.155192
194,0.030836,0.975316,-0.21863,0.963899,0.600184,0.0279399999999999
195,0.017421,0.982161,-0.187211,0.8195389999999999,-0.08145,-0.116866
196,-0.001207,0.986276,-0.165076,-0.06816,-0.217553,0.091193
197,-0.011447,0.990497,-0.13702,-0.334928,-0.255237,0.354336
198,-0.017345,0.995076,-0.097538,-0.32903,-0.259816,0.314854
199,-0.029247,0.998018,-0.055625,-0.299504,-0.3287219999999999,0.045402
200,-0.049841,0.998633,-0.015399,0.003943,-0.0548919999999999,-0.049206
201,-0.0720809999999999,0.997154,0.0218669999999999,0.0261829999999999,-0.053413,-0.086472
202,-0.092682,0.994404,0.050586,-0.0147699999999999,-0.0264329999999999,-0.144366
203,-0.112268,0.991208,0.069947,0.039316,-0.066327,0.045333
204,-0.1305859999999999,0.987504,0.088161,0.0801409999999999,0.011626,0.013402
205,-0.148167,0.983057,0.107864,0.2342119999999999,0.289358,-0.224059
206,-0.166287,0.978226,0.124145,0.270428,0.255279,-0.363419
207,-0.187677,0.97365,0.1295089999999999,0.266748,0.308195,-0.33213
208,-0.20765,0.969783,0.1280329999999999,0.877343,0.444127,-0.188351
209,-0.220234,0.967869,0.1213109999999999,1.2122540000000002,0.336254,-0.226459
210,-0.224935,0.968225,0.109246,1.190816,0.298941,-0.247048
211,-0.222276,0.971718,0.079673,0.458543,0.4926069999999999,-0.251487
212,-0.199146,0.979212,0.038408,0.615925,0.251241,-0.276918
213,-0.1555349999999999,0.987798,-0.00743,0.38016,0.36259,-0.273438
214,-0.100685,0.993146,-0.059292,-0.2390679999999999,0.546115,0.32455
215,-0.045214,0.993819,-0.101357,-0.442518,0.891481,0.635704
216,0.006759,0.99075,-0.135507,-0.506576,1.146884,0.653558
217,0.063929,0.982742,-0.173565,-0.187113,0.788712,-0.305363
218,0.120423,0.969842,-0.211894,-0.186784,0.36135,0.03155
219,0.167839,0.955409,-0.242936,-0.241417,0.267354,0.1739359999999999
220,0.211256,0.940497,-0.2661409999999999,-0.180647,0.259714,0.411695
221,0.2560449999999999,0.925103,-0.280391,-0.311297,-0.140451,0.370693
222,0.294523,0.902335,-0.31471,-0.279677,-0.165183,0.402387
223,0.3235389999999999,0.882443,-0.341485,-0.18502,-0.400464,0.33854
224,0.34636,0.8660709999999999,-0.360487,-0.234727,-0.499662,0.447843
225,0.356525,0.8503209999999999,-0.387092,-0.390521,-0.519617,0.566856
226,0.357141,0.8365100000000001,-0.415568,-0.5241020000000001,-0.440209,0.5953470000000001
227,0.3499739999999999,0.827889,-0.438308,-0.552,-0.45205,0.707046
228,0.338568,0.824375,-0.453622,-0.5405949999999999,-0.448536,0.722359
229,0.32232,0.829003,-0.457013,-0.5948869999999999,-0.720513,0.5761689999999999
230,0.299743,0.8432569999999999,-0.446169,-0.5208119999999999,-0.572902,0.273333
231,0.273499,0.864186,-0.422347,-0.494568,-0.59383,0.249511
232,0.250352,0.8844559999999999,-0.3937719999999999,0.638686,1.412419,-1.342129
233,0.23465,0.888919,-0.393392,1.484908,2.154752,-1.585658
234,0.2490679999999999,0.882065,-0.399902,1.291322,2.055358,-1.319764
235,0.26669,0.878674,-0.395985,-0.229932,-0.555203,-0.131465
236,0.276084,0.875604,-0.396346,-0.4614939999999999,-0.746362,0.26947
237,0.275984,0.881224,-0.38376,-0.379591,-0.53041,1.263383
238,0.276131,0.906693,-0.318832,0.039161,1.562454,-0.4919739999999999
239,0.275584,0.907925,-0.315786,0.717703,2.685856,-1.046518
240,0.285233,0.8943760000000001,-0.344572,-0.668122,-0.018353,0.4806189999999999
241,0.272945,0.8981100000000001,-0.344811,-0.995174,-0.746514,0.586327
242,0.258923,0.91564,-0.307501,-0.8861959999999999,-0.587271,1.0781459999999998
243,0.239498,0.935042,-0.261401,-0.821011,-0.469314,0.940432
244,0.211497,0.949475,-0.231863,-0.425135,0.412815,0.705313
245,0.172293,0.963287,-0.20588,0.491433,0.883667,0.111535
246,0.1459609999999999,0.974324,-0.1714089999999999,0.434041,0.364207,0.110161
247,0.127064,0.982914,-0.133144,-0.2041359999999999,-0.091374,0.31187
248,0.1144319999999999,0.988477,-0.099052,-0.287451,-0.132367,0.259575
249,0.103121,0.99231,-0.068413,-0.261385,-0.240616,0.209115
250,0.089556,0.995435,-0.032898,-0.073412,-0.31442,0.252671
251,0.073141,0.997296,0.0065829999999999,0.073679,-0.0390589999999999,0.0886769999999999
252,0.056774,0.997584,0.039941,0.144276,0.0130669999999999,-0.089364
253,0.041682,0.997063,0.064178,0.013616,-0.165734,-0.25679
254,0.02908,0.996522,0.078032,0.001895,-0.140702,-0.080763
255,0.0143069999999999,0.995935,0.088877,0.084844,-0.100839,0.022359
256,-0.004423,0.994852,0.101187,0.180326,-0.075068,-0.061987
257,-0.026363,0.992791,0.116879,0.263042,-0.011666,-0.110669
258,-0.051488,0.989624,0.134097,0.306005,0.139008,-0.163943
259,-0.078069,0.985182,0.152679,0.345907,0.253054,-0.240417
260,-0.102657,0.98028,0.168822,0.406306,0.2395679999999999,-0.308562
261,-0.126115,0.976655,0.173865,0.6336069999999999,0.305205,-0.308478
262,-0.139892,0.975428,0.170177,0.949584,0.5474760000000001,-0.3932
263,-0.144266,0.977418,0.15437,0.814615,0.49861,-0.372998
264,-0.140066,0.982667,0.121395,0.629217,0.547484,-0.341763
265,-0.112288,0.990688,0.076929,0.585921,0.251652,-0.550958
266,-0.0608519999999999,0.997968,0.018657,0.177643,0.287417,-0.505703
267,0.004971,0.998297,-0.0580539999999999,-0.408093,0.707666,-0.196523
268,0.068185,0.990148,-0.122269,-0.841409,1.216486,0.773133
269,0.125796,0.97628,-0.1762,-0.627947,1.306023,0.2265239999999999
270,0.186065,0.957801,-0.219069,-0.365951,1.1048209999999998,-0.2886829999999999
271,0.2439739999999999,0.934972,-0.257483,0.109023,0.415889,0.127997
272,0.3045719999999999,0.907061,-0.290636,-0.061866,0.223157,0.5206770000000001
273,0.376938,0.86906,-0.320385,-0.048081,0.553197,0.201244
274,0.429906,0.8370219999999999,-0.33848,-0.057439,-0.01761,0.385919
275,0.463651,0.804666,-0.370855,-0.110013,0.085745,0.309225
276,0.488309,0.7659189999999999,-0.41823,-0.212231,0.034282,0.487551
277,0.4978899999999999,0.726547,-0.473529,-0.3886679999999999,-0.054474,0.550556
278,0.4927729999999999,0.6911729999999999,-0.5286310000000001,-0.6964319999999999,-0.388027,0.719915
279,0.4776,0.6657390000000001,-0.573311,-0.6181180000000001,-0.54994,0.7881090000000001
280,0.456157,0.653516,-0.604015,-0.718684,-1.168485,0.68008
281,0.432709,0.6580199999999999,-0.616254,-0.581711,-1.036011,0.4496739999999999
282,0.424997,0.674147,-0.604069,-0.232965,-0.848525,0.153965
283,0.443785,0.6925020000000001,-0.568764,0.545779,-0.171323,-0.4238659999999999
284,0.4590579999999999,0.700627,-0.546245,0.256396,0.97668,-0.373311
285,0.458802,0.700863,-0.546158,0.055633,0.8714790000000001,0.026871
286,0.450899,0.718068,-0.530155,-0.542604,-0.23325,1.294239
287,0.4498689999999999,0.7533340000000001,-0.479689,-1.191782,0.276864,0.702284
288,0.4415689999999999,0.788293,-0.428491,-0.530467,1.058493,1.04606
289,0.444108,0.81139,-0.38001,0.108718,2.203792,0.210576
290,0.439393,0.823341,-0.359218,-0.473268,0.167657,0.527111
291,0.417406,0.847255,-0.328519,-0.558855,0.144322,0.3281219999999999
292,0.384267,0.873337,-0.299356,-0.658269,0.179534,0.4672479999999999
293,0.350163,0.895709,-0.274016,-0.269902,0.3498969999999999,0.4430989999999999
294,0.321642,0.912835,-0.251537,-0.149324,0.462592,0.36494
295,0.296245,0.927469,-0.228105,0.0040479999999999,0.276144,0.260942
296,0.271852,0.941916,-0.197189,0.070173,0.057672,0.129394
297,0.2481809999999999,0.954251,-0.166741,0.097248,-0.071057,0.091637
298,0.22865,0.963346,-0.140263,-0.0606809999999999,-0.253218,0.163075
299,0.208944,0.970502,-0.120248,-0.021963,-0.232907,0.1486299999999999
300,0.1910069999999999,0.976589,-0.098897,-0.016599,-0.152294,0.055425
301,0.176082,0.981542,-0.074569,-0.058574,-0.16512,-0.038529
302,0.163368,0.985144,-0.052828,-0.080177,-0.218542,-0.0581799999999999
303,0.152668,0.987831,-0.029516,-0.156849,-0.18711,-0.074518
304,0.14132,0.989925,-0.008019,-0.012872,-0.034878,-0.061179
305,0.1240349999999999,0.99224,0.00787,0.03133,0.060082,-0.086788
306,0.1075319999999999,0.993995,0.019933,0.220807,0.246086,-0.121541
307,0.092333,0.995279,0.02968,0.366057,0.243567,-0.1459369999999999
308,0.078462,0.996267,0.03582,0.367064,0.253321,-0.1711349999999999
309,0.0636149999999999,0.997262,0.037529,0.263945,0.298926,-0.197899
310,0.049466,0.998088,0.036887,-0.0111209999999999,0.5014390000000001,-0.22637
311,0.03937,0.998602,0.0351029999999999,-0.0518669999999999,0.619257,-0.168618
312,0.032934,0.999115,0.02592,0.167735,0.67128,0.028524
313,0.033096,0.999433,0.005122,-0.388397,0.63872,-0.372218
314,0.044392,0.998781,-0.02129,-0.491704,0.311857,-0.632534
315,0.061474,0.996825,-0.050496,-0.508786,0.313814,-0.603328
316,0.08886,0.991793,-0.091864,0.053124,0.163556,-0.511621
317,0.132941,0.980127,-0.1472,0.402962,0.415915,0.016325
318,0.189187,0.961005,-0.201663,0.346717,0.435037,0.070788
319,0.239193,0.939593,-0.244831,-0.165646,0.171689,0.266651
320,0.28188,0.917365,-0.281028,-0.4527779999999999,0.180718,0.227653
321,0.311168,0.895508,-0.31817,-0.6385460000000001,0.148117,0.49891
322,0.332579,0.8715790000000001,-0.360186,-0.328963,0.088687,0.2282429999999999
323,0.365513,0.839435,-0.402172,-0.505817,0.1571779999999999,-0.177586
324,0.394919,0.8029310000000001,-0.4464689999999999,-0.4744939999999999,-0.000608,0.2888
325,0.418465,0.768811,-0.483538,-0.229744,-0.088666,0.3659699999999999
326,0.4443729999999999,0.7350760000000001,-0.512046,-0.278098,-0.176924,0.336402
327,0.465001,0.701592,-0.539941,-0.3477369999999999,-0.1819849999999999,0.342553
328,0.471929,0.670638,-0.572296,-0.228688,-0.197356,0.39859
329,0.4702409999999999,0.643841,-0.603603,-0.370098,-0.294048,0.466121
330,0.4582529999999999,0.627492,-0.629487,-0.417527,-0.367559,0.5255890000000001
331,0.440665,0.6242979999999999,-0.6450279999999999,-0.5133270000000001,-0.580811,0.570062
332,0.4288369999999999,0.633497,-0.644031,-0.621464,-0.624189,0.219516
333,0.4293729999999999,0.654932,-0.62185,-0.515432,-0.661356,0.1363609999999999
334,0.441976,0.687357,-0.576361,-0.054113,-0.460734,0.269125
335,0.460001,0.726647,-0.510271,-0.100351,-0.357873,0.356584
336,0.4667729999999999,0.761037,-0.4504869999999999,-0.056953,-0.1108599999999999,-0.409789
337,0.467513,0.7945399999999999,-0.387466,1.4218,2.951996,0.325744
338,0.469496,0.8095180000000001,-0.352485,0.686983,1.253822,-0.765862
339,0.4516,0.8185100000000001,-0.355092,-0.480989,-0.06204,0.117818
340,0.434576,0.8348639999999999,-0.337841,-0.885335,-0.952998,0.01495
341,0.41362,0.856798,-0.307905,-0.639817,-0.271517,0.231154
342,0.384368,0.881769,-0.273378,-0.5712729999999999,0.04621,0.422991
343,0.353276,0.904842,-0.237584,0.032878,1.082371,0.379247
344,0.3235119999999999,0.922328,-0.21128,0.561299,0.592396,0.216865
345,0.304715,0.933658,-0.188204,0.2011599999999999,0.121045,0.11986
346,0.28738,0.943817,-0.163128,-0.256298,-0.108322,0.1016799999999999
347,0.266701,0.953747,-0.138653,-0.143989,-0.1985589999999999,0.115399
348,0.24513,0.96276,-0.113979,-0.009809,-0.17115,0.077999
349,0.22113,0.970711,-0.093856,0.007111,-0.134773,0.024779
350,0.197226,0.977532,-0.074299,0.02038,-0.148995,0.0289959999999999
351,0.176307,0.98274,-0.0559039999999999,-0.086982,-0.2021609999999999,0.042827
352,0.158418,0.986696,-0.0363529999999999,-0.189775,-0.225557,-0.059914
353,0.141209,0.989826,-0.017052,-0.177083,-0.2141,-0.068381
354,0.122292,0.992486,0.001334,-0.088753,-0.156076,-0.0311649999999999
355,0.10388,0.994384,0.0198889999999999,0.098437,0.04564,-0.0067819999999999
356,0.086295,0.995615,0.035913,0.156656,0.0842649999999999,-0.057046
357,0.071845,0.996173,0.049628,0.312569,0.1970029999999999,-0.101385
358,0.060085,0.996358,0.0603789999999999,0.3781469999999999,0.2406559999999999,-0.181915
359,0.048307,0.99665,0.065876,0.314486,0.2373579999999999,-0.301243
360,0.035904,0.997115,0.06677,0.326889,0.236894,-0.302137
361,0.024156,0.997561,0.065369,0.0411819999999999,0.285001,-0.301926
362,0.0154449999999999,0.997854,0.063515,-0.079639,0.6405430000000001,-0.2953119999999999
363,0.011623,0.998359,0.0559389999999999,0.066426,0.799874,-0.213928
364,0.0144699999999999,0.999301,0.034267,-0.001668,0.717252,-0.188854
365,0.026169,0.99964,0.004492,-0.383636,0.293084,-0.648917
366,0.045069,0.998504,-0.030754,-0.289775,0.158479,-0.5700609999999999
367,0.071636,0.994584,-0.075219,0.163777,0.251769,-0.439246
