,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
216,0.158992,0.987252,0.006059,-0.03152,-0.181801,0.0933669999999999
217,0.155167,0.987701,0.0187419999999999,-0.147827,-0.199523,0.1559559999999999
218,0.144954,0.988621,0.039963,-0.241984,-0.208592,0.0538789999999999
219,0.130433,0.98932,0.064915,-0.182649,-0.170106,0.000942
220,0.115073,0.989621,0.085957,-0.108863,-0.101544,-0.094776
221,0.099798,0.989806,0.101516,-0.036337,-0.0176069999999999,-0.277603
222,0.081491,0.989952,0.115472,0.015646,-0.019524,-0.221658
223,0.0606639999999999,0.989944,0.127711,0.077809,-0.039672,-0.153605
224,0.041573,0.989836,0.135923,0.261238,0.170824,-0.184309
225,0.02818,0.989701,0.140275,0.374286,0.180328,-0.207139
226,0.021317,0.98962,0.142046,0.379776,0.2072639999999999,-0.187822
227,0.021133,0.990086,0.13879,0.360306,0.383953,-0.2011069999999999
228,0.0291629999999999,0.991335,0.128002,0.366757,0.436552,-0.160549
229,0.046015,0.992945,0.109193,0.348867,0.196493,-0.134812
230,0.072862,0.994144,0.079676,0.294509,-0.107746,-0.175715
231,0.106221,0.993841,0.031274,0.1212109999999999,-0.171865,-0.212457
232,0.14198,0.989243,-0.034952,-0.297635,0.48677,-0.267615
233,0.169373,0.981032,-0.094199,-0.350983,0.6823140000000001,0.244071
234,0.178208,0.977185,-0.115481,-0.354463,0.479938,0.32677
235,0.18104,0.976192,-0.119404,-0.4151859999999999,0.090366,0.278615
236,0.195789,0.971311,-0.134933,-0.338275,-0.009275,0.317703
237,0.2340159999999999,0.959335,-0.157793,-0.258827,0.040406,0.215792
238,0.282692,0.941945,-0.181138,-0.077644,-0.078572,0.1170359999999999
239,0.342048,0.91711,-0.204695,0.02897,-0.131923,0.029204
240,0.404999,0.885288,-0.228536,0.045257,-0.135501,-0.043772
241,0.452505,0.854342,-0.25559,0.162988,-0.330661,-0.153284
242,0.474112,0.8342229999999999,-0.281565,0.161325,-0.5564520000000001,-0.008688
243,0.480289,0.828084,-0.289116,-0.290011,-0.4179279999999999,0.000741
244,0.479832,0.830348,-0.2833239999999999,-0.28098,-0.337931,0.029189
245,0.468365,0.8392360000000001,-0.276233,-0.197049,-0.355197,0.077029
246,0.443046,0.855672,-0.267439,0.006402,-0.428701,0.2219219999999999
247,0.404523,0.8780190000000001,-0.255796,0.350955,-0.144239,0.200452
248,0.361982,0.8977860000000001,-0.250874,0.5733060000000001,0.307704,0.041782
249,0.363815,0.8978280000000001,-0.248057,0.930039,0.8836360000000001,-0.067297
250,0.397704,0.880933,-0.256472,0.038011,0.2123449999999999,-0.451506
251,0.412991,0.8698520000000001,-0.269785,-0.341152,0.0529539999999999,0.029169
252,0.402032,0.87184,-0.279737,-0.336892,0.225358,0.51991
253,0.372791,0.884841,-0.279413,-0.323276,0.109635,0.414759
254,0.335018,0.900451,-0.277378,-0.292736,-0.055984,0.481083
255,0.297784,0.913198,-0.278176,-0.18818,-0.036077,0.287255
256,0.258912,0.924471,-0.279833,0.197936,0.027601,0.37897
257,0.2264159999999999,0.933177,-0.279115,0.362512,-0.013652,0.37494
258,0.202397,0.942018,-0.267631,0.058696,-0.001176,0.302726
259,0.178424,0.954529,-0.238804,-0.0032689999999999,0.00145,0.241657
260,0.160095,0.965807,-0.203894,0.121842,-0.051653,0.162665
261,0.14989,0.972766,-0.176768,0.011701,0.015333,0.250987
262,0.138509,0.978371,-0.153597,-0.153279,0.041359,0.2941
263,0.1226589999999999,0.984137,-0.128122,-0.140237,-0.062536,0.326059
264,0.103241,0.989799,-0.098102,-0.119751,-0.101447,0.335956
265,0.08182,0.994374,-0.067152,-0.120516,-0.045659,0.253782
266,0.063075,0.99712,-0.041907,0.027272,-0.011479,0.067649
267,0.05125,0.998423,-0.022549,0.103291,-0.004649,-0.041248
268,0.042241,0.999096,-0.002553,0.090602,-0.004314,-0.195415
269,0.035575,0.999172,0.019299,0.100533,-0.00027,-0.157239
270,0.028841,0.998896,0.036832,0.14662,0.003896,-0.15933
271,0.0202919999999999,0.998913,0.041753,0.170626,-0.00639,-0.150427
272,0.0133689999999999,0.999333,0.033722,0.531751,0.1155349999999999,-0.084504
273,0.010928,0.99977,0.017953,0.530683,0.101518,0.0633
274,0.014259,0.999888,-0.0015869999999999,0.535546,0.189153,0.086029
275,0.025436,0.999446,-0.021061,0.220109,0.178899,-0.035091
276,0.043738,0.997975,-0.046013,0.1947569999999999,0.027401,-0.007514
277,0.068254,0.994487,-0.079509,0.156432,-0.048717,0.075007
278,0.098079,0.988228,-0.117345,-0.036251,0.342979,0.2280329999999999
279,0.127476,0.979991,-0.152817,-0.106891,0.404256,0.2707219999999999
280,0.151517,0.971407,-0.182747,-0.1629,0.420454,0.34301
281,0.172976,0.963057,-0.206368,-0.1184559999999999,0.173571,0.2580639999999999
282,0.2025,0.952835,-0.2260219999999999,-0.1289529999999999,0.1282039999999999,0.188836
283,0.24573,0.937662,-0.245752,-0.150042,0.151556,0.198571
284,0.2983,0.916749,-0.26566,0.117502,-0.11934,0.057392
285,0.351502,0.891616,-0.285404,0.131225,-0.14424,0.047687
286,0.388175,0.8689309999999999,-0.307031,0.1042869999999999,-0.197804,0.160973
287,0.403331,0.85239,-0.332785,-0.059596,-0.291171,0.242361
288,0.4104359999999999,0.8374790000000001,-0.360778,-0.270421,-0.255525,0.219466
289,0.416397,0.8268969999999999,-0.377948,-0.5036010000000001,-0.276437,0.116534
290,0.4201149999999999,0.823367,-0.381525,-0.330073,-0.196841,0.167047
291,0.412097,0.828261,-0.3796719999999999,-0.254596,-0.213942,0.206088
292,0.392719,0.84057,-0.3731,-0.102985,-0.289453,0.302849
293,0.365168,0.8583790000000001,-0.360317,0.084814,-0.2486679999999999,0.281459
294,0.337463,0.878295,-0.338682,0.266907,-0.142272,0.2115
295,0.321234,0.894317,-0.311442,0.654458,0.734208,-0.2195489999999999
296,0.328499,0.8974979999999999,-0.2942369999999999,0.6216510000000001,0.594629,-0.287016
297,0.3592059999999999,0.8870239999999999,-0.290084,0.4673319999999999,-0.002014,0.029937
298,0.39043,0.877805,-0.277512,0.230129,-0.2797969999999999,0.172531
299,0.400569,0.8791399999999999,-0.258159,0.131276,0.250865,-0.060902
300,0.375146,0.889978,-0.259215,-0.108849,0.631231,0.141204
301,0.3290889999999999,0.906381,-0.264884,-0.29912,1.136603,0.130957
302,0.293207,0.919344,-0.262343,-0.6715949999999999,0.071104,0.339355
303,0.294388,0.920961,-0.255254,-0.3855139999999999,-0.545305,0.300084
304,0.29322,0.922481,-0.251076,-0.18882,-0.432125,0.20179
305,0.266739,0.929555,-0.2544929999999999,-0.062698,-0.172475,0.390754
306,0.226879,0.941346,-0.249763,-0.105938,0.048201,0.449028
307,0.194968,0.957116,-0.214252,-0.022529,0.133979,0.392169
308,0.169512,0.972355,-0.160557,0.1957839999999999,0.007793,0.0540659999999999
309,0.148998,0.981108,-0.12334,0.408375,-0.145491,-0.143979
310,0.13489,0.985366,-0.1041359999999999,0.2138489999999999,-0.162108,0.017314
311,0.122866,0.989318,-0.078343,-0.011615,-0.417282,0.0889929999999999
312,0.1133319999999999,0.992347,-0.0488759999999999,-0.065282,-0.4664069999999999,0.115389
313,0.103788,0.994455,-0.016477,-0.22273,-0.316431,0.3075239999999999
314,0.092162,0.995554,0.019048,-0.231276,0.0137849999999999,0.191233
315,0.076476,0.995865,0.048861,-0.170059,0.224365,-0.19443
316,0.057211,0.995941,0.069358,-0.231589,0.2251739999999999,-0.235907
317,0.0341029999999999,0.995997,0.082521,0.0405279999999999,0.16535,-0.099351
318,0.020965,0.995998,0.086781,0.5008239999999999,0.274815,-0.066288
319,0.018635,0.995715,0.090472,0.651684,0.202313,-0.107867
320,0.018767,0.995455,0.093269,0.697542,0.023955,-0.132072
321,0.024992,0.99579,0.088082,0.632326,0.117217,-0.128839
322,0.0396,0.996402,0.07481,0.571362,0.3189059999999999,-0.196849
323,0.061188,0.996521,0.056419,0.172714,0.063187,0.027504
324,0.0877059999999999,0.995681,0.030136,0.127473,-0.109161,0.001343
325,0.1199539999999999,0.992694,-0.012298,0.04687,-0.261981,-0.014283
326,0.157567,0.98494,-0.071063,-0.16451,0.6296689999999999,0.062686
327,0.182331,0.976226,-0.117146,-0.264087,0.769472,0.292515
328,0.190592,0.971651,-0.139837,-0.31785,0.7270800000000001,0.425588
329,0.199796,0.967043,-0.157782,-0.488874,0.345686,0.16947
330,0.229611,0.957465,-0.174713,-0.597256,0.230187,0.007705
331,0.276788,0.942479,-0.187367,-0.332498,-0.1476029999999999,0.083089
332,0.3413989999999999,0.919313,-0.195693,-0.014861,-0.191347,0.064819
333,0.413355,0.887883,-0.201962,0.078878,-0.214329,-0.053196
334,0.466549,0.8581469999999999,-0.214251,0.06165,-0.363518,0.04082
335,0.497224,0.834202,-0.238461,0.000518,-0.525196,0.088284
336,0.512211,0.815732,-0.268716,-0.0551799999999999,-0.545148,0.00834
337,0.510677,0.80874,-0.291784,-0.405055,-0.424722,-0.029429
338,0.4992899999999999,0.810435,-0.306419,-0.5893930000000001,-0.379771,0.13633
339,0.4832619999999999,0.8175359999999999,-0.313181,-0.5704199999999999,-0.361252,0.211588
340,0.457909,0.8338780000000001,-0.3081489999999999,-0.299293,-0.383668,0.365491
341,0.422088,0.860449,-0.285407,-0.024963,-0.394323,0.43035
342,0.37945,0.890523,-0.250947,0.191167,-0.117924,0.250215
343,0.369142,0.899639,-0.233176,1.288069,1.535267,-0.345422
344,0.4278109999999999,0.877598,-0.216302,0.71672,0.618663,-0.5529850000000001
345,0.482142,0.854534,-0.193127,0.4305319999999999,-0.5495260000000001,-0.096881
346,0.4949439999999999,0.848685,-0.186418,0.073339,-0.100379,-0.758223
347,0.4449439999999999,0.8658520000000001,-0.2287199999999999,-0.477445,1.0442129999999998,0.871237
348,0.372294,0.901677,-0.219915,-0.65182,1.00915,0.568182
349,0.333816,0.923394,-0.189466,-0.821319,0.153586,0.229948
350,0.333823,0.925345,-0.1796839999999999,-0.644278,-0.28411,0.138653
351,0.322425,0.927229,-0.190463,-0.478096,-0.324919,0.120838
352,0.2852,0.934829,-0.211528,-0.233015,-0.24179,0.330196
353,0.236519,0.946909,-0.21774,0.191963,0.125861,0.289609
354,0.2179969999999999,0.9576,-0.188328,0.619101,0.307232,0.119939
355,0.221578,0.965087,-0.1396339999999999,0.149562,-0.020049,0.33635
356,0.215968,0.972095,-0.091509,0.057821,-0.382175,0.1741359999999999
357,0.206461,0.976662,-0.059078,0.039648,-0.678566,-0.044743
358,0.201352,0.978712,-0.039559,0.025699,-0.711317,-0.103599
359,0.192871,0.981022,-0.019525,-0.354767,-0.182636,0.095712
360,0.181693,0.983329,0.00588,-0.203117,-0.0538559999999999,0.2173409999999999
361,0.172399,0.984428,0.034107,-0.047155,0.053963,0.226025
362,0.158278,0.985765,0.056551,-0.033461,0.098799,-0.490297
363,0.142141,0.987375,0.069781,-0.166952,0.058783,-0.2319969999999999
364,0.120918,0.989363,0.080759,-0.151146,0.0198379999999999,-0.088037
365,0.1066579999999999,0.990833,0.0828059999999999,0.5359510000000001,0.088864,-0.079403
366,0.108601,0.99055,0.083659,0.6401479999999999,0.05605,-0.170557
367,0.116166,0.989755,0.082897,0.730346,0.062918,-0.242244
368,0.128068,0.989362,0.068879,0.354247,0.422,-0.225556
369,0.150018,0.987986,0.036881,0.159064,0.430349,-0.154374
370,0.179419,0.983692,-0.01195,0.0598389999999999,0.417035,-0.135374
371,0.2131239999999999,0.974416,-0.071245,-0.165715,0.5400189999999999,0.055727
372,0.244703,0.96153,-0.124758,-0.24214,0.670229,0.200075
