,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,0.221292,0.933499,-0.282153,-0.6600739999999999,0.191135,0.4185819999999999
40,0.2463969999999999,0.921261,-0.3009429999999999,-0.8405590000000001,0.154819,0.5455409999999999
41,0.259696,0.914287,-0.310865,-0.668723,0.409642,0.629834
42,0.254399,0.915098,-0.312852,-0.628942,0.763857,0.6969310000000001
43,0.242049,0.921574,-0.303502,-0.8794549999999999,0.553539,0.867208
44,0.2271969999999999,0.9353,-0.271285,-0.875466,0.4819819999999999,0.730483
45,0.211728,0.952992,-0.216742,-0.602201,0.425624,0.673041
46,0.192043,0.970194,-0.147792,-0.27563,0.4548239999999999,0.066616
47,0.152638,0.983022,-0.101833,-0.015569,0.5795239999999999,-1.262501
48,0.102029,0.992549,-0.066601,0.033363,0.7814979999999999,-0.953861
49,0.042681,0.998852,-0.021753,-0.370424,0.867252,-0.538046
50,-0.03242,0.999024,0.030001,-0.438237,0.702041,-0.166079
51,-0.104002,0.991943,0.072341,-0.23459,0.636033,-0.329207
52,-0.171157,0.978522,0.114889,0.188354,0.664331,-0.533438
53,-0.230098,0.960158,0.158593,0.55099,0.58629,-0.494119
54,-0.275646,0.939134,0.205052,0.5365409999999999,0.21324,-0.4714399999999999
55,-0.307266,0.915111,0.261075,0.29425,-0.026897,-0.527035
56,-0.330331,0.890984,0.3114929999999999,0.455988,-0.275002,-0.440979
57,-0.3474219999999999,0.8696379999999999,0.350753,0.6562600000000001,-0.439935,-0.502471
58,-0.356699,0.8516940000000001,0.383904,0.759745,-0.6441140000000001,-0.590905
59,-0.355592,0.8370799999999999,0.415753,0.768571,-0.6757489999999999,-0.619397
60,-0.34475,0.8260940000000001,0.445777,0.745598,-0.674772,-0.644599
61,-0.330975,0.820752,0.465642,0.740536,-0.583905,-0.527166
62,-0.319972,0.8242790000000001,0.467099,0.776591,-0.542434,-0.333264
63,-0.316012,0.838628,0.443667,0.5475180000000001,-0.382451,-0.275057
64,-0.320452,0.862707,0.391212,0.382402,-0.2785849999999999,-0.194313
65,-0.315467,0.8909739999999999,0.326567,0.29972,0.422976,0.7225659999999999
66,-0.304164,0.891976,0.33446,-0.738256,2.390464,1.964109
67,-0.323863,0.883883,0.337437,-0.979909,1.238523,0.677654
68,-0.353476,0.88284,0.309271,-0.951608,0.425266,0.437891
69,-0.379004,0.8855959999999999,0.268471,-0.373148,-0.4698239999999999,-1.925834
70,-0.3807,0.8967780000000001,0.225513,0.450601,0.619762,-2.069126
71,-0.365088,0.907436,0.2080159999999999,0.6565310000000001,1.261982,-1.665261
72,-0.344938,0.900933,0.26332,1.268125,0.066367,0.406892
73,-0.3090489999999999,0.904942,0.292522,1.512312,-0.894184,-0.052028
74,-0.2916809999999999,0.922657,0.252244,1.217691,-1.050189,-0.348619
75,-0.261791,0.947488,0.183663,1.259487,-0.451837,-0.3059159999999999
76,-0.2267289999999999,0.96767,0.11049,1.117339,-0.0728029999999999,-0.491914
77,-0.199182,0.978633,0.051036,0.766,0.085073,-0.624599
78,-0.1784609999999999,0.983928,-0.006179,-0.53977,0.471425,0.075194
79,-0.154966,0.98635,-0.055671,-1.039736,0.2959989999999999,-0.176522
80,-0.126245,0.988624,-0.08176,-0.6875979999999999,0.0014119999999999,-0.2942929999999999
81,-0.100809,0.98921,-0.1063099999999999,-0.063009,-0.524763,-0.3995039999999999
82,-0.083257,0.987639,-0.132803,0.289022,-0.523543,-0.177866
83,-0.071615,0.984495,-0.160125,0.335119,-0.363646,0.1034539999999999
84,-0.062374,0.979728,-0.190372,0.4714319999999999,0.350807,0.167423
85,-0.059565,0.97196,-0.227479,0.280954,0.44958,0.315202
86,-0.047968,0.9645,-0.259689,-0.088751,0.109719,0.61856
87,-0.021157,0.959292,-0.281623,-0.062858,0.276533,0.968742
88,0.006573,0.956021,-0.293225,0.0603519999999999,0.213809,0.7409180000000001
89,0.03148,0.956076,-0.2914239999999999,-0.234025,0.3830659999999999,0.563489
90,0.052247,0.958927,-0.2787989999999999,-0.482896,0.567562,0.377173
91,0.0627279999999999,0.963737,-0.259375,-0.7348319999999999,0.46833,0.5669310000000001
92,0.054322,0.972864,-0.224909,-0.941758,0.395162,0.485559
93,0.030448,0.983911,-0.176046,-0.7765270000000001,0.1549289999999999,0.444036
94,-0.004164,0.994584,-0.103852,-0.200944,0.258742,0.066758
95,-0.054074,0.997638,-0.042364,0.257077,0.99426,-0.899408
96,-0.116281,0.993209,0.0038009999999999,0.7841279999999999,1.307435,-0.756517
97,-0.1789359999999999,0.982085,0.059083,0.7244689999999999,1.287339,-0.564653
98,-0.246096,0.960749,0.128056,0.188464,1.023611,-0.0555919999999999
99,-0.307601,0.932487,0.189339,0.471145,0.647911,-0.172844
100,-0.360134,0.902955,0.234469,0.876965,0.436492,-0.250826
101,-0.398969,0.875712,0.27194,0.958768,0.210011,-0.2575659999999999
102,-0.4247729999999999,0.8510530000000001,0.30867,0.729705,-0.167215,-0.539108
103,-0.443668,0.826892,0.345555,0.372837,-0.536822,-0.535573
104,-0.460735,0.805265,0.373192,0.427425,-0.62251,-0.521766
105,-0.4720979999999999,0.788813,0.39357,0.5368569999999999,-0.773066,-0.564423
106,-0.474638,0.7777029999999999,0.4121859999999999,0.590788,-0.925606,-0.6200869999999999
107,-0.466046,0.772162,0.431934,0.556897,-0.99169,-0.718967
108,-0.446902,0.773384,0.449618,0.759966,-0.902702,-0.735506
109,-0.425446,0.784191,0.451709,0.85611,-0.68655,-0.5339229999999999
110,-0.399414,0.806706,0.435538,0.769623,-0.564397,-0.3962
111,-0.368046,0.83542,0.408186,0.295643,-0.0319529999999999,0.102815
112,-0.3418719999999999,0.857834,0.383723,0.164138,0.372894,0.500768
113,-0.359715,0.840659,0.404842,-0.622829,3.106805,2.152257
114,-0.394228,0.829291,0.396057,0.078051,0.86149,0.36496
115,-0.422797,0.822192,0.381109,0.5475979999999999,-0.222735,0.1391089999999999
116,-0.4488609999999999,0.8182560000000001,0.359139,0.643578,-0.378101,0.051063
117,-0.452225,0.834958,0.313587,0.507523,0.497042,-2.345432
118,-0.447107,0.8547790000000001,0.263531,0.53689,1.462558,-1.824719
119,-0.456908,0.852108,0.255238,0.2462909999999999,1.198887,-1.274022
120,-0.446981,0.846289,0.289831,1.135625,-0.241706,0.393976
121,-0.420911,0.8655930000000001,0.271261,1.115766,-0.086617,-1.119985
122,-0.397182,0.8901479999999999,0.223345,0.871928,-0.281277,-0.8309200000000001
123,-0.373083,0.912652,0.16696,0.8124899999999999,-0.019906,-0.260023
124,-0.367615,0.922637,0.116622,0.198594,0.3412489999999999,-0.170104
125,-0.377803,0.922476,0.0793919999999999,-0.17249,0.348856,-0.054978
126,-0.381024,0.922886,0.055694,-0.197436,0.165615,0.30484
127,-0.3844579999999999,0.921955,0.046813,0.259428,-0.231052,-0.023497
128,-0.386814,0.920672,0.0523159999999999,0.395237,-0.403155,-0.098123
129,-0.389553,0.919026,0.06032,0.421231,-0.626592,-0.07451
130,-0.390575,0.917542,0.074611,-0.078403,-0.367509,-0.040797
131,-0.392252,0.916068,0.083412,-0.25115,-0.2650969999999999,0.109444
132,-0.393215,0.916213,0.077043,-0.382801,0.064042,0.321119
133,-0.387895,0.918971,0.07092,0.083207,0.1650589999999999,-0.060346
134,-0.376528,0.924164,0.0644,0.363604,-0.218491,-0.44796
135,-0.360906,0.931537,0.044552,0.2117969999999999,-0.426227,-0.452938
136,-0.332946,0.942931,-0.005213,0.413391,-0.020828,-0.14501
137,-0.285726,0.955135,-0.077967,0.8817950000000001,1.0280049999999998,-0.133047
138,-0.238492,0.960098,-0.146061,0.446484,2.796158,-0.022045
139,-0.21268,0.955429,-0.204751,-0.4924439999999999,1.453629,0.461663
140,-0.193583,0.949382,-0.247384,-0.901419,1.402165,0.79461
141,-0.183019,0.94699,-0.264032,-0.02154,1.6732029999999998,0.904367
142,-0.178552,0.951858,-0.249169,0.700006,0.8876040000000001,0.7555470000000001
143,-0.179542,0.961436,-0.208341,0.548255,0.387334,0.613202
144,-0.191493,0.968472,-0.159349,0.036723,0.290958,0.505937
145,-0.222271,0.969049,-0.107427,-0.195194,0.258201,-0.089137
146,-0.2773989999999999,0.959302,-0.0528059999999999,-0.177359,0.498003,-0.149678
147,-0.345121,0.938523,0.008069,0.460005,1.013793,-0.313138
148,-0.406722,0.910622,0.073109,0.720626,1.086097,-0.4213149999999999
149,-0.4605609999999999,0.873031,0.160313,1.24268,1.007859,-0.490101
150,-0.5163840000000001,0.816152,0.259314,1.072582,0.709864,-0.203376
151,-0.581791,0.738196,0.341448,0.757984,0.368051,-0.442507
152,-0.643034,0.652794,0.400459,0.764234,0.296074,-0.51345
153,-0.696673,0.563409,0.444092,0.48099,0.158362,-0.54538
154,-0.738776,0.468653,0.484328,0.586554,0.088476,-0.748656
155,-0.756849,0.373196,0.536567,0.6171399999999999,0.034046,-0.8471129999999999
156,-0.755501,0.285459,0.589688,0.742424,-0.13075,-0.798413
157,-0.7408640000000001,0.208826,0.638367,0.8441360000000001,-0.096323,-0.92836
158,-0.714631,0.1421589999999999,0.684904,0.832108,-0.088371,-0.943251
159,-0.68065,0.092916,0.726692,0.793428,-0.356268,-0.8693620000000001
160,-0.644493,0.06762,0.761614,0.802056,-0.689629,-0.797991
161,-0.614222,0.061323,0.786747,0.8834790000000001,-0.8884559999999999,-0.439243
162,-0.600528,0.066202,0.796858,0.656345,-0.527994,0.75525
163,-0.602394,0.079661,0.7942140000000001,0.191948,0.02387,0.327673
164,-0.6210640000000001,0.101125,0.777209,-0.166519,0.138422,-0.131136
165,-0.638745,0.126844,0.758891,-0.557148,-0.012251,-0.224818
166,-0.64789,0.170539,0.742398,-0.394316,-0.101951,0.279926
167,-0.6511939999999999,0.236065,0.721262,-0.173284,-0.2411309999999999,0.329733
168,-0.650981,0.323841,0.68655,1.165065,-0.455143,-0.492733
169,-0.619394,0.41152,0.668582,2.168252,-0.848196,0.999585
170,-0.618269,0.494542,0.6108779999999999,1.103377,0.09692,1.244347
171,-0.665375,0.555796,0.498364,0.825074,2.737295,-0.7664310000000001
172,-0.657051,0.605017,0.44971,0.354149,2.809748,0.375653
173,-0.658826,0.643835,0.389133,0.148007,0.247446,-0.497226
174,-0.655637,0.66825,0.351543,0.125378,-0.460136,-0.275035
175,-0.640704,0.694473,0.327423,0.0977659999999999,-0.623885,-0.080597
176,-0.613692,0.7290479999999999,0.303102,0.166716,-0.6962729999999999,0.047698
177,-0.575295,0.772912,0.267662,0.6130760000000001,-0.222054,-0.0684429999999999
178,-0.532462,0.816194,0.224304,0.717062,-0.110124,-0.0554049999999999
179,-0.48318,0.8556969999999999,0.185258,0.878642,0.327272,-0.067231
180,-0.436554,0.8859959999999999,0.156308,0.812958,0.8463649999999999,0.0928529999999999
181,-0.410608,0.902117,0.1326109999999999,0.576272,0.535413,0.065433
182,-0.394576,0.911455,0.116442,0.137771,-0.164278,0.010053
183,-0.3769369999999999,0.920304,0.1046859999999999,-0.196153,-0.623368,0.235722
184,-0.356385,0.929646,0.0935309999999999,-0.173247,-0.626912,0.197012
185,-0.340463,0.936474,0.084272,-0.098868,-0.475307,0.182375
186,-0.332625,0.939484,0.082035,-0.112321,-0.326569,0.1255
187,-0.331257,0.940221,0.079083,0.049992,-0.2304429999999999,-0.094861
188,-0.332963,0.939557,0.079799,0.01616,-0.183866,-0.162685
189,-0.330329,0.940664,0.077677,-0.008798,-0.018133,-0.157465
190,-0.316081,0.946866,0.059473,0.124645,0.13251,-0.221795
191,-0.288498,0.957265,0.020311,0.475785,0.385508,0.108091
192,-0.249784,0.967822,-0.030479,0.677106,0.7380800000000001,0.134407
193,-0.2143739999999999,0.972606,-0.0899,-0.425458,1.97144,0.033504
194,-0.200106,0.969192,-0.143614,-0.911527,1.938309,0.317121
195,-0.185148,0.963275,-0.19448,-0.6186550000000001,0.943128,0.513297
196,-0.176689,0.955671,-0.235528,-0.036644,1.223894,0.552208
197,-0.166947,0.95314,-0.252296,0.955582,1.252579,0.642875
198,-0.163028,0.957809,-0.236692,0.443729,0.138245,0.7289859999999999
199,-0.17367,0.964931,-0.196844,-0.187994,0.528035,0.94692
200,-0.202538,0.967661,-0.150366,-0.190604,0.516042,0.874396
201,-0.246336,0.965508,-0.084343,0.0022719999999999,0.329857,0.213844
202,-0.298776,0.954294,-0.00743,0.334268,0.683279,0.25714
203,-0.352109,0.934275,0.056124,0.586591,0.8671780000000001,0.111631
204,-0.409862,0.903939,0.122094,1.2138790000000002,0.852485,-0.702417
205,-0.4706329999999999,0.857583,0.207498,1.35018,0.65232,-1.172845
206,-0.535814,0.792298,0.291834,1.011247,0.361358,-1.060969
207,-0.613657,0.7050930000000001,0.355344,0.243448,0.194397,0.221515
208,-0.6781119999999999,0.617614,0.398393,0.386776,0.249177,0.04991
209,-0.721919,0.538087,0.43508,0.46548,0.229064,-0.301917
210,-0.74727,0.4541409999999999,0.485122,0.5477310000000001,-0.376611,-0.7224729999999999
211,-0.754296,0.36894,0.543067,0.5111319999999999,-0.3659489999999999,-0.575553
212,-0.741001,0.293458,0.6039869999999999,0.453937,-0.238984,-0.691206
213,-0.711371,0.241166,0.660144,0.7513029999999999,-0.2438969999999999,-0.50188
214,-0.678478,0.205828,0.7051970000000001,1.0740459999999998,-0.5528430000000001,-0.8431209999999999
215,-0.62968,0.181503,0.755354,0.908015,-0.680846,-0.913115
216,-0.598747,0.1736,0.781898,0.693016,-0.847016,-0.203987
217,-0.598666,0.190538,0.778007,0.538592,-0.608064,-0.112571
218,-0.6143689999999999,0.224888,0.7562909999999999,0.648625,-0.30109,0.009075
219,-0.629049,0.262153,0.7318279999999999,0.388403,0.172966,0.447188
220,-0.648985,0.308146,0.695604,-0.774996,0.192418,-0.429018
221,-0.673934,0.3765719999999999,0.6356149999999999,-0.609269,0.008606,-0.776469
222,-0.6820609999999999,0.454856,0.572625,0.158776,-0.274451,-0.470833
223,-0.653305,0.5200819999999999,0.550189,0.659057,0.230223,1.037473
224,-0.644173,0.5888140000000001,0.4882,-0.398811,0.905189,-1.02418
225,-0.634371,0.639649,0.434077,0.63695,1.029175,-0.137935
226,-0.618002,0.677484,0.398858,0.59841,0.962515,0.204184
227,-0.61219,0.704788,0.358465,0.535072,0.368638,0.049097
228,-0.6039800000000001,0.732957,0.3130219999999999,0.586432,0.048598,0.059979
229,-0.586072,0.768041,0.258131,0.6010260000000001,-0.138998,0.058946
230,-0.557427,0.8068770000000001,0.195511,0.5570609999999999,-0.105949,0.106369
231,-0.522446,0.843158,0.127025,0.458985,0.095792,-0.029338
232,-0.4871689999999999,0.870836,0.065664,0.393541,0.463622,-0.0109769999999999
233,-0.451831,0.891775,0.0242,0.335864,0.6615850000000001,0.051209
234,-0.41858,0.908178,-0.001743,0.0986799999999999,0.595774,0.168521
235,-0.392857,0.919526,-0.011608,0.095784,-0.023134,0.232707
236,-0.369426,0.929208,-0.009805,0.0875659999999999,-0.133874,0.236612
237,-0.348191,0.93742,-0.0026079999999999,0.093033,-0.276837,0.2403239999999999
238,-0.330657,0.943748,0.002187,0.191344,-0.4484939999999999,0.345393
239,-0.317035,0.948343,0.011567,0.2197449999999999,-0.3407989999999999,0.336227
240,-0.309037,0.950931,0.01508,0.343964,-0.2335539999999999,0.30273
241,-0.306786,0.951699,0.012309,0.3730239999999999,-0.200432,0.126592
242,-0.305723,0.952031,0.013026,0.18672,-0.27799,-0.181178
243,-0.302753,0.952931,0.016191,0.157963,-0.353154,-0.050356
244,-0.295253,0.955283,0.0161469999999999,0.160747,-0.34661,0.046109
245,-0.285765,0.958209,0.013149,0.225386,-0.142795,-0.2448239999999999
246,-0.277506,0.960698,0.007117,-0.025717,-0.130818,0.045556
247,-0.263552,0.96462,-0.0069489999999999,0.0951559999999999,0.301203,-0.196039
248,-0.239717,0.96969,-0.047304,0.169145,0.486472,-0.402555
249,-0.198803,0.975593,-0.093249,-0.234532,0.930809,-0.021497
250,-0.158682,0.97663,-0.1449599999999999,-0.233057,1.118844,0.064821
251,-0.131369,0.970865,-0.2004099999999999,-0.182916,1.254981,0.256181
252,-0.115896,0.961773,-0.2481139999999999,-0.022334,0.942402,0.6715300000000001
253,-0.108991,0.951961,-0.286167,0.231198,0.9004409999999999,0.8072550000000001
254,-0.103615,0.94488,-0.310589,0.723244,0.591283,1.01112
255,-0.100133,0.94388,-0.314743,0.513753,0.175642,1.105713
256,-0.101503,0.946587,-0.306054,0.370089,0.100669,1.037073
257,-0.102714,0.953602,-0.283005,0.012977,0.279842,0.5433359999999999
258,-0.116194,0.961842,-0.2477079999999999,-0.098772,0.266414,0.1951109999999999
259,-0.150174,0.965044,-0.214796,-0.149585,0.2444739999999999,0.227079
260,-0.202132,0.96123,-0.187564,0.136198,0.353834,0.652668
261,-0.2477079999999999,0.953421,-0.172132,1.536649,0.310449,-0.936343
262,-0.279887,0.945442,-0.166742,1.687022,0.138253,-1.037101
263,-0.313333,0.939289,-0.139855,1.25213,-0.322513,-0.297325
264,-0.35126,0.932676,-0.082047,0.229052,0.077608,0.938706
265,-0.388579,0.921234,-0.0182729999999999,0.248061,0.095474,0.935952
266,-0.4164279999999999,0.909159,0.004284,0.423447,-0.05427,0.590198
267,-0.440528,0.8977129999999999,-0.006755,0.837989,-0.437325,-0.490742
268,-0.4615109999999999,0.887123,-0.004493,0.87536,-0.515053,-0.259347
269,-0.4828989999999999,0.875519,0.016603,0.640644,-0.49617,0.005202
270,-0.503078,0.862936,0.047465,0.409542,-0.4618899999999999,0.043035
271,-0.516934,0.85235,0.079239,0.364438,-0.623071,0.0396269999999999
272,-0.525025,0.844622,0.1047,0.4355479999999999,-0.723925,-0.008753
273,-0.530283,0.83905,0.1216339999999999,0.511744,-0.88182,-0.081702
274,-0.531542,0.8378479999999999,0.124393,0.431552,-0.735019,-0.1496
275,-0.527233,0.84224,0.1125029999999999,0.475354,-0.741013,-0.153991
276,-0.516217,0.851375,0.093165,0.544385,-0.630062,-0.187556
277,-0.501625,0.861999,0.073005,0.459373,-0.41658,-0.1648329999999999
278,-0.485714,0.872344,0.0556539999999999,0.281979,-0.2289119999999999,0.060252
279,-0.471472,0.8811389999999999,0.036161,0.214575,-0.102438,0.590532
280,-0.464308,0.8855930000000001,0.011992,0.055159,0.526532,1.695909
281,-0.4766479999999999,0.8788889999999999,-0.018985,-0.585623,1.165071,1.45177
282,-0.497163,0.8628629999999999,-0.091086,-0.3697809999999999,0.952673,1.046866
283,-0.495487,0.854967,-0.153373,0.283848,0.278089,0.4133819999999999
284,-0.485896,0.8509450000000001,-0.199492,0.752254,0.263892,-0.071092
285,-0.45766,0.855331,-0.242808,0.872287,0.811814,-0.327398
286,-0.427068,0.8684139999999999,-0.251934,0.8140310000000001,1.4788,-0.157658
287,-0.423779,0.875446,-0.232391,0.6972470000000001,0.603009,0.172546
288,-0.424822,0.87246,-0.241538,0.902208,-0.234307,0.067786
289,-0.406928,0.871125,-0.274867,1.108115,-0.567917,-0.100622
290,-0.363671,0.867943,-0.338259,1.07943,-0.484153,-0.123136
291,-0.292797,0.86351,-0.4106329999999999,0.722637,0.004058,-0.442425
292,-0.2337389999999999,0.8536819999999999,-0.465396,0.191136,0.7691060000000001,-0.582013
293,-0.200961,0.8412700000000001,-0.501876,-0.388806,1.040123,-0.00435
294,-0.16802,0.832551,-0.527853,-0.8371219999999999,-0.132447,0.164159
295,-0.121279,0.8251870000000001,-0.551686,-0.548994,-0.461509,-0.154674
296,-0.08177,0.819334,-0.5674560000000001,-0.0206009999999999,-0.646696,-0.410205
297,-0.055366,0.814505,-0.577508,-0.3109679999999999,-0.300116,0.1784599999999999
298,-0.03167,0.812976,-0.581435,-0.479179,0.034619,0.4892109999999999
299,0.003281,0.807707,-0.5895739999999999,-0.41446,0.63553,0.663122
300,0.047753,0.80055,-0.5973609999999999,-0.3458179999999999,0.1454339999999999,0.526712
301,0.087144,0.796836,-0.597878,-0.377641,0.023995,0.549004
302,0.12649,0.7958029999999999,-0.592198,-0.496852,0.084263,0.661274
303,0.168918,0.79755,-0.579121,-0.503681,0.121563,0.549778
304,0.208387,0.798383,-0.564941,-0.545393,0.182085,0.485672
305,0.238038,0.7982739999999999,-0.5532590000000001,-0.77559,0.570714,0.49845
306,0.253064,0.799125,-0.545305,-0.899503,0.5435409999999999,0.712465
307,0.26338,0.8036260000000001,-0.533682,-0.813094,0.581048,0.880972
308,0.27364,0.814557,-0.511486,-0.381458,0.681582,1.157192
309,0.2695869999999999,0.835306,-0.479153,-0.3042539999999999,0.456488,1.178646
310,0.2524869999999999,0.8667239999999999,-0.430163,-0.2279659999999999,0.36167,1.0051290000000002
311,0.2356869999999999,0.903149,-0.35885,-0.0491329999999999,0.298862,0.7595149999999999
312,0.2221659999999999,0.937161,-0.269021,0.637972,0.887531,0.468941
313,0.192564,0.963754,-0.184656,0.601382,1.095572,-0.172003
314,0.136459,0.983155,-0.121593,0.68103,1.158569,-0.270161
315,0.063785,0.995655,-0.067841,-0.150851,1.524319,-0.279449
316,-0.034013,0.999322,-0.0140819999999999,-0.520461,1.267783,-0.200685
317,-0.125844,0.991121,0.042914,-0.274898,0.4976939999999999,-0.112616
318,-0.198092,0.973819,0.111514,0.137744,0.4877439999999999,0.018323
319,-0.2530159999999999,0.9478,0.194057,-0.085012,-0.07869,0.074741
320,-0.285513,0.91989,0.268858,0.165258,-0.418593,-0.004103
321,-0.3159949999999999,0.8890530000000001,0.331258,0.34636,-0.499481,-0.491109
322,-0.335964,0.856232,0.392422,0.4336359999999999,-0.620682,-0.5943109999999999
323,-0.350719,0.8222719999999999,0.448179,0.331721,-0.65557,-0.608137
324,-0.349179,0.793837,0.497892,0.325421,-0.656798,-0.525541
325,-0.327542,0.777207,0.537276,0.242871,-1.004975,-0.6065050000000001
326,-0.311501,0.765514,0.562988,0.196999,-1.08366,-0.388549
327,-0.307769,0.761423,0.570537,0.097808,-1.024348,-0.14001
328,-0.3119889999999999,0.7662640000000001,0.561696,-0.392113,-0.861936,0.120387
329,-0.31372,0.7746930000000001,0.549027,-0.737305,-0.728245,0.277923
330,-0.299146,0.784858,0.542687,-0.724963,-0.5576399999999999,0.363273
331,-0.271397,0.801847,0.532339,-0.756664,-0.3382699999999999,0.268061
332,-0.253253,0.825095,0.5050560000000001,-0.423199,-0.20159,-0.268346
333,-0.233882,0.856987,0.459208,0.240138,-0.258309,-0.096079
334,-0.189738,0.879508,0.436424,1.948252,1.513849,1.014351
335,-0.150544,0.902815,0.402817,-0.1953119999999999,2.167727,-0.0338899999999999
336,-0.171728,0.925708,0.337007,0.2615719999999999,0.469922,-0.4887859999999999
337,-0.184098,0.939383,0.289254,0.617677,-0.284445,-0.22857
338,-0.170086,0.952772,0.251589,0.379177,-0.412412,-0.4403859999999999
339,-0.142199,0.966643,0.213027,-0.32591,0.028749,-0.367813
340,-0.099889,0.979829,0.173083,-0.439662,0.335906,-0.276339
341,-0.052072,0.988768,0.140094,-0.498435,0.804658,-0.215991
342,-0.018437,0.993153,0.115355,-0.237438,0.06509,0.027666
343,0.010151,0.995335,0.095949,-0.171787,-0.202167,0.101774
344,0.033171,0.996593,0.075516,-0.169722,-0.425639,0.052932
345,0.048879,0.997006,0.059907,-0.539983,-0.445188,0.196914
346,0.069733,0.996458,0.047008,-0.674988,-0.480497,0.26183
347,0.0980299999999999,0.994423,0.038898,-0.7567520000000001,-0.341118,0.104199
348,0.12259,0.991756,0.037308,-0.722321,-0.137828,0.193527
349,0.135366,0.989875,0.042714,-0.694326,-0.027594,0.380428
350,0.132601,0.989621,0.055379,-0.132769,-0.015546,0.145823
351,0.123083,0.98991,0.070202,-0.0142569999999999,-0.254803,-0.444989
352,0.125361,0.988778,0.0812529999999999,-0.155024,-0.29606,-0.1988369999999999
353,0.136605,0.98689,0.085953,-0.147149,0.082858,-0.1766049999999999
354,0.153439,0.984757,0.0819169999999999,0.159977,0.3190909999999999,0.0357279999999999
355,0.177173,0.981375,0.074244,0.511563,0.63566,-0.092371
356,0.208807,0.976032,0.061332,0.343927,0.74545,-0.0631019999999999
357,0.241892,0.96942,0.0413829999999999,-0.712244,1.024904,-0.218965
358,0.273857,0.961734,0.008352,-1.292884,1.08746,0.061548
359,0.3067,0.951219,-0.033438,-1.444319,1.14659,0.188544
360,0.329446,0.940803,-0.079723,-0.68908,1.033684,0.33282
361,0.335368,0.934038,-0.122885,-0.4759319999999999,0.780287,0.744955
362,0.333773,0.931138,-0.146893,-0.675783,0.288649,0.8236049999999999
363,0.324872,0.935641,-0.137967,-0.940884,0.554304,0.644422
364,0.291571,0.952787,-0.084757,-0.6384489999999999,0.710299,0.4698739999999999
365,0.237934,0.971279,-0.001905,-0.267948,0.449421,0.829908
366,0.185893,0.980096,0.0696799999999999,0.524968,0.4220029999999999,0.092719
