,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
128,0.126809,0.951438,0.280492,0.063178,0.049355,-0.2446489999999999
129,0.09682,0.946919,0.30653,0.089307,-0.113667,-0.334088
130,0.069811,0.941817,0.328782,0.105497,-0.1383349999999999,-0.367432
131,0.046731,0.936504,0.347514,0.114417,-0.176373,-0.365992
132,0.029771,0.931376,0.362825,0.142928,-0.294215,-0.2770559999999999
133,0.0184949999999999,0.927885,0.372395,0.177947,-0.2938969999999999,-0.270359
134,0.013858,0.925831,0.37767,0.168225,-0.371449,-0.252304
135,0.017802,0.924354,0.381105,0.2128659999999999,-0.525001,-0.295961
136,0.0307029999999999,0.92239,0.385024,0.126127,-0.5438649999999999,-0.2544389999999999
137,0.048911,0.921084,0.386264,0.088845,-0.434146,-0.187991
138,0.071048,0.921515,0.381774,0.121045,-0.138678,-0.131072
139,0.0977,0.922228,0.374083,0.094362,0.05293,0.095186
140,0.125335,0.922507,0.3650489999999999,-0.061339,0.014764,0.427127
141,0.1525619999999999,0.922362,0.354909,-0.124364,0.104951,0.47433
142,0.176333,0.920542,0.348563,-0.172336,0.241659,0.4109279999999999
143,0.187133,0.917597,0.350691,-0.233901,0.618154,0.046495
144,0.182376,0.918045,0.352022,-0.2375519999999999,0.181427,0.116468
145,0.1680829999999999,0.920923,0.351621,-0.2437659999999999,-0.256021,0.343707
146,0.151394,0.922974,0.3538159999999999,-0.080685,-0.131043,0.029286
147,0.1420259999999999,0.925572,0.350904,-0.020048,0.023739,-0.4708529999999999
148,0.142031,0.930798,0.336794,0.0392589999999999,-0.034237,-0.46686
149,0.151027,0.935499,0.319407,-0.008128,0.366991,-0.320536
150,0.159023,0.935939,0.314195,0.12833,0.199513,-0.434465
151,0.170783,0.934569,0.3120949999999999,0.337121,-0.237044,-0.376197
152,0.191726,0.933997,0.301465,0.2440949999999999,-0.0145479999999999,-0.238721
153,0.206781,0.934468,0.289829,-0.059168,-0.007084,-0.2711369999999999
154,0.220014,0.935754,0.275586,-0.095899,0.044104,-0.1709109999999999
155,0.231419,0.938373,0.256692,-0.03159,0.239529,-0.153482
156,0.242101,0.941445,0.234648,-0.02831,0.245842,-0.23242
157,0.255803,0.943863,0.208995,0.081874,0.0272529999999999,-0.144374
158,0.268775,0.946341,0.179416,0.180032,-0.094717,-0.15044
159,0.283309,0.947295,0.149528,0.2134719999999999,-0.113922,0.000375
160,0.297801,0.947043,0.120066,0.039663,-0.178427,0.082937
161,0.312374,0.945449,0.09242,-0.083752,-0.085006,0.037249
162,0.322945,0.944128,0.065729,-0.157113,-0.088568,0.00762
163,0.329768,0.94326,0.038805,-0.169093,-0.067604,0.0135789999999999
164,0.3347969999999999,0.94219,0.013515,-0.121387,-0.025213,-0.047755
165,0.339101,0.9407,-0.009372,-0.0520679999999999,-0.0008039999999999,0.074222
166,0.344321,0.938295,-0.032233,-0.0158759999999999,0.004164,0.2118139999999999
167,0.351253,0.934781,-0.052919,-0.0783799999999999,-0.009656,0.169206
168,0.358828,0.930681,-0.071202,-0.104022,0.069182,0.054494
169,0.36674,0.926006,-0.089495,-0.157969,0.114659,0.050723
170,0.373688,0.92133,-0.107248,-0.2279969999999999,0.158275,0.064859
171,0.377461,0.917703,-0.123847,-0.380131,0.37316,0.099006
172,0.3778289999999999,0.914717,-0.14329,-0.410116,0.363847,0.156488
173,0.376916,0.912761,-0.157468,-0.430749,0.354405,0.186597
174,0.374904,0.912303,-0.1647559999999999,-0.293056,0.513509,0.2866889999999999
175,0.371652,0.914007,-0.16267,-0.285821,0.5899449999999999,0.325207
176,0.364791,0.91886,-0.150397,-0.315368,0.511347,0.354925
177,0.35355,0.927527,-0.1212029999999999,-0.141132,0.282632,0.348498
178,0.336688,0.938501,-0.076499,-0.12865,0.216773,0.305213
179,0.31559,0.948713,-0.01845,-0.1039349999999999,0.155306,0.179247
180,0.2902409999999999,0.956111,0.040075,0.0133169999999999,0.180898,-0.4570979999999999
181,0.262271,0.960898,0.088788,0.0318569999999999,0.225976,-0.427472
182,0.229746,0.964165,0.132656,0.014822,0.338402,-0.205379
183,0.195482,0.965043,0.174566,0.12654,0.613769,-0.044652
184,0.16017,0.964531,0.209811,0.210878,0.325814,-0.056521
185,0.124519,0.962176,0.242294,0.273018,0.038465,-0.1130369999999999
186,0.090804,0.958782,0.269233,0.2726909999999999,-0.069759,-0.211555
187,0.058596,0.954723,0.2916559999999999,0.187391,-0.09721,-0.338669
188,0.031702,0.94823,0.3159889999999999,0.104315,-0.280978,-0.319758
189,0.011975,0.938453,0.34519,0.180972,-0.447715,-0.242804
190,0.002349,0.928072,0.3723849999999999,0.143464,-0.460802,-0.304407
191,0.0009029999999999,0.918619,0.395136,0.120724,-0.4608399999999999,-0.28776
192,0.004759,0.911327,0.4116479999999999,0.144304,-0.530895,-0.243923
193,0.013553,0.907415,0.420009,0.145307,-0.584555,-0.20106
194,0.02643,0.908284,0.41751,0.009245,-0.541616,-0.075484
195,0.043358,0.913609,0.4042659999999999,-0.113289,-0.3819929999999999,-0.029923
196,0.066176,0.921559,0.382549,-0.218871,-0.089375,0.007801
197,0.0912559999999999,0.927753,0.361857,-0.196221,0.119305,0.25797
198,0.111319,0.930328,0.349416,-0.060309,0.181321,0.450358
199,0.126816,0.929051,0.347528,0.212509,0.385998,0.439093
200,0.1290589999999999,0.925045,0.35725,0.294494,0.595646,0.326694
201,0.116692,0.920275,0.373457,0.298637,0.204283,0.340654
202,0.104119,0.916479,0.386287,0.385948,0.043207,0.382328
203,0.097441,0.910232,0.402463,0.6077140000000001,0.20958,0.280474
204,0.0898419999999999,0.900518,0.425429,0.326861,0.345652,0.163133
205,0.087372,0.896026,0.435314,-0.343094,0.336793,-0.355694
206,0.082947,0.904583,0.418142,-0.079331,-0.461239,-1.166921
207,0.076228,0.918281,0.388515,0.406026,-0.52964,-0.5970260000000001
208,0.076185,0.924875,0.372554,0.448656,-0.225001,-0.079326
209,0.082384,0.934643,0.345904,0.0036,0.507404,-0.412189
210,0.093248,0.946559,0.308749,-0.0925769999999999,0.320684,-0.170322
211,0.103468,0.955016,0.277911,-0.0292949999999999,0.0722059999999999,-0.167788
212,0.1153039999999999,0.961562,0.249196,0.077003,-0.276336,-0.215505
213,0.13379,0.965484,0.223466,0.016082,-0.1083819999999999,-0.210419
214,0.155083,0.967756,0.198478,0.017387,-0.029417,-0.0523289999999999
215,0.172223,0.970399,0.169295,0.011981,-0.0458839999999999,0.034135
216,0.187149,0.972709,0.13714,0.009552,-0.002327,-0.076349
217,0.199156,0.974379,0.104486,-0.019392,-0.106475,-0.0915919999999999
218,0.210549,0.974684,0.075209,-0.029137,-0.166288,-0.031264
219,0.223206,0.973571,0.048307,-0.0677649999999999,-0.070907,0.053835
220,0.236803,0.971291,0.022682,-0.091036,-0.031685,0.069268
221,0.2495099999999999,0.96837,-0.0011769999999999,-0.114577,0.007125,0.077486
222,0.2604039999999999,0.965219,-0.023224,-0.177137,-0.062036,0.007416
223,0.2706679999999999,0.961631,-0.044751,-0.177009,-0.089484,0.020474
224,0.281298,0.957201,-0.068076,-0.163851,-0.09305,0.046531
225,0.292585,0.951558,-0.0944919999999999,-0.194288,-0.009511,0.180628
226,0.303071,0.945537,-0.118763,-0.238496,0.046346,0.220798
227,0.312741,0.940041,-0.136062,-0.256589,0.022911,0.219803
228,0.321152,0.935529,-0.147115,-0.024429,0.283083,0.083334
229,0.3301949999999999,0.931641,-0.1517,-0.1227819999999999,0.3337699999999999,0.132687
230,0.336991,0.928984,-0.153045,-0.253678,0.323534,0.180023
231,0.341434,0.927743,-0.150706,-0.345981,0.500189,0.2180889999999999
232,0.340836,0.929455,-0.14121,-0.363328,0.555286,0.229406
233,0.332192,0.935475,-0.1205519999999999,-0.370369,0.450893,0.203865
234,0.314258,0.945405,-0.0863049999999999,-0.13364,0.482085,0.355455
235,0.291048,0.956077,-0.034714,-0.0273759999999999,0.479577,0.328186
236,0.267831,0.963116,0.025885,0.337515,0.325351,-0.289725
237,0.242646,0.966426,0.084498,0.406386,0.399403,-0.2982889999999999
238,0.219135,0.966468,0.133849,0.311718,0.52987,0.161454
239,0.188449,0.965402,0.180228,0.179136,0.434424,0.068383
240,0.150706,0.9637,0.220378,0.133748,0.233352,-0.093669
241,0.114388,0.959859,0.256091,0.178673,0.131663,-0.145313
242,0.0812259999999999,0.953976,0.288667,0.093335,-0.1152619999999999,-0.317384
243,0.053273,0.946262,0.318981,0.1088819999999999,-0.157764,-0.3996389999999999
244,0.031768,0.936271,0.349835,0.097932,-0.2123179999999999,-0.447964
245,0.018167,0.924102,0.38171,0.204153,-0.448974,-0.331783
246,0.0128539999999999,0.911843,0.410335,0.2419369999999999,-0.520775,-0.294338
247,0.013004,0.901394,0.432801,0.238339,-0.506588,-0.298951
248,0.017506,0.8941040000000001,0.447514,0.227215,-0.507675,-0.297459
249,0.026585,0.890971,0.45328,0.1618609999999999,-0.5750529999999999,-0.2310199999999999
250,0.03879,0.8926430000000001,0.44909,0.017454,-0.591953,-0.158715
251,0.053245,0.899847,0.432943,-0.06237,-0.441442,-0.120367
252,0.06741,0.91152,0.405692,-0.101284,-0.1910609999999999,-0.084266
253,0.08065,0.922605,0.377218,-0.092155,0.112338,0.1217289999999999
254,0.09111,0.928849,0.359075,-0.108215,0.309874,0.438197
255,0.09557,0.931207,0.351733,-0.055027,0.3588159999999999,0.603833
256,0.091917,0.932657,0.348854,0.136629,0.318808,0.446663
257,0.081625,0.93166,0.354039,0.188653,0.376125,0.3392739999999999
258,0.06992,0.928406,0.364927,0.116253,0.053116,0.321337
259,0.061787,0.925125,0.374598,0.1105309999999999,-0.083801,0.3920949999999999
260,0.063309,0.924189,0.37665,0.4169,0.15212,0.520094
261,0.069073,0.921831,0.381385,0.677906,1.041167,-0.544654
262,0.064524,0.917862,0.391617,0.6246689999999999,1.026673,-1.011185
263,0.049735,0.920015,0.388711,0.4445739999999999,0.264373,-0.955514
264,0.036944,0.928626,0.369169,0.4638489999999999,-1.188803,-0.057142
265,0.0333759999999999,0.934339,0.354815,0.24914,-0.777814,0.2445659999999999
266,0.026985,0.947735,0.317909,-0.015068,-0.065426,0.026925
267,0.027935,0.965179,0.260089,0.064244,0.8420719999999999,-0.496997
268,0.038125,0.971574,0.2336389999999999,-0.031839,0.555983,-0.20187
269,0.048222,0.976344,0.210772,-0.101109,0.241689,-0.046099
270,0.063189,0.980442,0.186383,0.267378,-0.374759,-0.1582609999999999
271,0.084719,0.983427,0.1602829999999999,0.252577,-0.261397,-0.0791679999999999
272,0.104218,0.985859,0.131217,0.162292,-0.189274,0.013559
273,0.121694,0.987424,0.100897,-0.103948,0.178515,-0.103796
274,0.133292,0.988418,0.07252,-0.127051,0.112824,-0.0349839999999999
275,0.143235,0.988585,0.046687,-0.113435,0.02025,0.1439109999999999
276,0.154038,0.987851,0.020459,-0.088517,-0.194364,0.035953
277,0.167016,0.985941,-0.004742,-0.1167079999999999,-0.150202,0.02345
278,0.180858,0.983118,-0.027673,-0.147533,-0.029505,0.0140159999999999
279,0.193864,0.9797,-0.051004,-0.168535,0.068746,0.045404
280,0.204479,0.976058,-0.074144,-0.077312,0.056596,-0.043242
281,0.213228,0.972097,-0.097768,0.0852639999999999,-0.041891,0.155279
282,0.220575,0.968184,-0.118166,0.124732,0.019822,0.207842
283,0.230576,0.963827,-0.133673,0.156418,0.237405,0.025152
284,0.2429889999999999,0.959009,-0.145793,0.089042,0.23844,0.099772
285,0.257869,0.953546,-0.155728,-0.018229,0.329459,0.1383319999999999
286,0.271257,0.948748,-0.162154,-0.078722,0.384596,0.1847059999999999
287,0.281098,0.94545,-0.164639,-0.176865,0.468125,0.260769
288,0.287618,0.944242,-0.16025,-0.273626,0.581591,0.090609
289,0.288883,0.946303,-0.145101,-0.310337,0.600251,0.0240219999999999
290,0.282036,0.951542,-0.1225589999999999,-0.072457,0.5355489999999999,0.253098
291,0.267438,0.959277,-0.090889,0.342578,0.291638,0.383201
292,0.245538,0.968131,-0.049289,0.4495909999999999,0.111688,0.369296
293,0.2214949999999999,0.975157,0.002153,0.290803,0.130357,-0.014497
294,0.197819,0.978391,0.06012,0.122799,0.2152889999999999,-0.191971
295,0.169888,0.978057,0.120572,0.0960879999999999,0.4171149999999999,-0.168195
296,0.137122,0.973594,0.182505,0.249383,0.605172,-0.202372
297,0.100703,0.965549,0.23994,0.223043,0.5563170000000001,-0.1247359999999999
298,0.061869,0.953151,0.296092,0.3208519999999999,0.426411,-0.211513
299,0.017665,0.935872,0.351889,0.363942,0.2681989999999999,-0.129675
300,-0.032897,0.911842,0.4092139999999999,0.426345,0.070946,0.079876
301,-0.08359,0.882257,0.4632819999999999,0.310748,-0.089334,0.00411
302,-0.127191,0.851301,0.509022,0.30044,-0.097257,-0.102711
303,-0.157839,0.8172550000000001,0.554233,0.052172,-0.119669,-0.434742
304,-0.173539,0.778488,0.6031880000000001,0.067872,-0.080901,-0.483697
305,-0.173205,0.7398140000000001,0.650131,0.089511,-0.380195,-0.509475
306,-0.158828,0.701158,0.695087,0.231978,-0.495393,-0.372272
307,-0.138216,0.6675439999999999,0.731625,0.211367,-0.461779,-0.40881
308,-0.118014,0.646421,0.753795,0.2070789999999999,-0.526655,-0.181895
309,-0.101248,0.640515,0.761239,0.166494,-0.429547,-0.194786
310,-0.086637,0.643205,0.7607729999999999,0.090634,-0.417893,-0.253525
311,-0.070256,0.65076,0.756022,0.025197,-0.42313,-0.287776
312,-0.056859,0.666291,0.743518,-0.124873,-0.291626,-0.229403
313,-0.051127,0.68743,0.724445,-0.043524,-0.363043,-0.293857
314,-0.042282,0.718508,0.694228,0.015763,-0.5178699999999999,-0.350157
315,-0.034559,0.751429,0.658904,0.747847,1.120427,1.32364
316,-0.038831,0.7680600000000001,0.6391939999999999,0.4122439999999999,2.121817,0.783733
317,-0.0447529999999999,0.803142,0.5940989999999999,0.054488,1.486805,-1.1110209999999998
318,-0.044766,0.829966,0.55601,0.329525,-0.076899,0.318609
319,-0.05217,0.84635,0.530061,0.306016,-0.751196,0.177749
320,-0.055927,0.86855,0.49243,0.4812659999999999,-0.596486,-0.325163
321,-0.041216,0.8906,0.452909,0.709276,-0.046133,-0.030302
322,-0.02274,0.907561,0.419297,0.637486,0.453371,-0.10869
323,-0.007168,0.922207,0.386623,0.088406,0.331058,-0.251903
324,0.0070989999999999,0.934169,0.356751,-0.0400579999999999,0.183567,-0.10402
325,0.019105,0.944525,0.327877,-0.042863,0.068354,0.002705
326,0.027988,0.954907,0.295574,0.021939,-0.133802,-0.0338399999999999
327,0.036558,0.964659,0.260943,0.010835,-0.217085,-0.125888
328,0.048537,0.971889,0.230373,-0.055769,-0.174861,-0.122616
329,0.06523,0.976452,0.205625,-0.066237,-0.073193,0.018893
330,0.083484,0.979538,0.183114,0.01875,-0.023926,0.139899
331,0.099535,0.981942,0.160868,0.0275699999999999,-0.043771,0.119237
332,0.112855,0.983773,0.139463,-0.027207,-0.051721,0.009356
333,0.125501,0.985051,0.1179829999999999,-0.1173369999999999,-0.0194599999999999,-0.043032
334,0.138628,0.985684,0.095946,-0.130464,-0.020092,-0.020995
335,0.150981,0.985784,0.073696,-0.269435,0.1297559999999999,0.00121
336,0.16105,0.985574,0.051993,-0.229165,0.183112,0.150415
337,0.169872,0.984941,0.0321,-0.288067,0.097579,0.197438
338,0.179505,0.983629,0.015738,-0.194642,-0.025713,0.188349
339,0.189824,0.981816,-0.000249,-0.05898,-0.068471,0.2730309999999999
340,0.200416,0.979606,-0.0142259999999999,0.096077,-0.041755,0.312093
341,0.211776,0.977026,-0.023819,0.124726,0.107264,0.296112
342,0.222733,0.974596,-0.023419,0.064178,0.250746,0.204068
343,0.230303,0.973044,-0.011863,-0.065569,0.389291,-0.004906
344,0.232433,0.972518,0.013387,-0.182048,0.456941,-0.1701859999999999
345,0.225463,0.973089,0.047532,0.066621,0.33198,0.175994
346,0.206663,0.975489,0.075552,0.271273,0.2957059999999999,0.388941
347,0.180065,0.978161,0.103798,0.253376,0.3037,0.439262
348,0.146525,0.978899,0.142419,-0.173594,0.3683,-0.143442
349,0.110756,0.976262,0.186124,-0.34185,0.333293,-0.252225
350,0.077641,0.969314,0.233232,-0.024494,0.3115239999999999,-0.205019
351,0.046211,0.958856,0.280098,0.553887,0.278906,0.124001
352,0.017879,0.94356,0.330711,0.643803,0.187406,0.237312
353,-0.007286,0.925028,0.379822,0.586738,0.105779,0.159576
354,-0.033968,0.905067,0.423904,0.1792619999999999,0.104043,-0.1607819999999999
355,-0.059409,0.878619,0.473808,0.139441,0.091519,-0.19065
356,-0.076828,0.84788,0.524588,0.087265,0.025243,-0.240637
357,-0.084962,0.816172,0.571524,0.004624,-0.3961739999999999,-0.260137
358,-0.0811429999999999,0.785246,0.6138399999999999,0.087552,-0.4480119999999999,-0.316293
359,-0.0657,0.757917,0.649031,0.161372,-0.481778,-0.353163
360,-0.04477,0.736634,0.674804,0.1204529999999999,-0.299958,-0.262558
361,-0.0237639999999999,0.724491,0.688871,0.108145,-0.300663,-0.2124309999999999
362,-0.005037,0.726819,0.686808,0.101259,-0.371457,-0.187327
363,0.005533,0.742517,0.669802,-0.04548,-0.456201,-0.077288
364,-0.000743,0.7664569999999999,0.642292,-0.101003,-0.466409,-0.1519049999999999
365,-0.005124,0.796751,0.604282,-0.075732,-0.868758,-0.4352149999999999
366,0.001358,0.828966,0.559294,0.307831,-0.5979180000000001,0.2314929999999999
367,0.009128,0.847474,0.530756,0.399426,0.349365,1.279867
368,-0.003788,0.87335,0.487076,0.289829,1.651628,-1.034088
369,-0.001727,0.891661,0.4526989999999999,0.018161,-0.03372,0.267455
370,0.001297,0.89979,0.436318,-0.163437,-0.537546,0.199515
371,0.001946,0.914373,0.404865,0.27674,-0.349965,-0.209644
372,0.010753,0.924918,0.380009,0.4977149999999999,0.364602,-0.033589
373,0.028038,0.933325,0.357933,0.358254,0.555689,-0.076744
374,0.038993,0.942423,0.332138,0.083413,0.267858,-0.09375
375,0.043636,0.952159,0.302466,-0.005901,0.017461,-0.1010809999999999
376,0.047,0.960884,0.272929,0.010816,-0.0544659999999999,-0.027201
377,0.054139,0.968662,0.242404,0.003646,-0.0804179999999999,-0.059451
