,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
99,0.137816,0.974153,-0.178958,-0.178298,-0.181307,0.074573
100,0.137094,0.976711,-0.165029,-0.127374,-0.088146,0.017781
101,0.133072,0.979224,-0.152988,-0.025193,0.116952,-0.102444
102,0.133447,0.981128,-0.139903,0.100119,0.1176869999999999,-0.058919
103,0.142455,0.981746,-0.125998,0.17035,-0.078349,0.060095
104,0.155524,0.981493,-0.111704,0.002298,-0.199968,0.154474
105,0.163166,0.981775,-0.0974049999999999,-0.161854,-0.13595,0.1463559999999999
106,0.161998,0.983356,-0.082226,-0.126781,0.034192,0.068096
107,0.156978,0.985194,-0.068881,0.007359,0.105977,0.072513
108,0.15491,0.986135,-0.0594549999999999,0.069135,0.0898539999999999,0.055671
109,0.1554549999999999,0.98657,-0.050067,0.0870529999999999,-0.131956,0.033679
110,0.155449,0.987049,-0.039536,0.0508949999999999,-0.097111,0.006928
111,0.1532369999999999,0.987717,-0.0304279999999999,0.054283,-0.044144,-0.009031
112,0.149592,0.988512,-0.021429,0.155813,0.086775,-0.028116
113,0.146839,0.989102,-0.0103819999999999,0.140515,0.12009,-0.027537
114,0.144826,0.989453,0.000847,0.087169,0.133884,-0.056603
115,0.141394,0.989905,0.009333,0.088175,0.140649,-0.224177
116,0.134265,0.99083,0.014846,0.152936,0.141311,-0.2139579999999999
117,0.1267829999999999,0.991759,0.0182169999999999,0.149309,0.084871,-0.227064
118,0.12045,0.992495,0.020915,-0.066678,-0.006289,0.046911
119,0.113048,0.993377,0.020353,-0.044398,0.0892029999999999,0.148318
120,0.103998,0.994439,0.01638,-0.0375459999999999,0.226921,0.256019
121,0.097969,0.995115,0.011826,-0.206551,0.367357,0.147858
122,0.095051,0.995456,0.004991,-0.220768,0.2258119999999999,0.045775
123,0.093147,0.995616,-0.008108,-0.149117,0.181127,0.010137
124,0.092538,0.995325,-0.027513,-0.128594,0.14652,-0.045745
125,0.09464,0.993982,-0.055107,-0.0564929999999999,0.163672,0.0559919999999999
126,0.099189,0.991203,-0.087587,-0.028297,0.206444,0.072374
127,0.1044829999999999,0.98764,-0.11681,0.035608,0.181901,-0.034404
128,0.1099,0.983515,-0.1435789999999999,-0.03736,0.157263,-0.069785
129,0.115145,0.978719,-0.169839,-0.056215,0.134349,-0.022406
130,0.121123,0.973198,-0.19547,-0.189666,-0.040123,0.106878
131,0.12893,0.966765,-0.220764,-0.157723,-0.064635,0.060501
132,0.13745,0.959813,-0.244664,-0.137511,-0.058614,0.0316209999999999
133,0.145324,0.952293,-0.268353,-0.087707,-0.025917,0.0328339999999999
134,0.15189,0.94578,-0.287095,-0.096425,-0.228282,0.107423
135,0.156177,0.940757,-0.300964,-0.100712,-0.2232579999999999,0.121292
136,0.159344,0.93602,-0.313801,-0.136379,-0.260285,0.085622
137,0.161315,0.932246,-0.323868,-0.103896,-0.203577,0.083283
138,0.162739,0.929503,-0.330962,-0.07755,-0.198515,0.0603169999999999
139,0.163355,0.927548,-0.336103,-0.085001,-0.2143219999999999,-0.005389
140,0.162267,0.927497,-0.336769,-0.078618,-0.233696,0.03199
141,0.157817,0.93032,-0.331049,-0.067378,-0.151176,-0.021948
142,0.1507109999999999,0.934442,-0.3226449999999999,0.003708,0.004248,-0.064012
143,0.142799,0.938958,-0.3129889999999999,0.024758,0.075095,-0.121261
144,0.138129,0.943689,-0.300612,0.0521789999999999,-0.048242,-0.1742109999999999
145,0.138183,0.94747,-0.2884489999999999,0.032624,-0.158148,-0.274967
146,0.13868,0.950657,-0.277514,0.068,-0.362721,-0.142515
147,0.134271,0.954808,-0.265159,0.028723,-0.447834,0.0089489999999999
148,0.125554,0.957395,-0.260049,-0.219227,-0.166578,0.17518
149,0.115351,0.9566,-0.267592,-0.3559969999999999,0.977741,0.261794
150,0.118404,0.957241,-0.263943,-0.22488,1.221775,0.127651
151,0.131187,0.962351,-0.2380469999999999,-0.011466,-0.303965,0.040399
152,0.138188,0.965552,-0.2204719999999999,-0.02773,-0.230033,0.192793
153,0.143519,0.967633,-0.207567,-0.018855,-0.186246,0.2191179999999999
154,0.148011,0.970182,-0.191925,-0.206651,-0.0778789999999999,0.15802
155,0.149616,0.972957,-0.175968,-0.173923,0.09145,0.015003
156,0.147617,0.976115,-0.159389,-0.134189,0.173422,-0.067066
157,0.150028,0.978326,-0.142707,0.070019,0.16677,-0.075448
158,0.163549,0.978439,-0.126112,0.11558,0.07666,-0.037203
159,0.182215,0.977053,-0.110277,0.052007,-0.107805,0.0303209999999999
160,0.196907,0.976106,-0.091869,-0.076302,-0.080934,0.081829
161,0.200836,0.976932,-0.072555,-0.127288,0.069928,0.0141139999999999
162,0.198625,0.978387,-0.0574549999999999,-0.1005419999999999,0.134848,-0.035776
163,0.198876,0.979007,-0.044597,-0.007622,0.0792669999999999,0.037013
164,0.203466,0.978496,-0.033788,0.031122,-0.079982,-0.003824
165,0.210028,0.977439,-0.022231,0.024881,-0.12841,-0.012345
166,0.2167909999999999,0.976154,-0.010978,-0.056726,-0.297732,0.008597
167,0.222743,0.974874,-0.000839,-0.023676,-0.25379,-0.024597
168,0.226646,0.973928,0.009545,0.007012,-0.215734,-0.021569
169,0.227436,0.973657,0.016114,0.039608,-0.120065,-0.027344
170,0.2273659999999999,0.973606,0.019788,0.010412,-0.064792,-0.0290959999999999
171,0.2264969999999999,0.973701,0.024523,0.030461,-0.075461,-0.047747
172,0.223948,0.974153,0.029462,0.01383,-0.18654,-0.061658
173,0.220334,0.974851,0.033357,-0.0302399999999999,-0.14633,-0.095735
174,0.215421,0.975839,0.0364339999999999,0.016025,-0.06405,-0.084439
175,0.209853,0.976898,0.040335,0.063707,0.0343329999999999,-0.171621
176,0.203808,0.9779,0.046564,0.069172,-0.017421,-0.1625309999999999
177,0.195649,0.979194,0.053809,0.142745,0.08735,-0.204535
178,0.185345,0.980724,0.061831,0.22063,0.471135,-0.299425
179,0.172751,0.982503,0.069564,0.165338,0.543528,-0.179229
180,0.156022,0.984618,0.078609,0.110671,0.473344,-0.141536
181,0.134773,0.986908,0.088563,0.108574,0.3673099999999999,-0.03061
182,0.1130849999999999,0.988801,0.09736,0.243925,0.338485,-0.030725
183,0.094265,0.990368,0.101388,0.17371,0.360386,-0.050545
184,0.0791159999999999,0.991849,0.099854,-0.168441,0.35361,0.040496
185,0.068981,0.993135,0.094437,-0.214916,0.240294,0.1103519999999999
186,0.065938,0.994035,0.086838,-0.14005,0.153014,0.036147
187,0.069676,0.994613,0.076714,-0.137028,-0.17665,-0.092034
188,0.080401,0.994828,0.0620309999999999,-0.09627,-0.196961,-0.13712
189,0.094776,0.994478,0.044996,-0.080127,0.064222,-0.165052
190,0.109864,0.993595,0.026319,-0.105058,0.22073,-0.146924
191,0.125589,0.992067,0.005042,-0.1763549999999999,0.071882,-0.100379
192,0.136171,0.990556,-0.015889,-0.191072,-0.1295329999999999,-0.009608
193,0.1400539999999999,0.989576,-0.033446,-0.190484,-0.152296,0.006026
194,0.143504,0.98833,-0.051041,-0.158992,-0.02283,0.00795
195,0.150604,0.986098,-0.070181,-0.167251,0.052339,-0.0353029999999999
196,0.1598369999999999,0.983066,-0.089607,-0.21486,0.024808,-0.00515
197,0.166765,0.980218,-0.106575,-0.2937639999999999,-0.106179,0.045464
198,0.167145,0.978534,-0.1205349999999999,-0.2614599999999999,-0.171726,0.106314
199,0.162237,0.977709,-0.13327,-0.1917319999999999,-0.2403739999999999,0.116531
200,0.154743,0.977374,-0.144188,-0.165501,-0.370227,0.10775
201,0.1476589999999999,0.977238,-0.152312,-0.176284,-0.434514,0.105681
202,0.142006,0.977036,-0.158841,-0.167397,-0.483231,-0.04436
203,0.136989,0.976626,-0.165625,-0.140132,-0.417147,-0.083978
204,0.131512,0.976349,-0.171588,-0.083324,-0.326813,-0.1059079999999999
205,0.124721,0.976878,-0.1736369999999999,0.054951,-0.2951,-0.158623
206,0.117693,0.978074,-0.171802,0.060805,-0.277604,-0.251538
207,0.112561,0.979375,-0.1677799999999999,0.054401,-0.257772,-0.258382
208,0.109223,0.980495,-0.1633869999999999,0.035552,-0.268658,-0.406101
209,0.106753,0.981039,-0.161749,0.084851,-0.219625,-0.382776
210,0.106694,0.981039,-0.161787,0.127116,-0.195929,-0.348376
211,0.10726,0.981043,-0.16139,0.110925,0.282827,-0.281069
212,0.108555,0.980684,-0.162699,-0.102985,0.584547,-0.419668
213,0.1131359999999999,0.980404,-0.1612559999999999,-0.083275,0.5227539999999999,-0.461989
214,0.118777,0.980254,-0.158082,-0.066272,0.073121,-0.470641
215,0.122814,0.979523,-0.159525,-0.1433829999999999,0.279648,-0.162253
216,0.122279,0.978997,-0.163121,-0.071787,0.42205,-0.177592
217,0.120246,0.980591,-0.154849,-0.346565,-0.167374,0.144824
218,0.118921,0.982263,-0.144957,-0.34768,-0.335336,0.199553
219,0.1158319999999999,0.983761,-0.1370859999999999,-0.376894,-0.271648,0.278078
220,0.109993,0.983711,-0.142158,-0.493981,0.611794,0.258476
221,0.109582,0.983745,-0.142239,-0.198999,0.458424,0.043454
222,0.1146119999999999,0.984064,-0.135935,0.1635869999999999,-0.236139,0.271723
223,0.122178,0.983838,-0.130883,0.1295619999999999,-0.233655,0.305214
224,0.128046,0.984973,-0.115882,0.005926,-0.131396,0.139212
225,0.129678,0.986982,-0.095111,-0.071404,-0.066251,-0.010586
226,0.127039,0.988873,-0.077373,-0.1864869999999999,-0.0293389999999999,0.107494
227,0.128917,0.989589,-0.063945,-0.12292,-0.081325,0.059597
228,0.137771,0.9894,-0.04586,-0.131774,-0.081135,0.041511
229,0.146759,0.988824,-0.026142,-0.087357,-0.217798,-0.006176
230,0.148806,0.988807,-0.010624,0.085401,-0.029975,-0.07426
231,0.148595,0.98889,0.0031739999999999,0.131435,-0.026381,-0.132065
232,0.149395,0.988599,0.018614,0.166783,-0.082868,-0.159636
233,0.149022,0.988172,0.036078,0.171519,-0.194746,-0.070228
234,0.144644,0.98796,0.054835,0.161799,-0.136519,-0.111049
235,0.136051,0.988005,0.07301,0.135952,-0.0602399999999999,-0.138348
236,0.125494,0.98815,0.088339,-0.0065819999999999,0.090997,-0.205175
237,0.113321,0.988374,0.101334,0.005591,0.090773,-0.218171
238,0.098183,0.98896,0.1109579999999999,0.090644,0.154213,-0.178173
239,0.082694,0.989702,0.116815,0.1188289999999999,0.112196,-0.231698
240,0.071588,0.989801,0.123139,0.050345,0.093024,-0.218903
241,0.063719,0.989723,0.127993,0.0714279999999999,0.192192,-0.082522
242,0.0579559999999999,0.98985,0.129736,0.260815,0.27228,-0.085531
243,0.055197,0.990035,0.1295339999999999,0.307917,0.420671,-0.0688039999999999
244,0.0562779999999999,0.990808,0.1229869999999999,0.029033,0.20751,-0.063997
245,0.060162,0.991736,0.113296,-0.1781579999999999,0.083811,0.1113589999999999
246,0.066478,0.993046,0.097134,-0.18188,0.068187,0.161991
247,0.077786,0.99449,0.070248,0.0686529999999999,0.196917,0.170871
248,0.090196,0.995228,0.037163,-0.023027,0.27145,0.081902
249,0.10065,0.994914,0.003338,-0.108264,0.346334,0.047032
250,0.1086819999999999,0.993685,-0.027821,-0.093774,0.341231,0.06136
251,0.114481,0.991871,-0.055504,-0.08166,0.098125,0.0053939999999999
252,0.11706,0.990002,-0.0786559999999999,-0.0702309999999999,0.063663,0.039685
253,0.1162619999999999,0.988106,-0.100619,-0.060232,-0.044716,0.027332
254,0.114715,0.985649,-0.123818,-0.040237,-0.048119,0.001077
255,0.113295,0.982357,-0.148778,-0.016554,-0.0766559999999999,0.03333
256,0.113646,0.97847,-0.172265,-0.016158,-0.155686,0.026407
257,0.115067,0.974953,-0.19032,-0.005494,-0.2119219999999999,0.075177
258,0.114933,0.972374,-0.203163,-0.028263,-0.271583,0.085472
259,0.110064,0.971063,-0.211939,-0.140566,-0.488397,0.120326
260,0.102748,0.970666,-0.217361,-0.145183,-0.503396,0.130554
261,0.095277,0.971082,-0.2189019999999999,-0.137818,-0.4969909999999999,0.104614
262,0.089526,0.972104,-0.216784,-0.074572,-0.3393219999999999,-0.074781
263,0.0841259999999999,0.973279,-0.213653,0.038249,-0.172146,-0.240968
264,0.076589,0.974126,-0.2126239999999999,0.045787,-0.172993,-0.241996
265,0.065903,0.975158,-0.21147,0.177322,0.017563,-0.08069
266,0.0546679999999999,0.97669,-0.2075659999999999,0.141057,0.127818,-0.081588
267,0.047241,0.977445,-0.205827,0.059052,0.2263659999999999,-0.098494
268,0.04847,0.976495,-0.210009,-0.088326,0.333518,-0.243361
269,0.052434,0.974358,-0.2188,-0.135015,0.405632,-0.176875
270,0.056296,0.970903,-0.232755,-0.180502,0.542311,-0.072925
271,0.0558549999999999,0.968974,-0.2407619999999999,-0.090279,0.523641,0.047448
272,0.0556269999999999,0.970457,-0.234764,-0.110573,-0.049254,-0.006874
273,0.060292,0.969632,-0.237012,-0.052174,-0.245633,0.039518
274,0.061487,0.967541,-0.245112,0.178625,0.071658,0.252039
275,0.0587049999999999,0.968507,-0.241961,0.3461869999999999,0.148925,0.263308
276,0.05162,0.972507,-0.227075,0.326599,0.14909,0.244088
277,0.0451769999999999,0.97618,-0.2121969999999999,0.03249,0.007798,0.248726
278,0.044169,0.978364,-0.202114,-0.13093,-0.078233,0.218547
279,0.043677,0.980367,-0.192276,-0.109412,-0.099507,0.232589
280,0.041599,0.982968,-0.178998,0.00256,-0.115826,0.200391
281,0.040557,0.985102,-0.167108,0.109529,0.080541,0.205316
282,0.041485,0.986907,-0.155853,0.075336,0.078034,0.126724
283,0.042997,0.989183,-0.140228,0.063997,-0.120333,0.043289
284,0.043237,0.991315,-0.124181,0.061453,-0.230451,0.016912
285,0.042697,0.992919,-0.110838,0.06799,-0.2190239999999999,0.051024
286,0.041016,0.994469,-0.096674,0.060074,-0.190987,0.051111
287,0.037936,0.996014,-0.080697,0.068662,-0.183499,0.047662
288,0.033811,0.997443,-0.062931,0.068194,-0.206259,0.036762
289,0.029273,0.998607,-0.043847,0.082192,-0.3165239999999999,0.036065
290,0.0239729999999999,0.999441,-0.023235,0.098326,-0.3141989999999999,0.0257829999999999
291,0.015763,0.999871,-0.002194,0.1148069999999999,-0.10447,0.058926
292,0.005532,0.999874,0.014721,0.039161,0.21204,-0.023312
293,-0.004429,0.999641,0.02632,0.063237,0.182716,-0.110701
294,-0.015123,0.999324,0.033431,0.151567,0.219746,-0.137435
295,-0.024453,0.998984,0.037792,0.392022,0.212015,-0.118694
296,-0.030938,0.998643,0.041829,0.477608,0.135223,-0.078694
297,-0.036246,0.998304,0.0454899999999999,0.510794,0.151491,-0.056888
298,-0.0378029999999999,0.998173,0.047085,0.322731,0.356823,0.0723299999999999
299,-0.034314,0.998441,0.043956,0.158474,0.2427389999999999,0.095677
300,-0.0285139999999999,0.999026,0.033588,-0.002431,0.1458559999999999,0.251751
301,-0.019746,0.9997,0.014308,0.211015,0.0546669999999999,0.259374
302,-0.009412,0.999815,-0.0166419999999999,0.225659,0.173281,0.330271
303,0.000274,0.998672,-0.0514639999999999,0.078126,0.251145,0.3038599999999999
304,0.009184,0.996702,-0.080595,-0.08235,0.243883,0.0731179999999999
305,0.016398,0.994422,-0.104165,-0.05952,0.229683,0.037057
306,0.020723,0.991482,-0.128565,-0.063844,0.232623,0.061457
307,0.023354,0.988029,-0.15248,0.077659,0.010323,0.00421
308,0.024214,0.984153,-0.175651,0.080812,-0.100165,0.057487
309,0.024125,0.980182,-0.1966119999999999,0.080901,-0.096195,0.078448
310,0.025258,0.976487,-0.214083,0.07754,-0.169602,0.100878
311,0.0281009999999999,0.972773,-0.230043,0.1138359999999999,-0.08816,0.111147
312,0.0288399999999999,0.969336,-0.244033,0.113097,-0.084723,0.125137
313,0.0252569999999999,0.966965,-0.25365,0.021236,-0.227356,0.198382
314,0.018737,0.965521,-0.259641,-0.142577,-0.297095,0.238844
315,0.011752,0.964253,-0.264717,-0.135593,-0.295826,0.243919
316,0.0053,0.96334,-0.2682239999999999,-0.149557,-0.294563,0.126424
317,-0.001117,0.963413,-0.268013,-0.068433,-0.270923,0.066185
318,-0.00836,0.964542,-0.26379,0.000548,-0.245975,-0.0078319999999999
319,-0.01504,0.966052,-0.257902,0.108287,-0.147983,-0.169389
320,-0.0186759999999999,0.967237,-0.253181,0.12625,-0.082273,-0.150231
321,-0.021286,0.968125,-0.249552,0.141006,0.087951,-0.114522
322,-0.027176,0.96887,-0.2460679999999999,0.106857,0.251605,-0.183864
323,-0.030735,0.96944,-0.243388,0.104328,0.322415,-0.1661119999999999
324,-0.026272,0.969832,-0.2423469999999999,0.121182,0.144288,-0.342995
325,-0.015293,0.968324,-0.249219,0.044025,0.371504,-0.118273
326,-0.004452,0.96508,-0.261909,0.200924,0.582329,0.035469
327,0.0008869999999999,0.965432,-0.2606489999999999,0.042281,0.374137,0.163816
328,0.004511,0.96767,-0.252171,-0.266504,-0.176838,0.211354
329,0.006058,0.96846,-0.2490889999999999,0.007751,0.003739,0.313375
330,0.003597,0.969646,-0.244479,0.2516219999999999,-0.0151479999999999,0.362872
331,0.004005,0.971679,-0.236265,0.341682,-0.018462,0.4356819999999999
332,0.008218,0.975215,-0.2211,0.101172,0.018682,0.241135
333,0.011328,0.979165,-0.202739,-0.033713,0.039649,0.097163
334,0.012414,0.982555,-0.185545,-0.059548,-0.04768,0.15666
335,0.015121,0.985328,-0.169989,0.020356,-0.184318,0.202689
336,0.022895,0.987499,-0.15594,0.035698,-0.193951,0.224407
337,0.030517,0.989757,-0.139451,-0.00479,-0.051738,0.164323
338,0.035492,0.992423,-0.1176089999999999,-0.000122,-0.091621,0.0264839999999999
339,0.0384399999999999,0.994548,-0.0969059999999999,0.057629,-0.141414,-0.018358
340,0.040138,0.995969,-0.080182,0.184441,-0.231748,0.055692
341,0.040631,0.997307,-0.061013,0.160648,-0.252602,0.073449
342,0.0384399999999999,0.998614,-0.035889,0.073163,-0.245882,0.117905
343,0.033144,0.999408,-0.008891,0.016096,-0.104816,0.016017
344,0.027292,0.999528,0.013927,0.068946,-0.039368,-0.0467029999999999
345,0.021618,0.999291,0.0307379999999999,0.066074,0.022377,-0.1121279999999999
346,0.014061,0.998892,0.0448579999999999,0.0234909999999999,0.115152,-0.111539
347,0.004065,0.99836,0.057051,0.020715,0.195518,-0.064818
348,-0.007036,0.997759,0.066499,0.0394,0.250975,-0.066407
349,-0.015487,0.997487,0.069094,0.38272,0.261912,-0.114229
350,-0.018345,0.997525,0.067841,0.46828,0.097095,-0.1134039999999999
351,-0.014793,0.997658,0.066743,0.406639,0.080299,-0.0889139999999999
352,-0.00454,0.998,0.0630059999999999,0.246269,0.133042,0.116117
353,0.009314,0.998593,0.052158,0.009806,-0.013455,0.116314
354,0.024527,0.999159,0.032793,-0.005408,-0.014021,0.13568
355,0.040826,0.999158,0.003457,0.0459199999999999,0.3586,0.401343
356,0.056895,0.997911,-0.030524,-0.195124,0.502654,0.2145909999999999
357,0.07244,0.995401,-0.062638,-0.210669,0.505163,0.246705
358,0.085483,0.992051,-0.092319,-0.322711,0.48091,0.078815
359,0.094312,0.988032,-0.1220349999999999,-0.252454,0.2045789999999999,0.095652
360,0.099034,0.984235,-0.146522,-0.257176,0.208376,0.12014
361,0.102013,0.980816,-0.166098,0.099769,-0.064999,0.050788
362,0.104423,0.977258,-0.18455,0.113686,-0.088021,0.038783
363,0.105341,0.973504,-0.20295,0.07282,-0.077936,0.043313
364,0.107345,0.969399,-0.220769,0.034806,-0.083596,0.045079
365,0.109498,0.965579,-0.235933,0.004959,-0.331362,0.137789
366,0.1075,0.963297,-0.245966,-0.029588,-0.454233,0.166956
367,0.100781,0.963025,-0.249846,-0.073345,-0.670545,0.177198
368,0.093816,0.963888,-0.249228,-0.174688,-0.630408,0.1398829999999999
369,0.088125,0.96521,-0.246171,-0.178244,-0.505219,0.0884409999999999
370,0.085905,0.966453,-0.242044,-0.06877,-0.323555,-0.100897
371,0.085037,0.967105,-0.2397369999999999,-0.047455,-0.280917,-0.138605
372,0.082739,0.968011,-0.236865,0.036448,-0.215295,-0.157254
373,0.0758,0.969363,-0.233638,0.095648,0.214384,-0.249821
374,0.065183,0.970723,-0.231181,0.11748,0.491542,-0.102681
375,0.059294,0.970876,-0.232123,0.058336,0.533183,-0.071038
376,0.063587,0.970691,-0.231762,-0.029209,0.212903,-0.449971
