,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
70,-0.377761,0.912385,0.15764,0.309813,0.155928,-0.19539
71,-0.382169,0.908852,0.1671369999999999,0.32063,0.309684,-0.238594
72,-0.385521,0.906939,0.169809,0.321846,0.412412,-0.067438
73,-0.38675,0.907743,0.162565,0.406342,0.355135,-0.167875
74,-0.385863,0.910293,0.14992,0.456877,0.277603,-0.200869
75,-0.380832,0.915959,0.126433,0.312839,0.21316,0.011354
76,-0.367746,0.925554,0.090074,0.2014099999999999,0.449309,0.093947
77,-0.354728,0.93389,0.04491,0.084678,0.59533,-0.056476
78,-0.343482,0.939132,-0.007142,0.132804,0.527436,0.134507
79,-0.332884,0.940619,-0.0665159999999999,0.132048,0.308221,0.2400389999999999
80,-0.322666,0.938657,-0.121697,0.0591169999999999,0.349048,0.389306
81,-0.317512,0.933327,-0.167588,-0.060783,0.303779,0.472474
82,-0.317949,0.924946,-0.208287,-0.0691669999999999,0.199901,0.340398
83,-0.31899,0.915638,-0.244646,0.233526,0.1701619999999999,0.265764
84,-0.316141,0.907404,-0.2769,0.369272,0.219092,0.2275989999999999
85,-0.309829,0.899897,-0.306906,0.196152,0.043112,0.311942
86,-0.305012,0.891008,-0.336262,0.144292,0.004881,0.3834579999999999
87,-0.303745,0.8805850000000001,-0.363744,0.051166,-0.043274,0.469442
88,-0.30195,0.871632,-0.386115,-0.089499,-0.147663,0.488303
89,-0.300348,0.8667040000000001,-0.398266,-0.1302549999999999,-0.2170909999999999,0.500378
90,-0.301596,0.864193,-0.402754,-0.156229,-0.31184,0.480177
91,-0.305436,0.862419,-0.403661,-0.157134,-0.360252,0.298131
92,-0.312835,0.8613200000000001,-0.400328,-0.101945,-0.329276,0.2025279999999999
93,-0.32297,0.8623069999999999,-0.390022,-0.0616429999999999,-0.278994,0.204888
94,-0.335127,0.8653069999999999,-0.372739,-0.06444,-0.271495,0.191892
95,-0.3508219999999999,0.8684270000000001,-0.350369,-0.027016,-0.227573,0.1071589999999999
96,-0.3690739999999999,0.8713870000000001,-0.323218,0.063791,-0.135394,0.029517
97,-0.389729,0.8744,-0.289025,0.064198,0.035283,-0.108573
98,-0.410972,0.876964,-0.249069,0.001228,0.256901,-0.349991
99,-0.428991,0.878417,-0.210596,0.05483,0.587068,-0.59313
100,-0.4373399999999999,0.879409,-0.188078,0.14457,0.555146,-0.5179
101,-0.4363229999999999,0.879807,-0.188579,0.102598,0.5122220000000001,-0.443288
102,-0.42863,0.87856,-0.210732,-0.259923,0.603785,-0.139564
103,-0.4109279999999999,0.877699,-0.246542,-0.051658,0.340731,0.404517
104,-0.393021,0.881134,-0.26294,-0.153808,-0.044617,0.656738
105,-0.385524,0.885718,-0.258602,-0.323582,-0.428382,0.39674
106,-0.380754,0.893019,-0.2398829999999999,-0.079421,-0.479551,0.083465
107,-0.386995,0.896241,-0.2167639999999999,0.174089,-0.236634,0.06262
108,-0.400618,0.896969,-0.1869549999999999,0.3029159999999999,0.187702,0.344426
109,-0.4118,0.8994139999999999,-0.146544,0.401913,0.489731,0.4877609999999999
110,-0.411595,0.905223,-0.105644,0.572651,0.48885,0.342613
111,-0.404731,0.911467,-0.073619,0.492302,0.351213,-0.0385939999999999
112,-0.395715,0.917458,-0.040997,0.341073,0.200645,-0.161823
113,-0.386415,0.922282,-0.00887,0.1330589999999999,-0.034526,-0.039287
114,-0.379201,0.925113,0.019282,-0.083232,-0.193912,0.022481
115,-0.375307,0.925856,0.043992,-0.220442,-0.162444,0.124572
116,-0.377299,0.923735,0.066024,-0.2183429999999999,-0.12039,0.136872
117,-0.382693,0.919886,0.085772,-0.056196,-0.060358,0.063871
118,-0.388426,0.915484,0.104948,0.250899,-0.076678,-0.066817
119,-0.391951,0.911794,0.122501,0.323744,-0.095052,-0.048846
120,-0.393576,0.908487,0.14053,0.331702,-0.087625,0.077594
121,-0.39491,0.904472,0.161173,0.189145,-0.063011,0.176016
122,-0.395529,0.900018,0.183096,0.094809,-0.032938,0.085474
123,-0.3967199999999999,0.8948950000000001,0.20439,0.067527,-0.034559,-0.002348
124,-0.3990039999999999,0.888976,0.224759,0.092318,0.046601,-0.140484
125,-0.402845,0.882339,0.2432969999999999,0.095152,0.084656,-0.181316
126,-0.408734,0.874908,0.259755,0.1028569999999999,0.089814,-0.189854
127,-0.415631,0.86736,0.2737469999999999,0.179242,0.088603,-0.201939
128,-0.42202,0.860283,0.286027,0.2494579999999999,0.076438,-0.160799
129,-0.4264159999999999,0.854367,0.297029,0.410227,0.183811,-0.0692769999999999
130,-0.427747,0.8505459999999999,0.3059489999999999,0.5879340000000001,0.389689,-0.075022
131,-0.4270859999999999,0.847668,0.314733,0.635125,0.449451,-0.1895349999999999
132,-0.42453,0.847068,0.319765,0.513687,0.42141,-0.349993
133,-0.419916,0.849843,0.318492,0.394663,0.3745219999999999,-0.474956
134,-0.415509,0.855535,0.308888,0.3603179999999999,0.355875,-0.493871
135,-0.410951,0.8659180000000001,0.285141,0.018205,0.560871,0.132141
136,-0.400038,0.88249,0.247348,-0.120012,0.5280779999999999,0.305371
137,-0.385008,0.901306,0.198536,-0.243456,0.174103,-0.1077
138,-0.367807,0.917931,0.148727,-0.146002,0.325065,-0.044616
139,-0.351141,0.930165,0.107209,-0.043146,0.429378,0.3466639999999999
140,-0.337594,0.938984,0.065874,-0.0663059999999999,0.407085,0.367765
141,-0.3203789999999999,0.946954,0.02522,-0.151163,0.320701,0.1038549999999999
142,-0.296613,0.954933,-0.011095,-0.05176,0.349174,0.053057
143,-0.271831,0.961107,-0.048792,-0.021764,0.305326,0.0471899999999999
144,-0.247019,0.964838,-0.089832,0.025843,-0.001932,0.040271
145,-0.224269,0.964817,-0.137228,-0.0489389999999999,-0.166492,0.056616
146,-0.206005,0.961277,-0.183054,-0.07317,-0.219898,0.216363
147,-0.19099,0.956842,-0.219034,-0.085682,-0.414835,0.293665
148,-0.17437,0.952935,-0.248011,-0.084984,-0.336679,0.308756
149,-0.153631,0.948341,-0.277574,-0.049281,-0.270851,0.338273
150,-0.136449,0.940996,-0.30969,-0.068888,-0.1857619999999999,0.286771
151,-0.126712,0.931531,-0.3408739999999999,-0.143155,-0.241162,0.250084
152,-0.123254,0.922368,-0.366122,-0.118155,-0.3345849999999999,0.268816
153,-0.125766,0.915976,-0.3810139999999999,-0.064161,-0.463369,0.275027
154,-0.13278,0.913225,-0.385213,-0.048692,-0.5465409999999999,0.175878
155,-0.143109,0.914306,-0.378898,-0.023334,-0.571792,0.0632549999999999
156,-0.157411,0.9188,-0.361979,0.03644,-0.521675,-0.0750789999999999
157,-0.175534,0.926191,-0.333703,0.151242,-0.370344,-0.320609
158,-0.194747,0.933846,-0.300009,0.457244,-0.021416,-0.509729
159,-0.211384,0.937608,-0.276059,0.5794560000000001,0.3539719999999999,-0.606891
160,-0.219879,0.936359,-0.273653,0.43872,0.8957639999999999,-0.640379
161,-0.221375,0.933079,-0.283474,-0.0218189999999999,1.037152,-0.548176
162,-0.215052,0.930364,-0.2969429999999999,0.0760899999999999,0.262827,-0.357568
163,-0.203274,0.929972,-0.306319,0.100003,-0.012797,-0.364152
164,-0.192484,0.93222,-0.306458,0.079966,-0.2574,-0.418426
165,-0.188892,0.931717,-0.3102,0.2111239999999999,-0.285385,-0.374508
166,-0.181939,0.934748,-0.305197,-0.191566,0.70487,0.026022
167,-0.191289,0.937414,-0.290971,-0.40655,1.264643,0.401384
168,-0.196398,0.938478,-0.284053,-1.128263,0.3048079999999999,0.695063
169,-0.178266,0.943887,-0.278027,-0.439409,-0.4046869999999999,0.2257809999999999
170,-0.165175,0.950626,-0.262729,-0.376313,-0.518604,0.253741
171,-0.151922,0.962158,-0.226214,-0.120646,-0.8377530000000001,0.430392
172,-0.148154,0.976729,-0.155081,-0.14245,-0.591842,0.681723
173,-0.161596,0.983755,-0.078186,-0.161341,-0.327505,0.4594569999999999
174,-0.1856799999999999,0.982359,-0.022216,-0.0476269999999999,-0.039366,0.101882
175,-0.208279,0.978048,0.006513,0.199627,0.369196,-0.060575
176,-0.228619,0.9725,0.044471,0.32858,0.330555,0.0392389999999999
177,-0.238887,0.967781,0.079581,0.456889,0.065559,0.271996
178,-0.24294,0.965084,0.097942,0.3967489999999999,-0.226147,0.075687
179,-0.24452,0.962056,0.121072,0.097258,-0.363637,-0.07409
180,-0.249022,0.956085,0.154565,-0.0976269999999999,-0.352844,-0.009225
181,-0.2564909999999999,0.949462,0.180927,-0.1234519999999999,-0.154494,-0.2063179999999999
182,-0.265962,0.942692,0.201483,-0.086241,-0.080159,-0.338843
183,-0.277497,0.934408,0.223331,0.024155,-0.036703,-0.229267
184,-0.290223,0.926263,0.2404329999999999,0.164872,-0.023843,-0.122543
185,-0.302854,0.918391,0.254631,0.219296,0.000966,-0.137032
186,-0.314479,0.909589,0.271573,0.251033,0.025378,-0.099987
187,-0.323623,0.90123,0.28819,0.253005,0.117188,-0.146528
188,-0.33028,0.894344,0.30177,0.279971,0.152577,-0.156445
189,-0.335419,0.889582,0.31006,0.484803,0.431447,-0.110979
190,-0.338953,0.8857809999999999,0.317023,0.522608,0.443321,-0.117392
191,-0.339971,0.883279,0.32286,0.542104,0.414558,-0.189361
192,-0.3360829999999999,0.8847010000000001,0.323035,0.488778,0.371158,-0.374106
193,-0.329268,0.890863,0.3129639999999999,0.445387,0.400183,-0.311193
194,-0.318102,0.903302,0.2878469999999999,0.2290829999999999,0.497012,-0.062673
195,-0.296749,0.922114,0.248284,-0.2368199999999999,0.679158,-0.2178429999999999
196,-0.272498,0.942963,0.191224,-0.299127,0.580917,-0.233506
197,-0.25101,0.960988,0.116175,-0.349927,0.49998,-0.276759
198,-0.233685,0.97104,0.049714,-0.635043,0.569609,0.355071
199,-0.2160949999999999,0.976361,-0.004797,-0.671524,0.561893,0.45275
200,-0.193924,0.979621,-0.0523179999999999,-0.626297,0.454385,0.139506
201,-0.167591,0.980991,-0.097828,-0.17384,0.4320489999999999,0.240116
202,-0.1322819999999999,0.980411,-0.145932,-0.090679,0.37785,0.238828
203,-0.082787,0.975163,-0.2054369999999999,0.223717,0.295666,-0.038398
204,-0.037472,0.962477,-0.268765,-0.107517,0.068651,0.165066
205,-0.006575,0.942472,-0.3342219999999999,-0.2528849999999999,-0.087949,0.459542
206,0.007906,0.917825,-0.396906,-0.26288,-0.275949,0.634165
207,0.010652,0.892548,-0.450827,-0.132554,-0.470826,0.533163
208,0.0085989999999999,0.8689049999999999,-0.494905,-0.235359,-0.58413,0.463335
209,0.005568,0.8466899999999999,-0.532058,-0.348494,-0.565837,0.447264
210,-0.002769,0.827642,-0.561249,-0.476815,-0.58602,0.532898
211,-0.013627,0.816068,-0.577795,-0.381332,-0.699018,0.446829
212,-0.022695,0.813337,-0.581349,-0.151515,-0.6929,0.3024489999999999
213,-0.03008,0.8170569999999999,-0.5757720000000001,0.002401,-0.611658,0.196332
214,-0.032167,0.824564,-0.564854,0.045534,-0.285501,-0.319698
215,-0.032741,0.8297329999999999,-0.5572,0.112941,-0.11199,-0.529439
216,-0.031924,0.826298,-0.562327,0.249728,0.265407,-0.6446270000000001
217,-0.027704,0.815533,-0.578048,0.393702,0.5387310000000001,-0.53914
218,-0.027636,0.805439,-0.5920340000000001,0.429645,0.463161,-0.442177
219,-0.033012,0.802275,-0.5960409999999999,0.382546,0.254945,-0.366117
220,-0.043104,0.799863,-0.598633,0.174726,0.0408959999999999,-0.18454
221,-0.054697,0.796452,-0.602223,0.0137419999999999,0.038966,-0.402157
222,-0.069898,0.792324,-0.606083,-0.015566,0.078526,-0.521953
223,-0.088695,0.789154,-0.607757,-0.041814,-0.133133,-0.312455
224,-0.10604,0.793287,-0.599543,-0.346933,-0.109037,-0.2048699999999999
225,-0.128735,0.801261,-0.5843010000000001,-0.493168,0.260796,-0.207325
226,-0.140164,0.8154319999999999,-0.5616270000000001,-0.583713,0.507734,0.250424
227,-0.133571,0.837424,-0.52998,-0.648533,0.638848,0.661542
228,-0.1147369999999999,0.868007,-0.4831149999999999,-0.5920350000000001,0.077901,0.631919
229,-0.096515,0.8937930000000001,-0.437971,-0.536328,0.152594,0.4148699999999999
230,-0.086523,0.916013,-0.391705,-0.3428739999999999,0.170946,0.419064
231,-0.080717,0.937304,-0.339036,-0.152544,0.1105319999999999,0.424821
232,-0.072308,0.957514,-0.279173,-0.046863,0.07633,0.433516
233,-0.0677799999999999,0.973708,-0.2174829999999999,-0.020828,0.022462,0.327117
234,-0.06932,0.984398,-0.1617289999999999,-0.013886,0.003655,0.3039409999999999
235,-0.074546,0.989741,-0.1218819999999999,0.041144,-0.16682,0.190851
236,-0.077598,0.992117,-0.0984029999999999,0.024345,-0.236761,0.068114
237,-0.07682,0.994208,-0.075161,0.165718,-0.362158,0.0307889999999999
238,-0.0783809999999999,0.995619,-0.050983,0.18536,-0.421721,0.031605
239,-0.082147,0.99617,-0.0299399999999999,0.155358,-0.367691,0.017001
240,-0.086387,0.996145,-0.015209,0.260002,-0.113318,0.061321
241,-0.0879809999999999,0.996098,-0.0069299999999999,0.284545,-0.069279,0.080523
242,-0.089544,0.99596,-0.0067069999999999,0.213888,-0.12566,0.110345
243,-0.081559,0.996557,-0.01492,0.377275,-0.257803,-0.209446
244,-0.069721,0.997327,-0.0218669999999999,0.313602,-0.258801,-0.322372
245,-0.058602,0.998002,-0.02362,0.117058,-0.208177,-0.14824
246,-0.050737,0.998386,-0.025514,-0.263777,0.019665,0.131243
247,-0.049419,0.998546,-0.021515,-0.3166239999999999,0.015202,0.179794
248,-0.052844,0.998533,-0.011803,-0.335905,0.040148,0.148705
249,-0.06064,0.998159,0.001107,-0.015181,0.243342,-0.076959
250,-0.073193,0.997265,0.010311,0.148846,0.443959,-0.2604329999999999
251,-0.0884669999999999,0.99584,0.021804,0.147732,0.587213,-0.070159
252,-0.107858,0.993312,0.041199,0.0095909999999999,0.626317,-0.0602269999999999
253,-0.132259,0.988872,0.068115,0.0321,0.699559,-0.201172
254,-0.162215,0.981145,0.105071,-0.043549,0.833354,-0.212371
255,-0.196463,0.96929,0.147916,-0.294809,0.719766,-0.135724
256,-0.2317739999999999,0.955216,0.183967,-0.453345,0.776062,-0.3038099999999999
257,-0.262193,0.944066,0.199983,-0.200392,0.76002,-0.239488
258,-0.2867409999999999,0.937038,0.19935,0.075864,0.633946,-0.371652
259,-0.3053389999999999,0.934902,0.180904,0.197657,0.211628,-0.474956
260,-0.315508,0.938437,0.140682,0.238161,0.096247,-0.443554
261,-0.313927,0.945821,0.082898,0.379738,-0.085912,-0.2421849999999999
262,-0.298911,0.953814,0.0298569999999999,0.32273,-0.095675,0.086796
263,-0.271171,0.962529,-0.001795,0.376976,-0.363515,0.239069
264,-0.228901,0.972572,-0.041333,0.2765849999999999,-0.161888,0.179441
265,-0.184067,0.975796,-0.118076,-0.149399,0.216511,-0.395138
266,-0.145402,0.967998,-0.204542,-0.348067,0.2663,0.199293
267,-0.107267,0.951171,-0.289425,-0.111331,0.208558,0.461789
268,-0.067607,0.927203,-0.368406,0.102352,0.067959,0.119611
269,-0.035625,0.8976770000000001,-0.4392109999999999,0.012783,-0.106143,0.079302
270,-0.012201,0.862342,-0.506179,-0.161962,-0.1180789999999999,0.008667
271,0.007575,0.817545,-0.575815,-0.215858,-0.00889,-0.017233
272,0.0204,0.763066,-0.645998,-0.155104,0.2409469999999999,-0.07324
273,0.0171729999999999,0.7020069999999999,-0.711963,-0.172523,0.120716,0.072025
274,0.006369,0.637391,-0.770514,-0.266837,-0.022568,0.165641
275,-0.016291,0.572276,-0.8198989999999999,-0.204138,-0.074336,0.139281
276,-0.048801,0.51225,-0.857449,-0.0311089999999999,-0.066678,0.1049619999999999
277,-0.0836,0.468725,-0.8793790000000001,0.063153,-0.053716,0.062912
278,-0.118992,0.448218,-0.885969,0.06432,-0.1635039999999999,0.053373
279,-0.153018,0.446092,-0.8818090000000001,0.095858,-0.389558,0.088215
280,-0.181605,0.456022,-0.871243,0.215602,-0.401044,0.083004
281,-0.201127,0.474179,-0.8571479999999999,0.464722,-0.243695,0.16475
282,-0.213036,0.500686,-0.8390049999999999,0.229317,-0.329269,0.484818
283,-0.2234429999999999,0.540323,-0.811248,0.074441,-0.448221,0.670456
284,-0.230132,0.592633,-0.771898,-0.145509,-0.608792,0.650331
285,-0.235471,0.638521,-0.732696,-0.652315,-0.559176,-0.070984
286,-0.2212239999999999,0.66872,-0.7098409999999999,0.207781,0.840817,0.206789
287,-0.1895089999999999,0.7298859999999999,-0.656775,0.023768,0.722903,0.4690149999999999
288,-0.174269,0.7825989999999999,-0.597636,-0.399858,0.408075,-0.04807
289,-0.167708,0.817761,-0.550583,-0.176515,0.11803,0.328903
290,-0.160076,0.850928,-0.500297,-0.139256,-0.046515,0.341438
291,-0.152948,0.8804290000000001,-0.448835,-0.011161,-0.2169309999999999,0.281675
292,-0.1476039999999999,0.90482,-0.399391,0.030737,-0.1859029999999999,0.288002
293,-0.148136,0.922637,-0.356086,0.0210759999999999,-0.102736,0.2492599999999999
294,-0.156027,0.934041,-0.321283,-0.041956,0.18484,0.047129
295,-0.164922,0.941696,-0.293273,-0.0379279999999999,0.173889,0.029998
296,-0.168269,0.949495,-0.264849,-0.033422,0.118895,0.014452
297,-0.163878,0.95852,-0.233204,0.053602,-0.067941,0.063587
298,-0.156104,0.967057,-0.201076,0.142173,-0.157212,0.05746
299,-0.14744,0.973845,-0.172881,0.150965,-0.201948,0.069182
300,-0.140548,0.978699,-0.149645,0.126464,-0.332474,0.060412
301,-0.138904,0.981412,-0.132427,0.154788,-0.358441,0.120754
302,-0.141192,0.982523,-0.1213009999999999,0.146777,-0.2958159999999999,0.034662
303,-0.147375,0.982363,-0.1150829999999999,0.105169,-0.195192,-0.0301649999999999
304,-0.155889,0.980759,-0.117519,0.020666,0.022674,-0.061528
305,-0.164651,0.979092,-0.119449,-0.033362,0.295184,-0.078519
306,-0.172794,0.977923,-0.1175079999999999,0.040683,0.354169,-0.001342
307,-0.176275,0.97816,-0.1101359999999999,0.060751,0.229543,-0.017366
308,-0.1801819999999999,0.978731,-0.098078,0.03736,0.171674,-0.088064
309,-0.191041,0.977995,-0.083836,-0.046142,0.199388,-0.076793
310,-0.207338,0.975752,-0.0701389999999999,-0.091856,0.294481,-0.059515
311,-0.22668,0.972419,-0.054933,0.019862,0.3604969999999999,-0.002059
312,-0.248379,0.968044,-0.034604,0.143902,0.330234,-0.0507839999999999
313,-0.273738,0.961787,-0.005826,0.1807359999999999,0.359167,-0.103854
314,-0.301935,0.952655,0.035814,0.139246,0.4551199999999999,0.0073219999999999
315,-0.330502,0.940633,0.077319,-0.020526,0.569774,-0.049746
316,-0.3582079999999999,0.926795,0.1128609999999999,-0.214332,0.464471,-0.23928
317,-0.384877,0.912357,0.139553,-0.225963,0.465924,-0.359478
318,-0.408388,0.8999540000000001,0.15265,0.046755,0.460962,-0.443346
319,-0.426358,0.891935,0.15057,0.204205,0.2650929999999999,-0.348476
320,-0.436229,0.889439,0.13639,0.129679,0.214626,-0.349738
321,-0.4383689999999999,0.891597,0.113524,0.00598,0.103718,-0.380782
322,-0.435095,0.8968299999999999,0.079924,0.020727,-0.113414,-0.388151
323,-0.423433,0.9052,0.036304,0.114442,-0.125293,-0.220188
324,-0.401993,0.915558,-0.012476,0.225632,0.009552,0.101725
325,-0.376111,0.92491,-0.055526,-0.0150789999999999,0.087984,0.065277
326,-0.347031,0.933322,-0.092081,-0.192566,0.148297,0.0649049999999999
327,-0.315582,0.939235,-0.135077,-0.462266,0.183705,-0.008523
328,-0.28391,0.940771,-0.185323,-0.5261939999999999,0.127603,0.125646
329,-0.261173,0.934015,-0.243732,-0.363064,-0.136514,0.377322
330,-0.2351469999999999,0.920693,-0.311498,-0.2175659999999999,-0.042778,0.025182
331,-0.212423,0.903612,-0.371971,0.004399,0.019652,0.017784
332,-0.187656,0.882131,-0.432008,0.044406,0.11529,-0.131088
333,-0.168095,0.8517299999999999,-0.4962859999999999,-0.082454,0.070099,-0.046805
334,-0.154106,0.80903,-0.5672050000000001,-0.170128,-0.064493,0.242101
335,-0.146284,0.7580439999999999,-0.635587,-0.171786,-0.218752,0.326322
336,-0.14845,0.7030649999999999,-0.695458,-0.021884,-0.223436,0.421792
337,-0.152324,0.644397,-0.749366,0.068432,-0.218387,0.4386819999999999
338,-0.154423,0.5832109999999999,-0.797507,0.074833,-0.231328,0.37606
339,-0.159966,0.516575,-0.841167,-0.045921,-0.28249,0.404491
340,-0.169933,0.447913,-0.8777790000000001,-0.0585669999999999,-0.326346,0.5472279999999999
341,-0.179923,0.386207,-0.904694,-0.045281,-0.385506,0.550766
342,-0.1866,0.338154,-0.922406,0.0843049999999999,-0.517491,0.517361
343,-0.191266,0.307594,-0.932096,0.165066,-0.466819,0.367979
344,-0.19608,0.293174,-0.935736,0.210912,-0.430884,0.274573
345,-0.201106,0.2888239999999999,-0.936022,0.264033,-0.308844,0.010027
346,-0.20734,0.290678,-0.934086,0.242648,-0.166898,-0.085796
347,-0.215609,0.295784,-0.930604,0.234469,-0.224511,-0.0906049999999999
348,-0.2252699999999999,0.3059,-0.925029,0.210912,-0.089576,-0.2470139999999999
349,-0.234131,0.321562,-0.917486,0.188827,-0.124617,-0.253244
350,-0.24139,0.342764,-0.907879,0.209652,-0.124181,-0.3275949999999999
351,-0.24466,0.370708,-0.8959450000000001,0.26561,-0.119396,-0.2899989999999999
352,-0.249215,0.409621,-0.877555,0.11982,-0.202819,-0.138665
353,-0.2592239999999999,0.452943,-0.8530209999999999,-0.328712,-0.234636,-0.441458
354,-0.26545,0.482881,-0.834483,-0.579567,0.15869,-1.358647
355,-0.262704,0.5030600000000001,-0.823357,0.1401,0.7931279999999999,-0.7058479999999999
356,-0.26396,0.5585220000000001,-0.786371,-0.126527,-0.196842,0.766107
357,-0.270261,0.611449,-0.743699,-0.41698,-0.5194850000000001,0.027711
358,-0.261627,0.654418,-0.709428,0.032501,-0.1473529999999999,0.4922649999999999
359,-0.241228,0.707487,-0.6642819999999999,-0.152754,-0.0022559999999999,0.164816
360,-0.220779,0.759586,-0.611789,-0.390717,0.23605,0.062458
361,-0.20914,0.8067449999999999,-0.552651,-0.45715,0.243227,0.0670549999999999
362,-0.204566,0.84683,-0.49095,-0.371133,0.107379,0.037139
363,-0.202762,0.879582,-0.430376,-0.215085,-0.004612,0.090853
364,-0.203339,0.904671,-0.374465,-0.073959,-0.052132,0.188308
365,-0.205854,0.923184,-0.324585,-0.069827,-0.032483,0.156616
