,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.044318,0.993431,0.1054799999999999,-0.14808,0.351311,-0.005123
33,-0.034785,0.996807,0.071841,-0.18778,0.254368,-0.097217
34,-0.018608,0.999255,0.0337649999999999,-0.1179279999999999,0.285902,-0.218229
35,0.004336,0.999987,-0.001615,0.180555,0.152891,-0.324603
36,0.037505,0.998806,-0.031241,0.334214,-0.006603,-0.324594
37,0.079288,0.995158,-0.058046,0.181851,0.033269,-0.221694
38,0.120822,0.989167,-0.083355,-0.1488519999999999,0.341415,-0.158649
39,0.1560609999999999,0.981983,-0.106541,-0.461786,0.186612,0.0246319999999999
40,0.177136,0.974998,-0.134154,-0.575832,-0.088036,0.000762
41,0.185347,0.969178,-0.1622859999999999,-0.516524,-0.2041329999999999,0.148324
42,0.191824,0.963865,-0.184838,-0.385809,-0.178525,-0.019111
43,0.205126,0.957285,-0.20378,-0.387316,-0.194482,-0.021974
44,0.220667,0.949458,-0.2232309999999999,-0.2540989999999999,-0.253459,0.064448
45,0.237567,0.940729,-0.242051,-0.180178,-0.266702,0.04387
46,0.253733,0.932199,-0.258112,-0.196848,-0.256998,0.101129
47,0.266391,0.924069,-0.274097,-0.159686,-0.26698,0.147861
48,0.276444,0.916519,-0.289084,-0.177979,-0.278442,0.153616
49,0.284701,0.910138,-0.300986,-0.193423,-0.304791,0.128119
50,0.290865,0.90566,-0.308505,-0.151827,-0.325735,0.110796
51,0.2953179999999999,0.9037,-0.3100179999999999,-0.1569819999999999,-0.2515239999999999,0.100073
52,0.29913,0.904523,-0.303904,-0.116589,-0.350888,0.0430399999999999
53,0.299994,0.908565,-0.290709,-0.126334,-0.32664,0.0037359999999999
54,0.298612,0.915285,-0.270338,-0.127728,-0.330842,-0.006258
55,0.294197,0.92427,-0.243248,-0.154624,-0.296112,-0.065193
56,0.285536,0.934835,-0.211067,-0.056441,-0.314276,-0.258355
57,0.27098,0.946182,-0.176938,0.025743,-0.3448179999999999,-0.345614
58,0.247707,0.957776,-0.145958,0.200825,-0.360623,-0.462685
59,0.215663,0.969277,-0.118272,0.4125109999999999,-0.187142,-0.487746
60,0.179361,0.9794,-0.092753,0.519233,0.025849,-0.48377
61,0.14731,0.985968,-0.07851,0.887648,0.8783049999999999,-0.018506
62,0.141923,0.987475,-0.068907,0.5986779999999999,0.789808,-0.2232989999999999
63,0.167689,0.984146,-0.0577419999999999,0.382924,0.377076,-0.345563
64,0.199531,0.978962,-0.042626,-0.073234,0.092373,-0.173485
65,0.220994,0.975229,-0.009249,-0.964616,0.706625,0.056628
66,0.215136,0.976341,0.021683,-1.180407,0.670067,-0.185013
67,0.1983349999999999,0.979539,0.034093,-0.3946389999999999,-0.202851,-0.01859
68,0.190846,0.980481,0.04723,-0.35378,-0.213238,0.12672
69,0.174473,0.98246,0.065774,-0.3200719999999999,-0.22213,0.228369
70,0.1507359999999999,0.985486,0.078037,-0.224787,-0.065625,0.2721679999999999
71,0.1207829999999999,0.989672,0.077174,-0.174143,0.104078,0.116658
72,0.093247,0.992887,0.073998,-0.128388,0.13663,0.059745
73,0.075319,0.993228,0.08843,-0.140489,-0.081363,0.137904
74,0.062116,0.991197,0.1169,-0.140256,-0.0974889999999999,0.100583
75,0.050156,0.98828,0.1441589999999999,-0.146164,-0.0605,0.070959
76,0.040025,0.985869,0.162652,-0.055498,-0.012511,-0.095498
77,0.030131,0.984518,0.172657,-0.037761,-0.028571,-0.160084
78,0.018791,0.983527,0.179765,0.003289,-0.0609809999999999,-0.10692
79,0.0064959999999999,0.982491,0.186183,0.07819,0.037269,0.038442
80,-0.007356,0.980987,0.19392,0.079591,0.027238,-0.0137139999999999
81,-0.021351,0.978711,0.204114,0.075199,0.0076319999999999,-0.085263
82,-0.034549,0.975936,0.2152869999999999,0.040042,-0.0717309999999999,-0.199037
83,-0.047577,0.972868,0.226401,0.10109,-0.061369,-0.181677
84,-0.0599309999999999,0.969342,0.238281,0.169473,-0.01872,-0.125167
85,-0.073604,0.965345,0.250368,0.163371,0.0376149999999999,-0.144807
86,-0.088811,0.961234,0.261026,0.1887869999999999,0.091637,-0.2204989999999999
87,-0.105053,0.956791,0.271124,0.188274,0.094921,-0.22875
88,-0.1203859999999999,0.952766,0.278813,0.181345,0.169106,-0.099385
89,-0.129632,0.952098,0.276945,0.12124,0.142644,-0.0464759999999999
90,-0.13532,0.953383,0.26971,-0.063654,0.073732,-0.229076
91,-0.141176,0.952561,0.26961,-0.048461,0.114532,-0.25188
92,-0.145424,0.953065,0.26554,0.092278,0.237746,-0.301978
93,-0.148205,0.955772,0.254025,0.168164,0.316521,-0.239819
94,-0.145536,0.960546,0.23699,0.1709109999999999,0.267924,-0.085958
95,-0.135814,0.967953,0.211221,0.180827,0.2076449999999999,-0.130197
96,-0.116864,0.977468,0.175764,0.126355,0.121699,-0.046537
97,-0.087078,0.987449,0.131741,-0.029468,-0.040763,-0.126186
98,-0.048958,0.995273,0.083832,-0.240288,0.500775,-0.101303
99,-0.008296,0.999146,0.040412,-0.340978,0.641846,-0.06301
100,0.031476,0.999497,-0.002881,-0.333005,0.556914,-0.121799
101,0.067242,0.996909,-0.040562,-0.04536,0.0960169999999999,-0.094341
102,0.0963909999999999,0.993043,-0.067589,0.070464,0.015959,-0.078834
103,0.120871,0.988589,-0.089874,0.127664,0.0347569999999999,-0.0304259999999999
104,0.147066,0.982505,-0.114239,0.106565,0.108773,0.0030629999999999
105,0.177889,0.973791,-0.141709,0.011381,0.111002,0.043595
106,0.209559,0.963301,-0.167724,-0.1935069999999999,-0.025038,0.111617
107,0.238814,0.951913,-0.191899,-0.42494,-0.266854,0.108799
108,0.262006,0.940578,-0.216013,-0.448346,-0.294048,0.13035
109,0.2777429999999999,0.930392,-0.239218,-0.42583,-0.286929,0.143789
110,0.288573,0.921856,-0.258655,-0.335952,-0.340389,0.144641
111,0.295973,0.916008,-0.270786,-0.32559,-0.3235699999999999,0.1633339999999999
112,0.300297,0.913381,-0.274869,-0.275959,-0.3150679999999999,0.132413
113,0.302048,0.913607,-0.272183,-0.238236,-0.325015,0.109647
114,0.2999949999999999,0.91669,-0.263966,-0.200264,-0.3109159999999999,0.062199
115,0.29212,0.923115,-0.250039,-0.149527,-0.345204,-0.109321
116,0.275563,0.933644,-0.228841,-0.062001,-0.262532,-0.203441
117,0.248428,0.947595,-0.200852,0.021958,-0.188333,-0.255828
118,0.215382,0.961141,-0.172666,0.36578,0.300242,-0.424044
119,0.1874559999999999,0.969199,-0.159716,0.693342,0.8383879999999999,-0.363706
120,0.1804579999999999,0.969202,-0.167564,0.7695390000000001,0.881476,-0.272881
121,0.198434,0.963816,-0.177979,0.373969,0.043523,-0.365905
122,0.2222449999999999,0.957599,-0.18332,0.143874,-0.174503,-0.1218559999999999
123,0.237078,0.954417,-0.181322,0.057966,-0.07429,0.13576
124,0.243538,0.953407,-0.178044,-0.409721,0.758217,0.309392
125,0.24934,0.95355,-0.169018,-0.320065,0.335925,-0.049274
126,0.255249,0.951733,-0.170432,-0.261703,-0.176495,0.0521919999999999
127,0.251338,0.952049,-0.1744349999999999,-0.602748,-0.073784,0.258266
128,0.232103,0.957263,-0.172545,-0.449785,-0.299105,0.4645069999999999
129,0.199949,0.967497,-0.154806,-0.3291139999999999,-0.236357,0.511572
130,0.162778,0.977818,-0.131798,-0.236661,0.428676,0.3654409999999999
131,0.133656,0.983544,-0.121541,-0.092,0.208213,0.1014299999999999
132,0.11122,0.987313,-0.1133049999999999,0.002367,-0.054421,0.088418
133,0.09199,0.990682,-0.100413,-0.265284,-0.047521,0.095713
134,0.073183,0.993535,-0.086762,-0.293719,-0.102254,0.121888
135,0.054002,0.996004,-0.0710929999999999,-0.171693,-0.086412,0.160678
136,0.037099,0.997838,-0.054193,-0.04926,-0.039236,0.147821
137,0.022725,0.999022,-0.037868,0.088131,-0.113188,0.127879
138,0.008737,0.999691,-0.023175,0.1196349999999999,-0.1618,0.0668
139,-0.005134,0.999928,-0.0106489999999999,0.093238,-0.097492,0.019408
140,-0.018575,0.999825,-8.499999999999999e-05,0.101537,-0.060189,-0.086341
141,-0.033031,0.99941,0.009092,0.150661,-0.0462399999999999,-0.113325
142,-0.049788,0.998602,0.017601,0.139418,-0.03063,-0.011711
143,-0.068076,0.997371,0.024721,0.1599799999999999,-0.003017,0.060088
144,-0.086806,0.99559,0.035485,0.124099,-0.0556799999999999,0.084357
145,-0.105715,0.993059,0.0515129999999999,0.080981,-0.076494,0.035614
146,-0.124776,0.989836,0.068194,0.059575,0.106096,-0.100253
147,-0.142941,0.98647,0.080247,0.0623289999999999,0.190959,-0.160844
148,-0.157924,0.983833,0.084426,0.082881,0.24865,-0.2438949999999999
149,-0.167164,0.982519,0.081893,0.2205239999999999,0.048014,-0.08876
150,-0.172423,0.982184,0.074691,0.273436,0.06994,0.027756
151,-0.17403,0.982835,0.061186,0.292149,0.2126,0.104341
152,-0.171835,0.984214,0.042317,0.170843,0.37661,0.114131
153,-0.162868,0.986499,0.017002,0.183909,0.2621429999999999,0.218075
154,-0.143902,0.989395,-0.019639,0.223003,0.083786,0.320939
155,-0.1165809999999999,0.991022,-0.065429,0.127674,-0.00213,-0.085221
156,-0.082178,0.990843,-0.107116,0.063348,0.037493,0.1065509999999999
157,-0.040361,0.988609,-0.144982,-0.152739,0.522835,0.043236
158,0.0050479999999999,0.982882,-0.1841549999999999,-0.281934,0.707852,0.1095849999999999
159,0.045588,0.974771,-0.218495,-0.029688,0.326026,0.2257739999999999
160,0.077178,0.967087,-0.242452,0.1323099999999999,0.091324,0.2610679999999999
161,0.103849,0.960913,-0.256627,0.209979,0.074289,0.267675
162,0.133934,0.95408,-0.267936,0.158592,0.092597,0.215385
163,0.168373,0.94569,-0.27806,0.019417,0.051945,0.241103
164,0.20326,0.936421,-0.286003,-0.01547,0.061214,0.249047
165,0.233967,0.926823,-0.293692,-0.13097,-0.019902,0.2569639999999999
166,0.253374,0.917222,-0.3074139999999999,-0.227053,-0.101823,0.32429
167,0.260238,0.90821,-0.327762,-0.280044,-0.126228,0.353809
168,0.259691,0.900444,-0.348939,-0.278001,-0.156716,0.337922
169,0.255179,0.894546,-0.3669739999999999,-0.438101,-0.133575,0.328308
170,0.251593,0.890877,-0.378204,-0.497305,-0.159279,0.365646
171,0.2509369999999999,0.8891020000000001,-0.382787,-0.521795,-0.194125,0.365347
172,0.251766,0.890069,-0.379986,-0.450924,-0.26011,0.162991
173,0.24985,0.8956770000000001,-0.36788,-0.378238,-0.279481,0.11083
174,0.241633,0.906594,-0.345975,-0.3220929999999999,-0.29493,0.101483
175,0.225271,0.920876,-0.318179,-0.023962,-0.1633079999999999,-0.11392
176,0.200289,0.934289,-0.294934,0.319105,0.040412,-0.43906
177,0.170442,0.9436,-0.283844,0.519728,0.206959,-0.476716
178,0.156046,0.945649,-0.285298,0.966848,0.844359,0.158039
179,0.174959,0.940872,-0.290081,0.571166,-0.172226,-0.127339
180,0.205561,0.933435,-0.294009,0.540563,-0.164789,-0.1234099999999999
181,0.233471,0.928339,-0.2892679999999999,0.2555119999999999,-0.3502139999999999,0.3568489999999999
182,0.2473179999999999,0.929605,-0.27325,-0.025333,-0.062082,0.5192979999999999
183,0.248002,0.938195,-0.241417,-0.210298,0.268302,0.067482
184,0.2353289999999999,0.948319,-0.212859,-0.315117,1.556793,-0.4273689999999999
185,0.217053,0.947388,-0.23525,-0.326077,0.650727,-0.043345
186,0.220663,0.940858,-0.257085,-0.514166,-0.283509,0.06722
187,0.2108539999999999,0.944553,-0.251709,-0.623482,-0.364857,0.548752
188,0.183229,0.955064,-0.232974,-0.519624,-0.344224,0.8769399999999999
189,0.140722,0.967544,-0.209886,-0.313268,0.2424619999999999,0.5404680000000001
190,0.099868,0.976173,-0.192641,-0.071273,0.672814,0.1312549999999999
191,0.073115,0.98239,-0.171932,-0.033549,-0.140273,0.263347
192,0.0553049999999999,0.988227,-0.142642,-0.173576,-0.17948,0.253619
193,0.040411,0.992439,-0.115882,-0.320227,-0.169243,0.2878179999999999
194,0.023018,0.995463,-0.092308,-0.223763,-0.094111,0.23545
195,0.003472,0.997568,-0.069582,-0.12072,-0.0253849999999999,0.190417
196,-0.015742,0.998746,-0.047488,0.030055,-0.030087,0.146915
197,-0.033004,0.999083,-0.027213,0.108017,-0.140913,0.074744
198,-0.0473209999999999,0.998818,-0.010965,0.120564,-0.129723,0.014078
199,-0.0596649999999999,0.998215,0.001948,0.151278,-0.088867,-0.111171
200,-0.073534,0.997184,0.0146439999999999,0.082308,-0.109839,0.0348399999999999
201,-0.090595,0.995607,0.023579,0.15337,-0.057237,0.001201
202,-0.1106849999999999,0.993335,0.032116,0.120222,-0.083957,0.040378
203,-0.132786,0.989965,0.048308,0.101353,-0.070349,0.015
204,-0.1557859999999999,0.985484,0.067442,0.126306,0.072713,-0.118498
205,-0.177146,0.980749,0.0821409999999999,0.206901,0.231363,-0.113071
206,-0.193691,0.977233,0.0865809999999999,0.211071,0.282853,-0.099719
207,-0.202095,0.975764,0.083898,0.307427,0.081441,0.030345
208,-0.204931,0.975669,0.077916,0.25327,0.2412349999999999,0.027812
209,-0.204716,0.976419,0.068519,0.2123449999999999,0.311515,0.027474
210,-0.1988,0.978684,0.0515129999999999,0.257714,0.290573,0.109773
211,-0.183451,0.982762,0.022824,0.242625,0.069362,0.2624849999999999
212,-0.156403,0.987501,-0.0194,0.22551,-0.108274,-0.139062
213,-0.118639,0.990865,-0.064095,0.042178,0.125361,0.037087
214,-0.070596,0.992251,-0.102232,-0.2306889999999999,0.57295,0.0290199999999999
215,-0.015761,0.989824,-0.1414109999999999,-0.5700689999999999,1.05786,0.009742
216,0.03412,0.983022,-0.18028,-0.5016649999999999,0.651454,0.141965
217,0.074158,0.975093,-0.209025,0.002456,0.283803,0.057261
218,0.1066589999999999,0.968555,-0.224771,0.12027,0.2136809999999999,0.084482
219,0.135046,0.962114,-0.2368469999999999,0.156137,0.118025,0.098984
220,0.165769,0.952617,-0.255025,0.150851,-0.024776,0.117757
221,0.1982799999999999,0.939856,-0.278122,-0.036476,-0.052009,0.2056579999999999
222,0.227777,0.926262,-0.3002559999999999,-0.157403,-0.076485,0.25718
223,0.250379,0.913361,-0.32106,-0.412214,-0.275192,0.319031
224,0.264795,0.901487,-0.342346,-0.486139,-0.376005,0.272125
225,0.270619,0.8918729999999999,-0.362387,-0.480687,-0.41528,0.307272
226,0.27071,0.8850950000000001,-0.378576,-0.4334449999999999,-0.393273,0.319494
227,0.26842,0.881238,-0.38906,-0.384738,-0.350659,0.290488
228,0.26639,0.8803700000000001,-0.392406,-0.318209,-0.33235,0.278515
229,0.264321,0.882608,-0.388759,-0.253625,-0.312037,0.207561
230,0.261315,0.8884719999999999,-0.377265,-0.2219469999999999,-0.245558,0.128653
231,0.253651,0.898983,-0.357055,-0.192998,-0.248134,0.055724
232,0.237834,0.913351,-0.330487,-0.1073109999999999,-0.15122,-0.134219
233,0.21165,0.928992,-0.303604,0.328634,0.186853,-0.5229189999999999
234,0.1791039999999999,0.941301,-0.2861309999999999,0.555287,0.417433,-0.491122
235,0.161207,0.943713,-0.288813,0.889651,0.98367,-0.0576529999999999
236,0.178721,0.936027,-0.303164,0.575765,0.226983,-0.484617
237,0.204036,0.924829,-0.321023,0.407582,-0.246714,-0.432685
238,0.223921,0.917787,-0.327906,0.191805,-0.38614,0.017039
239,0.234471,0.918891,-0.317267,-0.297459,0.267617,0.530158
240,0.235618,0.923875,-0.301552,-0.477913,0.433791,0.490929
241,0.23409,0.928661,-0.287725,-0.766362,1.074238,-0.241159
242,0.2395219999999999,0.924995,-0.294973,-0.022404,-0.232398,0.1304529999999999
243,0.254033,0.921356,-0.294221,-0.272527,-0.360458,0.145707
244,0.253764,0.925277,-0.281888,-0.45608,-0.210769,0.4383359999999999
245,0.235778,0.935529,-0.263038,-0.4742119999999999,-0.062772,0.439658
246,0.200757,0.951355,-0.233699,-0.391232,0.145874,0.393367
247,0.168368,0.963377,-0.208693,0.019025,0.50397,0.319289
248,0.15032,0.971187,-0.184917,0.124139,0.308384,0.171642
249,0.135771,0.978859,-0.1529569999999999,-0.038633,-0.023201,0.108615
250,0.115947,0.985264,-0.125723,-0.1947279999999999,-0.069111,0.126531
251,0.092079,0.990215,-0.104831,-0.208519,-0.1257589999999999,0.121021
252,0.0690549999999999,0.994044,-0.08428,-0.1088799999999999,-0.23884,0.205602
253,0.045065,0.996945,-0.063746,-0.039434,-0.2180909999999999,0.142299
254,0.0230569999999999,0.998807,-0.0429779999999999,0.033003,-0.159207,0.143167
255,0.001338,0.999739,-0.022643,0.157735,-0.10269,0.130889
256,-0.018823,0.999813,-0.0035329999999999,0.231684,-0.09663,0.072411
257,-0.03714,0.999213,0.013624,0.221207,-0.092551,-0.038664
258,-0.055036,0.998076,0.028414,0.167325,-0.119338,-0.053408
259,-0.075027,0.996314,0.041495,0.097946,-0.042441,-0.0893159999999999
260,-0.098253,0.993778,0.0523779999999999,0.065706,0.007763,-0.123423
261,-0.122767,0.990195,0.066594,0.166682,0.00451,-0.070515
262,-0.146352,0.985565,0.085059,0.2832389999999999,0.272263,-0.042807
263,-0.168654,0.980677,0.0991,0.30554,0.277151,-0.056848
264,-0.185081,0.97729,0.1031619999999999,0.265479,0.194677,-0.043622
265,-0.191103,0.97635,0.101059,0.202882,0.267821,-0.064911
266,-0.192199,0.976757,0.0948529999999999,0.193084,0.5240670000000001,-0.072698
267,-0.188135,0.979137,0.076734,0.30134,0.512562,0.010928
268,-0.170242,0.984543,0.041065,0.27571,0.210953,0.2175099999999999
269,-0.135228,0.99077,-0.009004,0.2640119999999999,0.09622,-0.082732
270,-0.086137,0.994481,-0.059849,-0.008544,0.294719,0.130299
271,-0.029618,0.993777,-0.107349,-0.483703,0.8822450000000001,-0.110989
272,0.021744,0.986758,-0.160716,-0.803528,0.7635310000000001,0.284358
273,0.058946,0.975965,-0.209794,-0.5870529999999999,0.438785,0.410447
274,0.093121,0.965141,-0.244594,0.078479,0.246666,0.13618
275,0.130574,0.954103,-0.269505,0.374782,0.298887,0.113346
276,0.172552,0.939412,-0.296188,0.347621,0.237148,0.134948
277,0.217171,0.919726,-0.3270139999999999,0.151054,0.095411,0.219347
278,0.25739,0.896812,-0.359826,-0.160222,0.105278,0.264581
279,0.289722,0.872416,-0.393635,-0.402728,-0.002009,0.2952619999999999
280,0.312922,0.847678,-0.4283899999999999,-0.515529,-0.14907,0.3291469999999999
281,0.326191,0.823681,-0.463838,-0.545048,-0.248623,0.354478
282,0.328817,0.800058,-0.501781,-0.5304770000000001,-0.276361,0.4487569999999999
283,0.324029,0.776821,-0.539955,-0.4772729999999999,-0.2727159999999999,0.386635
284,0.315558,0.75594,-0.5735640000000001,-0.271734,-0.244557,0.24022
285,0.31349,0.73778,-0.597831,-0.175001,-0.209445,0.18412
286,0.318705,0.723797,-0.611999,-0.014369,-0.212582,0.09584
287,0.321558,0.71195,-0.6242800000000001,0.200766,-0.2218679999999999,-0.055422
288,0.315306,0.702481,-0.638044,0.228395,-0.182385,-0.082796
289,0.303257,0.69791,-0.64881,0.3537409999999999,-0.199207,-0.033029
290,0.2928969999999999,0.701887,-0.64928,0.403804,-0.17967,0.023196
291,0.291274,0.7131029999999999,-0.637684,0.3916179999999999,-0.205779,-0.083004
292,0.296187,0.729039,-0.6170680000000001,0.138215,-0.0593919999999999,-0.104414
293,0.307771,0.74333,-0.593915,-0.100846,0.095476,-0.29433
294,0.316618,0.753007,-0.576828,-0.27249,0.769423,-0.217103
295,0.326573,0.767386,-0.551783,-0.169087,0.826852,0.377833
296,0.334108,0.786496,-0.519415,-0.277925,0.433307,0.457053
297,0.339455,0.805844,-0.4851609999999999,-0.361534,0.035373,0.354836
298,0.338983,0.826426,-0.449563,-0.532907,0.172918,0.3617329999999999
299,0.324445,0.8503799999999999,-0.414229,-0.576871,0.241616,0.269912
300,0.296806,0.8752479999999999,-0.381892,-0.5456770000000001,0.33073,0.246028
301,0.2672449999999999,0.896582,-0.353151,-0.265857,0.581201,0.295412
302,0.240608,0.914543,-0.325135,-0.178032,0.464134,0.28209
303,0.217221,0.929448,-0.298221,-0.161465,0.072551,0.2762489999999999
304,0.196367,0.942334,-0.270998,-0.165285,-0.203016,0.2700059999999999
305,0.173926,0.955058,-0.240017,-0.127875,-0.305507,0.325359
306,0.150749,0.966454,-0.2079329999999999,-0.052223,-0.274895,0.331987
307,0.129045,0.975374,-0.17885,0.0459269999999999,-0.171113,0.280992
308,0.108875,0.982431,-0.151558,0.084087,-0.1239869999999999,0.203834
309,0.090377,0.98811,-0.124355,0.1214609999999999,-0.093304,0.134838
310,0.072556,0.992406,-0.099298,-0.0370329999999999,-0.028386,0.12182
311,0.0569519999999999,0.995324,-0.077975,-0.120597,0.094871,0.059421
312,0.045964,0.997217,-0.0586289999999999,-0.122563,0.032415,0.0594679999999999
313,0.038244,0.998341,-0.04295,-0.082494,0.024028,0.021816
314,0.028382,0.999065,-0.032498,0.02835,0.1452369999999999,-0.047351
315,0.016769,0.999498,-0.026757,0.172333,0.250426,-0.09452
316,0.00566,0.999724,-0.022634,0.338288,0.244233,-0.0611679999999999
317,-0.005643,0.999782,-0.019912,0.384229,0.248082,-0.031419
318,-0.016096,0.999714,-0.017465,0.324644,0.240429,-0.019293
319,-0.024396,0.999575,-0.015733,0.248777,0.228636,0.0065769999999999
320,-0.0302069999999999,0.999417,-0.01566,-0.0010279999999999,0.309375,-0.026164
321,-0.032373,0.999339,-0.01633,-0.042807,0.305959,0.084094
322,-0.0274899999999999,0.999312,-0.024772,-0.168067,0.160997,0.207161
323,-0.014919,0.998895,-0.044504,-0.28603,0.191749,-0.050498
324,0.000665,0.997785,-0.066463,-0.315942,0.233492,-0.074681
325,0.014641,0.995857,-0.089711,-0.274681,0.278511,0.024418
326,0.0290899999999999,0.992152,-0.1215779999999999,-0.0969,0.213277,-0.0280649999999999
327,0.0481329999999999,0.985543,-0.162427,-0.070213,0.19564,-0.013628
328,0.0773659999999999,0.97626,-0.202298,0.029858,0.100156,0.04852
329,0.115516,0.96442,-0.2377929999999999,0.028161,0.231366,0.015869
330,0.160857,0.947997,-0.274631,-0.027953,0.247652,0.013415
331,0.207914,0.930943,-0.300187,-0.2141699999999999,0.166652,0.147584
332,0.2477059999999999,0.915859,-0.315974,-0.500559,-0.059993,0.06277
333,0.269528,0.8983270000000001,-0.346927,-0.464215,-0.088574,-0.007473
334,0.275495,0.879185,-0.388756,-0.112394,0.172618,0.01075
335,0.28843,0.856276,-0.428481,-0.214623,0.175233,0.1028119999999999
336,0.308684,0.8268469999999999,-0.470143,-0.329787,0.104504,0.2146949999999999
337,0.313244,0.7982199999999999,-0.514509,-0.261135,-0.161302,0.318373
338,0.311029,0.774554,-0.5507479999999999,-0.124154,-0.15578,0.144727
339,0.3135199999999999,0.751954,-0.579885,-0.0576309999999999,-0.178742,0.199392
340,0.305761,0.729434,-0.611909,-0.011358,-0.16814,0.22519
341,0.289728,0.711558,-0.640109,-0.028711,-0.285304,0.171344
342,0.266621,0.701508,-0.660906,-0.0291339999999999,-0.383347,0.1129619999999999
343,0.2430699999999999,0.701615,-0.669814,-0.070523,-0.4530189999999999,0.062666
344,0.226129,0.7139979999999999,-0.662623,-0.059244,-0.42431,0.2593789999999999
345,0.226825,0.737938,-0.635606,-0.0037259999999999,-0.4197609999999999,0.353624
346,0.240403,0.775342,-0.583993,-0.2254949999999999,-0.378003,0.4007199999999999
347,0.2423159999999999,0.8144819999999999,-0.5271600000000001,-0.407783,0.1920339999999999,-0.5225069999999999
348,0.2221769999999999,0.845616,-0.485352,-0.349985,1.088894,-0.150222
349,0.207531,0.872999,-0.4413609999999999,0.221821,1.618059,0.346558
350,0.219573,0.8854110000000001,-0.409672,0.053361,-0.086003,-0.131146
351,0.222624,0.8935709999999999,-0.389825,-0.070418,-0.5796680000000001,0.032235
352,0.209999,0.907481,-0.363831,-0.198036,-0.448146,0.192994
353,0.185392,0.922169,-0.339452,-0.193815,-0.090336,0.309042
354,0.153454,0.93638,-0.315657,-0.106946,0.176734,0.289412
355,0.1265079999999999,0.948999,-0.288776,-0.042218,0.378775,0.302569
356,0.111147,0.959958,-0.257139,-0.0233939999999999,0.181247,0.245527
357,0.1036349999999999,0.969607,-0.2216219999999999,-0.032941,-0.051745,0.102802
358,0.097036,0.977558,-0.186972,-0.07282,-0.17255,0.133108
359,0.088958,0.983863,-0.15522,-0.051452,-0.277839,0.146294
360,0.078948,0.988702,-0.127389,-0.021956,-0.287423,0.07998
361,0.065464,0.992351,-0.104629,-0.036152,-0.209346,-0.047715
362,0.0479399999999999,0.99513,-0.086086,0.118548,-0.071134,-0.0553179999999999
363,0.028605,0.99707,-0.070883,0.198964,-0.071594,-0.048853
364,0.012505,0.998303,-0.056799,0.2475659999999999,0.02515,-0.005045
365,0.002293,0.999026,-0.043975,0.321453,0.185072,0.039764
366,-0.003536,0.999398,-0.034379,0.324214,0.167472,0.001893
367,-0.008119,0.999641,-0.02536,0.241136,0.163903,0.053512
368,-0.01432,0.999757,-0.016449,0.0709299999999999,0.1807089999999999,0.138672
369,-0.023409,0.999696,-0.0070459999999999,-0.033155,0.228438,0.1181
370,-0.033922,0.999415,0.002942,-0.159239,0.259771,0.107822
