,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
874,-0.181669,0.960915,0.208828,-0.027315,0.088234,-0.194989
875,-0.184632,0.960204,0.209497,-0.031127,0.108063,-0.185861
876,-0.188945,0.960165,0.2057969999999999,-0.029988,0.1578,-0.129305
877,-0.194323,0.961408,0.194687,-0.146818,0.3007829999999999,0.033966
878,-0.2005809999999999,0.964158,0.173602,-0.185223,0.238128,0.069623
879,-0.206578,0.968229,0.140817,-0.2442889999999999,0.08272,0.17742
880,-0.216059,0.971804,0.094279,-0.413549,-0.119875,0.134511
881,-0.235475,0.971155,0.037187,-0.430922,-0.0739539999999999,0.1143329999999999
882,-0.263712,0.964172,-0.028343,-0.7327779999999999,0.173477,-0.016411
883,-0.281476,0.955095,-0.092428,-0.475238,0.192595,0.05451
884,-0.2899469999999999,0.945798,-0.146202,-0.276703,0.075549,0.220604
885,-0.29605,0.935345,-0.193553,-0.137986,0.154163,0.330104
886,-0.306417,0.923498,-0.230738,-0.019496,0.178583,0.56338
887,-0.319515,0.907071,-0.274069,0.003521,0.056461,0.35784
888,-0.332539,0.8828600000000001,-0.3316,-0.082622,-0.146532,0.174983
889,-0.345546,0.853153,-0.390785,-0.133641,-0.289966,0.007545
890,-0.358217,0.823989,-0.438986,-0.106123,-0.317351,0.07131
891,-0.375994,0.799519,-0.468385,-0.031065,-0.2662239999999999,0.23758
892,-0.396236,0.779453,-0.4852189999999999,0.022121,-0.199954,0.2681929999999999
893,-0.415096,0.763757,-0.494324,0.030407,-0.179086,0.1822359999999999
894,-0.430667,0.754059,-0.4958899999999999,0.062762,-0.196747,0.103068
895,-0.443347,0.751346,-0.488784,0.0844299999999999,-0.215198,0.099044
896,-0.450525,0.754781,-0.47678,0.0415139999999999,-0.2458699999999999,0.042637
897,-0.451056,0.762749,-0.46341,0.018424,-0.2706989999999999,-0.019607
898,-0.44663,0.77452,-0.447914,0.017904,-0.301009,-0.059959
899,-0.439057,0.789756,-0.4283689999999999,0.048188,-0.27378,-0.064536
900,-0.430016,0.8077850000000001,-0.403181,0.053826,-0.254212,-0.092501
901,-0.419759,0.827583,-0.372684,0.072301,-0.146141,-0.149151
902,-0.407102,0.847794,-0.3398489999999999,0.089185,0.019745,-0.2884469999999999
903,-0.391689,0.8665219999999999,-0.309359,0.185421,0.29896,-0.390669
904,-0.377677,0.8795799999999999,-0.289279,-0.184961,0.350157,-0.464215
905,-0.370321,0.8808379999999999,-0.294907,-0.730738,-0.124627,-0.5233
906,-0.3706,0.873209,-0.316458,-0.710104,-0.406915,-0.482218
907,-0.371751,0.8688950000000001,-0.326812,-0.400176,-0.628524,-0.360414
908,-0.373697,0.87074,-0.319603,-0.133445,-0.219479,0.055962
909,-0.373575,0.8795860000000001,-0.294539,-0.090918,0.110481,0.1042609999999999
910,-0.3698349999999999,0.894379,-0.2515739999999999,-0.341011,0.535324,0.23839
911,-0.366147,0.907148,-0.207365,-0.767932,0.226825,0.269498
912,-0.361456,0.91282,-0.189973,-0.549646,-0.076501,0.199158
913,-0.359201,0.911924,-0.198365,-0.092062,-0.324705,0.061189
914,-0.356908,0.912042,-0.201932,0.182515,-0.179238,0.346326
915,-0.3488219999999999,0.921156,-0.172549,0.047598,-0.044081,0.363361
916,-0.336899,0.933858,-0.119943,-0.079895,0.037318,0.370172
917,-0.3205679999999999,0.944169,-0.0758799999999999,-0.0708049999999999,0.152496,0.076566
918,-0.301836,0.952249,-0.045744,-0.125914,0.06832,0.034178
919,-0.2833429999999999,0.958668,-0.025445,-0.218931,-0.13274,0.02723
920,-0.266583,0.963783,-0.005458,-0.245334,-0.159339,0.0267899999999999
921,-0.253257,0.967235,0.017023,-0.27668,-0.131161,0.030951
922,-0.245644,0.96874,0.034287,-0.116874,-0.019475,-0.004151
923,-0.242993,0.968987,0.044623,-0.075428,0.026649,0.045586
924,-0.2429989999999999,0.968274,0.0580409999999999,-0.061902,0.117938,0.2180969999999999
925,-0.2429579999999999,0.966949,0.077155,-0.047172,0.150834,0.380136
926,-0.240804,0.965599,0.097991,0.026144,0.070976,0.279176
927,-0.2373179999999999,0.964456,0.116085,0.046217,0.0627809999999999,0.176395
928,-0.234172,0.963414,0.1302579999999999,0.036693,0.051174,0.013144
929,-0.232929,0.962263,0.140586,-0.063168,0.0207389999999999,-0.051078
930,-0.233168,0.960705,0.150492,-0.063982,-0.03558,-0.025019
931,-0.235231,0.958696,0.159803,0.081102,-0.0497149999999999,-0.056425
932,-0.237681,0.957175,0.165204,0.108927,0.023034,-0.090161
933,-0.2413159999999999,0.956205,0.16555,0.12393,0.07065,-0.118751
934,-0.246334,0.954803,0.166247,0.060635,-0.019272,-0.171771
935,-0.250179,0.953131,0.170058,0.099422,-0.089484,-0.1804339999999999
936,-0.2545929999999999,0.951539,0.1724089999999999,0.108642,-0.07689,-0.1935579999999999
937,-0.261087,0.949782,0.1723849999999999,0.041483,0.043245,-0.198523
938,-0.268738,0.947456,0.17342,-0.015594,0.016838,-0.156986
939,-0.276964,0.944565,0.17623,-0.027067,-0.042404,-0.140448
940,-0.2853489999999999,0.941435,0.179566,-0.022848,-0.126066,-0.202164
941,-0.293016,0.938809,0.1809619999999999,0.052003,0.011325,-0.322625
942,-0.299548,0.936705,0.181169,0.115543,0.023408,-0.347138
943,-0.30433,0.934946,0.182288,0.2001119999999999,0.059592,-0.313025
944,-0.308211,0.933104,0.185178,0.116515,0.095308,-0.303357
945,-0.311393,0.931231,0.189237,0.070808,0.099454,-0.331342
946,-0.314001,0.929151,0.1950609999999999,-0.001749,0.008287,-0.233421
947,-0.31694,0.926267,0.203825,-0.054337,0.057207,-0.2133159999999999
948,-0.320504,0.922471,0.215152,-0.050772,0.0610039999999999,-0.2246429999999999
949,-0.322252,0.919245,0.2260719999999999,-0.201277,0.226538,-0.232496
950,-0.327305,0.913239,0.24255,-0.283016,0.259612,-0.240261
951,-0.3346739999999999,0.905895,0.259448,-0.234296,0.344945,-0.1842069999999999
952,-0.342378,0.8992469999999999,0.272208,-0.133956,0.5330189999999999,0.070535
953,-0.349968,0.895525,0.274813,-0.2112349999999999,0.306929,-0.303805
954,-0.355044,0.894431,0.27185,-0.237348,0.227304,-0.466262
955,-0.362159,0.89381,0.264404,-0.060784,0.306446,-0.501266
956,-0.373923,0.8938209999999999,0.247451,0.3320369999999999,0.2837909999999999,-0.1200099999999999
957,-0.386745,0.894075,0.225886,0.292431,0.25685,0.038518
958,-0.403031,0.893958,0.195889,-0.072738,0.227365,0.211292
959,-0.417257,0.894383,0.16107,-0.20022,0.089778,0.095797
960,-0.42986,0.894072,0.125797,-0.152217,0.059739,0.079999
961,-0.438102,0.894374,0.090186,-0.047021,0.113302,0.00161
962,-0.44504,0.8939360000000001,0.052812,0.033953,0.229187,0.045958
963,-0.451126,0.8923459999999999,0.013257,0.036438,0.231205,0.058917
964,-0.456363,0.8891819999999999,-0.032567,0.034457,0.1582569999999999,0.079122
965,-0.460989,0.8825719999999999,-0.092356,0.024267,0.178188,0.091532
966,-0.465366,0.8711760000000001,-0.156404,-0.036312,0.057977,0.119478
967,-0.469974,0.856339,-0.213975,-0.145443,-0.30983,0.220292
968,-0.4721899999999999,0.838254,-0.272665,-0.08703,-0.283154,0.282568
969,-0.4752119999999999,0.812516,-0.337597,-0.046776,-0.168992,0.1125
970,-0.477935,0.77781,-0.408134,-0.045549,-0.188714,-0.021752
971,-0.479887,0.738875,-0.473029,-0.044679,-0.100051,0.070822
972,-0.484367,0.6993020000000001,-0.525692,0.008536,-0.022666,0.25082
973,-0.491084,0.658327,-0.570465,0.042216,-0.031541,0.211929
974,-0.496934,0.613337,-0.613892,0.062745,-0.115168,0.051132
975,-0.504297,0.566952,-0.6513369999999999,0.052851,-0.109203,0.046814
976,-0.51412,0.5220319999999999,-0.680554,0.110449,-0.11624,0.080975
977,-0.525489,0.48203,-0.701071,0.142096,-0.129567,0.127462
978,-0.533863,0.447482,-0.7174550000000001,0.170078,-0.123217,0.12813
979,-0.5405399999999999,0.4191319999999999,-0.729477,0.147245,-0.168354,0.132919
980,-0.545863,0.398723,-0.736916,0.131389,-0.184078,0.117379
981,-0.5483140000000001,0.386075,-0.741815,0.101857,-0.139493,0.1021059999999999
982,-0.550321,0.377975,-0.744496,0.11218,-0.148056,0.106358
983,-0.552219,0.374299,-0.744947,0.135502,-0.1912849999999999,0.069868
984,-0.5515180000000001,0.3769949999999999,-0.744107,0.114445,-0.197399,-0.004626
985,-0.549074,0.385466,-0.74157,0.127291,-0.233183,-0.025215
986,-0.5459689999999999,0.397781,-0.737347,0.066187,-0.222305,-0.073597
987,-0.542452,0.413413,-0.7313189999999999,0.031542,-0.2239139999999999,-0.1135299999999999
988,-0.537587,0.433393,-0.7233,-0.0204729999999999,-0.140622,-0.231183
989,-0.531346,0.457842,-0.7127720000000001,-0.055858,-0.007174,-0.433255
990,-0.529558,0.4804779999999999,-0.699071,-0.094969,0.054648,-0.206981
991,-0.530855,0.5026010000000001,-0.682331,-0.536863,0.7175229999999999,-0.585613
992,-0.534452,0.515261,-0.669968,-0.060397,0.157118,-0.229782
993,-0.5400659999999999,0.529879,-0.653871,0.042797,-0.362215,0.1494609999999999
994,-0.532227,0.560924,-0.634104,-0.022018,0.064243,0.073877
995,-0.522505,0.600862,-0.604931,-0.0904399999999999,0.67343,0.070935
996,-0.5114,0.6369630000000001,-0.576833,-0.122557,0.578537,0.124043
997,-0.503998,0.666453,-0.549376,0.029495,-0.082774,0.091093
998,-0.496292,0.695757,-0.5192319999999999,0.096908,-0.283968,-0.011911
999,-0.489674,0.7245010000000001,-0.48508,0.09029,-0.312712,-0.046063
1000,-0.485291,0.752087,-0.445916,0.208405,0.040836,0.034692
1001,-0.482566,0.777261,-0.403705,0.0816409999999999,0.008811,0.030216
1002,-0.478581,0.8004220000000001,-0.360923,0.039631,-0.074043,-0.039193
1003,-0.468531,0.824258,-0.317894,0.0373029999999999,-0.174752,-0.044411
1004,-0.45487,0.846916,-0.275327,0.18775,-0.146965,0.034299
1005,-0.4428439999999999,0.8658299999999999,-0.232816,0.2396889999999999,-0.14354,0.025327
1006,-0.433962,0.8808030000000001,-0.1893119999999999,0.195146,-0.129155,0.0402029999999999
1007,-0.4283229999999999,0.8912909999999999,-0.148705,0.138268,-0.130488,0.037895
1008,-0.42672,0.8976850000000001,-0.109742,-0.031913,-0.097515,-0.038986
1009,-0.4273369999999999,0.9007069999999999,-0.077985,-0.041261,0.039799,-0.148837
1010,-0.4269189999999999,0.902806,-0.0515,-0.000815,0.052516,-0.157225
1011,-0.423381,0.905486,-0.028522,0.150875,-0.042296,-0.163342
1012,-0.419383,0.907758,-0.007898,0.17187,-0.0146919999999999,-0.136465
1013,-0.417405,0.908618,0.012482,0.115174,0.0566529999999999,-0.1285099999999999
1014,-0.4173659999999999,0.908208,0.030541,0.047355,0.169841,-0.12484
1015,-0.416881,0.907728,0.04699,0.169597,0.002367,-0.17315
1016,-0.414838,0.907728,0.0625,0.109205,0.0289019999999999,-0.166534
1017,-0.414076,0.906982,0.076753,0.070387,0.087097,-0.179246
1018,-0.414497,0.905601,0.089698,0.166008,0.088983,-0.194083
1019,-0.413081,0.904786,0.103405,0.163615,0.141784,-0.217495
1020,-0.412385,0.903702,0.1150109999999999,-0.015655,0.261352,-0.315038
1021,-0.415068,0.901089,0.125393,0.005705,0.177479,-0.240398
1022,-0.418166,0.898115,0.135988,-0.061311,0.286257,-0.181551
1023,-0.42303,0.8945219999999999,0.144366,-0.133092,0.474695,-0.129367
1024,-0.4308369999999999,0.890584,0.145614,-0.195124,0.771021,0.133133
1025,-0.435974,0.8892969999999999,0.137993,-0.37651,0.4493569999999999,-0.101174
1026,-0.439354,0.8887799999999999,0.1304,-0.307244,0.232101,-0.1980569999999999
1027,-0.448696,0.885984,0.116919,-0.03249,0.156405,-0.214956
1028,-0.462797,0.8821979999999999,0.086668,-0.072557,0.250706,-0.204618
1029,-0.479525,0.8767280000000001,0.037025,-0.14311,0.322262,-0.1993329999999999
1030,-0.497141,0.867361,-0.02247,-0.145696,0.1572059999999999,-0.151893
1031,-0.510768,0.856506,-0.074064,0.096324,0.087449,0.072065
1032,-0.517551,0.8471040000000001,-0.1205329999999999,0.202793,0.122592,0.179005
1033,-0.516926,0.838232,-0.173578,0.2751659999999999,0.278345,0.080301
1034,-0.5156,0.8265899999999999,-0.225569,0.080358,-0.127661,0.060271
1035,-0.5156470000000001,0.809667,-0.2802219999999999,0.0804059999999999,-0.110739,0.114923
1036,-0.521042,0.786466,-0.33161,-0.184463,-0.497037,0.251975
1037,-0.526705,0.758876,-0.382976,-0.01718,-0.373897,0.240276
1038,-0.5268619999999999,0.728667,-0.437543,0.14765,-0.2044359999999999,0.163206
1039,-0.524725,0.696145,-0.489929,0.265997,-0.094201,0.146042
1040,-0.526831,0.661589,-0.533605,0.193503,-0.09355,0.206258
1041,-0.5331899999999999,0.624257,-0.570962,0.144899,-0.04923,0.184671
1042,-0.542033,0.584546,-0.603733,0.142695,-0.019208,0.132039
1043,-0.549423,0.547067,-0.631538,0.05516,-0.222513,0.05236
1044,-0.554198,0.513203,-0.6553439999999999,0.037063,-0.231648,0.045893
1045,-0.559038,0.4832229999999999,-0.673767,0.090028,-0.1884839999999999,0.174164
1046,-0.566036,0.4579479999999999,-0.685476,0.1602589999999999,-0.193071,0.1839039999999999
1047,-0.5730770000000001,0.4406859999999999,-0.690919,0.16704,-0.169064,0.174165
1048,-0.57963,0.4324479999999999,-0.690658,0.1408329999999999,-0.069396,0.103209
1049,-0.581133,0.432775,-0.689188,0.005877,-0.2131559999999999,-0.0592409999999999
1050,-0.576144,0.440266,-0.688632,0.004886,-0.27364,-0.074658
1051,-0.5689489999999999,0.451043,-0.687639,0.193537,-0.215478,-0.126448
1052,-0.563048,0.464702,-0.683387,0.212111,-0.195415,-0.177956
1053,-0.557938,0.485072,-0.67335,0.097534,-0.112376,-0.137487
1054,-0.5520470000000001,0.5108229999999999,-0.6590090000000001,-0.369492,0.3206739999999999,-0.54227
1055,-0.546705,0.526513,-0.651065,-0.8921680000000001,1.012946,-0.949444
1056,-0.557433,0.527349,-0.6412180000000001,0.245726,-0.000677,-0.431063
1057,-0.5524600000000001,0.5456439999999999,-0.6301180000000001,-0.1215059999999999,-0.11942,0.163093
1058,-0.531343,0.583386,-0.614266,-0.367537,0.2069119999999999,-0.022056
1059,-0.521277,0.6158060000000001,-0.590796,-0.329126,0.404366,0.017844
1060,-0.505779,0.647123,-0.570443,-0.20673,-0.194105,0.028481
1061,-0.495151,0.677614,-0.543738,0.015826,-0.209001,0.124106
1062,-0.483048,0.709482,-0.513112,0.0067,-0.156442,0.083501
1063,-0.473859,0.739747,-0.47772,0.048505,0.053909,0.0470709999999999
1064,-0.467983,0.7673979999999999,-0.438263,0.068676,0.082211,0.051391
1065,-0.463399,0.792736,-0.395995,0.064107,0.030659,0.036819
1066,-0.456974,0.816809,-0.352104,0.1376079999999999,-0.092749,-0.006661
1067,-0.4462649999999999,0.8405520000000001,-0.30708,0.218726,-0.138709,-0.0084409999999999
1068,-0.434407,0.861346,-0.263347,0.2350809999999999,-0.1293359999999999,-0.032704
1069,-0.42202,0.879433,-0.220162,0.248803,-0.094674,0.068459
1070,-0.408014,0.896043,-0.174942,0.1775,-0.1103369999999999,0.0823059999999999
1071,-0.393677,0.909958,-0.130252,0.094224,-0.146561,0.0257139999999999
1072,-0.384602,0.918474,-0.09196,-0.012981,-0.201967,0.003352
1073,-0.381671,0.922293,-0.060607,-0.002439,-0.184591,-0.043656
1074,-0.384132,0.922641,-0.033858,0.008765,-0.046557,-0.093736
1075,-0.385035,0.922826,-0.010431,0.061625,0.021662,-0.111776
1076,-0.383818,0.923312,0.012089,0.088087,0.083631,-0.128651
1077,-0.381779,0.923634,0.033346,0.09969,0.111797,-0.146292
1078,-0.379642,0.923543,0.053908,0.114993,0.026652,-0.138777
1079,-0.37776,0.923052,0.072381,0.06056,0.002257,-0.156381
1080,-0.376807,0.922048,0.088365,0.057273,0.062372,-0.199769
1081,-0.375425,0.920954,0.104236,0.125196,0.113516,-0.208285
1082,-0.3720449999999999,0.920494,0.119327,0.141103,0.193963,-0.1821019999999999
1083,-0.369265,0.919675,0.133436,0.056887,0.066149,-0.183668
1084,-0.368183,0.918119,0.1465,0.011096,0.002932,-0.167924
1085,-0.366315,0.916957,0.158006,0.101605,0.327763,-0.1373609999999999
1086,-0.36648,0.915134,0.167883,0.106241,0.360531,-0.164785
1087,-0.369118,0.912495,0.176258,-0.170677,0.386715,-0.189472
1088,-0.372791,0.909672,0.18299,-0.344571,0.336559,-0.190802
1089,-0.378975,0.906353,0.186715,-0.32444,0.384067,-0.11509
1090,-0.386982,0.903507,0.184067,-0.210384,0.4461479999999999,0.068085
1091,-0.396397,0.901795,0.172035,-0.224026,0.073059,-0.101448
1092,-0.409009,0.8991709999999999,0.15545,-0.180988,-0.000566,-0.153818
1093,-0.425612,0.894963,0.133631,-0.075501,0.0797529999999999,-0.225321
1094,-0.443463,0.890523,0.10135,-0.097827,0.367548,-0.261491
1095,-0.462104,0.885375,0.050357,-0.089379,0.372773,-0.22948
1096,-0.4810569999999999,0.87646,-0.0192,0.0709159999999999,0.231465,-0.123439
1097,-0.4947029999999999,0.8643049999999999,-0.090638,0.142927,0.228102,0.068467
1098,-0.4998729999999999,0.852614,-0.152148,0.223658,0.345186,0.15787
1099,-0.501825,0.8407620000000001,-0.2031359999999999,0.133051,0.076138,0.232265
1100,-0.503087,0.825041,-0.257268,0.01746,-0.118269,0.244862
1101,-0.508421,0.801558,-0.314627,-0.141267,-0.326216,0.224203
1102,-0.518962,0.7694479999999999,-0.3723,-0.010411,-0.355569,0.085557
1103,-0.526442,0.732328,-0.431897,0.112288,-0.2540719999999999,0.086789
1104,-0.532077,0.6936180000000001,-0.485563,0.257419,-0.066299,0.158445
1105,-0.5391640000000001,0.654357,-0.530192,0.262614,-0.03752,0.275126
1106,-0.552188,0.612024,-0.566127,0.158771,-0.066996,0.213008
1107,-0.568337,0.567344,-0.595903,0.114739,-0.0536419999999999,0.158372
1108,-0.582562,0.524388,-0.620987,0.090512,-0.213231,0.035141
1109,-0.593326,0.487764,-0.640343,0.1644779999999999,-0.184724,0.04618
1110,-0.603318,0.458476,-0.65253,0.177918,-0.171336,0.04964
1111,-0.6099,0.437854,-0.6605260000000001,0.094061,-0.179477,0.045612
1112,-0.610957,0.427491,-0.666312,0.066371,-0.298615,0.0572419999999999
1113,-0.607204,0.4268119999999999,-0.670167,0.084621,-0.32914,0.0517279999999999
1114,-0.604588,0.434285,-0.667726,0.157185,-0.182499,-0.069548
1115,-0.603881,0.448189,-0.6591229999999999,0.19934,-0.105416,-0.203289
1116,-0.59707,0.471045,-0.649317,0.12774,-0.0977389999999999,-0.273748
1117,-0.587667,0.497328,-0.638201,-0.007686,-0.051054,-0.372877
1118,-0.581331,0.5234449999999999,-0.622934,0.235109,0.060631,0.073236
1119,-0.56328,0.569433,-0.5987060000000001,0.217058,0.014643,0.0490079999999999
1120,-0.547347,0.59844,-0.5850350000000001,-0.607895,1.287149,-0.688006
1121,-0.54524,0.616711,-0.567773,0.501508,-0.345623,0.6118100000000001
1122,-0.514717,0.658836,-0.548622,0.333458,-0.916786,0.627236
1123,-0.497726,0.698213,-0.51454,-0.021806,0.132476,0.138808
1124,-0.487971,0.727961,-0.4816,-0.350713,0.508458,0.01314
1125,-0.486746,0.751962,-0.444537,-0.284357,-0.023126,0.019396
1126,-0.482514,0.774724,-0.408609,0.0624399999999999,-0.287114,0.014841
1127,-0.476275,0.798599,-0.36794,0.169924,-0.1416319999999999,-0.03776
1128,-0.470021,0.8214600000000001,-0.322894,0.156071,-0.062609,-0.119046
1129,-0.4625689999999999,0.843161,-0.274015,0.16159,-0.016424,-0.050677
1130,-0.449126,0.864555,-0.225394,0.249419,-0.0940169999999999,0.091055
1131,-0.432162,0.883703,-0.179652,0.289065,-0.123724,0.025065
1132,-0.418527,0.897767,-0.137182,0.198404,-0.198106,-0.030345
1133,-0.411533,0.906325,-0.095824,-0.059902,-0.184401,-0.028886
1134,-0.40857,0.910973,-0.05625,-0.093154,-0.160699,-0.0280699999999999
1135,-0.408513,0.912489,-0.021082,-0.063471,-0.083968,0.024073
1136,-0.409518,0.912276,0.003426,-0.038648,0.1253369999999999,-0.099145
1137,-0.408086,0.912578,0.025091,0.041036,0.149021,-0.08872
1138,-0.404477,0.913373,0.045939,0.151258,-0.0038729999999999,-0.064051
1139,-0.40202,0.913487,0.062314,0.11047,0.059139,-0.063336
1140,-0.401316,0.912866,0.074714,0.080545,0.153998,-0.0822519999999999
1141,-0.399214,0.912593,0.088108,0.117797,0.146306,-0.2222329999999999
1142,-0.392368,0.913655,0.106025,0.130131,0.144771,-0.270073
1143,-0.383865,0.915106,0.1232359999999999,0.096222,0.283029,-0.269018
1144,-0.378899,0.915147,0.137478,-0.06652,0.260573,-0.277996
1145,-0.376264,0.914425,0.149029,-0.152926,0.315982,-0.293027
1146,-0.376444,0.913317,0.155246,-0.205755,0.285139,-0.270999
1147,-0.381316,0.911753,0.152525,-0.242601,0.349539,-0.1467119999999999
1148,-0.390521,0.909226,0.144082,-0.202389,0.414641,-0.049691
1149,-0.400232,0.907544,0.127032,-0.155249,0.36658,0.073361
1150,-0.407672,0.907679,0.0994159999999999,-0.234067,-0.070933,-0.120656
1151,-0.419343,0.905139,0.069549,-0.211761,-0.078311,-0.143478
1152,-0.438641,0.8980299999999999,0.0331529999999999,-0.159428,0.302882,-0.1484339999999999
1153,-0.457007,0.8892180000000001,-0.020026,0.088461,0.399448,-0.176293
1154,-0.472439,0.87651,-0.092192,0.280255,0.396851,-0.137758
1155,-0.483652,0.8598309999999999,-0.1635319999999999,0.31849,0.409441,0.021594
1156,-0.491513,0.842727,-0.219543,0.244763,0.190903,0.047988
1157,-0.499064,0.823124,-0.270882,0.075129,-0.009372,0.180489
1158,-0.507709,0.7980119999999999,-0.32463,-0.146192,-0.314537,0.149322
1159,-0.519137,0.766994,-0.377088,-0.0277529999999999,-0.39027,0.234678
1160,-0.5317729999999999,0.7334890000000001,-0.42331,0.09052,-0.396376,0.2127389999999999
1161,-0.540146,0.698004,-0.470121,0.179215,-0.349676,0.173506
1162,-0.5496449999999999,0.65884,-0.5136189999999999,0.23748,-0.200618,0.1151809999999999
1163,-0.562109,0.618726,-0.548814,0.190115,-0.080762,0.116303
1164,-0.577801,0.5780930000000001,-0.5761430000000001,0.193554,-0.075819,0.108339
1165,-0.591797,0.539089,-0.599287,0.170487,-0.117138,0.1364119999999999
1166,-0.6019909999999999,0.501659,-0.6212340000000001,0.054262,-0.139934,0.114871
1167,-0.610708,0.466617,-0.639759,0.021765,-0.08382,0.07642
1168,-0.620002,0.436075,-0.652246,0.064246,-0.105447,0.044412
1169,-0.62561,0.412217,-0.662328,0.1477349999999999,-0.127808,0.042256
1170,-0.627793,0.396341,-0.669909,0.1602029999999999,-0.145792,0.002688
1171,-0.627067,0.388498,-0.675163,0.165855,-0.181101,-0.011575
1172,-0.623444,0.387305,-0.679192,0.1531829999999999,-0.211279,-0.0283889999999999
1173,-0.618203,0.392115,-0.6812189999999999,0.147943,-0.2160889999999999,-0.026361
1174,-0.613717,0.40101,-0.6800970000000001,0.189416,-0.204568,-0.0584289999999999
1175,-0.6089359999999999,0.415058,-0.6759539999999999,0.032016,-0.086735,-0.132091
1176,-0.601984,0.43583,-0.6690699999999999,-0.055501,-0.048501,-0.198758
1177,-0.5945229999999999,0.460989,-0.658802,-0.1534319999999999,0.005411,-0.379529
1178,-0.5908100000000001,0.4837579999999999,-0.6456850000000001,-0.341059,0.6119140000000001,-0.666037
1179,-0.584195,0.50279,-0.637108,-0.779926,1.211016,-1.097694
1180,-0.594433,0.513382,-0.61893,0.437695,0.3624719999999999,-0.137722
1181,-0.575163,0.544063,-0.610877,-0.207827,-0.6967270000000001,0.112403
1182,-0.5594359999999999,0.585019,-0.587172,-0.1590089999999999,-0.037717,-0.0027329999999999
1183,-0.541518,0.6199100000000001,-0.567851,-0.03206,0.7289359999999999,0.030192
1184,-0.527729,0.654251,-0.541702,-0.094387,-0.155198,0.0142979999999999
1185,-0.515464,0.68621,-0.5132220000000001,0.032233,-0.313819,-0.016075
1186,-0.506396,0.718593,-0.4766229999999999,0.128848,0.078831,0.117584
1187,-0.503908,0.74761,-0.432594,0.0540169999999999,0.09817,0.078147
1188,-0.5042840000000001,0.772737,-0.385428,0.0111349999999999,0.06784,0.039618
1189,-0.499131,0.798094,-0.337479,0.0608679999999999,-0.059889,-0.024337
1190,-0.486785,0.8246110000000001,-0.288153,0.073211,-0.121669,-0.035516
1191,-0.4699,0.84906,-0.241383,0.265173,-0.215331,0.078786
1192,-0.452235,0.8703879999999999,-0.194629,0.322413,-0.292995,-0.001385
1193,-0.437606,0.8864200000000001,-0.150772,0.2300559999999999,-0.191657,-0.100602
1194,-0.427988,0.896963,-0.110693,0.095362,-0.12879,-0.092935
1195,-0.422647,0.903476,-0.0712,0.009942,-0.114016,-0.0043619999999999
1196,-0.4192229999999999,0.907429,-0.028127,-0.0254789999999999,-0.046406,0.022481
1197,-0.415965,0.909353,0.003914,0.02389,0.004236,-0.145729
1198,-0.412079,0.91064,0.029843,0.103531,-0.018092,-0.157696
1199,-0.407686,0.911427,0.055277,0.109926,0.0166879999999999,-0.1209819999999999
1200,-0.403311,0.91181,0.076851,0.079779,0.115656,-0.091958
1201,-0.39905,0.912055,0.094218,0.099336,0.111047,-0.103129
1202,-0.393963,0.912479,0.110167,0.072598,0.131711,-0.11685
1203,-0.390107,0.912114,0.125799,0.0840149999999999,0.166011,-0.127004
1204,-0.387517,0.911331,0.138798,0.0917559999999999,0.074921,-0.17725
1205,-0.385181,0.910706,0.149026,-0.027417,0.134445,-0.235238
1206,-0.383477,0.909997,0.1575109999999999,-0.045844,0.225608,-0.196665
1207,-0.3835199999999999,0.908931,0.163445,-0.047006,0.227132,-0.165444
1208,-0.385429,0.906842,0.170408,0.018379,0.19855,-0.134687
1209,-0.388154,0.90432,0.177477,-0.058745,0.224388,-0.119264
1210,-0.393471,0.901688,0.179151,-0.17054,0.4309229999999999,-0.11067
1211,-0.400034,0.8994840000000001,0.175665,-0.148596,0.5934510000000001,0.069025
1212,-0.405129,0.8998079999999999,0.161777,-0.261008,0.31174,-0.020557
1213,-0.4111039999999999,0.9002399999999999,0.14324,-0.257903,-0.009722,-0.171164
1214,-0.4247689999999999,0.8968,0.12361,-0.119421,0.10793,-0.086348
1215,-0.442189,0.892025,0.093374,-0.064708,0.359013,-0.042349
1216,-0.45935,0.88725,0.041779,-0.000717,0.389453,-0.2311409999999999
1217,-0.479547,0.8770950000000001,-0.0265089999999999,0.06434,0.2578539999999999,-0.073588
1218,-0.4951779999999999,0.863008,-0.099909,0.130126,0.3024429999999999,0.047922
1219,-0.5044069999999999,0.8472200000000001,-0.166616,0.132002,0.392862,0.044256
1220,-0.511315,0.830211,-0.221987,0.06318,0.091909,0.035814
1221,-0.5143909999999999,0.809769,-0.282222,0.066256,0.11235,0.09605
1222,-0.519888,0.782103,-0.343523,-0.073832,-0.353865,0.103548
1223,-0.5319699999999999,0.746305,-0.400019,0.132617,-0.33299,0.098871
1224,-0.543257,0.706684,-0.453266,0.169691,-0.196109,0.086949
1225,-0.553565,0.665985,-0.500013,0.155432,-0.048141,0.2337159999999999
1226,-0.56263,0.624258,-0.541971,0.253548,-0.114019,0.243402
1227,-0.574741,0.5780390000000001,-0.579248,0.2417949999999999,-0.0744529999999999,0.17727
1228,-0.591527,0.530219,-0.607412,0.133962,-0.165564,0.148046
1229,-0.6066739999999999,0.483767,-0.630796,0.188293,-0.330812,0.059202
