,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
79,0.4947189999999999,0.716175,-0.492282,0.261247,-0.279926,0.180255
80,0.481843,0.728085,-0.487559,0.191222,-0.410199,0.1506
81,0.470166,0.748654,-0.467392,0.027179,-0.5209630000000001,0.152085
82,0.4564899999999999,0.776977,-0.433496,-0.13041,-0.5495140000000001,0.159418
83,0.4406069999999999,0.808619,-0.389866,-0.288141,-0.601877,0.172428
84,0.4238399999999999,0.8381780000000001,-0.343235,-0.486401,-0.447248,0.031025
85,0.40388,0.867031,-0.291773,-0.756342,0.233204,-0.092795
86,0.366555,0.897724,-0.244382,-0.434426,1.818264,0.129316
87,0.3345579999999999,0.917509,-0.2150369999999999,-0.409387,0.382158,0.4663029999999999
88,0.317086,0.927262,-0.1990859999999999,-0.616448,-0.255005,0.438008
89,0.299781,0.934514,-0.191853,-0.079062,-0.484807,0.34525
90,0.286663,0.939544,-0.187281,-0.028331,-0.488876,0.263636
91,0.277895,0.943938,-0.17818,-0.0406819999999999,-0.428206,0.166034
92,0.273988,0.94785,-0.162799,0.024443,0.130351,-0.002332
93,0.274736,0.94995,-0.1486829999999999,-0.065874,0.191117,-0.006559
94,0.278633,0.950589,-0.13688,-0.154136,0.168368,-0.007697
95,0.2802659999999999,0.951435,-0.127335,-0.122765,0.038082,0.111802
96,0.273736,0.953832,-0.123548,-0.0619899999999999,0.024806,0.115445
97,0.262605,0.957109,-0.122359,0.176299,0.111479,0.131163
98,0.250915,0.960473,-0.120517,0.202073,0.072196,0.108264
99,0.2406039999999999,0.963841,-0.114508,0.168622,0.076183,0.073813
100,0.232932,0.966716,-0.105807,0.20228,0.240361,0.026766
101,0.229586,0.968568,-0.095698,0.1063819999999999,0.342605,-5.1e-05
102,0.226846,0.970346,-0.083432,0.092918,0.3583429999999999,0.000134
103,0.219452,0.973191,-0.0687909999999999,0.1048279999999999,0.329879,0.039937
104,0.20455,0.977437,-0.052614,0.196238,0.359446,-0.0036149999999999
105,0.185531,0.981908,-0.0377819999999999,0.189607,0.337138,-0.103347
106,0.167356,0.985546,-0.026139,0.120089,0.198079,-0.108291
107,0.1563,0.987504,-0.019939,-0.091404,0.151321,-0.109699
108,0.146525,0.988949,-0.02238,-0.1267039999999999,0.134189,-0.076771
109,0.138211,0.989882,-0.031982,-0.135403,0.0729539999999999,-0.1023559999999999
110,0.134028,0.989843,-0.047302,-0.10876,-0.064398,-0.019608
111,0.137321,0.988373,-0.065203,-0.221992,-0.171586,-0.105375
112,0.148022,0.98521,-0.086264,-0.196163,-0.108821,-0.129495
113,0.167049,0.980061,-0.107544,-0.244304,-0.044758,-0.088684
114,0.193524,0.972464,-0.129821,-0.203961,0.01388,0.063369
115,0.226929,0.96202,-0.151695,-0.082642,0.05452,0.103263
116,0.266841,0.948675,-0.169712,0.018316,0.1775,0.0507079999999999
117,0.31367,0.931415,-0.184575,0.0128379999999999,0.127484,-0.001429
118,0.363007,0.911027,-0.195567,0.043273,0.068816,-0.113897
119,0.407565,0.8887280000000001,-0.209867,-0.14194,0.0667929999999999,-0.172778
120,0.439056,0.8687159999999999,-0.2292469999999999,-0.198989,0.010404,-0.195237
121,0.4591229999999999,0.850356,-0.257081,-0.280535,-0.144943,-0.105224
122,0.471499,0.831374,-0.294105,-0.281298,-0.05905,0.013267
123,0.478888,0.811581,-0.334657,-0.2444059999999999,-0.021404,0.086244
124,0.484695,0.791126,-0.3730719999999999,-0.0550679999999999,-0.0186199999999999,0.167276
125,0.49161,0.769582,-0.4075,-0.014346,-0.209508,0.088774
126,0.498831,0.74907,-0.435953,-0.082343,-0.167741,0.061395
127,0.501728,0.731917,-0.461042,-0.150623,-0.318968,0.11334
128,0.496145,0.720601,-0.4843229999999999,-0.088933,-0.495519,0.183908
129,0.4851899999999999,0.7161069999999999,-0.501772,-0.027152,-0.50752,0.2234969999999999
130,0.475493,0.717821,-0.5085609999999999,0.000566,-0.4773729999999999,0.223115
131,0.469667,0.725387,-0.50321,0.020811,-0.44281,0.095144
132,0.465781,0.7399720000000001,-0.485266,-0.011389,-0.38432,0.082449
133,0.462088,0.761346,-0.4547739999999999,-0.041739,-0.311288,0.053986
134,0.456737,0.787385,-0.414016,-0.174678,0.401946,-0.216889
135,0.449825,0.813349,-0.368936,-0.1352799999999999,0.730841,-0.155874
136,0.430329,0.844994,-0.317481,0.03833,1.305046,-0.032602
137,0.403611,0.870875,-0.280475,0.00592,0.702138,0.029605
138,0.389962,0.883941,-0.258007,-0.2321099999999999,-0.029769,-0.007129
139,0.380707,0.893488,-0.238184,0.00264,-0.343546,-0.011084
140,0.373166,0.901586,-0.2188159999999999,-0.013669,-0.368825,0.037724
141,0.366057,0.908471,-0.201676,-0.090987,-0.343407,0.045502
142,0.352745,0.916697,-0.187689,-0.214943,0.038625,0.180135
143,0.331715,0.927149,-0.1742119999999999,-0.224171,0.187154,0.344973
144,0.309174,0.938313,-0.154821,-0.284668,0.155147,0.369467
145,0.284497,0.949429,-0.132795,-0.388196,-0.112195,0.252393
146,0.25603,0.959607,-0.1165799999999999,-0.330203,-0.151364,0.141741
147,0.22525,0.968724,-0.1040359999999999,-0.125305,-0.148046,0.031007
148,0.197735,0.975986,-0.091319,0.021336,-0.182865,0.041011
149,0.175683,0.981388,-0.077468,0.089499,-0.264148,0.036711
150,0.160077,0.985007,-0.064214,0.1448539999999999,-0.265266,0.043309
151,0.152118,0.986874,-0.054121,0.2052429999999999,-0.212719,0.019605
152,0.149891,0.987512,-0.0483899999999999,0.169933,-0.123864,-0.01498
153,0.150278,0.987551,-0.046356,0.0613919999999999,-0.012133,0.044388
154,0.149978,0.987688,-0.04436,0.018982,0.005064,0.047717
155,0.147014,0.988261,-0.041405,0.052022,-0.0077769999999999,0.036232
156,0.1433029999999999,0.988868,-0.0399029999999999,0.141838,-0.010017,-0.015318
157,0.141975,0.989097,-0.03897,0.270913,0.016686,0.020415
158,0.144428,0.988855,-0.0359569999999999,0.2170369999999999,0.000143,0.0123209999999999
159,0.148467,0.988441,-0.030499,0.181489,0.010842,0.009686
160,0.152161,0.988055,-0.024137,0.022323,0.215772,-0.0675679999999999
161,0.151505,0.988253,-0.019729,-0.055482,0.446729,-0.075059
162,0.148149,0.988819,-0.0166,-0.097872,0.484783,-0.044924
163,0.14177,0.989778,-0.015118,-0.200425,0.508513,0.004483
164,0.133021,0.990968,-0.016586,-0.026026,0.6032850000000001,0.066986
165,0.1275859999999999,0.991605,-0.020731,-0.021262,0.5336029999999999,0.091547
166,0.124666,0.991796,-0.028047,-0.040987,0.303751,-0.026137
167,0.127049,0.991067,-0.0404029999999999,-0.07111,0.189795,-0.061709
168,0.135402,0.989075,-0.058181,-0.090862,0.125213,-0.080536
169,0.148788,0.985566,-0.080686,-0.080764,0.026427,-0.187014
170,0.168724,0.980115,-0.10438,-0.076973,-0.013364,-0.152669
171,0.197114,0.971972,-0.128083,-0.069855,-0.095904,-0.0140069999999999
172,0.23531,0.960427,-0.148992,-0.004902,-0.1245049999999999,0.043874
173,0.285176,0.944507,-0.163003,0.276439,-0.09795,0.040536
174,0.345338,0.923362,-0.16773,0.241301,-0.005729,-0.005579
175,0.403917,0.8992129999999999,-0.168099,0.180922,0.080524,-0.124457
176,0.448602,0.876081,-0.176718,-0.279657,0.068057,-0.226648
177,0.4763409999999999,0.855691,-0.202198,-0.329398,-0.104577,-0.119671
178,0.492697,0.8363649999999999,-0.240278,-0.2954469999999999,-0.147507,0.068525
179,0.504861,0.815553,-0.282807,-0.24215,0.036253,0.144456
180,0.518026,0.792592,-0.3216199999999999,-0.113821,0.044872,0.165095
181,0.53389,0.7665029999999999,-0.356969,-0.039322,-0.044915,0.044759
182,0.550941,0.738105,-0.389433,-0.0951149999999999,-0.14527,-0.086962
183,0.560932,0.712377,-0.421742,-0.202198,-0.2188159999999999,-0.024241
184,0.559547,0.693461,-0.453885,-0.182274,-0.2965489999999999,0.16821
185,0.552096,0.682516,-0.47891,-0.066623,-0.30918,0.193052
186,0.5450189999999999,0.6789350000000001,-0.491931,0.01681,-0.33523,0.149234
187,0.5386380000000001,0.6834060000000001,-0.492767,0.164838,-0.382747,0.091613
188,0.530762,0.698446,-0.4800609999999999,0.12294,-0.4149989999999999,0.101521
189,0.52025,0.72317,-0.454268,0.005781,-0.391718,0.131117
190,0.507916,0.7546010000000001,-0.415441,-0.067349,-0.339654,0.078252
191,0.49223,0.789955,-0.365614,-0.134915,-0.154198,-0.159151
192,0.4736399999999999,0.825875,-0.3059199999999999,-0.088188,0.0926429999999999,-0.22707
193,0.4519229999999999,0.859807,-0.237675,0.148083,2.241085,-0.04269
194,0.42385,0.8871370000000001,-0.182565,-0.090064,1.336832,-0.037223
195,0.416807,0.8944,-0.16221,-0.6483439999999999,-0.402304,-0.043173
196,0.409504,0.898494,-0.15813,-0.478885,-0.5623279999999999,-0.081067
197,0.397301,0.904712,-0.153751,-0.357796,-0.5001399999999999,-0.088528
198,0.384228,0.911826,-0.144679,-0.32153,-0.446097,-0.081838
199,0.367898,0.920305,-0.132967,-0.324884,0.229658,0.153521
200,0.344683,0.931236,-0.118253,-0.33301,0.496376,0.321347
201,0.32666,0.940302,-0.095472,-0.576721,0.109502,0.415525
202,0.309503,0.948416,-0.068591,-0.560038,-0.210684,0.521487
203,0.278989,0.959086,-0.04805,-0.284391,-0.142558,0.100143
204,0.242927,0.969316,-0.0374629999999999,0.155251,0.166212,0.078646
205,0.2119199999999999,0.977021,-0.022594,0.252298,-0.031342,0.123501
206,0.189185,0.981937,-0.000428,0.113,-0.3160429999999999,-0.049179
207,0.175575,0.984252,0.0203,0.1221849999999999,-0.303954,-0.024877
208,0.167327,0.985267,0.03525,0.15262,-0.282737,0.005704
209,0.163579,0.985643,0.041724,0.029826,-0.09369,0.013238
210,0.16251,0.985844,0.041155,0.030895,-0.093891,0.013807
211,0.161088,0.986056,0.041641,-0.028368,-0.133044,0.072556
212,0.156835,0.986411,0.048852,0.016733,-0.160911,0.024787
213,0.148564,0.987018,0.0609419999999999,0.040004,-0.172489,-0.0563799999999999
214,0.137256,0.987724,0.074514,0.209179,-0.126014,-0.235983
215,0.125694,0.988394,0.085251,0.244927,-0.068945,-0.329941
216,0.114496,0.989152,0.091975,0.284903,0.033492,-0.305217
217,0.105795,0.989887,0.094451,0.156702,0.040798,-0.277618
218,0.096614,0.990936,0.093283,0.144719,0.069229,-0.25585
219,0.0849559999999999,0.992315,0.089904,0.313634,0.1662539999999999,-0.227264
220,0.074447,0.993626,0.084594,0.217836,0.139752,-0.1870109999999999
221,0.06462,0.994718,0.079697,0.153565,0.118976,-0.198273
222,0.057099,0.99537,0.077259,0.03128,0.148597,-0.2391849999999999
223,0.052228,0.995699,0.076471,-0.076337,0.2448719999999999,-0.1985869999999999
224,0.050956,0.995856,0.07526,-0.119102,0.293069,-0.1584819999999999
225,0.057908,0.99567,0.072654,-0.203751,0.283596,-0.10636
226,0.07627,0.994779,0.067742,-0.24491,0.161304,0.067726
227,0.103676,0.992921,0.057874,-0.2158429999999999,0.00978,0.120196
228,0.135459,0.989914,0.041369,-0.180518,0.019836,0.009336
229,0.16793,0.985596,0.01977,-0.1385569999999999,0.235305,-0.157451
230,0.199566,0.979873,-0.003738,-0.2281909999999999,0.383607,-0.164749
231,0.227341,0.973508,-0.024261,-0.3456579999999999,0.201479,-0.194886
232,0.252602,0.966665,-0.041732,-0.393151,0.1663,-0.189103
233,0.277032,0.959169,-0.05692,-0.253228,0.2115159999999999,-0.043269
234,0.299379,0.951303,-0.073385,-0.230578,0.20043,0.027533
235,0.316344,0.944641,-0.087011,-0.201049,0.067352,0.073446
236,0.328819,0.939332,-0.0976,0.102394,-0.312668,-0.160853
237,0.340657,0.933851,-0.1089319999999999,0.126765,-0.352308,-0.173905
238,0.352442,0.9282,-0.1192599999999999,0.25466,-0.3627849999999999,-0.187305
239,0.363436,0.922383,-0.130828,0.230512,-0.364354,-0.205537
240,0.372947,0.916288,-0.146016,0.180382,-0.327253,-0.204525
241,0.380793,0.909944,-0.164291,0.059072,-0.331102,-0.185074
242,0.386359,0.903583,-0.18509,-0.030722,-0.366657,-0.14743
243,0.3859849999999999,0.8989379999999999,-0.20717,-0.0179889999999999,-0.380612,-0.101424
244,0.377347,0.897969,-0.2263949999999999,0.034091,-0.38297,-0.0587309999999999
245,0.3617849999999999,0.901565,-0.237249,0.076264,-0.329574,-0.070627
246,0.343979,0.908383,-0.237725,0.096847,-0.326032,-0.1252059999999999
247,0.3307219999999999,0.915512,-0.229033,0.180417,-0.040588,-0.345842
248,0.327083,0.919616,-0.217527,0.1502119999999999,0.270356,-0.440631
249,0.332686,0.919554,-0.20913,0.1778279999999999,0.262758,-0.628165
250,0.340515,0.915965,-0.212255,0.159424,-0.081187,-0.591914
251,0.342673,0.91324,-0.220371,0.111017,0.108443,-0.425381
252,0.339098,0.913728,-0.223848,0.087889,0.450133,-0.175413
253,0.33469,0.917147,-0.2163769999999999,-0.275456,0.989713,0.048179
254,0.327781,0.923653,-0.198543,-0.645636,0.629783,0.116375
255,0.315304,0.93046,-0.186608,-0.6070220000000001,0.026465,0.192665
256,0.301255,0.936287,-0.180574,-0.358826,-0.1408,0.134279
257,0.28701,0.941229,-0.178062,-0.27285,-0.150259,0.073357
258,0.269985,0.946796,-0.175155,-0.268704,-0.176334,0.1053
259,0.251379,0.953334,-0.167205,-0.0710659999999999,-0.116053,0.281508
260,0.234088,0.960763,-0.148763,-0.160571,-0.103219,0.384832
261,0.215135,0.969058,-0.1209809999999999,-0.201189,-0.097507,0.298761
262,0.195165,0.976066,-0.09591,-0.185201,-0.0233069999999999,0.198769
263,0.175689,0.981524,-0.075749,-0.084106,0.0797399999999999,0.062382
264,0.157794,0.985864,-0.056264,-0.066211,0.0754,0.042897
265,0.142477,0.988995,-0.039767,0.0725799999999999,-0.114392,0.001483
266,0.1300069999999999,0.991133,-0.027323,0.135115,-0.172072,-0.021032
267,0.120611,0.992522,-0.0185819999999999,0.152079,-0.16748,-0.036091
268,0.113273,0.993458,-0.0142849999999999,0.110467,-0.143558,-0.032986
269,0.106216,0.994267,-0.0120019999999999,0.055344,-0.075246,-0.005302
270,0.0988309999999999,0.995054,-0.009676,0.011963,0.037493,0.000719
271,0.089325,0.995984,-0.005563,0.094467,0.04227,0.011133
272,0.074373,0.997227,-0.000916,0.163664,-0.064594,-0.111923
273,0.0557309999999999,0.998435,0.003695,0.33027,-0.188072,-0.241382
274,0.036975,0.999287,0.007123,0.2226989999999999,-0.07967,-0.358136
275,0.0180479999999999,0.999814,0.006192,0.290973,0.100848,-0.241086
276,0.000608,0.999995,0.001796,0.278201,0.184881,-0.080943
277,-0.014878,0.999885,-0.000529,0.296693,0.214912,0.0114849999999999
278,-0.026342,0.999649,-0.00015,0.300558,0.198792,-0.079455
279,-0.031952,0.999468,-0.005854,0.529388,0.262708,-0.112493
280,-0.028345,0.999376,-0.0209099999999999,0.518412,0.286773,-0.063898
281,-0.012337,0.999001,-0.042851,0.293099,-0.043649,0.148427
282,0.014473,0.997193,-0.073402,0.108971,-0.263978,0.219154
283,0.050825,0.992562,-0.1105849999999999,0.085787,0.08335,-0.003551
284,0.095269,0.983494,-0.153805,-0.0113599999999999,0.4377859999999999,0.053158
285,0.138218,0.971533,-0.192387,-0.352482,0.748468,0.247288
286,0.17215,0.961678,-0.213387,-0.295365,0.423515,0.091972
287,0.200627,0.952963,-0.227163,-0.172047,0.2086579999999999,0.0305529999999999
288,0.227027,0.94389,-0.239842,0.025384,0.1164579999999999,-0.04887
289,0.2483389999999999,0.935552,-0.251125,-0.0329459999999999,0.121699,0.023785
290,0.264923,0.929298,-0.257321,-0.0457,0.002708,-0.063525
291,0.279779,0.924319,-0.259522,0.011603,-0.1484859999999999,-0.112381
292,0.294176,0.918581,-0.263938,0.011137,-0.300173,-0.130608
293,0.305948,0.912244,-0.272398,-0.063959,-0.464154,-0.064409
294,0.308413,0.907519,-0.285104,0.040815,-0.429843,0.100106
295,0.304714,0.904832,-0.29736,0.098683,-0.417527,0.238125
296,0.300689,0.903629,-0.305017,0.139115,-0.395496,0.284723
297,0.29796,0.90357,-0.307855,0.141523,-0.375448,0.276865
298,0.295778,0.90332,-0.31068,-0.005693,-0.192047,0.309032
299,0.293618,0.902704,-0.314496,-0.090081,-0.127603,0.391492
300,0.289871,0.903929,-0.314453,-0.092499,-0.069503,0.399826
301,0.283989,0.908137,-0.307622,-0.125603,0.2253929999999999,0.2273
302,0.2797219999999999,0.915093,-0.290439,-0.125868,0.483802,0.126086
303,0.277727,0.922349,-0.268577,0.011381,0.470153,-0.078042
304,0.277082,0.925745,-0.257324,0.0885789999999999,0.355139,-0.172318
305,0.280487,0.923387,-0.262065,0.3296199999999999,-0.299226,-0.204442
306,0.287564,0.91977,-0.2670659999999999,0.3225429999999999,-0.295609,-0.199441
307,0.2892349999999999,0.918113,-0.270934,0.2400769999999999,0.241188,-0.011826
308,0.287698,0.916075,-0.279341,0.274329,1.335787,0.444075
309,0.293881,0.919074,-0.262548,0.268146,1.332788,0.427282
310,0.305585,0.919283,-0.248053,-0.7994060000000001,0.2839489999999999,0.424262
311,0.304163,0.918466,-0.252782,-0.7203930000000001,-0.334726,0.324025
312,0.2842639999999999,0.922935,-0.259575,-0.5100939999999999,-0.389732,0.152672
313,0.246131,0.93141,-0.2681219999999999,-0.149528,-0.391523,0.142862
314,0.198311,0.941428,-0.272728,0.26342,0.044153,0.482567
315,0.151048,0.954488,-0.257161,0.3726489999999999,0.166865,0.562154
316,0.114954,0.968931,-0.21898,0.258276,0.147036,0.4299779999999999
317,0.097132,0.978481,-0.182026,-0.1185859999999999,-0.060619,0.24004
318,0.090672,0.983758,-0.154895,-0.267186,-0.03843,0.099338
319,0.083563,0.986729,-0.1392,-0.386908,-0.016469,0.080911
320,0.068746,0.988665,-0.133455,-0.230932,-0.086473,0.023668
321,0.050506,0.989959,-0.132004,-0.053512,-0.08615,0.028321
322,0.033179,0.991309,-0.127281,0.0623409999999999,-0.1096559999999999,0.169319
323,0.020083,0.992757,-0.118422,0.09622,-0.151418,0.169142
324,0.011871,0.993441,-0.113699,0.03476,-0.133685,0.159673
325,0.004765,0.993724,-0.111731,-0.0518389999999999,-0.079387,0.20664
326,-0.007409,0.994264,-0.10667,0.16758,0.096358,0.117778
327,-0.025772,0.995064,-0.0957929999999999,0.285416,0.090888,0.078199
328,-0.049089,0.995628,-0.079422,0.3557599999999999,0.043129,-0.067078
329,-0.073261,0.995318,-0.063002,0.2918429999999999,0.0815559999999999,-0.0375529999999999
330,-0.093914,0.994159,-0.05311,0.310985,0.292965,0.060984
331,-0.108482,0.99286,-0.049536,0.36518,0.4281,0.0707309999999999
332,-0.115573,0.991852,-0.053536,0.469821,0.539063,0.0260089999999999
333,-0.111732,0.991626,-0.064697,0.4155649999999999,0.443325,0.079147
334,-0.0951299999999999,0.991992,-0.083035,0.123649,-0.142184,0.221585
335,-0.068236,0.99195,-0.106637,0.099089,-0.280738,0.172616
336,-0.035436,0.99044,-0.1332839999999999,0.127889,-0.200569,0.134551
337,0.002064,0.987517,-0.157475,0.0340839999999999,0.447877,0.040914
338,0.040681,0.983122,-0.178351,-0.047685,0.595125,-0.040506
339,0.08012,0.976558,-0.19977,-0.005489,0.5776720000000001,-0.123732
340,0.117507,0.968547,-0.219322,-0.004089,0.40537,-0.125619
341,0.147055,0.959471,-0.240382,-0.1049869999999999,0.211443,0.045787
342,0.167369,0.950855,-0.260493,-0.031185,-0.016452,0.14477
343,0.181523,0.943646,-0.2767219999999999,-0.02541,-0.0614899999999999,0.170154
344,0.191126,0.937615,-0.290418,-0.062677,-0.284676,0.1572849999999999
345,0.199704,0.932249,-0.301703,-0.059399,-0.52522,0.094046
346,0.209341,0.927065,-0.311,-0.094411,-0.519243,0.112269
347,0.220292,0.921463,-0.319954,-0.0106819999999999,-0.481965,0.17411
348,0.2327159999999999,0.915581,-0.327945,0.0661269999999999,-0.4893729999999999,0.267261
349,0.246299,0.909952,-0.3336429999999999,0.081247,-0.444742,0.296885
350,0.259519,0.90521,-0.33651,-0.015562,-0.384442,0.251427
351,0.268494,0.902054,-0.337939,-0.053223,-0.286057,0.261401
352,0.270105,0.901238,-0.338832,-0.082101,-0.133873,0.273326
353,0.26122,0.904283,-0.337684,0.13882,0.202864,0.37574
354,0.2468679999999999,0.911253,-0.3296489999999999,0.064762,0.135134,0.281706
355,0.234563,0.920519,-0.3124389999999999,-0.0079239999999999,0.156751,0.130173
356,0.22987,0.926668,-0.297389,0.395435,0.415892,-0.534841
357,0.240388,0.926379,-0.289877,0.12332,0.260739,-0.732599
358,0.260223,0.923092,-0.283159,-0.007995,0.273991,-0.677458
359,0.286253,0.917584,-0.275848,0.114976,1.870975,0.1575619999999999
360,0.308482,0.913597,-0.264899,-0.360835,1.304268,0.3452679999999999
361,0.321828,0.908692,-0.265893,-0.835118,-0.14682,0.531762
362,0.323526,0.903212,-0.282015,-0.607309,-0.539625,0.319369
363,0.316502,0.907112,-0.27743,-0.6047560000000001,-0.492455,0.244715
364,0.2897679999999999,0.920839,-0.260927,-0.516544,-0.563997,0.2109239999999999
365,0.246405,0.938667,-0.241207,-0.079153,0.341621,0.52792
366,0.19633,0.957405,-0.2117139999999999,0.0564929999999999,0.424431,0.501876
367,0.150983,0.972772,-0.175817,0.074969,0.222358,0.278448
368,0.1182569999999999,0.982496,-0.143902,0.001204,0.010134,0.186993
369,0.098122,0.988206,-0.117525,-0.048744,-0.097505,0.126909
370,0.084455,0.99132,-0.100717,-0.133679,-0.389864,0.031885
371,0.069844,0.993391,-0.091039,0.0301019999999999,-0.387189,-0.020412
372,0.058279,0.994733,-0.084271,0.043817,-0.409894,-0.011325
373,0.050819,0.995633,-0.078258,0.088738,-0.254422,0.092739
