,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,0.153059,0.88661,-0.436449,-0.0944049999999999,0.231905,0.011431
34,0.171188,0.855138,-0.489313,0.049729,0.21783,0.402628
35,0.181616,0.8196530000000001,-0.543303,-0.122443,-0.09129,0.6118600000000001
36,0.186792,0.781576,-0.595182,-0.365564,-0.445013,0.667326
37,0.187487,0.743416,-0.642009,-0.432406,-0.521706,0.7003739999999999
38,0.182122,0.707158,-0.683194,-0.216317,-0.6472220000000001,0.75961
39,0.171343,0.676053,-0.7166520000000001,-0.152971,-0.672482,0.552147
40,0.156459,0.6502640000000001,-0.74342,-0.196864,-0.623027,0.536053
41,0.141688,0.6332939999999999,-0.760829,-0.175501,-0.57676,0.455058
42,0.132955,0.627214,-0.767412,0.347651,-0.273897,0.1063099999999999
43,0.136658,0.631125,-0.7635460000000001,0.42717,-0.186469,-0.049061
44,0.151674,0.642321,-0.751276,0.492461,-0.126132,-0.253668
45,0.159655,0.6620159999999999,-0.7322850000000001,0.091382,-0.609923,0.478302
46,0.15609,0.692076,-0.704743,-0.3982159999999999,-0.905455,0.709992
47,0.165202,0.72495,-0.668694,-0.888713,-0.998616,0.4913409999999999
48,0.17919,0.7625149999999999,-0.621656,0.713861,2.022732,-1.062991
49,0.190347,0.786083,-0.588078,-0.875466,1.047535,0.966267
50,0.194105,0.801798,-0.565187,-1.181746,-0.694132,-0.200712
51,0.192151,0.829191,-0.524895,-0.348417,-0.530622,0.626289
52,0.208774,0.858821,-0.467796,-0.681507,0.081899,0.107368
53,0.2186789999999999,0.888232,-0.404,-0.576665,0.620633,0.3473739999999999
54,0.221871,0.913352,-0.341398,-0.27314,0.737267,0.2076239999999999
55,0.22009,0.933902,-0.28174,-0.082319,0.583233,0.191545
56,0.2180949999999999,0.949941,-0.223688,0.1109599999999999,0.1734109999999999,0.122919
57,0.211497,0.962836,-0.167943,0.032842,0.18583,0.038899
58,0.194844,0.974131,-0.114429,-0.1385539999999999,0.126531,0.014225
59,0.173061,0.982773,-0.064771,-0.195049,-0.007187,0.166959
60,0.148242,0.98874,-0.020134,-0.100924,-0.068803,0.1478809999999999
61,0.119226,0.992658,0.020075,-0.053765,0.012301,0.100531
62,0.085899,0.995057,0.049696,-0.009284,0.04251,-0.021452
63,0.052232,0.996519,0.0648649999999999,0.0815419999999999,0.074663,-0.193985
64,0.023499,0.997233,0.070426,0.094787,0.0543409999999999,-0.243522
65,0.001098,0.997095,0.076068,0.053513,-0.126597,-0.149341
66,-0.0139189999999999,0.996251,0.0853049999999999,-0.023343,-0.185765,-0.045281
67,-0.0236259999999999,0.995196,0.094935,-0.030711,-0.152087,0.009297
68,-0.033926,0.993977,0.1041349999999999,-0.002451,-0.1195109999999999,0.176703
69,-0.045603,0.992956,0.10929,-0.015569,-0.124594,-0.0578679999999999
70,-0.054151,0.992082,0.1132519999999999,-0.00873,-0.142198,-0.188859
71,-0.059951,0.989861,0.128708,0.08644,-0.200036,-0.186875
72,-0.068308,0.986343,0.149824,0.093287,-0.048034,-0.215421
73,-0.07512,0.981822,0.174265,0.149949,0.102513,-0.300104
74,-0.0807399999999999,0.97512,0.206416,0.246313,0.161004,-0.430842
75,-0.0879409999999999,0.964418,0.249295,0.32343,0.077437,-0.558789
76,-0.095634,0.952126,0.290334,0.301566,0.1040869999999999,-0.725713
77,-0.099188,0.946709,0.306411,0.246817,0.201546,-0.793471
78,-0.096467,0.952105,0.290126,0.105103,0.555143,-0.675014
79,-0.0894929999999999,0.961558,0.259581,0.09082,0.665746,-0.55287
80,-0.076596,0.97217,0.2213659999999999,0.032865,0.686567,-0.456458
81,-0.057668,0.982879,0.174957,-0.460032,0.239686,-0.45024
82,-0.041317,0.99201,0.119144,-0.583699,0.230845,-0.208636
83,-0.0242949999999999,0.997866,0.060499,-0.63873,0.261152,0.134142
84,-0.01517,0.999877,0.001679,-0.434262,0.31543,0.607574
85,-0.021359,0.998886,-0.041929,-0.463535,0.219162,0.5433479999999999
86,-0.0210759999999999,0.998069,-0.058322,-0.448559,0.152352,0.319659
87,-0.003731,0.998013,-0.062789,-0.079857,-0.048795,-0.184846
88,0.011512,0.996686,-0.080455,-0.096595,-0.10957,-0.0778399999999999
89,0.025795,0.99328,-0.112775,-0.116966,-0.131158,0.068845
90,0.038151,0.988172,-0.148491,-0.1413,-0.320615,0.207496
91,0.049629,0.981726,-0.183685,-0.11689,-0.354941,0.210708
92,0.056428,0.974371,-0.217732,-0.08922,-0.396628,0.150776
93,0.0600929999999999,0.966815,-0.248292,-0.1592599999999999,-0.385531,0.075349
94,0.06307,0.959428,-0.2747949999999999,-0.217611,-0.375001,0.121154
95,0.062158,0.95269,-0.297506,-0.2962889999999999,-0.380409,0.22138
96,0.0584059999999999,0.948228,-0.31216,-0.2141829999999999,-0.401673,0.252148
97,0.0563419999999999,0.947052,-0.316084,-0.018241,-0.4006349999999999,0.091353
98,0.05817,0.948504,-0.311367,0.121777,-0.29909,-0.18964
99,0.064627,0.951411,-0.301052,0.27096,0.004308,-0.6156510000000001
100,0.07377,0.954062,-0.290373,0.44071,0.405176,-0.931459
101,0.0758679999999999,0.954605,-0.288038,0.103804,0.224854,-0.572298
102,0.071386,0.953436,-0.293011,-0.098272,0.070169,-0.377033
103,0.070952,0.950849,-0.301402,-0.119582,0.167666,-0.562199
104,0.080154,0.947377,-0.309909,-0.717316,0.066615,0.410282
105,0.088016,0.943555,-0.319295,-1.337727,0.034183,0.422689
106,0.080511,0.950417,-0.300363,-1.06391,-0.037712,0.928232
107,0.072616,0.961468,-0.265138,-0.684844,0.135471,0.540697
108,0.053695,0.976133,-0.210412,-0.563705,0.291064,0.603707
109,0.020921,0.986978,-0.159462,-0.5737770000000001,0.357627,0.487754
110,-0.008545,0.991675,-0.128446,-0.116851,0.192255,0.2878239999999999
111,-0.042011,0.992924,-0.111026,0.299121,0.2774,0.006748
112,-0.080533,0.992635,-0.090446,0.675564,0.242198,0.010795
113,-0.114993,0.99131,-0.063809,0.735049,0.108223,0.079099
114,-0.1381869999999999,0.989586,-0.04017,0.507678,-0.004402,-0.051444
115,-0.148947,0.988694,-0.017016,0.299795,-0.092225,-0.206083
116,-0.154966,0.987804,0.014783,0.216352,-0.202266,-0.193662
117,-0.1560099999999999,0.986513,0.049407,0.212117,-0.212466,-0.0874009999999999
118,-0.152665,0.985009,0.080248,0.1503,-0.203683,-0.0340139999999999
119,-0.149884,0.982936,0.106583,-0.083057,-0.119762,-0.145615
120,-0.149176,0.979603,0.1345849999999999,-0.1782619999999999,-0.125553,-0.0194729999999999
121,-0.154471,0.975282,0.157962,-0.141442,-0.179857,-0.077075
122,-0.166208,0.969598,0.179566,-0.130866,-0.097116,-0.13089
123,-0.182304,0.96209,0.202825,-0.080742,-0.014534,-0.261266
124,-0.199076,0.951677,0.233814,0.016397,0.02252,-0.268756
125,-0.212563,0.940137,0.266361,0.388833,0.118945,-0.370731
126,-0.222328,0.928223,0.298261,0.576759,0.311828,-0.49336
127,-0.2280039999999999,0.91855,0.3229039999999999,0.398658,0.365904,-0.599973
128,-0.227059,0.915963,0.330823,0.132623,0.473091,-0.611219
129,-0.225709,0.917721,0.32685,0.201844,0.538471,-0.345206
130,-0.224806,0.921954,0.315357,0.252104,0.687055,-0.331425
131,-0.22095,0.928903,0.297166,0.275409,0.713873,-0.43271
132,-0.204522,0.938796,0.277167,0.3710719999999999,0.42122,-0.55709
133,-0.18491,0.953737,0.237029,0.264775,0.337325,-0.47293
134,-0.165158,0.970057,0.178049,0.150983,0.301183,-0.417063
135,-0.150797,0.982097,0.112849,-0.0479029999999999,0.6163529999999999,0.544362
136,-0.141058,0.98907,0.042807,-0.073725,0.669179,0.7068270000000001
137,-0.140813,0.98969,-0.025996,-0.158473,0.663112,0.763149
138,-0.147439,0.985951,-0.07844,-0.313636,0.273158,0.239817
139,-0.142896,0.983684,-0.10926,-0.21503,0.185505,0.060264
140,-0.119851,0.984754,-0.126041,-0.167732,0.128771,0.025043
141,-0.085946,0.985829,-0.144035,0.292229,0.027218,0.42617
142,-0.053626,0.98297,-0.175741,0.3316719999999999,-0.073974,0.461385
143,-0.030812,0.977422,-0.209019,0.363042,-0.080296,0.453708
144,-0.008398,0.972249,-0.233779,0.04978,-0.272374,0.350021
145,0.0079659999999999,0.966331,-0.257163,0.033416,-0.2664559999999999,0.373404
146,0.0173949999999999,0.959871,-0.279886,-0.027725,-0.375734,0.491983
147,0.0190949999999999,0.953532,-0.300673,-0.204168,-0.378092,0.5651390000000001
148,0.012206,0.946916,-0.321237,-0.2610159999999999,-0.409837,0.572625
149,-0.000128,0.941341,-0.337446,-0.291986,-0.448879,0.601835
150,-0.014766,0.9377,-0.34712,-0.360234,-0.6512319999999999,0.499631
151,-0.0277639999999999,0.93738,-0.34719,-0.367225,-0.649767,0.4336
152,-0.040106,0.941433,-0.334794,-0.406077,-0.5543640000000001,0.160432
153,-0.056694,0.948678,-0.311108,-0.367699,-0.236657,-0.182834
154,-0.079093,0.955728,-0.283409,-0.102777,0.231513,-0.848992
155,-0.102329,0.956868,-0.27189,0.48267,0.779949,-1.131033
156,-0.1120829999999999,0.955203,-0.273891,0.559334,0.7007720000000001,-0.25977
157,-0.111733,0.952703,-0.282604,0.3911679999999999,0.4250739999999999,-0.321385
158,-0.106397,0.948752,-0.297558,0.137357,0.27746,-0.3962739999999999
159,-0.110971,0.947387,-0.300225,-0.512107,1.1111,1.050454
160,-0.1093109999999999,0.938519,-0.327454,-0.8755059999999999,-0.081204,0.5811609999999999
161,-0.101354,0.930198,-0.352777,-0.477382,-0.8435739999999999,1.012704
162,-0.112491,0.929217,-0.351985,0.043751,-0.63608,1.070964
163,-0.144651,0.930023,-0.3378239999999999,0.083753,0.063141,1.04011
164,-0.182946,0.926395,-0.329113,0.188698,0.64436,0.755688
165,-0.216769,0.92521,-0.311431,0.540896,0.6850189999999999,0.331588
166,-0.242258,0.9344,-0.261151,0.6378729999999999,0.372302,0.307065
167,-0.253944,0.947264,-0.195433,0.170753,-0.008147,0.193113
168,-0.248055,0.958667,-0.139339,-0.088798,0.018597,0.042949
169,-0.231647,0.967523,-0.101132,-0.168378,-0.014887,0.039883
170,-0.20939,0.97513,-0.072574,-0.079962,-0.131212,-0.07864
171,-0.196426,0.979461,-0.045403,-0.372163,-0.17807,0.001794
172,-0.186017,0.982383,-0.017616,-0.389621,-0.256583,-0.040337
173,-0.182414,0.983115,0.014119,-0.094258,-0.092352,-0.076986
174,-0.185084,0.981779,0.042931,0.027293,-0.092863,0.059898
175,-0.192623,0.97899,0.0668,0.041179,-0.138033,0.0934929999999999
176,-0.204443,0.974707,0.0902029999999999,0.081777,-0.212912,0.188346
177,-0.2199539999999999,0.968791,0.114243,0.152083,-0.130107,0.057785
178,-0.234467,0.961482,0.143398,0.223832,0.1733289999999999,-0.189068
179,-0.239426,0.953045,0.185378,0.34607,0.417225,-0.427352
180,-0.234949,0.941619,0.241114,0.13772,0.471604,-0.647181
181,-0.215221,0.931898,0.291942,-0.023319,0.4142479999999999,-0.894374
182,-0.207209,0.929325,0.30562,-0.066777,0.383496,-0.78261
183,-0.22668,0.932423,0.281403,0.580653,0.733028,-0.254395
184,-0.2417429999999999,0.938376,0.246971,0.595717,0.727075,-0.219963
185,-0.2408829999999999,0.946204,0.216002,0.729378,0.3995599999999999,-0.497664
186,-0.232746,0.956258,0.177155,0.384998,0.49203,-0.584046
187,-0.2236739999999999,0.966984,0.122055,0.375926,0.481304,-0.528946
188,-0.217246,0.97439,0.0579169999999999,0.1517099999999999,0.460455,0.613866
189,-0.21629,0.976279,-0.009231,0.128201,0.5241640000000001,0.767501
190,-0.216634,0.973531,-0.072773,0.018758,0.594341,0.7220489999999999
191,-0.214456,0.969243,-0.120691,-0.071982,0.679744,0.527094
192,-0.208613,0.966916,-0.146778,0.0489449999999999,0.275257,0.327228
193,-0.195196,0.9644,-0.1783829999999999,0.092016,0.174363,0.521126
194,-0.165511,0.963647,-0.2097139999999999,0.110411,0.038123,0.574216
195,-0.131992,0.961976,-0.239103,0.157611,-0.114228,0.5580729999999999
196,-0.110741,0.954961,-0.275277,0.280968,-0.1428579999999999,0.706307
197,-0.099357,0.942488,-0.319116,0.169562,-0.277632,0.5573520000000001
198,-0.093917,0.929645,-0.356275,-0.09961,-0.463489,0.592542
199,-0.098854,0.917094,-0.386211,-0.16587,-0.459758,0.679225
200,-0.1169369999999999,0.903741,-0.41179,-0.2595739999999999,-0.400674,0.7750100000000001
201,-0.130359,0.8928219999999999,-0.431126,-0.369886,-0.690765,0.524418
202,-0.141365,0.8876940000000001,-0.438187,-0.194572,-0.610824,0.397843
203,-0.149439,0.8929309999999999,-0.42466,-0.1333369999999999,-0.416063,0.396904
204,-0.147393,0.902248,-0.405238,-0.062675,-0.191616,0.068812
205,-0.143174,0.911599,-0.385332,-0.060286,-0.042413,-0.254576
206,-0.150678,0.917134,-0.368992,0.3264289999999999,0.729122,-1.340191
207,-0.158721,0.912609,-0.376758,0.878768,0.679967,-0.470425
208,-0.153752,0.907084,-0.391857,0.553074,-0.150874,-0.140705
209,-0.145691,0.902722,-0.404798,0.148117,-0.304348,-0.062426
210,-0.140368,0.907023,-0.39699,-0.355558,0.486486,0.72188
211,-0.128513,0.912978,-0.387234,-0.545651,0.714464,0.569088
212,-0.131301,0.915005,-0.38147,-1.286546,1.473957,-0.2185969999999999
213,-0.147998,0.904451,-0.400073,-0.169735,-0.6495529999999999,1.438403
214,-0.149171,0.893683,-0.423171,-0.017302,-0.830893,1.179747
215,-0.153545,0.903265,-0.400661,-0.067173,-0.371207,1.248256
216,-0.150855,0.920158,-0.3613119999999999,-0.134881,0.40458,1.074172
217,-0.161654,0.933407,-0.320333,0.017703,0.477131,1.047857
218,-0.176867,0.939806,-0.292363,0.180514,0.456053,0.666402
219,-0.202041,0.942817,-0.265084,0.368621,0.3839349999999999,0.198372
220,-0.229952,0.950896,-0.20715,0.2867139999999999,0.018632,-0.4881319999999999
221,-0.237137,0.963537,-0.123915,-0.040665,-0.152288,-0.0320149999999999
222,-0.229715,0.969439,-0.086087,0.014734,-0.120485,0.0855679999999999
223,-0.215033,0.973591,-0.0766309999999999,0.1739109999999999,-0.106556,-0.319761
224,-0.201589,0.978389,-0.045916,0.163152,-0.055171,-0.0988899999999999
225,-0.193975,0.98097,-0.007984,0.103292,-0.367978,0.149722
226,-0.189442,0.981723,0.017968,0.161945,-0.291553,0.0554259999999999
227,-0.188687,0.981451,0.033793,0.161343,-0.2135679999999999,0.083486
228,-0.1898369999999999,0.980675,0.047209,-0.107359,-0.116829,-0.213957
229,-0.195221,0.977285,0.0824179999999999,-0.142471,-0.071188,-0.0509089999999999
230,-0.209208,0.970169,0.12245,-0.046118,0.067489,0.0652789999999999
231,-0.225371,0.962095,0.153528,0.0685409999999999,0.176805,-0.276254
232,-0.233005,0.952518,0.195979,0.093403,0.285886,-0.369456
233,-0.230039,0.941656,0.245673,0.157438,0.4165899999999999,-0.335242
234,-0.225543,0.933186,0.2797929999999999,0.46123,0.440532,-0.5549850000000001
235,-0.232317,0.931626,0.279449,0.54146,0.48822,-0.600647
236,-0.23567,0.936381,0.26008,0.45683,0.524877,-0.346002
237,-0.231647,0.94089,0.247096,0.427814,0.5388470000000001,-0.251262
238,-0.223317,0.945104,0.238533,0.329411,0.406046,-0.687232
239,-0.210916,0.952321,0.22043,0.412713,0.3609719999999999,-0.797624
240,-0.199712,0.963579,0.177826,0.263051,0.391875,-0.619156
241,-0.191833,0.974926,0.112746,0.137725,0.48917,-0.020934
242,-0.1855119999999999,0.98195,0.0367529999999999,0.135676,0.440306,0.752462
243,-0.180696,0.982749,-0.039316,-0.015791,0.509744,0.823466
244,-0.17397,0.978391,-0.111704,-0.375178,0.743533,0.508555
245,-0.174676,0.972538,-0.1537869999999999,-0.536902,0.497829,0.129403
246,-0.18572,0.966702,-0.176036,-0.482584,0.389439,0.246776
247,-0.18861,0.959454,-0.209442,-0.2929719999999999,-0.020474,0.474152
248,-0.161276,0.95409,-0.252381,-0.035791,-0.057544,0.528321
249,-0.126927,0.949851,-0.285773,0.428227,-0.143073,0.635825
250,-0.109569,0.939147,-0.325565,0.370341,-0.309538,0.566394
251,-0.096158,0.925492,-0.366351,0.082684,-0.521805,0.464664
252,-0.09129,0.909884,-0.404688,-0.07169,-0.611773,0.610682
253,-0.098598,0.894335,-0.436393,-0.071156,-0.643465,0.656562
254,-0.108583,0.8807870000000001,-0.460891,-0.212294,-0.666095,0.65393
255,-0.118709,0.869886,-0.47875,-0.266911,-0.663587,0.642736
256,-0.127188,0.86324,-0.4885029999999999,-0.250192,-0.6648149999999999,0.631173
257,-0.134464,0.861708,-0.48926,-0.117184,-0.535658,0.4522569999999999
258,-0.144915,0.8644350000000001,-0.481402,0.014254,-0.2362449999999999,-0.000425
259,-0.1557069999999999,0.871506,-0.465003,0.081427,0.019043,-0.4670189999999999
260,-0.1663849999999999,0.8729370000000001,-0.458576,0.3528469999999999,1.115375,-1.217938
261,-0.176091,0.860368,-0.478283,0.29305,1.067855,-0.898365
262,-0.1922869999999999,0.842289,-0.503558,0.112224,0.718029,-0.6201760000000001
263,-0.2092929999999999,0.8228700000000001,-0.528278,-0.187268,-0.233224,-0.327801
264,-0.220322,0.810424,-0.542833,-0.086532,-0.668029,-0.121504
265,-0.223457,0.81047,-0.541481,-0.624962,0.22014,0.2277449999999999
266,-0.231009,0.81495,-0.531496,-1.3883299999999998,1.012718,0.254701
267,-0.2295559999999999,0.8117,-0.5370689999999999,-0.90167,0.97985,-0.135325
268,-0.219919,0.8111689999999999,-0.541882,-0.079138,-0.4835779999999999,1.800107
269,-0.213613,0.8178810000000001,-0.534262,-0.005778,-0.579096,1.169333
270,-0.186377,0.839342,-0.510652,0.3229889999999999,-0.0806289999999999,1.468049
271,-0.1472119999999999,0.869136,-0.472151,0.2626449999999999,0.1419109999999999,1.618467
272,-0.11194,0.903502,-0.413701,0.063112,0.5504319999999999,1.139561
273,-0.102313,0.932773,-0.345631,-0.012601,0.8667870000000001,0.79668
274,-0.115322,0.95059,-0.288223,0.2226679999999999,1.073442,0.118362
275,-0.136081,0.960752,-0.241722,0.460284,0.3594989999999999,-0.1993329999999999
276,-0.155989,0.960551,-0.2302219999999999,0.068892,-0.015238,0.282148
277,-0.167712,0.961907,-0.215871,-0.039335,-0.123528,0.437291
278,-0.172453,0.967534,-0.184742,-0.096544,-0.102529,0.198749
279,-0.1733859999999999,0.973441,-0.149474,0.170456,-0.0535039999999999,-0.283677
280,-0.175959,0.977468,-0.116564,0.202906,0.036708,-0.344663
281,-0.168995,0.981295,-0.092157,0.091053,-0.289858,0.2316219999999999
282,-0.153064,0.984882,-0.081059,0.275027,-0.4211609999999999,-0.00259
283,-0.136693,0.98793,-0.072806,0.261921,-0.37564,0.1826539999999999
284,-0.11657,0.99157,-0.056491,0.063775,-0.235757,0.374271
285,-0.105994,0.994038,-0.025375,-0.609445,-0.312718,0.279617
286,-0.114494,0.993243,0.018734,-0.713234,-0.13193,0.205616
287,-0.135498,0.988306,0.069873,-0.487564,0.135138,0.158887
288,-0.156252,0.978413,0.135212,0.606599,0.405208,-0.465534
289,-0.1663849999999999,0.966187,0.196947,0.5440560000000001,0.5392,-0.6109640000000001
290,-0.170458,0.958938,0.226651,0.318178,0.5971380000000001,-0.558286
291,-0.173483,0.953271,0.2473179999999999,0.032736,0.633918,-0.32877
292,-0.174942,0.949176,0.261626,0.388183,0.772671,-0.444625
293,-0.179241,0.948794,0.260098,0.30595,0.8520629999999999,-0.427228
294,-0.177218,0.951651,0.2508869999999999,0.269335,0.359552,-0.411913
295,-0.16565,0.959496,0.227855,0.2382969999999999,0.2651139999999999,-0.57629
296,-0.155526,0.96956,0.189091,0.251732,0.319655,-0.457462
297,-0.146645,0.979033,0.141355,0.078697,0.401842,-0.14723
298,-0.1355289999999999,0.986982,0.086547,-0.178298,0.668307,0.1450509999999999
299,-0.124102,0.992014,0.022361,-0.4599439999999999,0.8258270000000001,0.259637
300,-0.1163869999999999,0.992158,-0.045504,-0.726753,0.897216,0.226657
301,-0.1236579999999999,0.986249,-0.109614,-0.755066,0.836535,0.242716
302,-0.146522,0.972827,-0.179257,-0.993996,0.629559,0.306515
303,-0.172528,0.950753,-0.257484,-1.00191,0.524192,0.387413
304,-0.177256,0.92359,-0.339936,-0.900899,0.490411,0.458024
305,-0.142985,0.898516,-0.414994,-0.224065,0.499616,0.484116
306,-0.1041329999999999,0.870199,-0.481568,0.324439,0.5600229999999999,0.634812
307,-0.066856,0.8349780000000001,-0.546204,0.454781,0.302763,0.648239
308,-0.03137,0.789133,-0.613418,0.0668309999999999,0.137823,0.704086
309,-0.006729,0.73268,-0.680538,-0.029526,-0.091155,0.8713489999999999
310,0.0080959999999999,0.663905,-0.747772,0.006431,-0.138088,0.8473200000000001
311,0.032053,0.599283,-0.799895,-0.147562,-0.188913,0.910765
312,0.0382589999999999,0.531271,-0.8463370000000001,-0.134389,-0.414846,1.0323719999999998
313,0.0285649999999999,0.461524,-0.886667,-0.064759,-0.6757569999999999,1.042292
314,0.012716,0.397014,-0.917724,-0.067525,-0.675044,1.034469
315,-0.002028,0.346846,-0.93792,-0.110169,-0.572783,0.621925
316,-0.008608,0.314788,-0.949123,-0.10359,-0.540725,0.633128
317,-0.002278,0.298489,-0.95441,0.102726,-0.110165,0.407901
318,0.003511,0.290799,-0.956778,0.2704,-0.00639,0.227026
319,-0.001328,0.286462,-0.95809,0.251267,0.010062,0.10076
320,-0.022381,0.285386,-0.958151,0.257503,-0.062104,-0.1484619999999999
321,-0.0590669999999999,0.294749,-0.953747,0.255905,-0.170817,-0.8193239999999999
322,-0.096541,0.309177,-0.946092,-0.147523,0.52612,-0.740584
323,-0.1414359999999999,0.322521,-0.935936,-0.751402,0.5952189999999999,-0.376992
324,-0.174495,0.346614,-0.921634,-0.476537,0.660848,-0.225079
325,-0.200824,0.383498,-0.901443,-0.411084,-0.334456,0.966338
326,-0.1970849999999999,0.441658,-0.8752690000000001,-0.277127,-0.173515,0.720102
327,-0.1697509999999999,0.513937,-0.840864,-0.335604,0.197245,0.585966
328,-0.125797,0.593587,-0.794876,-0.381069,0.327891,0.378677
329,-0.071748,0.6756979999999999,-0.7336779999999999,-0.421355,0.423347,0.434605
330,-0.019058,0.7555390000000001,-0.654825,-0.547165,0.656921,0.335138
331,0.016024,0.82273,-0.5682050000000001,-0.303179,0.620996,0.399564
332,0.036715,0.8728819999999999,-0.486544,-0.024019,0.324155,0.346438
333,0.044065,0.909763,-0.412777,-0.076703,0.1612819999999999,0.3840139999999999
334,0.039023,0.934641,-0.353439,0.0665679999999999,0.053259,0.244171
335,0.019098,0.950029,-0.3115699999999999,0.2569639999999999,0.372847,0.110566
336,-0.017366,0.956575,-0.290961,0.399049,0.838957,-0.002023
337,-0.061869,0.955676,-0.287838,0.521922,0.733151,-0.088581
338,-0.105324,0.950676,-0.29175,0.350777,0.063515,0.044145
339,-0.135666,0.946102,-0.294078,0.26175,-0.085903,0.046153
340,-0.152669,0.946081,-0.285688,0.104818,-0.0472319999999999,0.1059539999999999
341,-0.15348,0.952234,-0.2639849999999999,-0.094292,-0.198527,0.270882
342,-0.130855,0.959251,-0.250417,-0.1519059999999999,-0.338951,-0.131068
343,-0.093186,0.968053,-0.232776,-0.051192,-0.234639,-0.052533
344,-0.056785,0.976094,-0.209788,0.149574,-0.254261,0.042293
345,-0.023475,0.982734,-0.183513,-0.0583429999999999,-0.262885,0.057933
346,-0.008067,0.987015,-0.160403,-0.291616,-0.517838,-0.101926
347,-0.010192,0.989164,-0.146438,0.016387,-0.445463,-0.068726
348,-0.010577,0.991274,-0.131366,-0.0137759999999999,-0.163012,0.127292
349,-0.007668,0.993036,-0.11753,-0.065956,-0.151865,0.1296759999999999
350,-0.0076849999999999,0.994549,-0.103952,0.001383,-0.158398,0.174371
351,-0.011645,0.995827,-0.090471,0.003848,-0.065102,0.150347
352,-0.018785,0.997172,-0.072719,-0.252898,0.146139,0.391505
353,-0.031904,0.998342,-0.047838,-0.2872949999999999,0.48582,0.3280349999999999
354,-0.047628,0.998782,-0.012604,-0.341105,0.908826,0.251343
355,-0.065669,0.997473,0.026963,-0.413487,1.059885,0.092315
356,-0.086282,0.994301,0.062546,0.0258569999999999,1.5494,-0.270859
357,-0.106347,0.99055,0.086558,0.273537,0.71111,-0.4782659999999999
358,-0.121991,0.987081,0.1038309999999999,0.465055,0.207209,-0.391413
359,-0.132465,0.984622,0.1138599999999999,0.488316,0.137021,-0.4784229999999999
360,-0.137895,0.983986,0.112907,0.441804,0.224159,-0.7201
361,-0.141292,0.985734,0.091418,0.403606,0.165847,-0.764682
362,-0.147582,0.987723,0.051135,0.329497,0.184793,-0.517291
363,-0.15805,0.987417,0.004522,-0.003495,0.491358,-0.116949
364,-0.165053,0.984912,-0.051945,-0.572908,0.7438020000000001,-0.108852
365,-0.1656619999999999,0.978849,-0.1200099999999999,-0.876743,0.595766,-0.182495
366,-0.163196,0.968624,-0.187426,-0.8353389999999999,0.197743,0.116641
367,-0.146466,0.956662,-0.251673,-0.512927,-0.0009429999999999,0.3068639999999999
