,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
103,0.172208,0.971134,-0.16504,0.023791,-0.7520939999999999,-0.092162
104,0.16285,0.973896,-0.158114,-0.094414,-0.58054,-0.240231
105,0.153219,0.977249,-0.146637,-0.082235,-0.546417,-0.271912
106,0.142804,0.980662,-0.133805,-0.0574309999999999,-0.4262189999999999,-0.35028
107,0.1336119999999999,0.983154,-0.1247009999999999,0.070764,-0.173523,-0.384027
108,0.128433,0.983386,-0.128267,0.201981,-0.072543,-0.321135
109,0.131568,0.982229,-0.1338329999999999,0.27105,0.2169289999999999,-0.474947
110,0.144958,0.980371,-0.133619,-0.07933,0.605429,-0.713793
111,0.16337,0.976983,-0.137147,-0.113032,0.775001,-0.53604
112,0.181538,0.971612,-0.15168,-0.223637,0.596884,-0.545784
113,0.1855089999999999,0.96724,-0.173286,-0.043724,0.6094970000000001,-0.259926
114,0.177845,0.966662,-0.184201,-0.308476,0.578397,-0.0631289999999999
115,0.173179,0.968409,-0.1794089999999999,-0.356834,0.225271,0.078762
116,0.1769109999999999,0.969303,-0.170733,-0.567048,0.1037569999999999,0.104678
117,0.178274,0.970676,-0.161251,-0.5427,-0.050845,0.24023
118,0.171756,0.973497,-0.150988,-0.361072,-0.18294,0.254671
119,0.160971,0.976711,-0.141842,-0.125616,-0.1215779999999999,0.274868
120,0.15369,0.979711,-0.1286119999999999,0.084546,0.063151,0.281337
121,0.153585,0.982215,-0.107983,0.1132609999999999,0.200204,0.1405
122,0.156858,0.984263,-0.081337,0.086978,0.108251,0.053199
123,0.15958,0.985715,-0.0538,-0.02663,-0.105069,0.025526
124,0.160496,0.986582,-0.029838,-0.078922,-0.175959,0.010596
125,0.158473,0.987311,-0.009882,-0.073116,-0.190451,0.024622
126,0.155168,0.987852,0.008121,-0.059007,-0.192747,0.020398
127,0.152124,0.988047,0.024817,-0.016703,-0.2580969999999999,0.010751
128,0.150334,0.987716,0.042578,-0.006809,-0.272567,-0.048239
129,0.147194,0.987192,0.061492,-0.026741,-0.289346,-0.105499
130,0.139776,0.987134,0.077614,-0.0631,-0.196286,-0.155266
131,0.126265,0.988032,0.088563,-0.069976,-0.074077,-0.147096
132,0.107442,0.98942,0.097459,-0.050405,-0.087305,-0.137666
133,0.084629,0.990653,0.1069519999999999,0.035335,-0.0694029999999999,-0.1061589999999999
134,0.059029,0.991481,0.1160809999999999,0.048103,-0.142574,-0.117058
135,0.0334449999999999,0.991472,0.125931,0.160906,-0.055635,-0.0600429999999999
136,0.014225,0.991024,0.132895,0.30682,0.110294,-0.179968
137,0.002692,0.990157,0.139907,0.4219449999999999,0.192841,-0.168121
138,-0.0067,0.988934,0.148181,0.292375,0.334003,-0.16344
139,-0.015711,0.987385,0.157532,0.172465,0.509822,-0.082383
140,-0.01546,0.986144,0.165147,0.276569,0.430299,0.122741
141,-0.005154,0.985937,0.167017,0.232129,0.324411,0.103124
142,0.014921,0.986984,0.1601,-0.135588,0.3618159999999999,0.085261
143,0.04286,0.989401,0.138715,-0.393156,0.461222,0.098636
144,0.068695,0.992191,0.104065,-0.2907869999999999,0.450008,0.277618
145,0.086936,0.993971,0.066759,-0.264228,0.324358,0.167937
146,0.100441,0.99422,0.037817,-0.083198,0.254254,0.035059
147,0.1091299999999999,0.993949,0.0122069999999999,-0.002242,0.2680909999999999,-0.036804
148,0.116906,0.993061,-0.0124319999999999,0.060645,0.13316,-0.058308
149,0.124338,0.9916,-0.035509,0.053381,-0.180992,-0.054595
150,0.132996,0.989441,-0.057536,-0.018738,-0.207978,-0.035543
151,0.139176,0.987309,-0.07644,-0.095551,-0.2322739999999999,0.037058
152,0.143328,0.98538,-0.09207,-0.164675,-0.352536,0.056975
153,0.147533,0.983343,-0.106127,-0.153774,-0.384466,0.074526
154,0.149586,0.981351,-0.120692,-0.084584,-0.50546,0.0791429999999999
155,0.147872,0.979743,-0.135017,-0.079192,-0.483299,0.138542
156,0.144275,0.978982,-0.144125,-0.072483,-0.445321,0.172842
157,0.14023,0.979361,-0.145534,0.00421,-0.447272,0.071163
158,0.136656,0.980408,-0.141836,-0.011549,-0.2921,0.017294
159,0.132805,0.981647,-0.136837,0.02433,-0.244419,-0.036075
160,0.129494,0.98241,-0.134515,0.041343,-0.0527529999999999,-0.072699
161,0.126314,0.982264,-0.138549,0.087508,0.117773,-0.092774
162,0.1239859999999999,0.981362,-0.146792,0.042243,0.261207,-0.136853
163,0.122649,0.979654,-0.158833,0.113267,0.330893,-0.282421
164,0.1219619999999999,0.977463,-0.172295,0.1077289999999999,0.323227,-0.246834
165,0.120993,0.973518,-0.193953,-0.03855,0.5934229999999999,-0.029238
166,0.1180819999999999,0.965387,-0.2325489999999999,0.0250139999999999,1.123145,0.389623
167,0.117503,0.959698,-0.255276,-0.182597,1.131259,0.43562
168,0.109207,0.962776,-0.247243,-0.366196,-0.160607,0.170476
169,0.101582,0.965467,-0.239891,-0.2301679999999999,-0.461988,0.1741869999999999
170,0.094094,0.964892,-0.245203,0.016319,-0.237963,0.259531
171,0.084891,0.964186,-0.251263,0.237695,-0.020781,0.410564
172,0.074196,0.966021,-0.247572,0.206215,0.259992,0.4148229999999999
173,0.062499,0.971448,-0.228861,0.032655,0.127246,0.2853489999999999
174,0.05041,0.978023,-0.202298,-0.0973769999999999,0.057713,0.1111109999999999
175,0.038359,0.983339,-0.177671,-0.061034,0.017409,0.132047
176,0.029552,0.986968,-0.158161,-0.033427,-0.029769,0.143741
177,0.0250449999999999,0.989446,-0.142699,-0.016424,-0.183462,0.16046
178,0.023641,0.991405,-0.128651,-0.054814,-0.288219,0.190647
179,0.022498,0.99315,-0.1146269999999999,-0.059287,-0.299486,0.177493
180,0.019764,0.994881,-0.099069,-0.022099,-0.26014,0.118814
181,0.015354,0.996512,-0.081991,0.038204,-0.265997,0.0490009999999999
182,0.009298,0.997745,-0.066421,0.0839179999999999,-0.33086,0.036316
183,0.0009449999999999,0.998548,-0.053807,0.098314,-0.298108,0.068394
184,-0.010135,0.999053,-0.042238,0.0718419999999999,-0.226104,0.08217
185,-0.02348,0.999274,-0.029889,0.022504,-0.11045,0.0287899999999999
186,-0.038133,0.999145,-0.015749,0.017305,0.0228729999999999,0.008654
187,-0.054432,0.998512,-0.002134,0.120503,0.054894,0.049131
188,-0.071612,0.997395,0.008298,0.288134,0.033123,-0.000897
189,-0.086847,0.996103,0.015152,0.38949,0.1655329999999999,-0.021835
190,-0.097261,0.995045,0.020451,0.4431779999999999,0.227855,0.0034289999999999
191,-0.103094,0.99436,0.024751,0.441793,0.3805179999999999,0.096785
192,-0.099994,0.994604,0.027518,0.508075,0.372904,0.2413409999999999
193,-0.08709,0.995925,0.023272,0.348946,0.3184059999999999,0.227552
194,-0.066389,0.997743,0.009714,-0.112338,0.463301,0.003744
195,-0.045212,0.998818,-0.0176419999999999,-0.192047,0.518455,0.169864
196,-0.030835,0.998058,-0.0540649999999999,-0.181979,0.4578899999999999,0.312763
197,-0.022113,0.996137,-0.084945,0.196094,0.368197,0.24739
198,-0.013535,0.994149,-0.107136,0.190079,0.372153,0.155049
199,-0.004089,0.991788,-0.127802,0.164108,0.4038719999999999,0.135889
200,0.003725,0.989071,-0.147368,0.100111,0.1988859999999999,0.177703
201,0.008318,0.986883,-0.161204,0.077589,0.105265,0.213542
202,0.010511,0.985396,-0.169935,-0.05264,-0.126143,0.241269
203,0.012841,0.984266,-0.1762109999999999,-0.0732049999999999,-0.289717,0.208453
204,0.016225,0.98295,-0.183142,-0.07433,-0.330271,0.2136289999999999
205,0.019033,0.981364,-0.191199,-0.0606289999999999,-0.383937,0.212042
206,0.019577,0.97944,-0.200772,-0.0073849999999999,-0.3951199999999999,0.295392
207,0.018302,0.977278,-0.2111579999999999,-0.031104,-0.3890369999999999,0.343025
208,0.017601,0.975548,-0.21907,-0.042519,-0.3608929999999999,0.3986659999999999
209,0.019256,0.974587,-0.2231699999999999,-0.086517,-0.42112,0.184656
210,0.021817,0.974658,-0.222623,-0.096921,-0.3962429999999999,0.1252869999999999
211,0.023936,0.975167,-0.22016,-0.080317,-0.348275,0.084449
212,0.025195,0.97525,-0.219653,0.064465,-0.075836,-0.059537
213,0.025796,0.974188,-0.2242469999999999,0.120474,0.054254,-0.060848
214,0.0267779999999999,0.971466,-0.235654,0.278672,0.258499,-0.0729399999999999
215,0.029675,0.967712,-0.250297,0.379063,0.391907,-0.194832
216,0.03472,0.965138,-0.259421,0.326532,0.339428,-0.33587
217,0.041424,0.963311,-0.265164,0.185993,0.4929729999999999,-0.173755
218,0.048829,0.95752,-0.284195,0.217086,1.094421,0.191773
219,0.057842,0.949667,-0.307868,0.147785,1.266047,0.467475
220,0.075419,0.949269,-0.305278,-0.455942,-0.025655,0.255977
221,0.0967929999999999,0.953588,-0.285124,-0.387275,-0.5414180000000001,0.139204
222,0.103801,0.955588,-0.275812,-0.352581,-0.395865,0.17248
223,0.0964309999999999,0.956035,-0.276935,0.1141099999999999,-0.0917159999999999,0.416537
224,0.083558,0.957963,-0.274444,0.365279,0.2697739999999999,0.5189819999999999
225,0.0721639999999999,0.963768,-0.256785,0.3312179999999999,0.33297,0.453242
226,0.065808,0.972415,-0.2237699999999999,-0.068616,0.11012,0.071472
227,0.059626,0.979801,-0.1908619999999999,-0.090784,0.046398,0.022253
228,0.054225,0.98468,-0.165712,-0.014597,-0.176757,0.1054089999999999
229,0.051769,0.987981,-0.1456299999999999,0.028294,-0.25971,0.154587
230,0.051189,0.990605,-0.126792,0.03748,-0.350545,0.187202
231,0.049533,0.993075,-0.106503,0.0207639999999999,-0.291491,0.143215
232,0.043496,0.995388,-0.085466,-0.02723,-0.233212,0.070222
233,0.036493,0.997181,-0.065511,0.018241,-0.293263,0.015691
234,0.028156,0.998345,-0.0500829999999999,0.0320709999999999,-0.287453,0.040684
235,0.015809,0.999177,-0.037275,0.00563,-0.230881,0.0740789999999999
236,0.000316,0.999772,-0.021192,-0.0125989999999999,-0.131471,-0.0001699999999999
237,-0.017654,0.999826,-0.005345,-0.042481,-0.019877,-0.018932
238,-0.036254,0.999314,0.007069,-0.008805,-0.03058,0.1058
239,-0.0542659999999999,0.998379,0.0169789999999999,0.214346,-0.017117,0.104496
240,-0.069233,0.997257,0.026035,0.348118,-0.029697,-0.006519
241,-0.08001,0.996162,0.035384,0.575661,0.086342,-0.113799
242,-0.087991,0.995068,0.045721,0.568704,0.226688,-0.0663049999999999
243,-0.093361,0.99381,0.060148,0.4822619999999999,0.364832,-0.037122
244,-0.087306,0.993607,0.071523,0.32223,0.5030819999999999,0.199061
245,-0.0740659999999999,0.994428,0.0749679999999999,0.233703,0.391391,0.170119
246,-0.053312,0.996312,0.067182,0.032682,0.354824,0.160998
247,-0.0262029999999999,0.998644,0.0449009999999999,-0.297268,0.430982,0.150198
248,2.5e-05,0.999921,0.012267,-0.199656,0.505236,0.292833
249,0.022878,0.999556,-0.018947,-0.193578,0.404848,0.303509
250,0.0417019999999999,0.998176,-0.043574,-0.071762,0.41761,0.210428
251,0.055937,0.9963,-0.065199,-0.096708,0.1960829999999999,0.03633
252,0.067898,0.994194,-0.0834429999999999,-0.050702,0.07528,0.02993
253,0.077829,0.991691,-0.102398,-0.020547,-0.020301,0.034161
254,0.085473,0.989004,-0.120667,-0.130624,-0.311025,0.117097
255,0.091438,0.986354,-0.13689,-0.151222,-0.366801,0.12714
256,0.096478,0.983647,-0.152068,-0.179546,-0.40099,0.1554559999999999
257,0.100105,0.981096,-0.165601,-0.1220779999999999,-0.5032979999999999,0.135129
258,0.102174,0.978966,-0.17658,-0.097536,-0.565941,0.146001
259,0.101195,0.977323,-0.185996,-0.065581,-0.601636,0.156349
260,0.097268,0.976533,-0.192138,-0.0272,-0.50438,0.1701339999999999
261,0.092308,0.977114,-0.191628,-0.013527,-0.460147,0.136543
262,0.088201,0.978784,-0.184923,-0.009786,-0.317651,-0.025176
263,0.086399,0.980574,-0.17608,-0.016865,-0.120039,-0.10311
264,0.084771,0.981741,-0.170272,-0.005547,-0.015768,-0.1106579999999999
265,0.083705,0.981567,-0.171794,0.114644,0.354248,-0.157505
266,0.084575,0.979655,-0.181983,0.111317,0.498784,-0.214379
267,0.088295,0.977057,-0.193802,0.156746,0.5322359999999999,-0.3020469999999999
268,0.096122,0.975042,-0.200123,0.2221449999999999,0.324824,-0.272121
269,0.104449,0.971812,-0.211348,0.1181609999999999,0.6126,-0.140245
270,0.107996,0.965709,-0.236088,-0.1178839999999999,1.0856059999999998,0.074147
271,0.1161529999999999,0.959022,-0.25842,-0.621417,1.35096,0.571897
272,0.116899,0.958757,-0.2590639999999999,-0.531007,-0.315188,0.1806029999999999
273,0.111792,0.962052,-0.248907,-0.273474,-0.753846,0.1655329999999999
274,0.102202,0.963213,-0.2485369999999999,0.008989,-0.4165979999999999,0.308351
275,0.094876,0.96224,-0.255125,0.425251,-0.179403,0.483046
276,0.091861,0.963164,-0.252727,0.507916,0.052583,0.447445
277,0.088891,0.967998,-0.234677,-0.151925,0.280812,0.210217
278,0.085979,0.974864,-0.205533,-0.315548,0.033956,0.070203
279,0.085423,0.979798,-0.180812,-0.2618,-0.0950179999999999,0.116176
280,0.088526,0.981884,-0.167517,-0.118845,-0.200238,0.162619
281,0.096513,0.982371,-0.160089,-0.002366,-0.300791,0.224603
282,0.107246,0.982533,-0.152061,-0.028892,-0.3970079999999999,0.27108
283,0.116394,0.983617,-0.137645,0.003998,-0.294957,0.156688
284,0.119327,0.985847,-0.117739,0.050946,-0.14527,0.008288
285,0.117026,0.988092,-0.0998759999999999,0.043023,-0.1310049999999999,-0.0306019999999999
286,0.109524,0.990126,-0.087471,0.023227,-0.209257,0.076408
287,0.097729,0.99232,-0.075797,0.084598,-0.188213,0.084968
288,0.081919,0.994647,-0.062946,0.104528,-0.176394,0.03455
289,0.064252,0.996606,-0.051425,0.057849,-0.15722,-0.108792
290,0.047144,0.998052,-0.040826,0.053335,-0.148274,0.004876
291,0.032008,0.998969,-0.0321199999999999,0.183706,-0.004584,0.032792
292,0.021432,0.999515,-0.02246,0.326407,0.052395,0.012542
293,0.016594,0.99977,-0.0133569999999999,0.275947,0.153413,0.097188
294,0.019446,0.999785,-0.006868,0.127252,0.346544,0.030198
295,0.032838,0.999442,-0.005706,0.092787,0.385186,0.149108
296,0.055639,0.998363,-0.01308,0.05395,0.393559,0.2044099999999999
297,0.088308,0.995457,-0.035516,-0.164938,0.323909,0.303766
298,0.1251519999999999,0.989435,-0.073143,-0.429702,0.5495359999999999,0.212609
299,0.1517869999999999,0.981175,-0.119378,-0.5384909999999999,0.6566270000000001,0.309243
300,0.168713,0.973321,-0.155488,-0.376553,0.5355439999999999,0.255921
301,0.183178,0.966322,-0.180731,-0.162579,0.483034,0.163306
302,0.198737,0.958069,-0.206407,0.2202239999999999,0.344025,-0.055434
303,0.220175,0.946675,-0.2352119999999999,0.1163119999999999,0.200206,-0.045275
304,0.238054,0.933404,-0.268485,-0.034746,0.1279819999999999,-0.005746
305,0.246765,0.919654,-0.305515,-0.124023,-0.202446,0.161197
306,0.247193,0.906291,-0.342825,-0.112274,-0.164378,0.195166
307,0.245628,0.892537,-0.378209,-0.143944,-0.146748,0.29662
308,0.2504639999999999,0.878925,-0.4059,-0.195349,-0.3280679999999999,0.261079
309,0.259076,0.867202,-0.425249,-0.20271,-0.3891139999999999,0.260103
310,0.266885,0.858187,-0.438502,-0.242883,-0.475131,0.150599
311,0.269411,0.8517620000000001,-0.449352,-0.213106,-0.333314,0.053401
312,0.270024,0.8455590000000001,-0.46056,-0.164159,-0.177651,0.065387
313,0.274179,0.8372280000000001,-0.473152,-0.042597,-0.0622799999999999,0.102775
314,0.277692,0.830471,-0.48291,0.070636,-0.03175,0.016846
315,0.2772429999999999,0.829183,-0.485375,0.15597,0.112238,-0.078833
316,0.274371,0.8319610000000001,-0.4822439999999999,0.19119,0.169809,-0.158518
317,0.27023,0.8367879999999999,-0.476192,0.1463809999999999,0.259846,-0.022893
318,0.265522,0.8422799999999999,-0.469105,-0.002827,0.494741,-0.104824
319,0.261832,0.8459700000000001,-0.464517,-0.037314,0.909874,-0.213019
320,0.261787,0.849908,-0.457298,0.087167,0.876303,0.094139
321,0.253556,0.863827,-0.435329,-0.1085059999999999,0.162922,0.14944
322,0.2447889999999999,0.8805790000000001,-0.405779,-0.116616,0.003561,0.2643
323,0.2318889999999999,0.8955190000000001,-0.37983,-0.093065,-0.06184,0.387734
324,0.216991,0.908476,-0.357189,-0.18803,-0.018446,0.401989
325,0.203812,0.920699,-0.3328239999999999,-0.237305,0.111207,0.383803
326,0.192854,0.933048,-0.303686,-0.301588,0.134746,0.2392639999999999
327,0.183107,0.944014,-0.274419,-0.243135,0.1617289999999999,0.12444
328,0.176869,0.952165,-0.2491929999999999,-0.0491529999999999,0.086104,0.133791
329,0.177754,0.957314,-0.227925,0.018413,-0.064843,0.211812
330,0.183894,0.960997,-0.206557,0.07195,-0.189176,0.2406599999999999
331,0.190471,0.964449,-0.1831839999999999,0.063221,-0.236971,0.209811
332,0.192958,0.968107,-0.159793,0.043736,-0.357251,0.191058
333,0.189133,0.972437,-0.136351,0.002014,-0.358286,0.174666
334,0.18219,0.976705,-0.1133619999999999,-0.068893,-0.2440699999999999,0.095448
335,0.176915,0.979491,-0.096412,-0.072179,-0.194991,0.08918
336,0.175693,0.980529,-0.087699,-0.077411,-0.2046349999999999,0.108405
337,0.17807,0.98043,-0.0839309999999999,-0.054916,-0.320259,0.1650309999999999
338,0.1809349999999999,0.980123,-0.081359,-0.01495,-0.224584,0.043608
339,0.181498,0.980046,-0.081026,0.131338,-0.086369,-0.096617
340,0.177491,0.980852,-0.080146,0.268325,0.048109,-0.199456
341,0.168948,0.9826,-0.077139,0.42349,0.293401,-0.202982
342,0.160879,0.984242,-0.07336,0.4504039999999999,0.4519149999999999,-0.132588
343,0.15735,0.985312,-0.0663179999999999,0.3133829999999999,0.448267,-0.056316
344,0.15685,0.986073,-0.055267,0.077311,0.340175,0.065445
345,0.152047,0.987508,-0.041318,0.066672,0.524303,0.127301
346,0.140011,0.989766,-0.027505,-0.035443,0.7911020000000001,0.0992519999999999
347,0.127186,0.991689,-0.019334,-0.259877,0.8220629999999999,0.170595
348,0.1159369999999999,0.993023,-0.02146,-0.278779,0.379078,0.311148
349,0.1052039999999999,0.99401,-0.0295339999999999,-0.187068,0.050561,0.2086719999999999
350,0.098553,0.994249,-0.04187,-0.0136379999999999,-0.07181,-0.048126
351,0.10123,0.992902,-0.062412,0.026333,-0.018384,-0.031643
352,0.114314,0.98888,-0.095106,0.176625,0.194744,0.0005009999999999
353,0.1409619999999999,0.980638,-0.135926,0.004516,0.2098679999999999,-0.046737
354,0.175903,0.967594,-0.181154,-0.190383,0.1409109999999999,-0.033186
355,0.190641,0.955659,-0.224433,-0.23628,-0.3017579999999999,0.328605
356,0.18229,0.949192,-0.2565179999999999,-0.17878,-0.192494,0.297396
357,0.16912,0.944819,-0.280559,-0.139808,-0.029322,0.233974
358,0.169598,0.93804,-0.302183,-0.256939,-0.242102,0.131681
359,0.177206,0.927979,-0.327798,-0.267568,-0.321976,0.2463159999999999
360,0.184384,0.915897,-0.356557,-0.154935,-0.495807,0.266744
361,0.1872329999999999,0.902802,-0.387155,-0.152001,-0.401093,0.2125639999999999
362,0.1897609999999999,0.88887,-0.4170109999999999,-0.119907,-0.45874,0.154651
363,0.193894,0.8760389999999999,-0.4415409999999999,-0.074082,-0.401659,-0.003299
364,0.200065,0.864173,-0.461711,0.018685,-0.23989,-0.172963
365,0.200689,0.855334,-0.477625,0.163218,-0.171405,-0.275182
366,0.194022,0.850992,-0.4880229999999999,0.218011,-0.076608,-0.299254
367,0.188386,0.8518680000000001,-0.488702,0.222183,0.191848,-0.393973
368,0.189695,0.8550530000000001,-0.482596,0.288134,0.258305,-0.218927
369,0.195143,0.863251,-0.465526,0.223115,0.384673,-0.113179
370,0.1910329999999999,0.875713,-0.443432,0.119407,0.992787,-0.223636
371,0.174674,0.8875639999999999,-0.426284,-0.030311,0.768732,0.109679
372,0.161199,0.902731,-0.39886,-0.205114,0.136453,0.2543289999999999
