,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
251,-0.575617,0.609314,0.545331,0.799357,-0.770767,-0.899243
252,-0.58978,0.630257,0.504896,0.404477,0.129661,1.2097950000000002
253,-0.622696,0.638073,0.452877,0.857772,0.197453,0.7242930000000001
254,-0.628617,0.651846,0.424172,0.38524,0.198236,0.366508
255,-0.613548,0.6884680000000001,0.386725,0.414268,-0.194205,-0.455542
256,-0.6060949999999999,0.71933,0.339409,0.199693,-0.372513,-0.04081
257,-0.595909,0.748232,0.291596,0.181221,-0.143892,-0.13028
258,-0.572905,0.784784,0.236393,0.167311,0.2707429999999999,-0.070515
259,-0.538546,0.8212149999999999,0.188581,0.012545,0.822416,-0.024945
260,-0.501073,0.8533440000000001,0.1439369999999999,0.000585,0.7164189999999999,0.049437
261,-0.4590869999999999,0.8833190000000001,0.0947399999999999,0.011516,0.398343,-0.164839
262,-0.412405,0.909498,0.052186,-0.085535,0.42386,-0.31392
263,-0.366206,0.930321,0.019653,-0.15479,0.329979,-0.328552
264,-0.318309,0.947963,-0.0059479999999999,-0.219822,0.042287,-0.245563
265,-0.276444,0.960549,-0.030241,-0.317535,-0.173272,-0.2163719999999999
266,-0.240879,0.968893,-0.056704,-0.242825,-0.38149,-0.152601
267,-0.207393,0.974821,-0.08187,-0.185872,-0.369261,-0.144295
268,-0.1797369999999999,0.978711,-0.099045,-0.189053,-0.425275,-0.07605
269,-0.157839,0.981081,-0.112062,-0.171995,-0.585771,0.154863
270,-0.137455,0.981931,-0.1300319999999999,-0.100536,-0.668485,0.162091
271,-0.1205779999999999,0.981772,-0.146886,0.012759,-0.475653,0.124089
272,-0.10269,0.981247,-0.163095,0.068663,-0.394837,0.245859
273,-0.076473,0.98123,-0.177005,0.03651,-0.393004,0.202197
274,-0.042051,0.98225,-0.182778,-0.033648,-0.397884,0.2821889999999999
275,-0.006402,0.982615,-0.18552,-0.022391,-0.3966929999999999,0.231052
276,0.0155389999999999,0.984413,-0.1751599999999999,-0.0389459999999999,-0.466652,0.006581
277,0.023583,0.987486,-0.1559029999999999,-0.697671,-0.452376,-0.35931
278,0.014975,0.988791,-0.148524,-1.098364,-0.357596,-0.3008929999999999
279,-0.014744,0.989761,-0.14194,-0.6478689999999999,-0.2439869999999999,-0.0620549999999999
280,-0.06791,0.989659,-0.126313,-0.303352,0.250759,0.342392
281,-0.136484,0.985575,-0.100024,0.064935,1.475256,0.316348
282,-0.2072409999999999,0.976132,-0.064872,0.162288,1.721378,0.454352
283,-0.272931,0.961521,-0.031237,0.4363979999999999,1.504742,0.19739
284,-0.326555,0.945152,0.006248,0.6782090000000001,1.278878,0.399621
285,-0.36825,0.928676,0.044063,0.882807,1.363179,0.5731850000000001
286,-0.407462,0.909659,0.080523,0.777213,0.8838440000000001,0.10774
287,-0.443616,0.8892399999999999,0.111551,0.4881109999999999,0.263104,-0.28895
288,-0.479916,0.86682,0.135247,0.221463,-0.007139,-0.502374
289,-0.518708,0.8398260000000001,0.16007,0.133759,0.010653,-0.268209
290,-0.558717,0.805717,0.196576,0.2023329999999999,-0.009681,-0.314695
291,-0.587915,0.772019,0.241513,0.422342,-0.513368,-0.474759
292,-0.604482,0.741901,0.290121,0.380758,-0.764636,-0.459127
293,-0.609993,0.71987,0.331181,0.388374,-0.767508,-0.417729
294,-0.608021,0.7086899999999999,0.357846,0.496403,-0.680797,-0.377591
295,-0.598621,0.708859,0.373037,0.505161,-0.648221,-0.352484
296,-0.582461,0.720292,0.376701,0.512698,-0.680054,-0.30967
297,-0.563018,0.7402770000000001,0.367402,0.114913,-0.639936,-0.15152
298,-0.5389390000000001,0.768192,0.345559,-0.342821,-0.683582,0.156226
299,-0.5142979999999999,0.7968189999999999,0.317115,-0.808502,-0.351095,0.7183470000000001
300,-0.505305,0.813353,0.288287,-1.158452,0.693575,1.071806
301,-0.5048729999999999,0.818883,0.272981,-0.920512,2.047053,0.755141
302,-0.5105569999999999,0.815623,0.2721699999999999,-0.421221,1.953237,0.638841
303,-0.5239090000000001,0.8081079999999999,0.269196,0.365355,0.000272,0.024215
304,-0.536248,0.810286,0.2363489999999999,0.7542810000000001,0.091218,-0.045324
305,-0.53623,0.8252370000000001,0.177279,0.982442,0.107182,-0.225634
306,-0.514965,0.847658,0.127566,1.560482,1.253492,-0.1933619999999999
307,-0.470834,0.870653,0.1423579999999999,1.458596,0.8544450000000001,0.644965
308,-0.45332,0.882083,0.128133,0.804272,0.009854,0.043696
309,-0.426389,0.896911,0.117175,0.2486699999999999,-0.137115,-1.052173
310,-0.395154,0.914194,0.08995,0.011563,0.185111,-1.082107
311,-0.37208,0.926338,0.0586659999999999,0.024546,0.092278,-0.4976609999999999
312,-0.359664,0.932785,0.023278,0.064544,-0.118713,-0.288582
313,-0.356468,0.934076,-0.020523,0.155952,-0.157526,-0.0890659999999999
314,-0.361075,0.929592,-0.0739669999999999,0.116935,-0.1022,-0.0466839999999999
315,-0.369269,0.920588,-0.127071,0.0666409999999999,0.002736,0.009258
316,-0.37626,0.910769,-0.170052,-0.097372,0.080457,-0.061394
317,-0.376747,0.904686,-0.198986,-0.331642,0.129387,0.012539
318,-0.374201,0.900901,-0.2198659999999999,-0.469549,-0.038932,-0.00987
319,-0.376455,0.8941049999999999,-0.24259,-0.240413,-0.263276,-0.134745
320,-0.375881,0.8876040000000001,-0.266202,0.165173,-0.380753,0.051862
321,-0.368396,0.8864299999999999,-0.280209,0.1245759999999999,-0.089326,0.477627
322,-0.356263,0.886985,-0.2938139999999999,0.125978,0.137094,0.371298
323,-0.340589,0.889812,-0.303687,0.27548,-0.055553,0.255393
324,-0.320764,0.8954979999999999,-0.3085219999999999,-0.092734,-0.04923,0.255711
325,-0.304811,0.90074,-0.309435,-0.19673,0.232698,0.049685
326,-0.2971519999999999,0.902881,-0.310642,0.088778,0.433239,0.237857
327,-0.289177,0.904355,-0.313865,0.108864,0.522876,0.351265
328,-0.278604,0.906643,-0.316815,-0.329856,0.6076239999999999,-0.0127599999999999
329,-0.272807,0.907667,-0.318921,-0.544988,0.5765710000000001,0.129315
330,-0.279628,0.907566,-0.31325,-0.772191,0.6366850000000001,0.148257
331,-0.297726,0.907207,-0.297201,-0.311451,0.341618,0.069478
332,-0.323435,0.906294,-0.272053,-0.159597,0.360017,-0.05566
333,-0.366302,0.8972120000000001,-0.246631,0.142257,0.6255850000000001,-0.089261
334,-0.416891,0.88203,-0.219586,0.257177,1.000783,0.207806
335,-0.467796,0.8634,-0.188939,0.335518,1.139804,0.314367
336,-0.50842,0.8465969999999999,-0.1574,0.419964,1.300498,0.375478
337,-0.525446,0.842392,-0.11947,0.769282,0.661758,0.012323
338,-0.534795,0.8415790000000001,-0.075695,0.780614,0.386158,-0.235142
339,-0.570082,0.8205309999999999,-0.041535,-0.1966109999999999,0.090205,0.404633
340,-0.640193,0.767918,-0.021103,-0.177846,0.0785169999999999,-0.337341
341,-0.723383,0.6903229999999999,0.012699,0.336298,-0.145386,-0.29523
342,-0.795874,0.6003609999999999,0.078364,0.151755,-0.221546,-0.1472109999999999
343,-0.8393520000000001,0.5188699999999999,0.162021,0.546063,-0.095042,-0.1244849999999999
344,-0.861671,0.447164,0.2399079999999999,0.866859,-0.058828,-0.308145
345,-0.865841,0.386713,0.317427,1.374386,0.033835,-0.364332
346,-0.863613,0.33768,0.374342,1.130703,-0.381106,-0.26721
347,-0.861182,0.299174,0.4109109999999999,0.630988,-0.4266149999999999,-0.163932
348,-0.853441,0.273369,0.443726,0.330217,-0.547646,-0.176896
349,-0.842802,0.259265,0.4716479999999999,0.217955,-0.304004,0.2117929999999999
350,-0.830567,0.255946,0.494606,-0.252929,-0.0923409999999999,0.243888
351,-0.813312,0.267715,0.516564,-1.027859,-0.011993,0.362007
352,-0.793029,0.292557,0.534323,-0.6844180000000001,-0.29184,0.0289089999999999
353,-0.773245,0.338456,0.5362140000000001,0.109472,-0.224794,0.314372
354,-0.75535,0.394095,0.523565,0.084589,1.100076,0.906748
355,-0.742293,0.422187,0.520331,-0.4833229999999999,1.4780209999999998,0.043024
356,-0.742243,0.463659,0.48382,1.261942,0.049418,-0.182245
357,-0.73541,0.515065,0.440303,0.959912,0.145824,0.111791
358,-0.7349760000000001,0.563976,0.3764679999999999,0.725348,0.376957,-0.075641
359,-0.727229,0.613442,0.307919,0.578731,0.486809,-0.123653
360,-0.706276,0.664725,0.2435179999999999,0.517281,0.4204029999999999,-0.062183
