,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
130,0.187794,0.838744,-0.511117,-0.4504899999999999,-0.391662,0.55137
131,0.171951,0.799416,-0.5756439999999999,-0.4093469999999999,-0.5716180000000001,0.575049
132,0.151355,0.762712,-0.628779,-0.435778,-0.896119,0.619791
133,0.129946,0.736107,-0.664274,-0.407122,-0.933861,0.657438
134,0.111641,0.721649,-0.683197,-0.233513,-0.645691,0.591126
135,0.097274,0.714788,-0.692543,-0.1186059999999999,-0.475851,0.515007
136,0.086646,0.714229,-0.6945279999999999,-0.106421,-0.463314,0.379312
137,0.0809759999999999,0.720134,-0.6890930000000001,0.022905,-0.298091,0.097144
138,0.081748,0.733252,-0.675025,0.126,-0.158194,0.029136
139,0.087251,0.753454,-0.6516850000000001,0.371077,0.0297339999999999,-0.065432
140,0.090419,0.777077,-0.622876,0.227651,0.008079,-0.0386839999999999
141,0.099703,0.800186,-0.5914050000000001,0.104338,0.055847,-0.351023
142,0.1119849999999999,0.820435,-0.560665,0.36969,1.117035,-0.997913
143,0.1300609999999999,0.8452850000000001,-0.518243,0.595479,1.45368,-0.456443
144,0.124973,0.8691110000000001,-0.478566,0.520123,1.199339,0.620748
145,0.126129,0.8830629999999999,-0.4519829999999999,-0.8376459999999999,-0.264411,-0.357923
146,0.11842,0.898389,-0.422933,-0.843808,-0.583341,0.308263
147,0.105666,0.917488,-0.383469,-0.682662,-0.6692279999999999,0.300355
148,0.104326,0.938955,-0.327839,-0.387864,0.22288,0.0305819999999999
149,0.099879,0.958076,-0.26854,-0.435084,0.335396,0.123566
150,0.087671,0.973415,-0.2116019999999999,-0.371118,0.30724,0.128152
151,0.067401,0.985213,-0.157521,-0.24834,0.233782,0.102238
152,0.037396,0.993567,-0.106893,-0.224973,0.090174,0.200078
153,0.0013599999999999,0.998319,-0.0579379999999999,-0.183337,0.076404,0.164246
154,-0.035419,0.999346,-0.007242,-0.237805,0.12808,0.17605
155,-0.063288,0.997272,0.037962,-0.179632,0.0946159999999999,0.211717
156,-0.079698,0.994187,0.072379,-0.1551809999999999,0.069457,0.174417
157,-0.0921,0.990154,0.1054069999999999,-0.0607169999999999,-0.018169,0.1585089999999999
158,-0.104924,0.984494,0.140574,0.007024,-0.064999,0.130468
159,-0.1177329999999999,0.977761,0.173556,0.019832,-0.058266,0.097486
160,-0.127807,0.971422,0.200009,0.2234489999999999,-0.09427,0.071994
161,-0.138438,0.96573,0.219545,0.2155099999999999,-0.095307,0.059798
162,-0.149393,0.959999,0.236819,0.182565,-0.072807,0.062634
163,-0.156633,0.954128,0.255158,0.115754,-0.058971,0.118057
164,-0.161985,0.948188,0.273312,0.123609,-0.053611,0.086215
165,-0.167942,0.942235,0.289807,0.134876,-0.046971,0.018222
166,-0.172898,0.93669,0.3044949999999999,0.195542,-0.046706,-0.089346
167,-0.179957,0.929988,0.320525,0.2054239999999999,-0.144069,-0.154952
168,-0.188751,0.921349,0.339835,0.111816,-0.177422,-0.265372
169,-0.196923,0.910327,0.364037,-0.015037,-0.0169099999999999,-0.308205
170,-0.20609,0.897194,0.3906,-0.0848179999999999,0.160133,-0.3210199999999999
171,-0.216277,0.8856709999999999,0.410866,-0.003388,0.131343,-0.341621
172,-0.233534,0.876705,0.420535,0.102873,0.189213,-0.394122
173,-0.248984,0.865949,0.43375,0.219153,0.336138,-0.5562779999999999
174,-0.261184,0.8522559999999999,0.453258,0.418228,0.2040789999999999,-0.338237
175,-0.27788,0.8447549999999999,0.457352,0.572527,0.349993,-0.383668
176,-0.2934199999999999,0.840065,0.456284,0.60624,0.424629,-0.359589
177,-0.301097,0.8379059999999999,0.455251,0.5533100000000001,0.609237,-0.2863969999999999
178,-0.302333,0.8407180000000001,0.449206,0.410655,0.490886,-0.402972
179,-0.2984159999999999,0.848901,0.436249,0.199173,0.4777439999999999,-0.508545
180,-0.287018,0.8633540000000001,0.415016,0.065582,0.4873689999999999,-0.5463180000000001
181,-0.27019,0.882201,0.385637,-0.002423,0.376527,-0.67
182,-0.251629,0.904963,0.3431079999999999,-0.033863,0.104833,-0.5297229999999999
183,-0.233728,0.930128,0.283251,-0.033347,0.177965,-0.185823
184,-0.212154,0.95384,0.212551,-0.145817,0.458681,0.007999
185,-0.180998,0.97259,0.14597,-0.341784,0.6276149999999999,0.112102
186,-0.143443,0.984736,0.098575,-0.4834029999999999,0.715566,0.497205
187,-0.119806,0.990839,0.06231,-0.510153,0.247656,0.498222
188,-0.111967,0.993553,0.017744,-0.511187,0.034905,0.203753
189,-0.1059869999999999,0.993909,-0.030167,-0.6571819999999999,0.06116,-0.530945
190,-0.0855929999999999,0.993549,-0.074378,-0.4150939999999999,-0.076969,0.007819
191,-0.064062,0.99086,-0.1187039999999999,-0.209787,-0.331436,0.5261600000000001
192,-0.051044,0.986201,-0.157478,-0.077969,-0.3663889999999999,0.615638
193,-0.032612,0.980335,-0.19462,0.204334,-0.170475,0.234506
194,-0.012771,0.973266,-0.2293219999999999,0.201705,-0.128264,0.209394
195,0.002101,0.965523,-0.260305,0.075658,-0.181908,0.262227
196,0.0162919999999999,0.956994,-0.289645,-0.107707,-0.303674,0.203875
197,0.026733,0.948172,-0.316627,-0.181243,-0.368399,0.208137
198,0.028774,0.939765,-0.340606,-0.260707,-0.5389470000000001,0.238921
199,0.0221379999999999,0.933364,-0.358244,-0.17082,-0.634536,0.418364
200,0.0093239999999999,0.930769,-0.365487,-0.200929,-0.690153,0.3946469999999999
201,-0.004506,0.932685,-0.36066,-0.187099,-0.6920689999999999,0.38982
202,-0.016246,0.939951,-0.340918,0.074138,-0.418131,0.13526
203,-0.023851,0.95062,-0.309435,-0.224989,0.53876,-1.060957
204,-0.0239419999999999,0.959556,-0.280494,-0.4413439999999999,0.955804,-1.351769
205,-0.020148,0.96473,-0.262464,-0.5506220000000001,1.079932,-1.271914
206,-0.0126489999999999,0.969744,-0.24379,0.127196,0.310087,-0.8267209999999999
207,-0.007515,0.971425,-0.237223,0.280724,0.074169,-0.8617450000000001
208,-0.0154169999999999,0.973333,-0.22887,-0.32049,-0.004675,-0.261349
209,-0.029879,0.976527,-0.213304,-0.070051,0.344273,0.706529
210,-0.045393,0.980206,-0.192698,-0.054536,0.340595,0.685923
211,-0.06245,0.985135,-0.160018,-0.57497,0.54465,0.905089
212,-0.0623149999999999,0.988736,-0.136068,-0.353243,-0.0748409999999999,-0.519755
213,-0.048954,0.990108,-0.131474,-0.43713,-0.443127,-0.00851
214,-0.054263,0.99256,-0.10898,-0.393872,-0.584113,0.74695
215,-0.071006,0.994413,-0.078087,-0.288155,-0.359662,0.622979
216,-0.094734,0.994689,-0.040204,-0.238564,-0.315505,0.4787409999999999
217,-0.11698,0.993095,0.008567,-0.175531,-0.023918,0.343682
218,-0.13372,0.988522,0.070272,-0.091866,0.2964969999999999,0.411234
219,-0.138991,0.981684,0.130281,0.14569,0.26238,0.43437
220,-0.140131,0.97516,0.171522,0.371455,0.151015,0.311739
221,-0.148373,0.972541,0.179287,0.375973,0.004265,-0.1160549999999999
222,-0.154899,0.97223,0.1754099999999999,0.3957429999999999,-0.087694,-0.380137
223,-0.158718,0.968702,0.190843,0.211177,-0.029706,-0.279283
224,-0.156853,0.962466,0.2214739999999999,0.119423,0.062482,-0.140923
225,-0.148527,0.955838,0.253591,0.070448,0.061161,-0.142797
226,-0.141649,0.947949,0.28517,-0.010283,0.023334,-0.045165
227,-0.138951,0.939612,0.312755,-0.003627,0.024194,-0.0299329999999999
228,-0.142244,0.931743,0.33409,0.007753,0.05924,-0.092116
229,-0.151403,0.923252,0.353093,0.007589,0.0323139999999999,-0.182164
230,-0.165342,0.912789,0.373457,-0.0133689999999999,0.054679,-0.340315
231,-0.179595,0.902169,0.392211,-0.002351,0.089377,-0.450927
232,-0.194018,0.894869,0.401944,0.239458,0.121778,-0.565091
233,-0.205523,0.8890049999999999,0.409175,0.279223,0.189685,-0.349879
234,-0.21044,0.8850690000000001,0.4151649999999999,0.277304,0.250765,-0.281727
235,-0.213323,0.883386,0.417271,0.192434,0.361533,-0.184758
236,-0.217879,0.883465,0.414743,0.163176,0.356907,-0.304865
237,-0.2242969999999999,0.8856370000000001,0.4066099999999999,0.161888,0.376677,-0.4076329999999999
238,-0.229819,0.891901,0.389474,0.29235,0.599218,-0.687127
239,-0.229855,0.905633,0.356357,0.310757,0.69419,-0.7841520000000001
240,-0.220099,0.926585,0.3049449999999999,0.267218,0.616323,-0.824308
241,-0.2052429999999999,0.950664,0.2326119999999999,0.076047,0.320683,-0.683845
242,-0.1842349999999999,0.970991,0.152407,0.070755,0.394503,0.397123
243,-0.156972,0.984195,0.081951,0.1265,0.373761,0.913975
244,-0.13805,0.990311,0.014887,-0.291531,0.7510979999999999,0.765692
245,-0.136797,0.989807,-0.039557,-0.468809,0.539917,0.563529
246,-0.145916,0.985755,-0.083616,-0.517429,0.4201899999999999,0.5091220000000001
247,-0.14238,0.982793,-0.117655,-0.53685,0.0597179999999999,-0.249716
248,-0.113789,0.980291,-0.161488,-0.282512,-0.105489,0.037999
249,-0.0916169999999999,0.97407,-0.206859,-0.184491,-0.1944519999999999,0.308819
250,-0.082583,0.964651,-0.250249,0.053652,-0.263281,0.676855
251,-0.068991,0.956055,-0.28495,0.252463,-0.2342989999999999,0.535377
252,-0.04703,0.948974,-0.311824,0.211733,-0.146926,0.462367
253,-0.029812,0.941036,-0.336985,0.108502,-0.242382,0.457499
254,-0.023528,0.932143,-0.361323,-0.064424,-0.421751,0.619868
255,-0.024566,0.924975,-0.379228,-0.184159,-0.540057,0.6552140000000001
256,-0.033167,0.921623,-0.386661,-0.35433,-0.905785,0.6060220000000001
257,-0.049096,0.92425,-0.378614,-0.178611,-0.907877,0.401807
258,-0.072749,0.933685,-0.350624,-0.12264,-0.83699,0.304786
259,-0.102967,0.948504,-0.299556,-0.198043,-0.374636,-0.157918
260,-0.143425,0.962041,-0.23217,0.080025,2.425868,-1.653466
261,-0.166704,0.96384,-0.207888,0.8041560000000001,2.591748,-1.626447
262,-0.167024,0.961781,-0.2169699999999999,0.150331,0.438518,-0.259577
263,-0.169506,0.957541,-0.233192,-0.044011,-0.264258,-0.470131
264,-0.166932,0.958215,-0.23228,-0.608474,0.27587,0.145763
265,-0.170933,0.960125,-0.221221,-0.8907129999999999,-0.02676,1.210006
266,-0.169881,0.962382,-0.21203,-1.18574,0.282994,-0.702842
267,-0.194663,0.960636,-0.198195,-0.689462,0.22958,-0.267885
268,-0.235721,0.95521,-0.178902,0.352649,-0.265329,1.191811
269,-0.263877,0.952014,-0.155031,0.4057989999999999,-0.094622,0.986452
270,-0.268241,0.953311,-0.138709,0.454352,-0.002979,0.783042
271,-0.26824,0.956014,-0.118666,0.6134390000000001,0.18307,0.584838
272,-0.272492,0.957678,-0.092724,0.632737,0.183451,0.391919
273,-0.2813239999999999,0.957311,-0.066402,0.6378,0.194652,0.204174
274,-0.289173,0.956749,-0.031741,0.2626219999999999,0.207894,-0.209196
275,-0.283542,0.958803,0.017261,0.101397,0.006102,-0.109988
276,-0.270326,0.961009,0.058148,0.000718,-0.072627,-0.085903
277,-0.254023,0.962466,0.095537,-0.126256,-0.189913,0.097273
278,-0.241,0.960926,0.136148,-0.28137,-0.177845,-0.090311
279,-0.237956,0.955083,0.176607,-0.352498,-0.142888,-0.188005
280,-0.243833,0.947592,0.206423,-0.2576469999999999,0.038736,-0.2114739999999999
281,-0.256434,0.94121,0.219911,0.108286,0.121076,-0.18596
282,-0.27241,0.935307,0.225807,0.266612,0.131038,-0.223548
283,-0.282477,0.929361,0.237675,0.496069,0.082388,-0.038426
284,-0.287,0.923234,0.255471,0.371397,0.0311579999999999,0.1140809999999999
285,-0.2888679999999999,0.917653,0.272881,0.17519,0.035213,0.090904
286,-0.289487,0.911444,0.2923409999999999,0.081663,0.071558,0.018054
287,-0.290854,0.904237,0.31266,0.0772,0.186614,-0.136787
288,-0.293478,0.8973909999999999,0.329479,0.112692,0.2298369999999999,-0.295513
289,-0.295722,0.891619,0.34287,0.1297829999999999,0.2731909999999999,-0.488836
290,-0.295512,0.886726,0.355508,0.019786,0.352563,-0.628167
291,-0.294243,0.884815,0.361273,0.03698,0.313244,-0.628165
292,-0.3005489999999999,0.8873610000000001,0.349651,0.334881,0.366286,-0.65533
293,-0.313281,0.894056,0.320177,0.51871,0.71715,-0.5797439999999999
294,-0.32497,0.906478,0.269607,0.5586439999999999,0.796647,-0.467315
295,-0.327517,0.923572,0.199357,0.6269710000000001,0.7942020000000001,-0.314073
296,-0.318577,0.938358,0.134124,0.516285,0.465893,0.022874
297,-0.302539,0.950206,0.074669,0.277759,0.487737,0.545097
298,-0.289229,0.957107,0.017033,0.108824,0.5438850000000001,0.945094
299,-0.284491,0.957948,-0.037379,-0.043833,0.4856399999999999,0.8209790000000001
300,-0.284363,0.954115,-0.093804,-0.096664,0.325304,0.699151
301,-0.278836,0.948992,-0.147182,0.024716,0.117445,0.561718
302,-0.256629,0.949434,-0.180868,0.316352,0.173125,0.44631
303,-0.230958,0.954666,-0.187797,0.453339,0.098236,0.4367439999999999
304,-0.1950319999999999,0.962041,-0.190881,0.570383,0.0262699999999999,0.4395989999999999
305,-0.152326,0.966045,-0.208691,0.272901,-0.077586,0.294704
306,-0.124943,0.965697,-0.227629,0.192464,-0.05696,0.419951
307,-0.106243,0.963252,-0.246689,0.055797,-0.0478769999999999,0.585114
308,-0.088833,0.959752,-0.266426,-0.114064,-0.099797,0.543877
309,-0.08283,0.953547,-0.289627,-0.286097,-0.171794,0.553696
310,-0.08829,0.944446,-0.316582,-0.459409,-0.3689449999999999,0.6625300000000001
311,-0.098409,0.935493,-0.339362,-0.5363720000000001,-0.510764,0.587805
312,-0.1097079999999999,0.928471,-0.354829,-0.542346,-0.529362,0.5714279999999999
313,-0.118835,0.925844,-0.3587329999999999,-0.367799,-0.62108,0.3534989999999999
314,-0.121813,0.928058,-0.351948,-0.379454,-0.525439,0.160801
315,-0.120629,0.93369,-0.337147,-0.35601,-0.374715,0.020955
316,-0.120968,0.939488,-0.320508,0.15228,0.052486,-0.522647
317,-0.12523,0.943589,-0.306519,0.4761359999999999,0.727996,-0.598129
318,-0.1303099999999999,0.94572,-0.297707,0.585693,0.984791,-0.610938
319,-0.135572,0.948216,-0.287235,0.474668,0.336971,-0.420147
320,-0.13176,0.952659,-0.274005,0.100861,-0.043845,-0.265897
321,-0.129893,0.95693,-0.259634,-0.09583,-0.0856529999999999,-0.097071
322,-0.129373,0.963752,-0.233329,-0.323202,0.268899,0.364738
323,-0.134264,0.970292,-0.201255,-0.614332,0.512374,0.414771
324,-0.1464099999999999,0.972432,-0.181488,-0.589155,0.513881,0.36354
325,-0.148865,0.970942,-0.187369,-0.440246,-0.388362,-0.119958
326,-0.157818,0.972042,-0.1738549999999999,-0.32378,-0.572704,0.703503
327,-0.175425,0.972483,-0.153296,-0.149679,-0.4705609999999999,0.7778229999999999
328,-0.194217,0.97231,-0.129959,-0.079098,-0.354741,0.642151
329,-0.209084,0.973789,-0.089529,-0.028144,-0.142597,0.64681
330,-0.219552,0.975199,-0.02793,0.081231,0.244909,0.67655
331,-0.228686,0.972912,0.03377,0.2399619999999999,0.358676,0.598585
332,-0.239094,0.968132,0.074504,0.388356,0.238961,0.318685
333,-0.2470119999999999,0.964506,0.093323,0.396121,0.120379,0.13057
334,-0.251111,0.963691,0.090763,0.433926,-0.02845,-0.525807
335,-0.246882,0.963568,0.102864,0.32345,0.0253539999999999,-0.3623699999999999
336,-0.237107,0.961865,0.13635,0.184175,-0.0395019999999999,-0.194913
337,-0.224385,0.958977,0.173233,0.053044,-0.077355,0.193726
338,-0.217558,0.954436,0.204243,0.006742,0.025224,0.130138
339,-0.216107,0.949234,0.2285739999999999,-0.002292,0.047729,0.083102
340,-0.218806,0.942314,0.253301,-0.098699,0.018699,-0.088506
341,-0.222207,0.933593,0.2811079999999999,-0.171821,-0.014266,-0.274028
342,-0.229577,0.925807,0.3002829999999999,-0.043784,0.0033619999999999,-0.2151239999999999
343,-0.239231,0.918691,0.314276,0.045001,0.0343269999999999,-0.137564
344,-0.2477599999999999,0.910236,0.331783,0.4110439999999999,0.234951,-0.442592
345,-0.254263,0.902466,0.347707,0.49053,0.3397679999999999,-0.5697989999999999
346,-0.262517,0.895876,0.3584489999999999,0.5002800000000001,0.467985,-0.599035
347,-0.267353,0.892515,0.363227,0.130192,0.344179,-0.4505689999999999
348,-0.273878,0.8933180000000001,0.356325,0.17256,0.367836,-0.542421
349,-0.283833,0.89779,0.336758,0.25974,0.433692,-0.665737
350,-0.2880769999999999,0.907075,0.306957,0.444846,0.58052,-0.4523729999999999
351,-0.283418,0.923874,0.25715,0.305268,0.491745,-0.320077
352,-0.267033,0.944305,0.192294,0.086094,0.381883,-0.351169
353,-0.242711,0.962227,0.123314,0.037847,0.5084310000000001,-0.018852
354,-0.212188,0.975095,0.064515,0.152434,0.4964479999999999,1.047408
355,-0.187993,0.982147,0.00649,-0.257289,0.758698,0.709025
356,-0.173999,0.983662,-0.046143,-0.361355,0.696925,0.580125
357,-0.173492,0.980927,-0.087631,-0.4867869999999999,0.435012,0.439834
358,-0.168815,0.978589,-0.1177329999999999,-0.476067,0.1142599999999999,-0.042225
359,-0.138907,0.97827,-0.153909,-0.456064,-0.153304,0.028558
360,-0.103031,0.975677,-0.193482,-0.275097,-0.470504,0.453675
361,-0.079026,0.971557,-0.2232219999999999,0.0974889999999999,-0.448196,0.653276
362,-0.065935,0.964187,-0.256889,0.334093,-0.34436,0.563728
363,-0.056097,0.953671,-0.295569,0.269964,-0.296292,0.5182859999999999
364,-0.042038,0.943138,-0.329728,0.091248,-0.3002849999999999,0.465653
365,-0.030826,0.932912,-0.358778,-0.161359,-0.511358,0.562407
366,-0.023249,0.924279,-0.381004,-0.324285,-0.6379020000000001,0.571617
367,-0.023196,0.919267,-0.392946,-0.4684569999999999,-0.726213,0.5757770000000001
