,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.377681,0.919656,-0.107646,1.394596,-0.729074,-0.088765
1,0.401264,0.908133,-0.119499,0.6146659999999999,-0.2118429999999999,-0.096291
2,0.406016,0.904489,-0.130568,-0.345652,0.013861,0.5670609999999999
3,0.395854,0.909377,-0.127792,-0.243006,-0.0074909999999999,0.204498
4,0.387656,0.914673,-0.1144319999999999,-0.179114,0.031311,0.061774
5,0.384789,0.91747,-0.100919,-0.0251389999999999,-0.0594679999999999,-0.161654
6,0.382788,0.919128,-0.093136,0.066629,-0.114838,-0.209309
7,0.381211,0.919895,-0.092027,0.087951,-0.216221,-0.163924
8,0.378669,0.920573,-0.095669,-0.019462,-0.395259,0.076718
9,0.375585,0.921043,-0.103023,-0.051717,-0.409217,0.014552
10,0.374323,0.920498,-0.1120819999999999,-0.135874,-0.41058,-0.047586
11,0.373166,0.919841,-0.1209869999999999,-0.126004,-0.379206,0.050339
12,0.371125,0.91995,-0.126317,-0.027924,-0.309354,0.044224
13,0.370561,0.920221,-0.125999,0.064269,-0.182596,0.035545
14,0.3734699999999999,0.918672,-0.128686,0.202168,-0.013352,-0.006461
15,0.381175,0.912579,-0.147999,0.265767,0.297962,-0.035381
16,0.399051,0.8980940000000001,-0.18489,0.738019,0.605111,-0.1114049999999999
17,0.433127,0.8723780000000001,-0.226615,0.432351,0.968472,-0.160851
18,0.469826,0.8371780000000001,-0.279991,0.134178,0.8205680000000001,0.23719
19,0.499667,0.798327,-0.336163,0.0664039999999999,0.967375,0.531552
20,0.5164979999999999,0.7666569999999999,-0.381399,-0.8301729999999999,1.219992,0.269186
21,0.526001,0.744788,-0.410624,-0.5897979999999999,0.6787350000000001,0.161173
22,0.535976,0.727495,-0.428345,-0.175975,-0.03,0.228623
23,0.549118,0.715386,-0.432077,-0.376449,-0.020943,0.42756
24,0.559891,0.7119300000000001,-0.423882,-0.536515,-0.036576,0.471749
25,0.5619609999999999,0.7186899999999999,-0.409491,-0.744945,-0.181748,0.442953
26,0.5549850000000001,0.733642,-0.392123,-0.601296,-0.378249,0.427447
27,0.541583,0.7548520000000001,-0.36998,-0.504641,-0.551361,0.389451
28,0.523727,0.780641,-0.341039,-0.471252,-0.608186,0.250143
29,0.4984659999999999,0.810729,-0.3069989999999999,-0.382393,-0.585204,0.172249
30,0.4626979999999999,0.8444280000000001,-0.269905,-0.199042,-0.443122,0.069481
31,0.418703,0.877182,-0.235028,0.052077,-0.151779,-0.21535
32,0.371606,0.903866,-0.211976,0.2019109999999999,0.0473209999999999,-0.283248
33,0.330107,0.923792,-0.194,0.22487,0.232962,-0.147583
34,0.304299,0.936653,-0.173438,0.196433,0.357612,0.294608
35,0.300088,0.943178,-0.142693,0.063605,0.317397,0.49337
36,0.31438,0.942078,-0.116844,-0.225101,0.63153,0.273354
37,0.331586,0.938815,-0.09314,-0.708066,0.398465,-0.938751
38,0.34115,0.936304,-0.08336,-0.233667,0.248663,0.453584
39,0.34913,0.933835,-0.077836,-0.052103,0.297885,0.7753770000000001
40,0.343671,0.936744,-0.066326,1.481127,1.874764,-0.436985
41,0.3461599999999999,0.935419,-0.07184,1.863144,-0.575693,-0.209348
42,0.372896,0.92318,-0.093198,0.6910229999999999,-0.385078,0.146603
43,0.386727,0.915771,-0.108647,-0.4503569999999999,-0.082885,0.692021
44,0.383971,0.916362,-0.1133359999999999,-0.4819779999999999,-0.146617,0.455545
45,0.374836,0.92134,-0.103103,-0.4099609999999999,-0.065138,0.206222
46,0.3649699999999999,0.926955,-0.086886,-0.114909,-0.053237,0.040744
47,0.357675,0.930683,-0.07679,0.178153,-0.36414,-0.1587299999999999
48,0.355373,0.931915,-0.072413,0.271992,-0.433059,-0.233236
49,0.35758,0.930551,-0.078815,0.065409,-0.413964,-0.03935
50,0.357344,0.929316,-0.093146,-0.005888,-0.381571,0.0592409999999999
51,0.356226,0.928689,-0.1031509999999999,-0.066004,-0.355019,-0.031355
52,0.354296,0.928679,-0.109681,-0.17998,-0.348433,-0.146194
53,0.349934,0.929735,-0.114623,-0.118489,-0.262255,0.0798789999999999
54,0.3472159999999999,0.930417,-0.11732,0.131406,-0.097532,0.094523
55,0.351053,0.928179,-0.12347,0.434698,0.02252,-0.010853
56,0.365779,0.917722,-0.154892,0.767568,0.3008909999999999,-0.300034
57,0.393777,0.8960049999999999,-0.205215,0.876792,0.615835,-0.1182869999999999
58,0.429726,0.863226,-0.264907,0.475166,0.950938,-0.090501
59,0.456425,0.8229420000000001,-0.338292,0.17625,0.884165,0.621037
60,0.471107,0.788762,-0.394857,-0.25164,1.32426,0.357534
61,0.4730399999999999,0.7676930000000001,-0.432297,-0.2136559999999999,0.357338,0.075043
62,0.476675,0.75053,-0.4576949999999999,-0.2372949999999999,-0.049343,0.219719
63,0.492008,0.735645,-0.465568,-0.358204,-0.021381,0.238654
64,0.502583,0.729433,-0.4640439999999999,-0.504231,-0.064821,0.534936
65,0.50727,0.73295,-0.4532779999999999,-0.5409,-0.167093,0.52385
66,0.506692,0.744392,-0.434906,-0.505578,-0.220833,0.4625859999999999
67,0.500387,0.7619,-0.411242,-0.442602,-0.363478,0.404208
68,0.487302,0.784115,-0.384318,-0.4561439999999999,-0.450756,0.329386
69,0.4674029999999999,0.809509,-0.355286,-0.435116,-0.536804,0.309189
70,0.440087,0.83762,-0.3235969999999999,-0.34034,-0.553059,0.3149909999999999
71,0.406499,0.8679479999999999,-0.285348,-0.239461,-0.4219489999999999,0.148645
72,0.367506,0.896957,-0.24578,-0.151914,-0.334808,-0.024942
73,0.324793,0.920599,-0.21681,-0.0008939999999999,0.027079,-0.307223
74,0.281533,0.939043,-0.197326,0.183906,0.296873,-0.240632
75,0.248663,0.952338,-0.176688,0.300485,0.314905,0.0241009999999999
76,0.2411599999999999,0.960257,-0.140529,0.384694,0.377039,0.255687
77,0.2536489999999999,0.961062,-0.109642,0.2113159999999999,0.132551,0.16114
78,0.2793489999999999,0.955884,-0.090831,-0.5351779999999999,0.6786840000000001,-0.7712899999999999
79,0.2973389999999999,0.951298,-0.081371,-1.265418,0.386486,0.196224
80,0.304089,0.947469,-0.099152,-0.414852,-0.172079,1.132386
81,0.299361,0.948036,-0.10775,0.441362,1.339882,0.29229
82,0.294958,0.952412,-0.076888,2.195597,1.056591,-0.939179
83,0.309207,0.945651,-0.100669,0.303006,-0.316059,0.786658
84,0.322385,0.939601,-0.114973,0.183185,0.087056,0.486525
85,0.328925,0.937819,-0.110917,0.017159,0.125703,0.3986679999999999
86,0.323792,0.94056,-0.1025,-0.295441,-0.16111,0.3205639999999999
87,0.312658,0.946209,-0.0832649999999999,-0.177755,-0.063213,0.161451
88,0.294559,0.953598,-0.062339,-0.0134919999999999,0.084488,0.090781
89,0.2751909999999999,0.960326,-0.045207,0.291963,-0.267485,-0.154866
90,0.2605699999999999,0.964885,-0.033166,0.254872,-0.358531,-0.159308
91,0.249018,0.968028,-0.030202,0.201696,-0.365703,-0.096065
92,0.235616,0.971465,-0.027207,0.017848,-0.3385309999999999,0.011032
93,0.217303,0.975864,-0.021629,-0.017077,-0.269276,-0.0703049999999999
94,0.194657,0.980672,-0.01978,0.012832,-0.201878,-0.1197309999999999
95,0.171088,0.98497,-0.02374,0.359185,-0.197158,0.110288
96,0.1477369999999999,0.988605,-0.028873,0.4756609999999999,-0.187351,0.0943789999999999
97,0.127357,0.991193,-0.036268,0.5764239999999999,-0.173627,0.091321
98,0.113245,0.992458,-0.04693,0.618475,-0.180476,0.090555
99,0.107134,0.992201,-0.063711,0.523313,-0.169904,-0.0478769999999999
100,0.107747,0.9898,-0.093199,0.489314,-0.137245,-0.229586
101,0.117697,0.983817,-0.135091,0.656488,0.309685,-0.509654
102,0.143238,0.972005,-0.186247,0.858181,0.423854,-0.308656
103,0.179676,0.951967,-0.247942,0.725033,0.2550489999999999,0.250826
104,0.2196969999999999,0.925148,-0.309569,0.741179,1.03733,1.104506
105,0.262951,0.8941399999999999,-0.36245,0.510151,1.522517,1.08828
106,0.299234,0.865368,-0.40199,-0.493295,1.326084,0.267835
107,0.324457,0.8403309999999999,-0.434246,0.416128,0.402939,0.570477
108,0.353076,0.822508,-0.445889,0.649411,0.1255359999999999,0.711438
109,0.387042,0.807477,-0.4451739999999999,0.4418,0.228534,0.401412
110,0.410417,0.795028,-0.446641,0.051452,0.04361,0.5491189999999999
111,0.413938,0.790855,-0.450781,-0.02342,-0.018348,0.6380060000000001
112,0.400292,0.793683,-0.458075,-0.301003,-0.22038,0.902716
113,0.378012,0.8027569999999999,-0.461181,-0.50054,-0.334419,0.908401
114,0.351385,0.818787,-0.453999,-0.599279,-0.404282,0.879491
115,0.322069,0.84096,-0.434806,-0.652621,-0.452273,0.835456
116,0.295536,0.86698,-0.401252,-0.7973060000000001,-0.49317,0.672675
117,0.274746,0.894019,-0.353898,-0.82806,-0.492392,0.56128
118,0.256867,0.919744,-0.296797,-0.883225,0.163187,0.398817
119,0.2322409999999999,0.942855,-0.23893,-0.8071619999999999,1.034989,-0.281929
120,0.189329,0.961225,-0.200496,-0.437681,1.309145,-1.026539
121,0.129614,0.964521,-0.2299949999999999,2.277735,0.5191060000000001,-1.486207
122,0.142142,0.953154,-0.267007,1.874154,-0.361219,0.614434
123,0.1927839999999999,0.943754,-0.26863,0.8412120000000001,-0.55319,0.737654
124,0.2278219999999999,0.938657,-0.25888,-0.443108,0.756137,1.36174
125,0.243027,0.942006,-0.231434,-0.374665,0.38705,-0.548687
126,0.247069,0.936328,-0.249492,0.233751,0.28581,-0.27863
127,0.244409,0.928561,-0.279352,0.358725,-0.136782,0.988855
128,0.2342449999999999,0.93044,-0.281798,0.2497329999999999,-0.3532,0.7656390000000001
129,0.224198,0.935661,-0.272528,0.137237,-0.349678,0.763235
130,0.206414,0.944499,-0.255565,0.0614539999999999,0.055669,0.579525
131,0.182671,0.954969,-0.2338039999999999,0.345176,0.2716699999999999,0.323342
132,0.158636,0.963602,-0.215182,0.369211,0.2630369999999999,0.304721
133,0.145846,0.969721,-0.195875,0.061262,0.114461,0.5124340000000001
134,0.142427,0.975613,-0.167006,-0.068254,0.102649,0.118773
135,0.139741,0.979973,-0.1418589999999999,-0.076508,0.075722,0.245009
136,0.13416,0.984161,-0.115868,-0.145009,-0.009888,0.0951
137,0.1221059999999999,0.988175,-0.092718,0.003077,-0.18686,0.220434
138,0.107819,0.991818,-0.068333,0.037795,-0.160122,0.177922
139,0.093301,0.994743,-0.042172,0.108267,-0.02903,0.0537539999999999
140,0.078915,0.996717,-0.018013,0.227802,-0.019163,0.016472
141,0.064958,0.997878,0.004178,0.2408739999999999,-0.076079,0.012957
142,0.050614,0.998409,0.024793,0.24855,-0.118877,0.035372
143,0.034811,0.998409,0.044319,0.314798,-0.181926,0.061913
144,0.0175379999999999,0.997879,0.062661,0.37919,-0.2501219999999999,0.126487
145,0.000558,0.996744,0.080599,0.423408,-0.199457,0.168531
146,-0.014046,0.994713,0.10171,0.4237899999999999,-0.035286,-0.013469
147,-0.025141,0.991883,0.1246289999999999,0.439722,0.073898,-0.186107
148,-0.03185,0.989443,0.141361,0.481023,0.035062,-0.093311
149,-0.034414,0.987996,0.150583,0.1518,0.167872,-0.226755
150,-0.038081,0.987306,0.154183,0.258601,0.196455,-0.153771
151,-0.0421879999999999,0.987933,0.1490109999999999,0.7940649999999999,0.061963,0.11959
152,-0.042945,0.989334,0.139176,0.816581,0.206391,0.033629
153,-0.036246,0.991011,0.1287589999999999,0.887534,0.2299969999999999,-0.020162
154,-0.020276,0.993427,0.11264,1.127408,0.189297,-0.017761
155,0.0036509999999999,0.996016,0.089074,0.991069,0.166353,0.040763
156,0.032529,0.99773,0.0589289999999999,0.805133,0.1614799999999999,0.108155
157,0.06296,0.997831,0.019122,0.2447639999999999,-0.004224,0.20271
158,0.093786,0.995242,-0.026344,0.05363,0.254941,0.2152929999999999
159,0.121693,0.990018,-0.071077,-0.011387,0.461933,0.327059
160,0.143166,0.98318,-0.1133849999999999,0.0035619999999999,0.293401,0.4027219999999999
161,0.161141,0.97487,-0.153813,0.0543289999999999,0.11682,0.427571
162,0.180288,0.964405,-0.193432,0.073863,0.125042,0.4722409999999999
163,0.204843,0.951499,-0.229533,0.203559,0.261712,0.4934489999999999
164,0.233975,0.938015,-0.255695,0.187855,0.152882,0.5740689999999999
165,0.266115,0.925979,-0.267848,0.2072739999999999,0.071061,0.472652
166,0.29796,0.915061,-0.271807,0.109008,-0.038993,0.314822
167,0.325001,0.903983,-0.2778199999999999,0.006175,-0.130454,0.321796
168,0.345132,0.893544,-0.287155,-0.058771,-0.1448569999999999,0.370285
169,0.358156,0.886658,-0.292504,-0.272126,-0.271561,0.406472
170,0.36538,0.8840030000000001,-0.291601,-0.366067,-0.2994239999999999,0.4103
171,0.3684389999999999,0.885267,-0.283816,-0.540223,-0.340848,0.388995
172,0.368001,0.889809,-0.269835,-0.545293,-0.435204,0.34648
173,0.363693,0.897553,-0.249243,-0.502181,-0.482743,0.3452659999999999
174,0.355412,0.907853,-0.222446,-0.47179,-0.518494,0.295978
175,0.342364,0.919769,-0.191853,-0.447162,-0.529113,0.227894
176,0.32318,0.932403,-0.1617839999999999,-0.325621,-0.503524,0.141764
177,0.297673,0.945401,-0.132671,-0.233388,-0.498609,0.080135
178,0.269227,0.957238,-0.105866,0.115524,-0.382729,-0.166259
179,0.243769,0.96652,-0.080063,0.207357,-0.187559,-0.206008
180,0.225867,0.972634,-0.054414,0.35502,-0.03663,-0.181975
