,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,0.102249,-0.905652,-0.411508,0.115891,0.161344,0.0921559999999999
72,0.0905909999999999,-0.915693,-0.3915349999999999,-0.010177,0.29173,-0.007406
73,0.081151,-0.929164,-0.360649,-0.188985,0.004802,-0.0579
74,0.0731639999999999,-0.945316,-0.317844,-0.534574,-0.512921,-0.103696
75,0.063712,-0.961323,-0.26795,-0.473182,-0.642726,-0.216715
76,0.045952,-0.976219,-0.211858,-0.273766,-0.756676,-0.331812
77,0.017161,-0.986935,-0.160196,0.118047,-0.4469329999999999,-0.233557
78,-0.009427,-0.99306,-0.117222,0.232877,-0.240705,-0.225261
79,-0.024827,-0.995899,-0.086983,0.261094,0.130482,-0.27964
80,-0.029029,-0.997264,-0.067972,0.288612,0.585795,-0.454977
81,-0.025188,-0.998166,-0.055032,0.263378,0.665295,-0.430091
82,-0.017644,-0.998858,-0.044379,0.159124,0.6272,-0.344308
83,-0.007848,-0.999127,-0.0410149999999999,0.013753,0.4427149999999999,-0.21573
84,0.0054979999999999,-0.998431,-0.0557029999999999,-0.00649,0.421176,-0.195518
85,0.023229,-0.994802,-0.099134,0.228098,0.113882,-0.16379
86,0.043202,-0.984028,-0.1726859999999999,0.270137,-0.0145069999999999,-0.117307
87,0.062655,-0.962185,-0.26509,0.356001,-0.313023,0.010253
88,0.093253,-0.934279,-0.344128,0.51159,-1.366227,1.035382
89,0.134547,-0.915229,-0.379805,0.382101,-1.053216,1.158232
90,0.178728,-0.895383,-0.407854,-0.012606,-0.258441,0.73102
91,0.247296,-0.8425940000000001,-0.478414,0.110355,-0.95274,-0.5846359999999999
92,0.28886,-0.7551180000000001,-0.5885199999999999,0.6833229999999999,-1.053643,-0.548016
93,0.331994,-0.705054,-0.62664,0.544608,-0.501641,-0.900582
94,0.363297,-0.6673,-0.650173,0.132904,-0.008725,-0.052875
95,0.381772,-0.638582,-0.6681779999999999,0.037005,0.1917289999999999,-0.119923
96,0.384971,-0.6226079999999999,-0.68129,0.094857,0.149463,-0.136657
97,0.37619,-0.6196229999999999,-0.688875,0.0575559999999999,0.078409,0.278215
98,0.36649,-0.627916,-0.6865899999999999,-0.1107829999999999,0.250246,0.346502
99,0.353867,-0.6447,-0.6775979999999999,-0.209336,0.5528569999999999,0.3754889999999999
100,0.336063,-0.6673399999999999,-0.664619,-0.13309,0.736081,0.444267
101,0.317999,-0.694017,-0.6459239999999999,-0.054022,1.018312,0.712421
102,0.30222,-0.724038,-0.6200260000000001,-0.192433,1.219063,0.693894
103,0.274294,-0.760993,-0.5879220000000001,-0.403811,1.23931,0.614259
104,0.22818,-0.802499,-0.551297,-0.407486,1.167078,0.741254
105,0.185927,-0.838741,-0.5118050000000001,-0.229705,0.861049,0.4744819999999999
106,0.1466569999999999,-0.862649,-0.484074,-0.172567,-0.308692,0.013631
107,0.125488,-0.872287,-0.472618,-0.036545,-1.602231,-0.41761
108,0.091173,-0.877971,-0.469951,-0.2086199999999999,-1.917912,-0.1598099999999999
109,0.035599,-0.8894,-0.455741,0.555557,0.409908,0.229377
110,0.035081,-0.887332,-0.459794,0.253264,0.56763,0.218553
111,0.052982,-0.886827,-0.459053,0.087506,0.280962,0.2043839999999999
112,0.0655039999999999,-0.898623,-0.433804,-0.086912,-0.294142,0.206326
113,0.073417,-0.915682,-0.3951409999999999,-0.282844,-0.502684,-0.121277
114,0.069172,-0.929602,-0.362016,-0.334889,-0.596537,-0.327865
115,0.0543289999999999,-0.942514,-0.3297199999999999,-0.12043,-0.549323,-0.112693
116,0.040208,-0.960654,-0.2748219999999999,0.013518,-0.6736850000000001,-0.475941
117,0.023527,-0.97994,-0.197896,0.07802,-1.333796,-0.437617
118,-0.001698,-0.994044,-0.108966,-0.063152,-1.43781,-0.359098
119,-0.032497,-0.998731,-0.038478,0.14555,0.028562,-0.068959
120,-0.0519049999999999,-0.998582,0.011811,0.424967,0.363587,-0.36844
121,-0.050417,-0.99772,0.04486,0.3557909999999999,0.5779810000000001,-0.6831050000000001
122,-0.043857,-0.995962,0.078333,0.075626,0.798742,-0.8344360000000001
123,-0.036397,-0.992632,0.115566,-5.6000000000000006e-05,0.919772,-0.813595
124,-0.027997,-0.989521,0.141647,0.042783,0.79279,-0.567611
125,-0.016464,-0.989073,0.1465,-0.03653,0.746733,-0.085495
126,-0.010235,-0.99199,0.125898,0.00343,0.8391430000000001,-0.155928
127,-0.008638,-0.997408,0.071438,-0.080611,0.765566,-0.589443
128,-0.013761,-0.999827,-0.0125,-0.015169,0.077876,-0.8281219999999999
129,-0.024225,-0.997446,-0.067194,0.188882,-0.637991,0.122141
130,-0.035324,-0.996549,-0.0751169999999999,1.1519469999999998,-2.014895,1.274915
131,-0.067071,-0.996925,-0.0405149999999999,1.536828,-1.208214,1.295307
132,-0.095286,-0.995437,-0.0051329999999999,0.867167,-0.455781,0.960989
133,-0.102976,-0.993948,-0.038254,0.320078,-0.044535,0.382629
134,-0.067152,-0.989589,-0.127296,0.520536,-0.123265,0.116783
135,-0.000624,-0.974642,-0.2237699999999999,0.519332,-0.274122,-0.014282
136,0.05601,-0.951022,-0.304008,0.412526,-0.259626,-0.488931
137,0.093929,-0.933432,-0.3462409999999999,0.084919,0.0615289999999999,-0.284405
138,0.110217,-0.924802,-0.364134,-0.027316,0.164685,0.070906
139,0.12852,-0.9177,-0.375911,-0.052027,0.572836,0.680614
140,0.158386,-0.906214,-0.392034,-0.14447,0.589914,0.640843
141,0.194238,-0.8895280000000001,-0.413534,-0.198419,0.456804,0.537664
142,0.22304,-0.8717860000000001,-0.436167,-0.223223,0.267859,-0.003836
143,0.240926,-0.859809,-0.450204,-0.225561,0.525016,-0.0275639999999999
144,0.253087,-0.856591,-0.449666,-0.163548,0.621392,0.070454
145,0.256867,-0.8597790000000001,-0.4413609999999999,-0.197846,0.702567,0.187379
146,0.251162,-0.868647,-0.427048,-0.192096,0.623789,0.180573
147,0.234601,-0.8816209999999999,-0.40952,-0.1476559999999999,0.556563,0.143391
148,0.206001,-0.898875,-0.386764,-0.090034,0.40214,-0.057266
149,0.16659,-0.917905,-0.360135,0.131567,0.390058,-0.415301
150,0.120838,-0.932678,-0.339868,0.6393399999999999,0.177993,-1.067602
151,0.081929,-0.9374,-0.338481,0.969631,-0.443872,-1.214192
152,0.070118,-0.93756,-0.34068,0.451168,-0.8435520000000001,-0.386889
153,0.080831,-0.938218,-0.33647,0.191248,-0.390731,-0.433626
154,0.095687,-0.93285,-0.347323,0.135148,0.0695539999999999,-0.351956
155,0.1068549999999999,-0.925542,-0.363253,0.623842,-0.078669,0.02788
156,0.1195809999999999,-0.923685,-0.364012,0.5155350000000001,-0.232809,0.051558
157,0.129697,-0.925825,-0.355001,0.273669,-0.6824819999999999,0.20603
158,0.136104,-0.922797,-0.360446,-0.127742,-0.0617,0.31499
159,0.125919,-0.920376,-0.370205,0.006954,0.954144,0.800182
160,0.10784,-0.927375,-0.358254,0.067438,0.521262,0.82734
161,0.083694,-0.943547,-0.32049,0.028931,-0.179302,0.3145699999999999
162,0.077088,-0.95309,-0.292704,-0.104188,-0.935689,-0.297414
163,0.065827,-0.960574,-0.2701179999999999,-0.432648,-0.6386539999999999,-0.1744619999999999
164,0.023309,-0.972137,-0.233248,-0.120599,0.113266,0.302935
165,-0.023967,-0.981244,-0.191268,0.1756849999999999,0.283597,0.410842
166,-0.055072,-0.98706,-0.150593,0.319415,0.3685449999999999,0.10085
167,-0.070111,-0.990792,-0.115821,0.039594,0.416497,-0.083566
168,-0.085114,-0.994413,-0.062429,-0.093032,0.275496,-0.066615
169,-0.095897,-0.99538,0.004586,-0.139211,0.069935,-0.009683
170,-0.096501,-0.993258,0.064233,-0.166682,-0.033384,0.31478
171,-0.0913419999999999,-0.990381,0.103934,-0.067334,0.04899,0.296365
172,-0.087314,-0.987437,0.131696,-0.044278,0.094707,0.171649
173,-0.085378,-0.984176,0.155267,-0.08787,0.069595,-0.166665
174,-0.081795,-0.980859,0.176702,-0.096336,0.001459,-0.2368829999999999
175,-0.080197,-0.975672,0.204041,-0.133548,-0.000372,-0.377594
176,-0.080923,-0.968513,0.2354429999999999,-0.142603,0.000801,-0.5
177,-0.078337,-0.960801,0.26594,-0.11252,-0.055786,-0.754084
178,-0.069582,-0.952858,0.295328,-0.0126629999999999,-0.0716779999999999,-0.481256
179,-0.0545549999999999,-0.945876,0.3199079999999999,0.069311,-0.129289,-0.25071
180,-0.037838,-0.943245,0.329933,-0.038593,-0.265648,-0.274971
181,-0.0267829999999999,-0.942957,0.331833,-0.15353,-0.2166809999999999,-0.429459
182,-0.012723,-0.943543,0.331002,-0.123691,-0.258269,-0.390129
183,-0.000224,-0.944243,0.3292469999999999,0.135829,-0.315584,-0.623116
184,0.00896,-0.946823,0.321628,-0.145724,-0.076004,-0.351459
185,0.028135,-0.95379,0.299152,-0.1736579999999999,-0.117194,-0.263996
186,0.052805,-0.965253,0.255925,-0.092584,-0.097629,-0.170766
187,0.074297,-0.978648,0.191639,0.095472,-0.608556,0.221263
188,0.079623,-0.989744,0.118594,0.285199,-0.487459,0.19859
189,0.073757,-0.995884,0.0526549999999999,0.382526,-0.4902,0.240863
190,0.065197,-0.997872,-0.000194,0.316303,-0.588813,0.316905
191,0.05706,-0.997333,-0.045501,0.096703,-0.510083,0.565902
192,0.0522409999999999,-0.995171,-0.08309,0.099783,-0.557197,0.723456
193,0.061491,-0.990118,-0.126029,0.025835,-0.31315,0.359305
194,0.085375,-0.980214,-0.17858,-0.1047839999999999,-0.011257,-0.35917
195,0.102448,-0.964889,-0.24185,-0.2188119999999999,-0.015274,-0.326524
196,0.107141,-0.949853,-0.293769,-0.214898,0.051888,0.406974
197,0.113353,-0.938812,-0.325241,-0.024424,0.370834,0.521729
198,0.118953,-0.928248,-0.352427,-0.0814309999999999,0.470423,0.639033
199,0.130917,-0.914528,-0.382751,-0.183606,0.685127,0.6040949999999999
200,0.149781,-0.8977069999999999,-0.414352,-0.1894839999999999,0.664324,0.380859
201,0.165146,-0.884634,-0.43606,-0.056137,0.598105,0.2408699999999999
202,0.171363,-0.88089,-0.4412109999999999,0.019906,0.6178279999999999,0.261737
203,0.171872,-0.8845799999999999,-0.433564,-0.001934,0.634473,0.323304
204,0.167071,-0.8934120000000001,-0.417017,-0.0096,0.651575,0.233514
205,0.153628,-0.906568,-0.393108,0.0265019999999999,0.653729,0.063792
206,0.130155,-0.923049,-0.3619949999999999,0.121172,0.528624,-0.111989
207,0.099996,-0.939834,-0.3266699999999999,0.324565,0.138106,-0.2936
208,0.078033,-0.947821,-0.309105,0.267121,-0.8611700000000001,-0.953834
209,0.083317,-0.939276,-0.332893,0.089611,-2.1016630000000003,-0.7909930000000001
210,0.107205,-0.925986,-0.362018,0.332492,-0.662118,-0.635983
211,0.126549,-0.911861,-0.390507,0.439034,1.213573,-0.553707
212,0.142067,-0.9045,-0.402116,0.108696,0.906789,-0.28099
213,0.1512109999999999,-0.905904,-0.395566,0.059711,0.553609,0.081296
214,0.157995,-0.911697,-0.379271,-0.150777,-0.711335,0.077895
215,0.160642,-0.914617,-0.371039,-0.553342,-1.888804,-0.030344
216,0.15489,-0.908707,-0.387635,-0.705412,-1.750519,0.7789159999999999
217,0.149345,-0.904063,-0.400458,0.192071,0.819788,1.278281
218,0.166247,-0.903056,-0.396045,0.514311,0.993175,1.463321
219,0.1998049999999999,-0.913568,-0.35422,-0.054312,-0.283988,-0.672239
220,0.223296,-0.916818,-0.3310329999999999,-0.806136,-1.045141,-0.77178
221,0.193732,-0.93118,-0.308824,-0.785788,-0.3608889999999999,0.398805
222,0.144529,-0.952055,-0.269635,-0.2389659999999999,0.009504,0.482022
223,0.116923,-0.963552,-0.240616,0.019765,-0.09994,0.425659
224,0.107899,-0.969621,-0.219529,0.139553,0.022126,0.225205
225,0.0986529999999999,-0.977526,-0.186309,0.034388,0.3369769999999999,0.034469
226,0.092297,-0.986282,-0.136853,-0.016842,0.338836,-0.057285
227,0.09229,-0.992264,-0.083027,-0.064702,0.206864,-0.264675
228,0.093295,-0.994985,-0.036077,-0.155215,0.118047,-0.313944
229,0.0912549999999999,-0.995827,0.001316,-0.1308359999999999,0.196388,-0.202579
230,0.088778,-0.995527,0.032318,-0.121416,0.255003,-0.115463
231,0.088918,-0.994032,0.063205,-0.1322829999999999,0.256712,-0.1111019999999999
232,0.093369,-0.991123,0.094641,-0.328553,0.180714,0.04368
233,0.100177,-0.986457,0.129871,-0.356494,0.12284,0.130475
234,0.112948,-0.979419,0.167277,-0.245165,-0.074903,0.281194
235,0.121572,-0.972085,0.200675,0.036341,-0.2914489999999999,-0.1194369999999999
236,0.119236,-0.967729,0.221996,0.240704,-0.503905,-1.126445
237,0.108518,-0.96541,0.23708,-0.121351,-0.24864,-0.952488
238,0.1124049999999999,-0.963424,0.243267,-0.197794,-0.164078,-0.066997
239,0.132943,-0.963883,0.230773,-0.149225,-0.223953,-0.072646
240,0.152311,-0.964806,0.214363,-0.130216,-0.300041,-0.171455
241,0.169525,-0.965549,0.197426,-0.407531,-0.473431,-0.43087
242,0.190146,-0.966905,0.170117,-0.640464,-0.36624,-0.1869019999999999
243,0.204853,-0.970794,0.124878,-0.6471140000000001,-0.272828,0.055709
244,0.213483,-0.974396,0.070545,-0.135221,-0.143539,0.154568
245,0.2207039999999999,-0.975271,0.011673,0.01628,-0.412699,0.29657
246,0.2263599999999999,-0.973092,-0.043048,-0.087521,-0.5607979999999999,0.37987
247,0.226378,-0.970736,-0.080154,-0.400603,-0.783292,0.6946260000000001
248,0.2203949999999999,-0.971406,-0.088296,-0.475384,-0.8188310000000001,0.503488
249,0.209472,-0.972246,-0.104203,-0.492706,-0.257078,-0.040237
250,0.1967549999999999,-0.970709,-0.137883,-0.409478,-0.0820559999999999,0.008305
251,0.186301,-0.966897,-0.174363,-0.323814,0.121178,0.152177
252,0.182768,-0.962331,-0.201281,-0.069762,0.187597,0.301562
253,0.182411,-0.957538,-0.223264,-0.083962,0.2416719999999999,0.448514
254,0.1835099999999999,-0.951588,-0.246587,-0.206261,0.331058,0.473851
255,0.185849,-0.945042,-0.268991,-0.39671,0.404484,0.438012
256,0.1960579999999999,-0.937031,-0.289023,-0.402158,0.402134,0.370093
257,0.209701,-0.928153,-0.307502,-0.191406,0.3498449999999999,0.392127
258,0.2194719999999999,-0.921665,-0.319946,-0.035711,0.344806,0.390808
259,0.223732,-0.919218,-0.324011,0.018624,0.317167,0.430059
260,0.224557,-0.918862,-0.324447,0.241508,0.326379,0.34938
261,0.219328,-0.920188,-0.324266,0.271151,0.3741219999999999,0.330934
262,0.205511,-0.924076,-0.322256,0.345316,0.435092,0.141897
263,0.183145,-0.93124,-0.315038,0.39881,0.382885,-0.050196
264,0.155913,-0.941498,-0.298784,0.407121,0.359635,-0.247435
265,0.1289819999999999,-0.951475,-0.27939,0.201981,-0.095598,-0.784971
266,0.109056,-0.955133,-0.27537,-0.149187,-1.2089450000000002,-1.120184
267,0.121844,-0.949692,-0.288511,-0.258456,-1.424896,-1.175844
268,0.150025,-0.93773,-0.313298,0.017669,0.4283909999999999,-1.035991
269,0.17889,-0.920824,-0.346528,-0.066433,-0.247084,-0.2685079999999999
270,0.203536,-0.91331,-0.352757,-0.7553850000000001,-1.237233,0.167484
271,0.178328,-0.921854,-0.344071,-1.148177,-1.841177,0.977677
272,0.134224,-0.918809,-0.371178,0.348518,1.214327,1.482613
273,0.085587,-0.920605,-0.381,1.307403,1.34248,1.905658
274,0.087199,-0.937291,-0.337462,1.181768,0.5196430000000001,0.385863
275,0.159514,-0.930348,-0.330163,-0.577437,-1.219753,-1.120291
276,0.186936,-0.935756,-0.299025,-1.083604,-1.037664,-0.423571
277,0.115898,-0.969083,-0.217819,-0.4355239999999999,-0.006808,0.536987
278,0.07607,-0.989159,-0.125609,-0.438924,0.0524059999999999,0.31674
279,0.059511,-0.995214,-0.0775059999999999,-0.366807,0.094625,0.397757
280,0.039005,-0.99773,-0.0548899999999999,-0.0337709999999999,0.310291,0.467442
281,0.0258639999999999,-0.999301,-0.026997,0.0526279999999999,0.234561,0.277013
282,0.02021,-0.999795,0.000236,0.056588,0.077356,-0.137107
283,0.009869,-0.999542,0.028586,0.032978,0.326401,-0.629813
284,-0.001284,-0.997892,0.064881,0.078539,0.5891850000000001,-0.3008119999999999
285,-0.0060979999999999,-0.994986,0.0998309999999999,0.040171,0.632208,-0.1130299999999999
286,0.001791,-0.990915,0.134479,0.024393,0.121576,0.489255
287,0.016486,-0.984726,0.1733289999999999,-0.036002,-0.037689,0.387401
288,0.02958,-0.977097,0.210727,-0.107537,-0.11412,0.172665
289,0.033281,-0.970484,0.238857,-0.12549,-0.195272,-1.181362
290,0.03119,-0.96124,0.273944,-0.167466,-0.207263,-0.665301
291,0.044884,-0.953504,0.29802,-0.1859819999999999,-0.203174,-0.295213
292,0.0626299999999999,-0.952252,0.298821,-0.431465,-0.313236,-0.057565
293,0.070924,-0.952849,0.295039,-0.347063,-0.6153270000000001,-0.221766
294,0.0709679999999999,-0.95177,0.298492,-0.158172,-0.701459,-0.506927
295,0.066272,-0.948882,0.308596,-0.11188,-0.170259,-0.550615
296,0.076309,-0.951228,0.298901,-0.095245,-0.195134,-0.285442
297,0.086698,-0.959465,0.26816,-0.110929,-0.072609,-0.121874
298,0.094494,-0.971783,0.2161179999999999,-0.036098,-0.6878850000000001,-0.081322
299,0.099428,-0.98447,0.144679,0.064894,-0.7415579999999999,0.1413319999999999
300,0.09293,-0.992685,0.077073,0.283673,-0.552756,0.347853
301,0.082416,-0.996267,0.025677,0.37344,-0.503336,0.369663
302,0.074031,-0.997059,-0.0197789999999999,0.30045,-0.573909,0.4513279999999999
303,0.071514,-0.994697,-0.073915,0.256382,-0.6204,0.98697
304,0.080763,-0.990167,-0.114217,0.303224,-0.227377,0.437001
305,0.101519,-0.982662,-0.155141,-0.159396,-0.118718,-0.291881
306,0.126619,-0.968411,-0.2148179999999999,-0.342226,-0.2496519999999999,-0.2567239999999999
307,0.131583,-0.950757,-0.280618,-0.3271699999999999,-0.105976,0.365365
308,0.130175,-0.935632,-0.328094,-0.168917,0.491968,0.589645
309,0.137993,-0.922128,-0.361438,-0.171013,0.729928,0.596621
310,0.151115,-0.906326,-0.394635,-0.230277,0.847717,0.56007
311,0.165017,-0.889331,-0.4264489999999999,-0.233819,0.8390690000000001,0.420437
312,0.178444,-0.875007,-0.4500229999999999,-0.138573,0.8015359999999999,0.482936
313,0.190467,-0.865367,-0.4635319999999999,0.009332,0.7312420000000001,0.48732
314,0.196856,-0.8626309999999999,-0.465956,0.089795,0.740881,0.389022
315,0.195088,-0.8685200000000001,-0.4556449999999999,0.078868,0.692342,0.282763
316,0.179093,-0.8835719999999999,-0.432696,0.137405,0.66354,0.095843
317,0.1475119999999999,-0.904845,-0.399369,0.237742,0.321745,-0.312667
318,0.104522,-0.925895,-0.363034,0.249757,-0.016412,-0.6126739999999999
319,0.070001,-0.932834,-0.353441,0.198614,-1.595365,-1.442778
320,0.07432,-0.916703,-0.392596,0.389639,-2.496306,-0.914365
321,0.104563,-0.899335,-0.4245739999999999,0.441808,-0.140765,-0.412904
322,0.128633,-0.8831120000000001,-0.451184,0.586928,2.049936,-0.201206
323,0.161105,-0.8760399999999999,-0.454532,0.17767,0.332369,0.275303
324,0.178265,-0.882519,-0.43518,-0.047283,-0.558765,0.436233
325,0.188047,-0.883811,-0.428389,-0.748075,-3.325982,0.956587
326,0.180072,-0.875655,-0.44811,-0.678805,0.182692,1.11086
327,0.162794,-0.871217,-0.463118,0.062975,0.8445450000000001,1.247984
328,0.143214,-0.8780110000000001,-0.456713,0.6370600000000001,0.496037,0.598803
329,0.138312,-0.892684,-0.428935,-0.228659,-0.6051949999999999,-0.285618
330,0.1623089999999999,-0.901028,-0.4022489999999999,-0.598711,-1.006198,-0.592197
331,0.109776,-0.929385,-0.352408,-0.464589,-0.447964,0.734946
332,0.024604,-0.959893,-0.279283,-0.252525,0.012216,0.550981
333,-0.026212,-0.974069,-0.224725,-0.126162,0.272547,0.5014430000000001
334,-0.0467029999999999,-0.983148,-0.176744,-0.136174,0.279229,0.420152
335,-0.061783,-0.991336,-0.115913,0.067169,0.255511,0.243171
336,-0.073016,-0.99454,-0.0745509999999999,0.117907,0.293475,0.32098
337,-0.077425,-0.995163,-0.060447,0.15996,0.2811889999999999,-0.049416
338,-0.076158,-0.99571,-0.052542,0.049257,0.266675,-0.369714
339,-0.0767549999999999,-0.996423,-0.035328,-0.155697,0.298532,-0.296933
340,-0.076994,-0.996997,-0.008255,-0.255357,0.316882,-0.221405
341,-0.07368,-0.997098,0.019143,-0.1756329999999999,0.260953,-0.193413
342,-0.072419,-0.996104,0.050311,-0.128325,0.077082,-0.103991
343,-0.070238,-0.992693,0.098118,0.002916,-0.1098619999999999,0.198604
344,-0.063328,-0.985385,0.158126,0.050633,-0.1340599999999999,0.0295269999999999
345,-0.063671,-0.977573,0.20074,0.281673,0.0923799999999999,-0.153926
346,-0.079262,-0.974756,0.208728,-0.00045,-0.203604,-0.637424
347,-0.082195,-0.973484,0.2134739999999999,-0.192906,-0.464947,-0.615467
348,-0.074435,-0.970754,0.2282429999999999,0.013354,-0.34434,-0.404406
349,-0.05951,-0.969108,0.2393449999999999,0.160798,-0.326454,-0.140849
350,-0.041484,-0.968316,0.246256,-0.100392,-0.5282359999999999,-0.082346
351,-0.028995,-0.966121,0.256452,-0.16673,-0.498814,-0.176679
352,-0.02446,-0.964806,0.261819,-0.112976,-0.359962,-0.430734
353,-0.017948,-0.96928,0.245301,-0.253445,-0.319065,-0.3003389999999999
354,0.000848,-0.979553,0.20118,-0.083749,-0.559006,0.147224
355,0.011835,-0.989964,0.14082,0.418966,-0.744213,0.55907
356,0.003926,-0.997081,0.076248,0.79272,-0.755483,0.598221
357,-0.010526,-0.999928,0.005628,0.611463,-0.783183,0.3206199999999999
358,-0.0144219999999999,-0.996471,-0.082684,0.263049,-0.709248,0.371579
359,-0.006309,-0.98578,-0.167917,-0.035866,-0.670149,0.479456
360,0.008149,-0.974207,-0.2255059999999999,-0.035035,-0.511633,0.408596
