,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,-0.045622,0.993409,0.105142,-0.088488,0.1175369999999999,-0.12658
28,-0.057723,0.990598,0.124023,-0.1592869999999999,-0.0676549999999999,-0.061461
29,-0.063067,0.987258,0.146088,-0.179471,-0.030853,0.13237
30,-0.065454,0.983519,0.168533,-0.1104339999999999,0.010118,0.177948
31,-0.0682909999999999,0.980051,0.186641,0.014138,0.0049039999999999,0.20876
32,-0.073136,0.976986,0.200366,0.068711,0.015659,0.042981
33,-0.078322,0.973157,0.216401,0.037245,0.030933,0.027037
34,-0.082663,0.967664,0.238307,0.016974,0.036273,0.059423
35,-0.089221,0.96198,0.258131,0.026019,0.07069,-0.070875
36,-0.103243,0.956209,0.273863,0.024798,0.033949,-0.153334
37,-0.119972,0.950004,0.2882639999999999,0.0205449999999999,0.02546,-0.240885
38,-0.139986,0.94234,0.303967,0.039873,0.006345,-0.217801
39,-0.160277,0.933813,0.319844,0.080626,0.109003,-0.149861
40,-0.181003,0.925602,0.332408,0.155079,0.099163,-0.216411
41,-0.201786,0.918158,0.340978,0.199207,0.162775,-0.22466
42,-0.224123,0.911201,0.345655,0.131548,0.28933,-0.278669
43,-0.244279,0.905382,0.347286,-0.02751,0.187971,-0.3417469999999999
44,-0.2607219999999999,0.901245,0.34609,0.128245,0.17305,-0.249669
45,-0.277035,0.898292,0.341057,0.380307,0.185815,-0.3095469999999999
46,-0.294216,0.8960739999999999,0.332394,0.317135,0.257659,-0.495175
47,-0.30999,0.8949239999999999,0.320959,0.187858,0.24738,-0.479315
48,-0.324062,0.8962200000000001,0.302935,0.250148,0.29128,-0.430697
49,-0.33307,0.901893,0.275045,0.3006,0.333275,-0.351614
50,-0.333786,0.913197,0.233785,0.217484,0.358654,-0.289815
51,-0.323148,0.928407,0.183394,0.079481,0.3463739999999999,-0.2075179999999999
52,-0.304582,0.94432,0.124444,-0.250044,0.446412,-0.0152979999999999
53,-0.283455,0.956594,0.067658,-0.268029,0.361353,0.171645
54,-0.263133,0.964625,0.015998,-0.2782489999999999,0.304845,0.240502
55,-0.2400949999999999,0.970175,-0.033355,-0.426882,0.295984,-0.054795
56,-0.215114,0.973609,-0.076211,-0.429936,0.2921829999999999,-0.031898
57,-0.1920359999999999,0.974628,-0.114981,-0.292507,0.238492,0.155813
58,-0.168757,0.972916,-0.157965,0.02508,-0.034806,0.295935
59,-0.146107,0.96783,-0.2048289999999999,0.068898,-0.147976,0.343974
60,-0.128441,0.960065,-0.2485489999999999,0.120521,-0.2380489999999999,0.360579
61,-0.113298,0.951871,-0.284785,0.021074,-0.287427,0.29771
62,-0.099715,0.943979,-0.314577,-0.030839,-0.274973,0.347781
63,-0.089952,0.935956,-0.340431,-0.041991,-0.251081,0.370017
64,-0.085877,0.928405,-0.361508,-0.100357,-0.345244,0.417493
65,-0.087222,0.92261,-0.375741,-0.112623,-0.446505,0.477944
66,-0.091176,0.919438,-0.382517,-0.080912,-0.489872,0.4588569999999999
67,-0.093486,0.919213,-0.3825,-0.049505,-0.461526,0.339973
68,-0.0917169999999999,0.922613,-0.374663,0.025402,-0.386937,0.186965
69,-0.086819,0.92915,-0.359362,0.117474,-0.292599,0.032977
70,-0.080788,0.9383,-0.33625,0.072869,-0.21128,-0.253564
71,-0.074826,0.947016,-0.312346,-0.152331,0.026617,-0.8200850000000001
72,-0.073742,0.951189,-0.299666,-0.2348969999999999,0.702864,-1.024263
73,-0.083761,0.950123,-0.300412,0.012792,1.500743,-0.733722
74,-0.091474,0.943487,-0.318533,0.146055,0.4969119999999999,-0.301157
75,-0.101107,0.934406,-0.341557,-0.059446,-0.321353,0.106511
76,-0.1026609999999999,0.928529,-0.356781,-0.328781,-0.7116560000000001,-0.068451
77,-0.0967929999999999,0.93091,-0.352186,-0.246362,-0.367617,0.353956
78,-0.0953649999999999,0.941045,-0.324557,-0.189013,-0.212362,0.8754139999999999
79,-0.1152619999999999,0.952883,-0.2805829999999999,-0.443331,0.421995,0.590168
80,-0.140264,0.952275,-0.271102,-0.588724,1.4545549999999998,-0.106385
81,-0.170489,0.947739,-0.2696699999999999,-0.269834,-0.044541,0.8754139999999999
82,-0.179764,0.954818,-0.236652,0.167099,-0.568603,0.613239
83,-0.184505,0.96226,-0.200026,0.384181,-0.2691909999999999,0.5609109999999999
84,-0.186109,0.969599,-0.158865,0.468976,0.158239,0.636938
85,-0.1900369999999999,0.973301,-0.128717,0.369068,0.1754869999999999,0.402276
86,-0.207929,0.971732,-0.1118,0.1174299999999999,0.239786,0.06047
87,-0.240923,0.965329,-0.100463,-0.1145299999999999,-0.0348329999999999,-0.098787
88,-0.276017,0.957849,-0.079607,-0.263397,-0.141809,-0.001051
89,-0.296136,0.953922,-0.04831,-0.6039800000000001,-0.00481,0.161515
90,-0.299044,0.954031,-0.019868,-0.044828,-0.066625,0.1297
91,-0.30803,0.951371,0.002829,0.159974,-0.053361,0.195199
92,-0.318689,0.947595,0.022297,0.32348,-0.018015,0.072369
93,-0.327619,0.943954,0.040168,0.310911,0.011643,-0.015281
94,-0.333738,0.940814,0.059035,0.216596,-0.0111569999999999,-0.094725
95,-0.338717,0.93747,0.080105,0.136415,-0.057267,0.021977
96,-0.345837,0.932903,0.100422,0.092709,-0.01614,0.050411
97,-0.355539,0.926782,0.121089,0.082742,0.061651,-0.121669
98,-0.366491,0.919293,0.143459,0.075293,0.061924,-0.1400559999999999
99,-0.379077,0.910799,0.163526,0.097446,0.147154,-0.166578
100,-0.394235,0.901302,0.179524,0.196176,0.239338,-0.184788
101,-0.410505,0.891825,0.190076,0.318205,0.362143,-0.189054
102,-0.425428,0.884116,0.193247,0.323484,0.412591,-0.251062
103,-0.435368,0.879384,0.192699,0.081471,0.202601,-0.298458
104,-0.445014,0.875756,0.187105,0.168601,0.223701,-0.1746849999999999
105,-0.459802,0.869983,0.17806,0.239694,0.283016,-0.241705
106,-0.47652,0.863151,0.167015,0.319431,0.356667,-0.287636
107,-0.494705,0.856491,0.147259,0.274063,0.561463,-0.300976
108,-0.5124380000000001,0.85105,0.114524,0.292361,0.452295,-0.31417
109,-0.525352,0.848467,0.064065,0.309776,0.1554859999999999,-0.0602809999999999
110,-0.527679,0.8494290000000001,0.004476,0.490234,0.353803,0.155588
111,-0.5180060000000001,0.854239,-0.0440459999999999,0.582886,0.496591,0.316583
112,-0.502553,0.860374,-0.084808,0.233373,0.615654,0.425033
113,-0.483133,0.8666739999999999,-0.124319,0.013101,0.6556810000000001,0.474966
114,-0.462351,0.871657,-0.162607,0.01095,0.561921,0.5017189999999999
115,-0.441234,0.8765629999999999,-0.192215,0.008282,0.317087,0.323059
116,-0.421164,0.8831700000000001,-0.2064639999999999,0.25727,0.2373739999999999,0.561124
117,-0.4062699999999999,0.8854280000000001,-0.22574,0.3034409999999999,0.156915,0.668168
118,-0.394997,0.882756,-0.254395,0.267052,-0.018803,0.440735
119,-0.386592,0.878655,-0.2801949999999999,0.3559219999999999,0.06446,0.537107
120,-0.383206,0.8721190000000001,-0.304235,0.381009,0.123044,0.547277
121,-0.381955,0.8658389999999999,-0.323157,0.3619199999999999,0.124731,0.621634
122,-0.384239,0.85972,-0.336511,0.258415,0.036444,0.599939
123,-0.38811,0.854994,-0.344025,0.048938,-0.0732559999999999,0.653428
124,-0.389602,0.8519190000000001,-0.349917,-0.186799,-0.161886,0.58829
125,-0.384167,0.8519909999999999,-0.355703,-0.225529,-0.205903,0.482718
126,-0.371369,0.8562040000000001,-0.359162,-0.184402,-0.21036,0.387025
127,-0.353509,0.8640639999999999,-0.358361,-0.165321,-0.235508,0.337106
128,-0.336302,0.8726709999999999,-0.354038,-0.141405,-0.2564909999999999,0.356388
129,-0.32363,0.8803340000000001,-0.346803,-0.008798,-0.2499019999999999,0.367128
130,-0.314571,0.888265,-0.334705,0.064326,-0.25205,0.299259
131,-0.306877,0.8974530000000001,-0.31686,0.076134,-0.186852,0.115872
132,-0.29836,0.907869,-0.294536,0.02889,0.010206,-0.160985
133,-0.287839,0.916815,-0.276759,-0.1087829999999999,0.212641,-0.702886
134,-0.280396,0.919978,-0.273888,0.0473639999999999,0.685979,-0.8607549999999999
135,-0.275,0.919382,-0.281261,0.1273109999999999,0.622961,-0.675297
136,-0.267765,0.919712,-0.287103,0.178394,0.166668,-0.326651
137,-0.264162,0.919812,-0.290106,0.1671619999999999,-0.375302,-0.022882
138,-0.263256,0.920626,-0.2883429999999999,0.070584,-0.3683639999999999,-0.005724
139,-0.271285,0.92288,-0.273301,-0.18686,0.113024,0.3330849999999999
140,-0.291905,0.922852,-0.251261,-0.714306,0.8513940000000001,0.6147100000000001
141,-0.309886,0.910955,-0.272266,-0.922857,0.7682439999999999,0.240848
142,-0.324065,0.8993680000000001,-0.293454,-0.192888,-0.824097,0.5552189999999999
143,-0.325936,0.911604,-0.25048,-0.084953,-0.980406,0.5166850000000001
144,-0.324484,0.924962,-0.197867,0.38381,-0.088506,0.8241639999999999
145,-0.320806,0.935668,-0.146991,0.4683739999999999,0.511415,0.8486809999999999
146,-0.3144099999999999,0.943223,-0.1071119999999999,0.440921,0.555144,0.597575
147,-0.317686,0.943981,-0.08928,0.173247,0.250461,-0.001266
148,-0.327858,0.941866,-0.073435,-0.016502,-0.011294,-0.03684
149,-0.333418,0.941595,-0.047186,-0.114061,-0.184439,0.02883
150,-0.3372159999999999,0.941312,-0.014536,-0.162723,-0.246,0.120172
151,-0.340948,0.939922,0.017192,0.054265,-0.050198,0.155629
152,-0.346942,0.936758,0.045925,0.106998,0.010172,0.138066
153,-0.354672,0.932288,0.070997,0.16908,0.023461,0.076418
154,-0.362483,0.927246,0.093887,0.2987619999999999,-0.027619,-0.112915
155,-0.3698349999999999,0.922151,0.113371,0.247948,-0.029619,-0.091582
156,-0.375712,0.917198,0.132598,0.193598,-0.015953,0.107942
157,-0.38117,0.911584,0.154005,0.144629,0.059302,0.080843
158,-0.388269,0.904308,0.177394,0.0270779999999999,0.106495,-0.0523179999999999
159,-0.398757,0.894209,0.203413,-0.100419,0.1135579999999999,-0.173689
160,-0.412259,0.8815930000000001,0.229851,-0.1474339999999999,0.108321,-0.229469
161,-0.430231,0.867038,0.251278,0.071482,0.278592,-0.285305
162,-0.449325,0.853136,0.265065,0.300277,0.508146,-0.330052
163,-0.4670729999999999,0.841441,0.271686,0.363344,0.5193840000000001,-0.392368
164,-0.479887,0.8337610000000001,0.273027,0.444502,0.394053,-0.326769
165,-0.4910489999999999,0.8282510000000001,0.269932,0.409643,0.4083969999999999,-0.456577
166,-0.501229,0.824225,0.263467,0.32563,0.4309779999999999,-0.340966
167,-0.509353,0.8239139999999999,0.24843,0.481597,0.566757,-0.330111
168,-0.511811,0.829875,0.222146,0.523392,0.464024,-0.308053
169,-0.504833,0.8433459999999999,0.184129,0.261395,0.559639,-0.2361619999999999
170,-0.48858,0.8609450000000001,0.141618,0.074365,0.42296,-0.004961
171,-0.4719029999999999,0.87656,0.094571,-0.064047,0.25465,0.200199
172,-0.457252,0.8880450000000001,0.047857,-0.192132,0.40645,0.313394
173,-0.444889,0.895582,0.000354,-0.1801569999999999,0.441362,0.128919
174,-0.430327,0.901386,-0.048112,-0.060411,0.250271,0.081651
175,-0.412947,0.906401,-0.088918,-0.17795,0.225084,0.195989
176,-0.39339,0.91185,-0.117341,-0.214337,0.257919,0.39377
177,-0.372239,0.9157,-0.151415,-0.062484,0.0604049999999999,0.404284
178,-0.348946,0.917017,-0.193163,0.050545,-0.060007,0.364
179,-0.327703,0.914466,-0.2374,0.148351,-0.178153,0.3607059999999999
180,-0.310036,0.909297,-0.2775849999999999,0.219582,-0.205393,0.4954189999999999
181,-0.2958909999999999,0.901866,-0.314773,0.157021,-0.2802989999999999,0.559295
182,-0.28699,0.8930809999999999,-0.346467,0.0806149999999999,-0.312087,0.54918
183,-0.284857,0.884178,-0.370246,-0.03811,-0.381584,0.6154850000000001
184,-0.285805,0.876841,-0.386602,-0.093834,-0.469325,0.618658
185,-0.285098,0.8727299999999999,-0.396304,-0.072294,-0.498768,0.527438
186,-0.281632,0.8730100000000001,-0.398163,-0.059509,-0.503259,0.426361
187,-0.27516,0.877499,-0.392783,0.0182629999999999,-0.462979,0.138144
188,-0.265784,0.886357,-0.379111,0.048743,-0.440221,0.033347
189,-0.252735,0.8988729999999999,-0.357978,-0.178265,-0.1173329999999999,-0.558266
190,-0.2400969999999999,0.909633,-0.338994,-0.409119,0.60558,-1.021464
191,-0.243966,0.912638,-0.327974,-0.471641,1.633565,-0.959349
192,-0.250799,0.907134,-0.33794,-0.149393,1.475114,-0.677045
193,-0.254059,0.8992190000000001,-0.356167,0.171234,-0.385166,-0.10709
194,-0.258598,0.892972,-0.368408,-0.1361619999999999,-0.699979,-0.139573
195,-0.258799,0.8912459999999999,-0.372425,-0.2386219999999999,-0.6017710000000001,-0.267819
196,-0.264342,0.898854,-0.349544,-0.126085,0.433605,1.588313
197,-0.285883,0.907744,-0.307029,-0.63555,0.805848,0.781257
198,-0.299181,0.902848,-0.308791,-0.971388,0.981475,0.273452
199,-0.305065,0.905231,-0.295783,0.114421,-0.472675,0.591178
200,-0.298917,0.921036,-0.2496719999999999,0.391507,-0.517121,0.639275
201,-0.285629,0.93895,-0.191788,0.576859,0.104263,0.844849
202,-0.272676,0.952185,-0.137787,0.4433609999999999,0.390359,0.6235649999999999
203,-0.267246,0.957708,-0.1066299999999999,0.119602,0.206584,0.147066
204,-0.276115,0.957943,-0.078105,-0.194222,0.03545,-0.056783
205,-0.287982,0.956443,-0.047721,-0.26875,-0.068397,-0.058298
206,-0.295162,0.955381,-0.010912,-0.1358069999999999,-0.230146,0.011477
207,-0.301618,0.953046,0.026879,-0.069689,-0.282559,0.136817
208,-0.307519,0.949552,0.061445,0.05137,-0.1142089999999999,0.215533
209,-0.313636,0.945222,0.090441,0.179527,-0.003602,0.120863
210,-0.321314,0.940023,0.114481,0.311655,0.039164,-0.1490119999999999
211,-0.329787,0.934021,0.137248,0.270018,-0.0053409999999999,-0.1459
212,-0.33904,0.926624,0.162513,0.144765,-0.007755,0.036981
213,-0.350815,0.917336,0.188186,0.176072,0.022742,-0.084396
214,-0.366175,0.905834,0.213005,0.14802,0.0619539999999999,-0.24305
215,-0.382874,0.893599,0.234262,-0.09085,0.247529,-0.246088
216,-0.400252,0.881657,0.24994,-0.054322,0.386379,-0.259507
217,-0.417516,0.870734,0.259795,0.223439,0.521249,-0.3003989999999999
218,-0.434217,0.8621280000000001,0.261115,0.41229,0.481683,-0.38755
219,-0.4483859999999999,0.856432,0.25586,0.550376,0.5608350000000001,-0.358888
220,-0.458568,0.8542,0.245051,0.495433,0.573687,-0.5676979999999999
221,-0.465104,0.85514,0.228921,0.262345,0.466546,-0.580071
222,-0.47083,0.8595940000000001,0.198515,0.100057,0.661173,-0.6004010000000001
223,-0.475041,0.867525,0.147405,0.079014,0.6664869999999999,-0.513555
224,-0.467711,0.880523,0.076928,0.191435,0.2421579999999999,-0.2045529999999999
225,-0.442791,0.896597,0.006541,-0.124973,0.6055699999999999,0.099934
226,-0.4146859999999999,0.907838,-0.062111,-0.522005,0.968672,0.269432
227,-0.389559,0.910951,-0.135664,-0.544508,0.909575,0.174742
228,-0.361421,0.908038,-0.211746,-0.6136159999999999,0.898359,0.2484289999999999
229,-0.319387,0.904355,-0.283069,-0.749186,0.8676020000000001,0.248081
230,-0.270056,0.8944350000000001,-0.356442,-0.1189819999999999,0.456243,0.506726
231,-0.230783,0.8659040000000001,-0.4437859999999999,-0.0474459999999999,0.440584,0.661331
232,-0.210119,0.821722,-0.5297350000000001,-0.266367,0.048395,0.882549
233,-0.205796,0.7607430000000001,-0.6155609999999999,-0.175124,0.384993,0.732885
234,-0.2155929999999999,0.682566,-0.698299,-0.170302,0.315206,0.7458140000000001
235,-0.2227599999999999,0.601973,-0.7668149999999999,-0.23035,-0.059919,0.302002
236,-0.237182,0.52581,-0.816864,-0.323136,-0.686317,1.150147
237,-0.237971,0.463567,-0.853507,-0.082769,-0.635488,0.8050149999999999
238,-0.235265,0.4159199999999999,-0.8784420000000001,0.036519,-0.649547,0.7018220000000001
239,-0.225834,0.385079,-0.894826,0.217915,-0.422432,0.677434
240,-0.216475,0.3624989999999999,-0.906495,0.279219,-0.261196,0.52913
241,-0.209021,0.346209,-0.914576,0.221441,-0.270815,0.1827339999999999
242,-0.215631,0.329857,-0.919074,0.1768279999999999,-0.132393,-0.044824
243,-0.236433,0.313773,-0.91959,0.196135,-0.191748,-0.094433
244,-0.253896,0.3038869999999999,-0.918253,0.263936,-0.149957,-0.543325
245,-0.266212,0.301194,-0.915649,0.249503,-0.10518,-0.4910279999999999
246,-0.289209,0.305876,-0.907082,0.326486,-0.114577,-0.428184
247,-0.321864,0.318767,-0.89151,0.050013,0.06754,-0.488662
248,-0.344409,0.335387,-0.876868,-0.589658,0.903932,-0.5092399999999999
249,-0.353601,0.350998,-0.867044,-0.762472,0.605087,0.03367
250,-0.367282,0.372292,-0.852351,-0.296216,-0.3830949999999999,0.92837
251,-0.369942,0.410347,-0.833521,-0.214882,-0.668327,0.598093
252,-0.353071,0.46252,-0.8132739999999999,0.2059,0.191716,0.362453
253,-0.3209079999999999,0.5208,-0.791065,-0.383026,0.5174380000000001,0.279285
254,-0.284665,0.577183,-0.765392,-0.267917,0.652767,0.323375
255,-0.249703,0.630455,-0.734965,-0.113746,0.522927,0.280803
256,-0.224996,0.678268,-0.69952,0.037573,0.1434339999999999,0.421917
257,-0.1975309999999999,0.72516,-0.6596390000000001,-0.003061,-0.206284,0.3830119999999999
258,-0.165011,0.772119,-0.613678,-0.038327,-0.169916,0.381088
259,-0.13112,0.8175859999999999,-0.5606760000000001,-0.0826399999999999,0.0309699999999999,0.372093
260,-0.110795,0.85583,-0.505249,-0.154494,0.262837,0.268692
261,-0.106574,0.8873549999999999,-0.4485979999999999,-0.062875,0.282338,0.317144
262,-0.110151,0.913055,-0.392676,-0.038744,0.27266,0.223929
263,-0.118853,0.934253,-0.3362179999999999,-0.0128,0.1712769999999999,0.218939
264,-0.134655,0.948416,-0.287005,0.085003,0.1925599999999999,0.294985
265,-0.155098,0.954889,-0.253232,0.0586929999999999,0.185797,0.131818
266,-0.168244,0.959301,-0.2267829999999999,-0.070037,0.0513799999999999,-0.134926
267,-0.172043,0.965489,-0.195521,-0.101974,-0.0340769999999999,-0.2069909999999999
268,-0.174191,0.970488,-0.1667529999999999,0.00784,-0.096022,-0.183025
269,-0.181581,0.97307,-0.141982,0.169374,-0.1072859999999999,-0.12967
270,-0.192682,0.973883,-0.120083,0.17576,-0.110983,-0.1794319999999999
271,-0.200492,0.974658,-0.099194,0.260826,-0.055514,-0.09383
272,-0.2087159999999999,0.974367,-0.083913,0.264441,-0.04413,0.086858
273,-0.216817,0.973288,-0.0754669999999999,0.153798,-0.157554,0.03729
274,-0.226682,0.971763,-0.065475,0.0339939999999999,-0.25901,-0.050934
275,-0.2377139999999999,0.969935,-0.052101,0.145673,-0.146723,0.065346
276,-0.249944,0.967542,-0.037221,0.109777,0.057497,0.1275069999999999
277,-0.263696,0.96442,-0.018775,-0.209021,0.288891,0.073111
278,-0.278393,0.96043,0.008104,-0.049442,0.315525,0.2545449999999999
279,-0.296236,0.954235,0.040902,0.007936,0.395496,0.207984
280,-0.315278,0.94559,0.080335,-0.150939,0.819959,0.038562
281,-0.330076,0.93634,0.119622,-0.2897969999999999,1.033249,-0.023507
282,-0.335312,0.929868,0.151342,-0.012451,1.126009,-0.0540519999999999
283,-0.332934,0.927994,0.167258,0.018282,0.564529,-0.673651
284,-0.334634,0.926539,0.171867,-0.299796,0.5075890000000001,-0.823844
285,-0.332579,0.930391,0.154131,-0.051683,0.475538,-0.5523399999999999
286,-0.320563,0.940146,0.115575,0.086737,0.310571,-0.322713
287,-0.299679,0.952327,0.057096,0.023846,0.28423,-0.105802
288,-0.2751389999999999,0.961226,-0.018341,-0.067573,0.18181,-0.101425
289,-0.252494,0.962713,-0.097081,-0.3745199999999999,0.61764,-0.2308909999999999
290,-0.237761,0.957007,-0.16614,-0.216646,0.48652,0.4723229999999999
291,-0.220763,0.948072,-0.228953,0.182189,0.4597199999999999,0.780238
292,-0.18564,0.937704,-0.293673,0.221254,0.5486850000000001,0.5284909999999999
293,-0.139673,0.919714,-0.366897,0.026819,0.401636,0.196593
294,-0.099445,0.8893040000000001,-0.446368,-0.168225,0.358254,0.114398
295,-0.075908,0.8484510000000001,-0.523799,-0.396016,-0.138749,0.530742
296,-0.0569029999999999,0.797606,-0.600486,-0.298017,-0.070296,0.377784
297,-0.051123,0.741622,-0.668866,-0.18696,-0.048262,0.4764069999999999
298,-0.056998,0.675233,-0.735398,-0.202508,-0.305741,0.853333
299,-0.053876,0.605494,-0.7940229999999999,-0.130878,-0.459742,0.8084279999999999
300,-0.057188,0.534868,-0.8429969999999999,-0.086901,-0.449113,0.6550090000000001
301,-0.076212,0.467709,-0.88059,-0.000677,-0.499341,0.85375
302,-0.092545,0.409244,-0.907719,0.074982,-0.534229,0.713566
303,-0.103005,0.365305,-0.925171,0.140191,-0.403117,0.638931
304,-0.115317,0.336559,-0.934574,0.272757,-0.303875,0.450688
305,-0.138732,0.319853,-0.937255,0.283935,-0.2415449999999999,0.308211
306,-0.171906,0.314567,-0.933539,0.206406,-0.250725,0.2215329999999999
307,-0.204999,0.321809,-0.924345,0.481793,-0.05832,0.020994
308,-0.227915,0.343461,-0.911092,0.341731,-0.2351239999999999,-0.146754
309,-0.24518,0.381587,-0.891222,0.357591,-0.317088,-0.060239
310,-0.2546449999999999,0.432746,-0.8648040000000001,0.345816,-0.407843,0.101834
311,-0.23083,0.4825529999999999,-0.844902,-0.255772,0.6025149999999999,-0.050377
312,-0.217211,0.5264800000000001,-0.8219709999999999,-0.523939,0.915673,-0.285878
313,-0.196548,0.572387,-0.796079,-0.08516,0.43628,0.364056
314,-0.178673,0.61579,-0.767383,-0.143394,-0.206137,0.168033
315,-0.166013,0.6596350000000001,-0.73302,-0.08594,-0.153578,0.247821
316,-0.152136,0.70398,-0.693733,-0.241357,0.233459,0.356926
317,-0.142697,0.747371,-0.6489,-0.526492,0.395497,0.371892
318,-0.137026,0.7864270000000001,-0.60229,-0.531263,0.328944,0.174342
319,-0.1310599999999999,0.8220569999999999,-0.554114,-0.334775,0.0452529999999999,0.281104
320,-0.121813,0.854223,-0.505432,-0.2317789999999999,-0.065603,0.218613
321,-0.115283,0.882294,-0.456359,-0.116772,0.041275,0.075393
322,-0.1195599999999999,0.906462,-0.405003,0.049186,0.2021339999999999,0.220021
323,-0.1290869999999999,0.926166,-0.354328,0.106108,0.2471429999999999,0.204044
324,-0.147641,0.940043,-0.307437,0.165539,0.232107,0.239947
325,-0.169495,0.948544,-0.2674539999999999,0.119308,0.137409,0.226271
326,-0.190266,0.953751,-0.232707,0.142521,0.0907429999999999,0.202159
327,-0.20875,0.956764,-0.202535,0.195154,0.020241,0.180746
328,-0.225067,0.958361,-0.175739,0.146988,-0.096514,0.038638
329,-0.238821,0.959517,-0.149286,0.115789,-0.115965,-0.027686
330,-0.2493179999999999,0.960674,-0.122227,0.018727,-0.085446,-0.1034809999999999
331,-0.256116,0.962074,-0.0938799999999999,0.046368,-0.0738289999999999,-0.081657
332,-0.2624,0.962335,-0.071078,0.051524,-0.132699,-0.115964
333,-0.2680889999999999,0.961942,-0.052812,0.100883,-0.1726359999999999,-0.141707
334,-0.274667,0.960863,-0.035974,0.0770049999999999,-0.147493,-0.151892
335,-0.277991,0.960352,-0.020935,0.10282,-0.180552,-0.198654
336,-0.281449,0.959565,-0.003942,0.190995,-0.146043,0.056859
337,-0.28706,0.957888,0.006475,0.277233,0.003218,-0.120488
338,-0.294523,0.955513,0.01569,0.4354229999999999,0.302101,-0.171391
339,-0.299836,0.953569,0.028244,0.2747199999999999,0.267439,0.0214229999999999
340,-0.305863,0.95108,0.043451,0.0507209999999999,0.409287,-0.081995
341,-0.314138,0.946831,0.069432,-0.0932409999999999,0.518227,0.2736159999999999
342,-0.326365,0.939494,0.1040619999999999,-0.526464,0.625111,0.143314
343,-0.339565,0.93041,0.137935,-0.758839,0.876307,0.044301
344,-0.345286,0.923898,0.164874,-0.174963,0.5975560000000001,-0.207263
345,-0.3492889999999999,0.919942,0.178034,-0.01712,0.6283979999999999,-0.526133
346,-0.350844,0.918832,0.180689,0.088088,0.500693,-0.57522
347,-0.346971,0.922329,0.170037,0.258211,0.409595,-0.4781579999999999
348,-0.337062,0.931419,0.137265,0.355388,0.437722,-0.348965
349,-0.320299,0.943254,0.0876059999999999,0.239656,0.407271,-0.229071
350,-0.304006,0.952331,0.025327,-0.081401,0.286088,-0.058363
351,-0.288328,0.956584,-0.042516,-0.406237,0.33141,-0.0982919999999999
352,-0.2742489999999999,0.955504,-0.108607,-0.536359,0.4774489999999999,0.081583
353,-0.257861,0.951325,-0.168767,-0.253918,0.306884,0.512181
354,-0.231118,0.946214,-0.226404,-0.125937,0.370467,0.587778
355,-0.190399,0.93865,-0.287541,0.018677,0.571314,0.436849
356,-0.146488,0.921013,-0.360931,-0.143093,0.312934,0.062927
357,-0.119988,0.889921,-0.4400449999999999,-0.233711,0.121599,0.227017
358,-0.100215,0.85019,-0.5168470000000001,-0.271687,-0.002564,0.328279
359,-0.084229,0.803625,-0.5891430000000001,-0.453125,-0.063864,0.316698
360,-0.065492,0.748035,-0.6604180000000001,-0.287459,-0.122547,0.269045
361,-0.0714289999999999,0.685555,-0.724507,-0.229185,-0.099969,0.580326
362,-0.078895,0.617733,-0.782419,-0.093087,-0.060986,0.6705720000000001
