,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.1534029999999999,0.954333,-0.25635,0.137368,0.089246,0.174562
1,0.142452,0.964984,-0.2202579999999999,0.089069,0.053082,0.196652
2,0.1280069999999999,0.973503,-0.189489,0.011153,-0.067955,0.178152
3,0.11219,0.980285,-0.162649,0.02163,-0.21434,0.112356
4,0.097764,0.985437,-0.139125,0.090575,-0.290231,0.066478
5,0.086266,0.989206,-0.118443,0.089348,-0.320872,0.0170939999999999
6,0.077275,0.991966,-0.100161,0.095821,-0.3240429999999999,-0.00778
7,0.0712629999999999,0.993818,-0.085129,0.157497,-0.27873,-0.005981
8,0.067583,0.994927,-0.074512,0.153684,-0.244378,-0.054746
9,0.0650429999999999,0.995635,-0.066935,0.155462,-0.016967,-0.21404
10,0.0598169999999999,0.996262,-0.062321,0.210569,0.043884,-0.242275
11,0.051674,0.99693,-0.058819,0.277732,0.084475,-0.26128
12,0.041145,0.997653,-0.054724,0.4290239999999999,0.077862,-0.257776
13,0.029113,0.998436,-0.047737,0.478852,0.06408,-0.1799089999999999
14,0.015312,0.999206,-0.036797,0.4318619999999999,0.052186,-0.161842
15,-0.000377,0.999744,-0.022605,0.158641,0.27409,-0.032891
16,-0.0163199999999999,0.999831,-0.008512,0.140328,0.402315,0.065565
17,-0.032527,0.999466,-0.003123,0.180797,0.6590729999999999,0.268504
18,-0.047897,0.998838,-0.005292,-0.045716,0.649721,-0.08945
19,-0.0592629999999999,0.99823,-0.004996,-0.219576,0.6193850000000001,-0.268563
20,-0.0633659999999999,0.997939,-0.010133,-0.254642,0.523332,-0.285277
21,-0.0586,0.997671,-0.0349089999999999,-0.03068,0.182474,-0.308353
22,-0.047701,0.995805,-0.078081,0.040102,0.138594,-0.249251
23,-0.026557,0.990938,-0.131665,0.205909,0.07855,-0.092685
24,0.004368,0.981511,-0.191358,0.323788,0.001598,0.302762
25,0.0360329999999999,0.966092,-0.25567,0.30967,0.2232849999999999,0.28808
26,0.0636,0.947994,-0.31187,0.181639,0.392704,0.302257
27,0.084065,0.931667,-0.353453,-0.267338,0.6510199999999999,0.283782
28,0.098076,0.917937,-0.384414,-0.573234,0.163851,0.252212
29,0.1027619999999999,0.904723,-0.4134199999999999,-0.571009,0.041551,0.253157
30,0.096619,0.889074,-0.447452,-0.4722909999999999,-0.0712179999999999,0.284503
31,0.088349,0.8674790000000001,-0.489565,-0.200409,-0.041872,0.261523
32,0.082162,0.8372790000000001,-0.540567,-0.2013329999999999,-0.030624,0.283868
33,0.072221,0.806344,-0.587021,-0.117967,-0.2327199999999999,0.4824529999999999
34,0.065449,0.7803439999999999,-0.621916,0.040035,-0.273524,0.566297
35,0.063189,0.758546,-0.6485479999999999,0.0521679999999999,-0.323854,0.466282
36,0.0577909999999999,0.7373810000000001,-0.673,-0.0077269999999999,-0.3119659999999999,0.347637
37,0.041824,0.716026,-0.696819,-0.037536,-0.343315,0.341244
38,0.022309,0.698735,-0.715032,-0.075318,-0.399434,0.370626
39,0.007979,0.6898449999999999,-0.723913,-0.13394,-0.348979,0.372564
40,0.000863,0.690351,-0.723474,-0.162621,-0.283597,0.269373
41,8.499999999999999e-05,0.7001069999999999,-0.7140380000000001,-0.163721,-0.2332179999999999,0.208499
42,0.005195,0.718016,-0.6960069999999999,-0.068077,-0.274794,-0.003959
43,0.015716,0.741232,-0.6710649999999999,-0.053771,-0.290624,-0.1106119999999999
44,0.0313019999999999,0.7577149999999999,-0.651835,-0.061652,-0.278833,-0.216833
45,0.051846,0.752808,-0.656195,-0.090664,0.091934,-0.428201
46,0.073359,0.733921,-0.675262,-0.198252,0.684902,-0.822937
47,0.074949,0.733189,-0.675883,-0.045362,0.956753,-0.7824909999999999
48,0.074297,0.758047,-0.6479550000000001,0.258772,0.745737,-0.355875
49,0.082647,0.779391,-0.621063,0.002146,-0.3523429999999999,0.1640319999999999
50,0.097205,0.8028569999999999,-0.588194,-0.0822669999999999,-0.382691,0.067213
51,0.1072849999999999,0.8207549999999999,-0.561117,-0.064118,-0.385788,0.080541
52,0.110661,0.835744,-0.537853,0.027126,-0.293431,0.286968
53,0.110913,0.8496450000000001,-0.51556,0.044849,-0.01119,0.263408
54,0.1119759999999999,0.8640700000000001,-0.4907579999999999,-0.088859,0.5665939999999999,0.169942
55,0.1167599999999999,0.879898,-0.460595,-0.147766,0.699051,0.124718
56,0.12833,0.896124,-0.424845,-0.140552,0.547495,0.090067
57,0.141281,0.91088,-0.387734,-0.008591,-0.0598059999999999,0.1124039999999999
58,0.15153,0.924352,-0.350159,0.008122,-0.126165,0.085282
59,0.155216,0.937008,-0.312927,0.035382,-0.165539,0.059723
60,0.149901,0.94906,-0.277154,0.111131,-0.077066,0.197473
61,0.136149,0.960116,-0.244216,0.084814,0.0592629999999999,0.235335
62,0.119438,0.96938,-0.214562,0.0389329999999999,0.015422,0.194863
63,0.1038589999999999,0.977139,-0.185508,0.07003,-0.1234089999999999,0.127769
64,0.090437,0.983394,-0.157345,0.10747,-0.202373,0.06683
65,0.081659,0.987949,-0.131488,0.023047,-0.284625,0.023959
66,0.076223,0.991093,-0.109204,-0.026037,-0.339863,-0.016727
67,0.072248,0.993196,-0.091335,0.020876,-0.313402,-0.014774
68,0.068579,0.994503,-0.079127,0.064828,-0.2264969999999999,-0.022344
69,0.0655309999999999,0.995218,-0.0724409999999999,0.1193299999999999,-0.1682519999999999,-0.112343
70,0.060645,0.995661,-0.070572,0.241144,-0.099253,-0.139374
71,0.05332,0.995918,-0.072827,0.3441099999999999,0.013191,-0.184649
72,0.044333,0.996152,-0.0756049999999999,0.411493,0.0753809999999999,-0.1867849999999999
73,0.03445,0.99673,-0.0730919999999999,0.436512,0.08495,-0.159116
74,0.023253,0.997743,-0.062989,0.368165,0.056502,-0.108855
75,0.009583,0.99884,-0.0471899999999999,0.2085409999999999,0.12378,-0.027547
76,-0.005246,0.999534,-0.0300779999999999,0.042936,0.2622,0.130313
77,-0.020352,0.999654,-0.016656,-0.031879,0.402598,0.215554
78,-0.0347839999999999,0.999344,-0.010081,-0.146032,0.502396,0.149608
79,-0.049068,0.998754,-0.009136,-0.136326,0.54188,0.011501
80,-0.062408,0.997973,-0.012477,-0.175873,0.555815,-0.083592
81,-0.072203,0.997196,-0.0196889999999999,-0.178545,0.397061,-0.141505
82,-0.0758409999999999,0.996592,-0.032431,-0.12591,0.156453,-0.197123
83,-0.072419,0.995865,-0.0548559999999999,-0.03926,0.1330869999999999,-0.2437889999999999
84,-0.0612929999999999,0.994257,-0.087732,0.087385,0.104956,-0.196173
85,-0.0421879999999999,0.990689,-0.129445,0.176389,0.048221,-0.11935
86,-0.014041,0.984248,-0.1762369999999999,0.195941,0.012319,-0.018008
87,0.018074,0.973139,-0.22951,0.141548,0.0158139999999999,0.1885089999999999
88,0.049812,0.958873,-0.279429,0.04702,0.2486159999999999,0.158396
89,0.0792679999999999,0.944878,-0.317684,-0.151107,0.5209729999999999,0.126674
90,0.1025539999999999,0.932379,-0.346628,-0.308135,0.463464,0.126108
