id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
701,-0.29580817,-2.9113011,-2.0898187,-2.1348734,-8.864883,3.6092296,-0.580552,-0.38281813,-0.046337638,-0.15528643,-0.1969786,0.15347353
702,-0.29580817,-2.9113011,-2.0898187,-2.1348734,-8.864883,3.6092296,-0.580552,-0.38281813,-0.046337638,-0.15528643,-0.1969786,0.15347353
703,-0.29580817,-2.9113011,-2.0898187,-2.1348734,-8.864883,3.6092296,-0.580552,-0.38281813,-0.046337638,-0.15528643,-0.1969786,0.15347353
704,-0.29580817,-2.9113011,-2.0898187,-2.1348734,-8.864883,3.6092296,-0.580552,-0.38281813,-0.046337638,-0.15528643,-0.1969786,0.15347353
705,-0.29580817,-2.9113011,-2.0898187,-2.1348734,-8.864883,3.6092296,-0.580552,-0.38281813,-0.046337638,-0.15528643,-0.1969786,0.15347353
706,-0.22224092,-2.9376144,-2.3943346,-1.7545872,-9.214796,2.859956,-0.580552,-0.38281813,-0.046337638,-0.06880217,0.11258791,-0.3356025
707,-0.22224092,-2.9376144,-2.3943346,-1.7545872,-9.214796,2.859956,-0.82302564,-0.09720252,-0.030359142,-0.06880217,0.11258791,-0.3356025
708,-0.22224092,-2.9376144,-2.3943346,-1.7545872,-9.214796,2.859956,-0.82302564,-0.09720252,-0.030359142,-0.06880217,0.11258791,-0.3356025
709,-0.22224092,-2.9376144,-2.3943346,-1.7545872,-9.214796,2.859956,-0.82302564,-0.09720252,-0.030359142,-0.06880217,0.11258791,-0.3356025
710,-0.22224092,-2.9376144,-2.3943346,-1.7545872,-9.214796,2.859956,-0.82302564,-0.09720252,-0.030359142,-0.06880217,0.11258791,-0.3356025
711,-0.2882593,-2.932203,-2.924253,-1.7545872,-9.214796,2.859956,-0.82302564,-0.09720252,-0.030359142,-0.06880217,0.11258791,-0.3356025
712,-0.2882593,-2.932203,-2.924253,-1.6790314,-9.580893,1.2480936,-0.82302564,-0.09720252,-0.030359142,0.05591801,9.021506e-05,0.21089704
713,-0.2882593,-2.932203,-2.924253,-1.6790314,-9.580893,1.2480936,-0.43062046,-0.06231613,-0.006258244,0.05591801,9.021506e-05,0.21089704
714,-0.2882593,-2.932203,-2.924253,-1.6790314,-9.580893,1.2480936,-0.43062046,-0.06231613,-0.006258244,0.05591801,9.021506e-05,0.21089704
715,-0.2882593,-2.932203,-2.924253,-1.6790314,-9.580893,1.2480936,-0.43062046,-0.06231613,-0.006258244,0.05591801,9.021506e-05,0.21089704
716,-0.2882593,-2.932203,-2.924253,-1.6790314,-9.580893,1.2480936,-0.43062046,-0.06231613,-0.006258244,0.05591801,9.021506e-05,0.21089704
717,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,-0.43062046,-0.06231613,-0.006258244,0.030070597,-0.077673316,-0.11733579
718,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,-0.43062046,-0.06231613,-0.006258244,0.030070597,-0.077673316,-0.11733579
719,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,0.32676023,-1.2427275,-0.0258319,0.030070597,-0.077673316,-0.11733579
720,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,0.32676023,-1.2427275,-0.0258319,0.030070597,-0.077673316,-0.11733579
721,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,0.32676023,-1.2427275,-0.0258319,0.030070597,-0.077673316,-0.11733579
722,-0.33737054,-2.9194531,3.108897,-1.6777909,-9.648798,0.5060745,0.32676023,-1.2427275,-0.0258319,0.030070597,-0.077673316,-0.11733579
723,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,0.32676023,-1.2427275,-0.0258319,0.22189188,0.08342093,0.06397609
724,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,0.32676023,-1.2427275,-0.0258319,0.22189188,0.08342093,0.06397609
725,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,1.5809389,-0.29573533,0.33940986,0.22189188,0.08342093,0.06397609
726,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,1.5809389,-0.29573533,0.33940986,0.22189188,0.08342093,0.06397609
727,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,1.5809389,-0.29573533,0.33940986,0.22189188,0.08342093,0.06397609
728,-0.23246,-2.9233432,-2.943019,-1.4991218,-9.57847,1.4751055,1.5809389,-0.29573533,0.33940986,0.22189188,0.08342093,0.06397609
729,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,1.5809389,-0.29573533,0.33940986,-0.14416182,0.20380408,0.33796284
730,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,1.5809389,-0.29573533,0.33940986,-0.14416182,0.20380408,0.33796284
731,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,-0.6749583,-0.041544087,0.3236977,-0.14416182,0.20380408,0.33796284
732,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,-0.6749583,-0.041544087,0.3236977,-0.14416182,0.20380408,0.33796284
733,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,-0.6749583,-0.041544087,0.3236977,-0.14416182,0.20380408,0.33796284
734,-0.013411318,-2.4733367,-2.7737968,-1.9216999,-8.619489,4.2640224,-0.6749583,-0.041544087,0.3236977,-0.14416182,0.20380408,0.33796284
735,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.6749583,-0.041544087,0.3236977,-0.15774874,-0.13490559,0.08177956
736,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.6749583,-0.041544087,0.3236977,-0.15774874,-0.13490559,0.08177956
737,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.5251599,-0.4290226,-0.07057169,-0.15774874,-0.13490559,0.08177956
738,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.5251599,-0.4290226,-0.07057169,-0.15774874,-0.13490559,0.08177956
739,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.5251599,-0.4290226,-0.07057169,-0.15774874,-0.13490559,0.08177956
740,-0.30130404,-2.3931952,-2.9635477,-2.385042,-8.995804,3.0915194,-0.5251599,-0.4290226,-0.07057169,-0.15774874,-0.13490559,0.08177956
741,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5251599,-0.4290226,-0.07057169,-0.12503415,0.15663463,-0.25313824
742,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5251599,-0.4290226,-0.07057169,-0.12503415,0.15663463,-0.25313824
743,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5058525,0.6238271,0.2095846,-0.12503415,0.15663463,-0.25313824
744,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5058525,0.6238271,0.2095846,-0.12503415,0.15663463,-0.25313824
745,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5058525,0.6238271,0.2095846,-0.12503415,0.15663463,-0.25313824
746,-0.2813767,-2.2031484,-3.0491886,-1.9488808,-9.297502,2.4348977,-0.5058525,0.6238271,0.2095846,-0.12503415,0.15663463,-0.25313824
747,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,-0.5058525,0.6238271,0.2095846,-0.0857849,-0.038136374,0.18371454
748,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,-0.5058525,0.6238271,0.2095846,-0.0857849,-0.038136374,0.18371454
749,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,0.22622886,1.5033101,-0.06657706,-0.0857849,-0.038136374,0.18371454
750,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,0.22622886,1.5033101,-0.06657706,-0.0857849,-0.038136374,0.18371454
751,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,0.22622886,1.5033101,-0.06657706,-0.0857849,-0.038136374,0.18371454
752,-0.617921,-1.7862582,3.0002644,-2.5166736,-9.411406,1.1234727,0.22622886,1.5033101,-0.06657706,-0.0857849,-0.038136374,0.18371454
753,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.22622886,1.5033101,-0.06657706,-0.034506314,0.00027871397,-0.028109543
754,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.22622886,1.5033101,-0.06657706,-0.034506314,0.00027871397,-0.028109543
755,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.9411334,1.4852011,-0.06484606,-0.034506314,0.00027871397,-0.028109543
756,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.9411334,1.4852011,-0.06484606,-0.034506314,0.00027871397,-0.028109543
757,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.9411334,1.4852011,-0.06484606,-0.034506314,0.00027871397,-0.028109543
758,-0.6245174,-2.2787805,2.967117,-2.6303618,-9.415384,0.7759624,0.9411334,1.4852011,-0.06484606,-0.034506314,0.00027871397,-0.028109543
759,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,0.9411334,1.4852011,-0.06484606,-0.022173049,0.07023446,0.14667603
760,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,0.9411334,1.4852011,-0.06484606,-0.022173049,0.07023446,0.14667603
761,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,1.5425906,1.8777395,-1.148188,-0.022173049,0.07023446,0.14667603
762,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,1.5425906,1.8777395,-1.148188,-0.022173049,0.07023446,0.14667603
763,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,1.5425906,1.8777395,-1.148188,-0.022173049,0.07023446,0.14667603
764,-0.49537832,-2.7404175,-3.0407965,-2.8313723,-9.244086,1.6433462,1.5425906,1.8777395,-1.148188,-0.022173049,0.07023446,0.14667603
765,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,1.5425906,1.8777395,-1.148188,-0.1681606,0.17216572,0.23659565
766,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,1.5425906,1.8777395,-1.148188,-0.1681606,0.17216572,0.23659565
767,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,-0.1207708,2.5088902,-0.71916544,-0.1681606,0.17216572,0.23659565
768,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,-0.1207708,2.5088902,-0.71916544,-0.1681606,0.17216572,0.23659565
769,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,-0.1207708,2.5088902,-0.71916544,-0.1681606,0.17216572,0.23659565
770,-0.2191281,-2.971148,-2.013062,-1.6062104,-9.036664,3.4538643,-0.1207708,2.5088902,-0.71916544,-0.1681606,0.17216572,0.23659565
771,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.1207708,2.5088902,-0.71916544,-0.055009592,-0.10576919,-0.03703362
772,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.1207708,2.5088902,-0.71916544,-0.055009592,-0.10576919,-0.03703362
773,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.39892977,2.1349933,-0.15192886,-0.055009592,-0.10576919,-0.03703362
774,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.39892977,2.1349933,-0.15192886,-0.055009592,-0.10576919,-0.03703362
775,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.39892977,2.1349933,-0.15192886,-0.055009592,-0.10576919,-0.03703362
776,-0.54938143,-2.8930092,-0.70530516,-1.8716679,-9.320132,2.4088151,-0.39892977,2.1349933,-0.15192886,-0.055009592,-0.10576919,-0.03703362
777,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,-0.39892977,2.1349933,-0.15192886,-0.044959385,0.08226768,0.011594069
778,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,-0.39892977,2.1349933,-0.15192886,-0.044959385,0.08226768,0.011594069
779,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,0.37642673,2.9618804,-0.048867565,-0.044959385,0.08226768,0.011594069
780,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,0.37642673,2.9618804,-0.048867565,-0.044959385,0.08226768,0.011594069
781,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,0.37642673,2.9618804,-0.048867565,-0.044959385,0.08226768,0.011594069
782,-0.81089234,-0.9309766,-0.29372916,-2.2656064,-9.509513,0.778841,0.37642673,2.9618804,-0.048867565,-0.044959385,0.08226768,0.011594069
783,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.37642673,2.9618804,-0.048867565,0.060505576,0.01499835,-0.0665102
784,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.37642673,2.9618804,-0.048867565,0.060505576,0.01499835,-0.0665102
785,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.5142412,1.8238121,-0.13142313,0.060505576,0.01499835,-0.0665102
786,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.5142412,1.8238121,-0.13142313,0.060505576,0.01499835,-0.0665102
787,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.5142412,1.8238121,-0.13142313,0.060505576,0.01499835,-0.0665102
788,-1.1725224,-0.31041628,-0.25155735,-2.4041836,-9.506202,0.14972976,0.5142412,1.8238121,-0.13142313,0.060505576,0.01499835,-0.0665102
789,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,0.5142412,1.8238121,-0.13142313,0.15256529,-0.08220118,-0.18002072
790,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,0.5142412,1.8238121,-0.13142313,0.15256529,-0.08220118,-0.18002072
791,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,1.8196843,0.7251574,-0.09547151,0.15256529,-0.08220118,-0.18002072
792,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,1.8196843,0.7251574,-0.09547151,0.15256529,-0.08220118,-0.18002072
793,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,1.8196843,0.7251574,-0.09547151,0.15256529,-0.08220118,-0.18002072
794,-2.5123334,-0.3267317,-0.22190905,-2.2861207,-9.529209,0.3718032,1.8196843,0.7251574,-0.09547151,0.15256529,-0.08220118,-0.18002072
795,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,1.8196843,0.7251574,-0.09547151,-0.012327139,0.21142453,0.12111574
796,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,1.8196843,0.7251574,-0.09547151,-0.012327139,0.21142453,0.12111574
797,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,0.8006558,-0.26870504,-0.19094302,-0.012327139,0.21142453,0.12111574
798,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,0.8006558,-0.26870504,-0.19094302,-0.012327139,0.21142453,0.12111574
799,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,0.8006558,-0.26870504,-0.19094302,-0.012327139,0.21142453,0.12111574
800,2.6129696,-0.98615724,0.0637914,-2.269937,-8.942241,3.3247728,0.8006558,-0.26870504,-0.19094302,-0.012327139,0.21142453,0.12111574
801,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,0.8006558,-0.26870504,-0.19094302,-0.026571993,0.0045610126,0.22494745
802,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,0.8006558,-0.26870504,-0.19094302,-0.026571993,0.0045610126,0.22494745
803,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,-0.844064,0.05366111,0.04127778,-0.026571993,0.0045610126,0.22494745
804,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,-0.844064,0.05366111,0.04127778,-0.026571993,0.0045610126,0.22494745
805,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,-0.844064,0.05366111,0.04127778,-0.026571993,0.0045610126,0.22494745
806,2.4569743,-2.271195,0.38593784,-1.6922491,-8.428061,4.719583,-0.844064,0.05366111,0.04127778,-0.026571993,0.0045610126,0.22494745
807,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.844064,0.05366111,0.04127778,0.0068811583,-0.15349825,-0.2054026
808,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.844064,0.05366111,0.04127778,0.0068811583,-0.15349825,-0.2054026
809,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.9015866,0.4981296,-0.44806364,0.0068811583,-0.15349825,-0.2054026
810,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.9015866,0.4981296,-0.44806364,0.0068811583,-0.15349825,-0.2054026
811,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.9015866,0.4981296,-0.44806364,0.0068811583,-0.15349825,-0.2054026
812,2.581041,-2.3361654,0.22946756,-1.8131853,-9.038878,3.3438623,-0.9015866,0.4981296,-0.44806364,0.0068811583,-0.15349825,-0.2054026
813,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.9015866,0.4981296,-0.44806364,-0.017848328,0.041282527,-0.14394327
814,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.9015866,0.4981296,-0.44806364,-0.017848328,0.041282527,-0.14394327
815,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.43874285,0.6621755,0.090411656,-0.017848328,0.041282527,-0.14394327
816,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.43874285,0.6621755,0.090411656,-0.017848328,0.041282527,-0.14394327
817,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.43874285,0.6621755,0.090411656,-0.017848328,0.041282527,-0.14394327
818,2.8294184,-2.5482986,0.07328335,-1.1935346,-9.603854,1.5848805,-0.43874285,0.6621755,0.090411656,-0.017848328,0.041282527,-0.14394327
819,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.43874285,0.6621755,0.090411656,-0.029259706,-0.014445201,0.0438012
820,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.20905198,-0.03901416,-0.074433155,-0.029259706,-0.014445201,0.0438012
821,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.20905198,-0.03901416,-0.074433155,-0.029259706,-0.014445201,0.0438012
822,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.20905198,-0.03901416,-0.074433155,-0.029259706,-0.014445201,0.0438012
823,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.20905198,-0.03901416,-0.074433155,-0.029259706,-0.014445201,0.0438012
824,2.897641,-2.751026,-0.06938881,-1.4854298,-9.677701,0.5531559,-0.20905198,-0.03901416,-0.074433155,-0.029259706,-0.014445201,0.0438012
825,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,-0.20905198,-0.03901416,-0.074433155,0.14410636,-0.08845655,-0.17530593
826,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,1.0327435,-0.93447566,-0.08934642,0.14410636,-0.08845655,-0.17530593
827,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,1.0327435,-0.93447566,-0.08934642,0.14410636,-0.08845655,-0.17530593
828,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,1.0327435,-0.93447566,-0.08934642,0.14410636,-0.08845655,-0.17530593
829,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,1.0327435,-0.93447566,-0.08934642,0.14410636,-0.08845655,-0.17530593
830,2.902153,-2.8979526,-0.09621501,-1.4217021,-9.6998415,0.24942939,1.0327435,-0.93447566,-0.08934642,0.14410636,-0.08845655,-0.17530593
831,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.0327435,-0.93447566,-0.08934642,0.13341661,0.14238639,0.16124749
832,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.1592399,-0.4772244,0.4374113,0.13341661,0.14238639,0.16124749
833,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.1592399,-0.4772244,0.4374113,0.13341661,0.14238639,0.16124749
834,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.1592399,-0.4772244,0.4374113,0.13341661,0.14238639,0.16124749
835,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.1592399,-0.4772244,0.4374113,0.13341661,0.14238639,0.16124749
836,2.7670817,-2.947649,0.33138204,-1.066848,-9.459475,2.3559654,1.1592399,-0.4772244,0.4374113,0.13341661,0.14238639,0.16124749
837,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,1.1592399,-0.4772244,0.4374113,-0.06989785,0.14605196,0.34334466
838,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,-0.56736976,0.1207708,0.2917407,-0.06989785,0.14605196,0.34334466
839,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,-0.56736976,0.1207708,0.2917407,-0.06989785,0.14605196,0.34334466
840,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,-0.56736976,0.1207708,0.2917407,-0.06989785,0.14605196,0.34334466
841,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,-0.56736976,0.1207708,0.2917407,-0.06989785,0.14605196,0.34334466
842,2.5063052,-2.5531735,0.40603396,-1.5035636,-8.638714,4.3911633,-0.56736976,0.1207708,0.2917407,-0.06989785,0.14605196,0.34334466
843,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.56736976,0.1207708,0.2917407,-0.14643104,-0.098536424,-0.068173565
844,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.8717601,-0.124898575,-0.42289752,-0.14643104,-0.098536424,-0.068173565
845,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.8717601,-0.124898575,-0.42289752,-0.14643104,-0.098536424,-0.068173565
846,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.8717601,-0.124898575,-0.42289752,-0.14643104,-0.098536424,-0.068173565
847,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.8717601,-0.124898575,-0.42289752,-0.14643104,-0.098536424,-0.068173565
848,2.5691504,-1.8386784,0.168217,-2.0327103,-8.969775,3.4031785,-0.8717601,-0.124898575,-0.42289752,-0.14643104,-0.098536424,-0.068173565
849,2.8025348,-1.9586993,0.08603473,-1.165966,-9.549597,1.9016061,-0.8717601,-0.124898575,-0.42289752,-0.03013011,0.081832156,-0.1508273
850,2.8025348,-1.9586993,0.08603473,-1.165966,-9.549597,1.9016061,-0.7119751,0.35605413,0.2717676,-0.03013011,0.081832156,-0.1508273
851,2.8025348,-1.9586993,0.08603473,-1.165966,-9.549597,1.9016061,-0.7119751,0.35605413,0.2717676,-0.03013011,0.081832156,-0.1508273
852,2.8025348,-1.9586993,0.08603473,-1.165966,-9.549597,1.9016061,-0.7119751,0.35605413,0.2717676,-0.03013011,0.081832156,-0.1508273
853,2.8025348,-1.9586993,0.08603473,-1.165966,-9.549597,1.9016061,-0.7119751,0.35605413,0.2717676,-0.03013011,0.081832156,-0.1508273
854,2.9719813,-1.7969772,-0.14284258,-1.8071691,-9.630039,0.40851897,-0.7119751,0.35605413,0.2717676,0.087517,-0.07176715,0.061515793
855,2.9719813,-1.7969772,-0.14284258,-1.8071691,-9.630039,0.40851897,-0.7119751,0.35605413,0.2717676,0.087517,-0.07176715,0.061515793
856,2.9719813,-1.7969772,-0.14284258,-1.8071691,-9.630039,0.40851897,-0.23701435,0.09533835,-0.015978495,0.087517,-0.07176715,0.061515793
