id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1089,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.36817116,0.67708874,-0.18788047,-0.14512776,0.10740297,-0.24183822
1090,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.36817116,0.67708874,-0.18788047,-0.14512776,0.10740297,-0.24183822
1091,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.34673336,0.57842153,-0.091077425,-0.14512776,0.10740297,-0.24183822
1092,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.34673336,0.57842153,-0.091077425,-0.14512776,0.10740297,-0.24183822
1093,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.34673336,0.57842153,-0.091077425,-0.14512776,0.10740297,-0.24183822
1094,-2.373241,-0.8687049,-0.38597178,-4.544517,-8.41845,2.1557934,-0.34673336,0.57842153,-0.091077425,-0.14512776,0.10740297,-0.24183822
1095,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.34673336,0.57842153,-0.091077425,0.009651213,0.001667326,0.09024241
1096,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.34673336,0.57842153,-0.091077425,0.009651213,0.001667326,0.09024241
1097,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.14140968,0.48321635,-0.07483262,0.009651213,0.001667326,0.09024241
1098,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.14140968,0.48321635,-0.07483262,0.009651213,0.001667326,0.09024241
1099,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.14140968,0.48321635,-0.07483262,0.009651213,0.001667326,0.09024241
1100,-2.7894423,-1.1514997,-0.42630175,-4.580952,-8.613244,0.9986408,-0.14140968,0.48321635,-0.07483262,0.009651213,0.001667326,0.09024241
1101,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,-0.14140968,0.48321635,-0.07483262,0.032629855,-0.040730156,-0.047593813
1102,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,-0.14140968,0.48321635,-0.07483262,0.032629855,-0.040730156,-0.047593813
1103,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,0.072036386,0.20572312,-0.047802333,0.032629855,-0.040730156,-0.047593813
1104,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,0.072036386,0.20572312,-0.047802333,0.032629855,-0.040730156,-0.047593813
1105,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,0.072036386,0.20572312,-0.047802333,0.032629855,-0.040730156,-0.047593813
1106,-3.0221884,-1.423049,-0.45601153,-4.5340114,-8.688822,0.34278893,0.072036386,0.20572312,-0.047802333,0.032629855,-0.040730156,-0.047593813
1107,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,0.072036386,0.20572312,-0.047802333,0.05829667,-0.034157578,-0.025162661
1108,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,0.072036386,0.20572312,-0.047802333,0.05829667,-0.034157578,-0.025162661
1109,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,1.67428,-0.58281565,-0.026630826,0.05829667,-0.034157578,-0.025162661
1110,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,1.67428,-0.58281565,-0.026630826,0.05829667,-0.034157578,-0.025162661
1111,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,1.67428,-0.58281565,-0.026630826,0.05829667,-0.034157578,-0.025162661
1112,3.062468,-1.655175,-0.45107618,-4.492555,-8.712032,0.2963704,1.67428,-0.58281565,-0.026630826,0.05829667,-0.034157578,-0.025162661
1113,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,1.67428,-0.58281565,-0.026630826,-0.0011116965,0.27884036,0.20957935
1114,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,1.67428,-0.58281565,-0.026630826,-0.0011116965,0.27884036,0.20957935
1115,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,0.08415341,-0.36151347,0.1872147,-0.0011116965,0.27884036,0.20957935
1116,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,0.08415341,-0.36151347,0.1872147,-0.0011116965,0.27884036,0.20957935
1117,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,0.08415341,-0.36151347,0.1872147,-0.0011116965,0.27884036,0.20957935
1118,2.6560128,-1.2629503,-0.14179125,-4.172765,-8.157855,3.493971,0.08415341,-0.36151347,0.1872147,-0.0011116965,0.27884036,0.20957935
1119,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,0.08415341,-0.36151347,0.1872147,-0.13047832,-0.07186193,0.16613863
1120,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,0.08415341,-0.36151347,0.1872147,-0.13047832,-0.07186193,0.16613863
1121,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,-0.79466385,-0.22356579,0.3852149,-0.13047832,-0.07186193,0.16613863
1122,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,-0.79466385,-0.22356579,0.3852149,-0.13047832,-0.07186193,0.16613863
1123,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,-0.79466385,-0.22356579,0.3852149,-0.13047832,-0.07186193,0.16613863
1124,2.5904768,-1.2486001,-0.10186115,-4.159792,-7.9869018,3.8827724,-0.79466385,-0.22356579,0.3852149,-0.13047832,-0.07186193,0.16613863
1125,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.79466385,-0.22356579,0.3852149,-0.068616256,-0.015453412,-0.20069045
1126,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.79466385,-0.22356579,0.3852149,-0.068616256,-0.015453412,-0.20069045
1127,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.36391023,0.0711043,-0.44167224,-0.068616256,-0.015453412,-0.20069045
1128,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.36391023,0.0711043,-0.44167224,-0.068616256,-0.015453412,-0.20069045
1129,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.36391023,0.0711043,-0.44167224,-0.068616256,-0.015453412,-0.20069045
1130,2.8121836,-1.3452294,-0.25028348,-4.5834856,-8.170837,2.898183,-0.36391023,0.0711043,-0.44167224,-0.068616256,-0.015453412,-0.20069045
1131,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.36391023,0.0711043,-0.44167224,-0.057480894,0.062165856,-0.09133025
1132,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.7094452,-0.15086363,0.15432563,-0.057480894,0.062165856,-0.09133025
1133,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.7094452,-0.15086363,0.15432563,-0.057480894,0.062165856,-0.09133025
1134,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.7094452,-0.15086363,0.15432563,-0.057480894,0.062165856,-0.09133025
1135,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.7094452,-0.15086363,0.15432563,-0.057480894,0.062165856,-0.09133025
1136,-3.0383859,-0.83988804,-0.26566368,-3.82935,-8.736691,2.2752347,-0.7094452,-0.15086363,0.15432563,-0.057480894,0.062165856,-0.09133025
1137,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.7094452,-0.15086363,0.15432563,0.07655725,-0.0068255276,0.21699409
1138,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.42995468,-0.18415216,-0.10039821,0.07655725,-0.0068255276,0.21699409
1139,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.42995468,-0.18415216,-0.10039821,0.07655725,-0.0068255276,0.21699409
1140,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.42995468,-0.18415216,-0.10039821,0.07655725,-0.0068255276,0.21699409
1141,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.42995468,-0.18415216,-0.10039821,0.07655725,-0.0068255276,0.21699409
1142,-2.9681695,-1.0759337,-0.3636952,-4.091879,-8.851888,1.03489,-0.42995468,-0.18415216,-0.10039821,0.07655725,-0.0068255276,0.21699409
1143,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.42995468,-0.18415216,-0.10039821,0.054563537,-0.050514307,-0.10575019
1144,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.08402026,-0.5117113,0.24127528,0.054563537,-0.050514307,-0.10575019
1145,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.08402026,-0.5117113,0.24127528,0.054563537,-0.050514307,-0.10575019
1146,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.08402026,-0.5117113,0.24127528,0.054563537,-0.050514307,-0.10575019
1147,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.08402026,-0.5117113,0.24127528,0.054563537,-0.050514307,-0.10575019
1148,-2.6635673,-0.8672275,-0.386018,-3.920326,-8.976394,0.4751499,-0.08402026,-0.5117113,0.24127528,0.054563537,-0.050514307,-0.10575019
1149,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,-0.08402026,-0.5117113,0.24127528,0.14169855,-0.03593126,0.020751614
1150,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,1.3877323,-0.8645697,0.03248961,0.14169855,-0.03593126,0.020751614
1151,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,1.3877323,-0.8645697,0.03248961,0.14169855,-0.03593126,0.020751614
1152,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,1.3877323,-0.8645697,0.03248961,0.14169855,-0.03593126,0.020751614
1153,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,1.3877323,-0.8645697,0.03248961,0.14169855,-0.03593126,0.020751614
1154,-2.3698924,-0.8667657,-0.42820233,-4.356298,-8.755695,0.7285978,1.3877323,-0.8645697,0.03248961,0.14169855,-0.03593126,0.020751614
1155,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,1.3877323,-0.8645697,0.03248961,-0.07570018,0.2654575,0.19725718
1156,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,-0.23941112,-0.31104803,0.26977026,-0.07570018,0.2654575,0.19725718
1157,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,-0.23941112,-0.31104803,0.26977026,-0.07570018,0.2654575,0.19725718
1158,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,-0.23941112,-0.31104803,0.26977026,-0.07570018,0.2654575,0.19725718
1159,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,-0.23941112,-0.31104803,0.26977026,-0.07570018,0.2654575,0.19725718
1160,-1.8914217,-0.5726344,-0.32254833,-3.9814234,-8.172322,3.6785572,-0.23941112,-0.31104803,0.26977026,-0.07570018,0.2654575,0.19725718
1161,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.23941112,-0.31104803,0.26977026,-0.12598538,-0.099427395,0.0892198
1162,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.6817491,-0.44247118,0.41291094,-0.12598538,-0.099427395,0.0892198
1163,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.6817491,-0.44247118,0.41291094,-0.12598538,-0.099427395,0.0892198
1164,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.6817491,-0.44247118,0.41291094,-0.12598538,-0.099427395,0.0892198
1165,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.6817491,-0.44247118,0.41291094,-0.12598538,-0.099427395,0.0892198
1166,-1.7662896,-0.59783816,-0.36115047,-4.146347,-8.156973,3.5273192,-0.6817491,-0.44247118,0.41291094,-0.12598538,-0.099427395,0.0892198
1167,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.6817491,-0.44247118,0.41291094,-0.06464558,0.00037369254,-0.19630066
1168,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.55778265,-0.13994499,-0.36404338,-0.06464558,0.00037369254,-0.19630066
1169,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.55778265,-0.13994499,-0.36404338,-0.06464558,0.00037369254,-0.19630066
1170,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.55778265,-0.13994499,-0.36404338,-0.06464558,0.00037369254,-0.19630066
1171,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.55778265,-0.13994499,-0.36404338,-0.06464558,0.00037369254,-0.19630066
1172,-1.6425085,-0.6740829,-0.43620616,-4.4987807,-8.2194395,2.8934705,-0.55778265,-0.13994499,-0.36404338,-0.06464558,0.00037369254,-0.19630066
1173,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.55778265,-0.13994499,-0.36404338,-0.047039863,0.03458513,-0.07544747
1174,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.7904029,-0.26138157,0.24913137,-0.047039863,0.03458513,-0.07544747
1175,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.7904029,-0.26138157,0.24913137,-0.047039863,0.03458513,-0.07544747
1176,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.7904029,-0.26138157,0.24913137,-0.047039863,0.03458513,-0.07544747
1177,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.7904029,-0.26138157,0.24913137,-0.047039863,0.03458513,-0.07544747
1178,-1.4897659,-0.5053147,-0.399884,-3.7753212,-8.800872,2.112343,-0.7904029,-0.26138157,0.24913137,-0.047039863,0.03458513,-0.07544747
1179,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.7904029,-0.26138157,0.24913137,0.080060326,-0.009717464,0.18489939
1180,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.40079394,-0.3884106,0.0039946237,0.080060326,-0.009717464,0.18489939
1181,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.40079394,-0.3884106,0.0039946237,0.080060326,-0.009717464,0.18489939
1182,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.40079394,-0.3884106,0.0039946237,0.080060326,-0.009717464,0.18489939
1183,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.40079394,-0.3884106,0.0039946237,0.080060326,-0.009717464,0.18489939
1184,-1.5083718,-0.59285545,-0.44297928,-4.1760697,-8.834523,0.82584834,-0.40079394,-0.3884106,0.0039946237,0.080060326,-0.009717464,0.18489939
1185,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,-0.40079394,-0.3884106,0.0039946237,0.08271608,-0.054217696,-0.09267679
1186,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,0.51344234,-0.97495455,0.06537867,0.08271608,-0.054217696,-0.09267679
1187,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,0.51344234,-0.97495455,0.06537867,0.08271608,-0.054217696,-0.09267679
1188,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,0.51344234,-0.97495455,0.06537867,0.08271608,-0.054217696,-0.09267679
1189,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,0.51344234,-0.97495455,0.06537867,0.08271608,-0.054217696,-0.09267679
1190,-1.410513,-0.6223053,-0.44819683,-4.1835723,-8.855842,0.49211198,0.51344234,-0.97495455,0.06537867,0.08271608,-0.054217696,-0.09267679
1191,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.51344234,-0.97495455,0.06537867,0.09721917,0.042199165,0.0958411
1192,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.27203387,-1.5397943,0.4838821,0.09721917,0.042199165,0.0958411
1193,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.27203387,-1.5397943,0.4838821,0.09721917,0.042199165,0.0958411
1194,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.27203387,-1.5397943,0.4838821,0.09721917,0.042199165,0.0958411
1195,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.27203387,-1.5397943,0.4838821,0.09721917,0.042199165,0.0958411
1196,-1.2850553,-0.7338811,-0.49553293,-4.0913725,-8.653029,2.1345146,0.27203387,-1.5397943,0.4838821,0.09721917,0.042199165,0.0958411
1197,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,0.27203387,-1.5397943,0.4838821,-0.008209838,0.093367435,0.22261629
1198,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,-1.5449873,-1.3489845,0.7445979,-0.008209838,0.093367435,0.22261629
1199,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,-1.5449873,-1.3489845,0.7445979,-0.008209838,0.093367435,0.22261629
1200,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,-1.5449873,-1.3489845,0.7445979,-0.008209838,0.093367435,0.22261629
1201,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,-1.5449873,-1.3489845,0.7445979,-0.008209838,0.093367435,0.22261629
1202,-1.1931452,-1.0959706,-0.5996352,-3.9653337,-8.1622095,3.7181792,-1.5449873,-1.3489845,0.7445979,-0.008209838,0.093367435,0.22261629
1203,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-1.5449873,-1.3489845,0.7445979,-0.091180906,-0.041876607,-0.087509625
1204,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-0.8809477,-1.0872035,0.27323228,-0.091180906,-0.041876607,-0.087509625
1205,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-0.8809477,-1.0872035,0.27323228,-0.091180906,-0.041876607,-0.087509625
1206,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-0.8809477,-1.0872035,0.27323228,-0.091180906,-0.041876607,-0.087509625
1207,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-0.8809477,-1.0872035,0.27323228,-0.091180906,-0.041876607,-0.087509625
1208,-1.0856795,-1.8990703,-0.63967365,-4.2868843,-8.515833,2.296431,-0.8809477,-1.0872035,0.27323228,-0.091180906,-0.041876607,-0.087509625
1209,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.8809477,-1.0872035,0.27323228,-0.0108769415,0.09135937,0.06817414
1210,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.9776176,-1.1131685,0.21863908,-0.0108769415,0.09135937,0.06817414
1211,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.9776176,-1.1131685,0.21863908,-0.0108769415,0.09135937,0.06817414
1212,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.9776176,-1.1131685,0.21863908,-0.0108769415,0.09135937,0.06817414
1213,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.9776176,-1.1131685,0.21863908,-0.0108769415,0.09135937,0.06817414
1214,-0.88423526,-2.5828319,-0.75013864,-4.30922,-8.643798,1.6987543,-0.9776176,-1.1131685,0.21863908,-0.0108769415,0.09135937,0.06817414
1215,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9776176,-1.1131685,0.21863908,0.034709614,-0.03868418,0.02377382
1216,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9137036,-0.9766855,0.15898603,0.034709614,-0.03868418,0.02377382
1217,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9137036,-0.9766855,0.15898603,0.034709614,-0.03868418,0.02377382
1218,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9137036,-0.9766855,0.15898603,0.034709614,-0.03868418,0.02377382
1219,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9137036,-0.9766855,0.15898603,0.034709614,-0.03868418,0.02377382
1220,-0.7759154,-2.6931565,-0.8314022,-4.4112215,-8.705602,0.9612527,-0.9137036,-0.9766855,0.15898603,0.034709614,-0.03868418,0.02377382
1221,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.9137036,-0.9766855,0.15898603,0.012200371,-0.00012997579,0.016886642
1222,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.5065183,-0.867366,-0.02290251,0.012200371,-0.00012997579,0.016886642
1223,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.5065183,-0.867366,-0.02290251,0.012200371,-0.00012997579,0.016886642
1224,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.5065183,-0.867366,-0.02290251,0.012200371,-0.00012997579,0.016886642
1225,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.5065183,-0.867366,-0.02290251,0.012200371,-0.00012997579,0.016886642
1226,-0.75015604,-2.703991,-2.9963932,-4.5721645,-8.672164,0.24345502,-0.5065183,-0.867366,-0.02290251,0.012200371,-0.00012997579,0.016886642
1227,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.5065183,-0.867366,-0.02290251,0.04640165,-0.010680472,0.017744381
1228,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.49426812,-1.0793474,-0.20798674,0.04640165,-0.010680472,0.017744381
1229,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.49426812,-1.0793474,-0.20798674,0.04640165,-0.010680472,0.017744381
1230,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.49426812,-1.0793474,-0.20798674,0.04640165,-0.010680472,0.017744381
1231,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.49426812,-1.0793474,-0.20798674,0.04640165,-0.010680472,0.017744381
1232,-0.7835861,-2.6511605,2.7122555,-4.5271335,-8.697904,0.14802168,-0.49426812,-1.0793474,-0.20798674,0.04640165,-0.010680472,0.017744381
1233,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,-0.49426812,-1.0793474,-0.20798674,0.07793871,-0.038183425,0.014940578
1234,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,0.34873065,-1.498916,-0.11664302,0.07793871,-0.038183425,0.014940578
1235,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,0.34873065,-1.498916,-0.11664302,0.07793871,-0.038183425,0.014940578
1236,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,0.34873065,-1.498916,-0.11664302,0.07793871,-0.038183425,0.014940578
1237,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,0.34873065,-1.498916,-0.11664302,0.07793871,-0.038183425,0.014940578
1238,-0.80939996,-2.5434153,2.7430286,-4.165609,-8.875457,0.210615,0.34873065,-1.498916,-0.11664302,0.07793871,-0.038183425,0.014940578
1239,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.34873065,-1.498916,-0.11664302,0.1495391,-0.0064683612,0.07599092
1240,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.8655018,-0.93514144,0.6708305,0.1495391,-0.0064683612,0.07599092
1241,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.8655018,-0.93514144,0.6708305,0.1495391,-0.0064683612,0.07599092
1242,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.8655018,-0.93514144,0.6708305,0.1495391,-0.0064683612,0.07599092
1243,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.8655018,-0.93514144,0.6708305,0.1495391,-0.0064683612,0.07599092
1244,-0.7865861,-1.8633238,2.9676485,-3.7274098,-8.85647,1.9595273,0.8655018,-0.93514144,0.6708305,0.1495391,-0.0064683612,0.07599092
1245,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,0.8655018,-0.93514144,0.6708305,-0.14308144,0.19439828,0.21155937
1246,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,-0.78467727,-0.63847405,0.4853468,-0.14308144,0.19439828,0.21155937
1247,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,-0.78467727,-0.63847405,0.4853468,-0.14308144,0.19439828,0.21155937
1248,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,-0.78467727,-0.63847405,0.4853468,-0.14308144,0.19439828,0.21155937
1249,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,-0.78467727,-0.63847405,0.4853468,-0.14308144,0.19439828,0.21155937
1250,-1.0113897,-0.8796991,2.9441617,-4.2254972,-7.8850465,4.017661,-0.78467727,-0.63847405,0.4853468,-0.14308144,0.19439828,0.21155937
1251,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.78467727,-0.63847405,0.4853468,-0.13891104,-0.09851246,-0.012883959
1252,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.5628425,-0.40798426,0.10133029,-0.13891104,-0.09851246,-0.012883959
1253,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.5628425,-0.40798426,0.10133029,-0.13891104,-0.09851246,-0.012883959
1254,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.5628425,-0.40798426,0.10133029,-0.13891104,-0.09851246,-0.012883959
1255,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.5628425,-0.40798426,0.10133029,-0.13891104,-0.09851246,-0.012883959
1256,-1.2052706,-0.8046406,2.8243434,-4.445635,-8.0662155,3.3679185,-0.5628425,-0.40798426,0.10133029,-0.13891104,-0.09851246,-0.012883959
1257,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.5628425,-0.40798426,0.10133029,-0.073856145,0.08414547,-0.26306587
1258,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.8238246,0.009320789,-0.18561685,-0.073856145,0.08414547,-0.26306587
