id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
562,1.8048449,0.36722845,0.3061768,2.9739301,-9.343656,-0.14910841,1.700245,-0.558981,0.15685557,-0.2085528,0.006789072,0.043495562
563,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,1.700245,-0.558981,0.15685557,0.11852691,0.16637805,0.20730929
564,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,1.700245,-0.558981,0.15685557,0.11852691,0.16637805,0.20730929
565,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,0.31823838,-1.6275429,0.0984009,0.11852691,0.16637805,0.20730929
566,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,0.31823838,-1.6275429,0.0984009,0.11852691,0.16637805,0.20730929
567,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,0.31823838,-1.6275429,0.0984009,0.11852691,0.16637805,0.20730929
568,1.5550476,0.3156334,0.26810548,2.712092,-9.073686,2.5462048,0.31823838,-1.6275429,0.0984009,0.11852691,0.16637805,0.20730929
569,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,0.31823838,-1.6275429,0.0984009,0.12932098,-0.06675185,0.16770874
570,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,0.31823838,-1.6275429,0.0984009,0.12932098,-0.06675185,0.16770874
571,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,-0.07283531,-0.9639027,-0.122102335,0.12932098,-0.06675185,0.16770874
572,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,-0.07283531,-0.9639027,-0.122102335,0.12932098,-0.06675185,0.16770874
573,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,-0.07283531,-0.9639027,-0.122102335,0.12932098,-0.06675185,0.16770874
574,1.2581991,0.46263263,0.29012996,3.3357399,-8.987972,2.063879,-0.07283531,-0.9639027,-0.122102335,0.12932098,-0.06675185,0.16770874
575,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,-0.07283531,-0.9639027,-0.122102335,-0.0139468545,0.052022494,-0.15552267
576,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,-0.07283531,-0.9639027,-0.122102335,-0.0139468545,0.052022494,-0.15552267
577,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,0.64593065,-1.8369943,0.33754572,-0.0139468545,0.052022494,-0.15552267
578,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,0.64593065,-1.8369943,0.33754572,-0.0139468545,0.052022494,-0.15552267
579,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,0.64593065,-1.8369943,0.33754572,-0.0139468545,0.052022494,-0.15552267
580,1.0012755,1.1205786,0.31199756,3.8768492,-8.910169,1.3226155,0.64593065,-1.8369943,0.33754572,-0.0139468545,0.052022494,-0.15552267
581,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.64593065,-1.8369943,0.33754572,0.054209165,0.04955694,0.278604
582,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.64593065,-1.8369943,0.33754572,0.054209165,0.04955694,0.278604
583,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.8624393,-2.3321946,0.32090145,0.054209165,0.04955694,0.278604
584,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.8624393,-2.3321946,0.32090145,0.054209165,0.04955694,0.278604
585,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.8624393,-2.3321946,0.32090145,0.054209165,0.04955694,0.278604
586,0.8638001,1.8047719,0.28785473,3.6614616,-9.049493,0.9331417,0.8624393,-2.3321946,0.32090145,0.054209165,0.04955694,0.278604
587,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,0.8624393,-2.3321946,0.32090145,-0.06069901,-0.014330001,0.012497222
588,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,0.8624393,-2.3321946,0.32090145,-0.06069901,-0.014330001,0.012497222
589,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,1.5915912,-2.747369,0.21491076,-0.06069901,-0.014330001,0.012497222
590,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,1.5915912,-2.747369,0.21491076,-0.06069901,-0.014330001,0.012497222
591,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,1.5915912,-2.747369,0.21491076,-0.06069901,-0.014330001,0.012497222
592,0.65779084,2.6744828,0.16245309,3.5155833,-9.116868,0.8329423,1.5915912,-2.747369,0.21491076,-0.06069901,-0.014330001,0.012497222
593,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.5915912,-2.747369,0.21491076,0.09783243,0.04357436,0.1425567
594,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.5915912,-2.747369,0.21491076,0.09783243,0.04357436,0.1425567
595,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.1604382,-1.727009,0.9571119,0.09783243,0.04357436,0.1425567
596,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.1604382,-1.727009,0.9571119,0.09783243,0.04357436,0.1425567
597,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.1604382,-1.727009,0.9571119,0.09783243,0.04357436,0.1425567
598,0.6648925,2.7748032,-1.780142,3.7538736,-8.907108,1.6559718,1.1604382,-1.727009,0.9571119,0.09783243,0.04357436,0.1425567
599,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,1.1604382,-1.727009,0.9571119,0.1014009,0.05347702,0.11705111
600,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,1.1604382,-1.727009,0.9571119,0.1014009,0.05347702,0.11705111
601,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,-0.19933173,-0.9713594,0.19893226,0.1014009,0.05347702,0.11705111
602,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,-0.19933173,-0.9713594,0.19893226,0.1014009,0.05347702,0.11705111
603,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,-0.19933173,-0.9713594,0.19893226,0.1014009,0.05347702,0.11705111
604,0.8336199,2.4614577,-2.5692644,2.6952522,-9.094234,2.4901597,-0.19933173,-0.9713594,0.19893226,0.1014009,0.05347702,0.11705111
605,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.19933173,-0.9713594,0.19893226,0.027743392,-0.108232506,-0.24675165
606,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.19933173,-0.9713594,0.19893226,0.027743392,-0.108232506,-0.24675165
607,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.26431096,-0.9959929,0.08029194,0.027743392,-0.108232506,-0.24675165
608,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.26431096,-0.9959929,0.08029194,0.027743392,-0.108232506,-0.24675165
609,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.26431096,-0.9959929,0.08029194,0.027743392,-0.108232506,-0.24675165
610,1.0752033,0.55777216,-2.7705624,2.7713747,-9.244695,1.7393913,-0.26431096,-0.9959929,0.08029194,0.027743392,-0.108232506,-0.24675165
611,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.26431096,-0.9959929,0.08029194,-0.0023789848,0.062047835,-0.00512301
612,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.26431096,-0.9959929,0.08029194,-0.0023789848,0.062047835,-0.00512301
613,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.5886744,0.09427312,-0.18175538,-0.0023789848,0.062047835,-0.00512301
614,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.5886744,0.09427312,-0.18175538,-0.0023789848,0.062047835,-0.00512301
615,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.5886744,0.09427312,-0.18175538,-0.0023789848,0.062047835,-0.00512301
616,1.226879,0.3923194,-2.8274992,2.8584306,-9.355179,0.6930989,-0.5886744,0.09427312,-0.18175538,-0.0023789848,0.062047835,-0.00512301
617,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.5886744,0.09427312,-0.18175538,-0.043513454,-0.038113043,-0.031590234
618,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.5886744,0.09427312,-0.18175538,-0.043513454,-0.038113043,-0.031590234
619,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.009587097,-0.79759324,0.3047898,-0.043513454,-0.038113043,-0.031590234
620,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.009587097,-0.79759324,0.3047898,-0.043513454,-0.038113043,-0.031590234
621,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.009587097,-0.79759324,0.3047898,-0.043513454,-0.038113043,-0.031590234
622,1.4938209,0.40154228,-2.8072207,3.2361562,-9.251755,-0.32048565,-0.009587097,-0.79759324,0.3047898,-0.043513454,-0.038113043,-0.031590234
623,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,-0.009587097,-0.79759324,0.3047898,-0.10587136,0.01578258,-0.15105799
624,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,-0.009587097,-0.79759324,0.3047898,-0.10587136,0.01578258,-0.15105799
625,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,0.92036134,1.3232857,-0.2890776,-0.10587136,0.01578258,-0.15105799
626,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,0.92036134,1.3232857,-0.2890776,-0.10587136,0.01578258,-0.15105799
627,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,0.92036134,1.3232857,-0.2890776,-0.10587136,0.01578258,-0.15105799
628,1.398629,0.3074094,-2.8797188,2.6149786,-9.423821,-0.7237873,0.92036134,1.3232857,-0.2890776,-0.10587136,0.01578258,-0.15105799
629,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.92036134,1.3232857,-0.2890776,-0.06462774,0.105400935,0.23201334
630,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.92036134,1.3232857,-0.2890776,-0.06462774,0.105400935,0.23201334
631,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.39666614,1.3878654,-0.58907384,-0.06462774,0.105400935,0.23201334
632,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.39666614,1.3878654,-0.58907384,-0.06462774,0.105400935,0.23201334
633,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.39666614,1.3878654,-0.58907384,-0.06462774,0.105400935,0.23201334
634,1.5266676,0.36334938,-2.82863,3.017467,-9.190694,1.6113422,0.39666614,1.3878654,-0.58907384,-0.06462774,0.105400935,0.23201334
635,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,0.39666614,1.3878654,-0.58907384,-0.0037997747,0.021793645,0.26184848
636,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,0.39666614,1.3878654,-0.58907384,-0.0037997747,0.021793645,0.26184848
637,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,-0.47030038,-0.018774733,-0.14380646,-0.0037997747,0.021793645,0.26184848
638,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,-0.47030038,-0.018774733,-0.14380646,-0.0037997747,0.021793645,0.26184848
639,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,-0.47030038,-0.018774733,-0.14380646,-0.0037997747,0.021793645,0.26184848
640,1.2903653,0.50629544,-2.7178962,3.387142,-8.672338,3.0802944,-0.47030038,-0.018774733,-0.14380646,-0.0037997747,0.021793645,0.26184848
641,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.47030038,-0.018774733,-0.14380646,0.20286135,-0.050408635,-0.062697135
642,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.47030038,-0.018774733,-0.14380646,0.20286135,-0.050408635,-0.062697135
643,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.7793511,-0.37536147,0.039147314,0.20286135,-0.050408635,-0.062697135
644,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.7793511,-0.37536147,0.039147314,0.20286135,-0.050408635,-0.062697135
645,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.7793511,-0.37536147,0.039147314,0.20286135,-0.050408635,-0.062697135
646,1.1554381,0.82850593,-2.659138,3.5432417,-8.852707,2.2902882,-0.7793511,-0.37536147,0.039147314,0.20286135,-0.050408635,-0.062697135
647,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.7793511,-0.37536147,0.039147314,-0.042224463,0.11447523,0.107367806
648,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.7793511,-0.37536147,0.039147314,-0.042224463,0.11447523,0.107367806
649,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.13568406,-1.0481893,0.21917169,-0.042224463,0.11447523,0.107367806
650,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.13568406,-1.0481893,0.21917169,-0.042224463,0.11447523,0.107367806
651,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.13568406,-1.0481893,0.21917169,-0.042224463,0.11447523,0.107367806
652,1.1225475,0.7871202,-2.7388294,3.5770974,-9.11304,0.57206863,-0.13568406,-1.0481893,0.21917169,-0.042224463,0.11447523,0.107367806
653,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,-0.13568406,-1.0481893,0.21917169,-0.004409504,-0.102959685,-0.11959367
654,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,-0.13568406,-1.0481893,0.21917169,-0.004409504,-0.102959685,-0.11959367
655,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,0.16338012,0.19360611,-0.004926703,-0.004409504,-0.102959685,-0.11959367
656,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,0.16338012,0.19360611,-0.004926703,-0.004409504,-0.102959685,-0.11959367
657,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,0.16338012,0.19360611,-0.004926703,-0.004409504,-0.102959685,-0.11959367
658,1.0809417,0.5982163,-2.8256361,3.1903796,-9.267535,-0.32351092,0.16338012,0.19360611,-0.004926703,-0.004409504,-0.102959685,-0.11959367
659,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,0.16338012,0.19360611,-0.004926703,-0.25443345,0.08655377,-0.0015499364
660,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,0.16338012,0.19360611,-0.004926703,-0.25443345,0.08655377,-0.0015499364
661,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,1.3749496,0.8539174,-0.15805395,-0.25443345,0.08655377,-0.0015499364
662,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,1.3749496,0.8539174,-0.15805395,-0.25443345,0.08655377,-0.0015499364
663,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,1.3749496,0.8539174,-0.15805395,-0.25443345,0.08655377,-0.0015499364
664,1.2666,0.47128007,-2.7958136,3.2994566,-9.234395,0.099627934,1.3749496,0.8539174,-0.15805395,-0.25443345,0.08655377,-0.0015499364
665,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,1.3749496,0.8539174,-0.15805395,0.18458912,0.14372562,0.25525683
666,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,1.3749496,0.8539174,-0.15805395,0.18458912,0.14372562,0.25525683
667,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,-0.44087332,-0.31703997,-0.3059882,0.18458912,0.14372562,0.25525683
668,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,-0.44087332,-0.31703997,-0.3059882,0.18458912,0.14372562,0.25525683
669,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,-0.44087332,-0.31703997,-0.3059882,0.18458912,0.14372562,0.25525683
670,1.2044616,0.5691796,-2.6986625,3.2203124,-8.760519,3.0088677,-0.44087332,-0.31703997,-0.3059882,0.18458912,0.14372562,0.25525683
671,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.44087332,-0.31703997,-0.3059882,0.20452167,-0.16350119,0.060703896
672,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.44087332,-0.31703997,-0.3059882,0.20452167,-0.16350119,0.060703896
673,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.21118245,-0.17323352,0.47669178,0.20452167,-0.16350119,0.060703896
674,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.21118245,-0.17323352,0.47669178,0.20452167,-0.16350119,0.060703896
675,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.21118245,-0.17323352,0.47669178,0.20452167,-0.16350119,0.060703896
676,1.2236212,0.7632478,-2.6584806,3.8546636,-8.7913065,2.0062127,-0.21118245,-0.17323352,0.47669178,0.20452167,-0.16350119,0.060703896
677,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.21118245,-0.17323352,0.47669178,0.041522358,0.17932625,-0.16548139
678,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.21118245,-0.17323352,0.47669178,0.041522358,0.17932625,-0.16548139
679,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.3726984,-1.1312774,-0.20013066,0.041522358,0.17932625,-0.16548139
680,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.3726984,-1.1312774,-0.20013066,0.041522358,0.17932625,-0.16548139
681,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.3726984,-1.1312774,-0.20013066,0.041522358,0.17932625,-0.16548139
682,1.1534116,0.5170885,-2.7675574,3.011562,-9.198876,1.5752934,-0.3726984,-1.1312774,-0.20013066,0.041522358,0.17932625,-0.16548139
683,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,-0.3726984,-1.1312774,-0.20013066,-0.053776488,-0.055639263,0.061860923
684,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,-0.3726984,-1.1312774,-0.20013066,-0.053776488,-0.055639263,0.061860923
685,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,0.029826526,-1.0062457,0.31371114,-0.053776488,-0.055639263,0.061860923
686,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,0.029826526,-1.0062457,0.31371114,-0.053776488,-0.055639263,0.061860923
687,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,0.029826526,-1.0062457,0.31371114,-0.053776488,-0.055639263,0.061860923
688,1.2455261,0.5714878,-2.7611115,3.602714,-9.119918,0.13389914,0.029826526,-1.0062457,0.31371114,-0.053776488,-0.055639263,0.061860923
689,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,0.029826526,-1.0062457,0.31371114,-0.1730273,-0.054055348,-0.08955399
690,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,0.029826526,-1.0062457,0.31371114,-0.1730273,-0.054055348,-0.08955399
691,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,1.2476542,0.6888063,-0.27509642,-0.1730273,-0.054055348,-0.08955399
692,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,1.2476542,0.6888063,-0.27509642,-0.1730273,-0.054055348,-0.08955399
693,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,1.2476542,0.6888063,-0.27509642,-0.1730273,-0.054055348,-0.08955399
694,1.4135416,0.37932858,-2.8289175,3.0649736,-9.304876,-0.44227257,1.2476542,0.6888063,-0.27509642,-0.1730273,-0.054055348,-0.08955399
695,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,1.2476542,0.6888063,-0.27509642,0.048125017,0.1767768,0.21414135
696,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,1.2476542,0.6888063,-0.27509642,0.048125017,0.1767768,0.21414135
697,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,0.25419122,0.40252492,-0.20013066,0.048125017,0.1767768,0.21414135
698,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,0.25419122,0.40252492,-0.20013066,0.048125017,0.1767768,0.21414135
699,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,0.25419122,0.40252492,-0.20013066,0.048125017,0.1767768,0.21414135
700,1.5516329,0.42094913,-2.7981348,3.3590083,-8.955449,2.1650367,0.25419122,0.40252492,-0.20013066,0.048125017,0.1767768,0.21414135
701,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,0.25419122,0.40252492,-0.20013066,0.097707115,-0.0038148914,0.20731483
702,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,0.25419122,0.40252492,-0.20013066,0.097707115,-0.0038148914,0.20731483
703,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,-0.36177978,-0.26657456,-0.11704248,0.097707115,-0.0038148914,0.20731483
704,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,-0.36177978,-0.26657456,-0.11704248,0.097707115,-0.0038148914,0.20731483
705,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,-0.36177978,-0.26657456,-0.11704248,0.097707115,-0.0038148914,0.20731483
706,1.459089,0.44724894,-2.7710211,3.465498,-8.737029,2.7973273,-0.36177978,-0.26657456,-0.11704248,0.097707115,-0.0038148914,0.20731483
707,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.36177978,-0.26657456,-0.11704248,0.06720966,-0.009359229,-0.2367618
708,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.36177978,-0.26657456,-0.11704248,0.06720966,-0.009359229,-0.2367618
709,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.49280342,-1.0519176,0.23168819,0.06720966,-0.009359229,-0.2367618
710,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.49280342,-1.0519176,0.23168819,0.06720966,-0.009359229,-0.2367618
711,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.49280342,-1.0519176,0.23168819,0.06720966,-0.009359229,-0.2367618
712,1.4329996,0.51247567,-2.7318168,3.756554,-8.814523,2.0887508,-0.49280342,-1.0519176,0.23168819,0.06720966,-0.009359229,-0.2367618
713,1.5178423,0.46438017,-2.7661328,3.5852656,-9.121127,0.34827843,-0.49280342,-1.0519176,0.23168819,0.0015711566,0.08062893,0.16188318
714,1.5178423,0.46438017,-2.7661328,3.5852656,-9.121127,0.34827843,-0.49280342,-1.0519176,0.23168819,0.0015711566,0.08062893,0.16188318
715,1.5178423,0.46438017,-2.7661328,3.5852656,-9.121127,0.34827843,0.06857438,-1.2282137,0.26977026,0.0015711566,0.08062893,0.16188318
716,1.5178423,0.46438017,-2.7661328,3.5852656,-9.121127,0.34827843,0.06857438,-1.2282137,0.26977026,0.0015711566,0.08062893,0.16188318
717,1.5178423,0.46438017,-2.7661328,3.5852656,-9.121127,0.34827843,0.06857438,-1.2282137,0.26977026,0.0015711566,0.08062893,0.16188318
