,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
711,3.7794938,-8.573341,2.8954506,0.2686026,0.33569947,0.36562374
712,3.7794938,-8.573341,2.8954506,0.2686026,0.33569947,0.36562374
713,3.7794938,-8.573341,2.8954506,0.2686026,0.33569947,0.36562374
714,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
715,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
716,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
717,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
718,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
719,3.8528283,-8.568126,2.8130627,0.13354874,0.020421267,0.30499715
720,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
721,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
722,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
723,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
724,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
725,3.9174502,-8.5698395,2.71695,-0.35334733,0.0944399,0.18049292
726,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
727,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
728,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
729,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
730,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
731,3.9734712,-8.570185,2.6332211,0.022353819,0.14907348,0.22272176
732,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
733,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
734,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
735,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
736,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
737,4.0052733,-8.5555315,2.6326904,0.33798867,-0.39563257,-0.005281664
738,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
739,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
740,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
741,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
742,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
743,4.01081,-8.5475645,2.6500816,0.3053613,-0.3543069,-0.4823488
744,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
745,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
746,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
747,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
748,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
749,4.0267076,-8.510419,2.7438612,0.030221146,-0.32709092,0.1915341
750,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
751,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
752,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
753,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
754,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
755,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
756,4.0226393,-8.491012,2.8091798,-0.19570231,0.23377803,0.2928866
757,4.0176053,-8.457005,2.9169009,0.41099852,0.36317813,-0.527391
758,4.0176053,-8.457005,2.9169009,0.41099852,0.36317813,-0.527391
759,4.0176053,-8.457005,2.9169009,0.41099852,0.36317813,-0.527391
760,4.0176053,-8.457005,2.9169009,0.41099852,0.36317813,-0.527391
761,4.0176053,-8.457005,2.9169009,0.41099852,0.36317813,-0.527391
762,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
763,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
764,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
765,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
766,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
767,4.023233,-8.421512,3.0103364,0.3154137,-0.0061230557,0.189899
768,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
769,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
770,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
771,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
772,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
773,4.0386424,-8.418186,2.9989808,0.110512204,-0.62276036,-0.6322666
774,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
775,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
776,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
777,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
778,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
779,4.0384502,-8.435195,2.9510663,0.015310361,0.33123335,-0.067521594
780,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
781,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
782,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
783,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
784,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
785,4.0241466,-8.464369,2.8863597,0.011411719,0.028557343,0.0801265
786,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
787,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
788,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
789,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
790,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
791,3.9922323,-8.481181,2.8813221,-0.31448498,0.36852345,-0.049249157
792,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
793,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
794,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
795,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
796,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
797,3.9585052,-8.496172,2.8836942,-0.21932393,0.0150650395,0.67340153
798,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
799,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
800,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
801,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
802,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
803,3.9217103,-8.503457,2.9123516,0.2079301,-0.34639394,0.024690442
804,3.8603802,-8.523991,2.9341846,0.3837449,-0.35873747,0.25437722
805,3.8603802,-8.523991,2.9341846,0.3837449,-0.35873747,0.25437722
806,3.8603802,-8.523991,2.9341846,0.3837449,-0.35873747,0.25437722
807,3.8603802,-8.523991,2.9341846,0.3837449,-0.35873747,0.25437722
808,3.8603802,-8.523991,2.9341846,0.3837449,-0.35873747,0.25437722
809,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
810,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
811,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
812,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
813,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
814,3.820512,-8.5177965,3.0035346,-0.02398955,0.028968465,0.30684114
815,3.7869003,-8.5125675,3.0603867,-0.009355607,0.11443333,0.13154612
816,3.7869003,-8.5125675,3.0603867,-0.009355607,0.11443333,0.13154612
817,3.7869003,-8.5125675,3.0603867,-0.009355607,0.11443333,0.13154612
818,3.7869003,-8.5125675,3.0603867,-0.009355607,0.11443333,0.13154612
819,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
820,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
821,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
822,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
823,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
824,3.7868958,-8.506967,3.0759258,-0.2524369,0.47230384,0.7808576
825,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
826,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
827,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
828,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
829,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
830,3.7774594,-8.513909,3.0683124,-0.24070784,0.014233176,-0.10584567
831,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
832,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
833,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
834,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
835,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
836,3.767492,-8.509212,3.0934951,0.23028249,-0.49878404,-0.07496799
837,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
838,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
839,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
840,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
841,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
842,3.7999516,-8.512102,3.045468,0.09252633,-0.12860006,-0.36833915
843,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
844,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
845,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
846,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
847,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
848,3.8177364,-8.513533,3.0191114,-0.08821543,-0.18829584,0.20543692
849,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
850,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
851,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
852,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
853,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
854,3.8341284,-8.521679,2.9750333,-0.25982502,0.06078823,0.14090571
855,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
856,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
857,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
858,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
859,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
860,3.8207889,-8.522792,2.988976,0.2635379,0.28715977,-0.12760016
861,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
862,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
863,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
864,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
865,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
866,3.819224,-8.508756,3.0306733,0.40005037,-0.023802485,0.17586432
867,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
868,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
869,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
870,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
871,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
872,3.8364527,-8.511018,3.0024326,0.23389532,-0.587805,-0.35076094
873,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
874,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
875,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
876,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
877,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
878,3.8353102,-8.498563,3.038949,0.15226379,0.21201938,0.031249894
879,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
880,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
881,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
882,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
883,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
884,3.829666,-8.48143,3.0934415,0.10482948,-0.031267393,0.1510234
885,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
886,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
887,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
888,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
889,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
890,3.796136,-8.457442,3.198657,-0.3105568,0.10345674,0.02117186
891,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
892,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
893,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
894,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
895,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
896,3.7535603,-8.441232,3.2904048,0.053629354,0.19199349,-0.082230054
897,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
898,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
899,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
900,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
901,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
902,3.7182932,-8.411085,3.4056306,0.06809455,-0.21299689,0.15600067
903,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
904,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
905,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
906,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
907,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
908,3.653046,-8.38825,3.530282,-0.1313616,-0.48010817,-0.7679838
909,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
910,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
911,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
912,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
913,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
914,3.57701,-8.395764,3.5897799,0.21525837,0.15025745,0.2172382
915,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
916,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
917,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
918,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
919,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
920,3.5206163,-8.403173,3.6279922,0.12213736,0.094833426,0.18208429
921,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
922,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
923,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
924,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
925,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
926,3.4766705,-8.405078,3.6657639,-0.22548659,0.13905767,0.08587122
927,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
928,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
929,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
930,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
931,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
932,3.4450347,-8.385089,3.7406414,-0.07983661,0.23237261,-0.0041188328
933,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
934,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
935,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
936,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
937,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
938,3.4065518,-8.390677,3.7632852,-0.073997155,-0.16942684,0.19733997
939,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
940,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
941,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
942,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
943,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
944,3.3470159,-8.384273,3.8303857,0.24355364,-0.65493566,-0.074533194
945,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
946,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
947,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
948,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
949,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
950,3.3099382,-8.333996,3.9697876,-0.12631156,-0.3657282,-0.54453224
951,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
952,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
953,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
954,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
955,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
956,3.276238,-8.290908,4.0862594,-0.28838396,-0.09970674,0.13752124
957,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
958,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
959,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
960,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
961,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
962,3.2592754,-8.248241,4.1849756,-0.10414157,0.09061403,0.2759581
963,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
964,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
965,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
966,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
967,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
968,3.277987,-8.233755,4.198866,-0.13981895,0.1267468,0.29152933
969,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
970,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
971,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
972,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
973,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
974,3.3094923,-8.230869,4.1797657,0.11330703,0.22466378,0.2993446
975,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
976,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
977,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
978,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
979,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
980,3.3712087,-8.260621,4.070316,0.02295159,0.108388536,0.27012742
981,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
982,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
983,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
984,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
985,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
986,3.4253466,-8.292216,3.9593601,0.03579195,0.11004896,0.15582485
987,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
988,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
989,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
990,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
991,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
992,3.468909,-8.32447,3.8523064,0.2105844,0.24636178,0.30403733
993,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
994,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
995,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
996,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
997,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
998,3.5069072,-8.366768,3.7241356,-0.005681653,0.04485195,0.44423985
999,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1000,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1001,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1002,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1003,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1004,3.514921,-8.40416,3.6312282,-0.049771275,0.05129076,0.54703546
1005,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1006,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1007,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1008,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1009,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1010,3.5206885,-8.444448,3.5307834,-0.04479032,0.06768463,0.41135105
1011,3.5347383,-8.49755,3.386393,-0.094121985,0.081796184,0.4107877
1012,3.5347383,-8.49755,3.386393,-0.094121985,0.081796184,0.4107877
1013,3.5347383,-8.49755,3.386393,-0.094121985,0.081796184,0.4107877
1014,3.5347383,-8.49755,3.386393,-0.094121985,0.081796184,0.4107877
1015,3.5347383,-8.49755,3.386393,-0.094121985,0.081796184,0.4107877
