,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
713,3.6295002,-8.7466135,2.5483065,-0.2020978,0.016870216,0.21162525
714,3.6295002,-8.7466135,2.5483065,-0.2020978,0.016870216,0.21162525
715,3.6295002,-8.7466135,2.5483065,-0.2020978,0.016870216,0.21162525
716,3.6295002,-8.7466135,2.5483065,-0.2020978,0.016870216,0.21162525
717,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
718,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
719,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
720,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
721,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
722,3.6013181,-8.730101,2.6431477,-0.039499883,0.06638866,0.13050382
723,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
724,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
725,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
726,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
727,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
728,3.5874615,-8.713998,2.7141767,-0.10583155,0.10805547,0.0035128947
729,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
730,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
731,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
732,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
733,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
734,3.5710535,-8.705038,2.764107,0.10921855,0.038680386,-0.30086175
735,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
736,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
737,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
738,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
739,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
740,3.5580404,-8.714611,2.750687,0.105939575,-0.1990308,-0.20558313
741,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
742,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
743,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
744,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
745,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
746,3.5277345,-8.722359,2.7651284,0.13164902,-0.53027385,-0.23779088
747,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
748,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
749,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
750,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
751,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
752,3.5047123,-8.722223,2.7946749,-0.015179559,0.24877007,0.07712593
753,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
754,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
755,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
756,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
757,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
758,3.4852283,-8.721682,2.8206089,0.08680261,-0.18803681,0.14468873
759,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
760,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
761,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
762,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
763,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
764,3.4715507,-8.720683,2.8404953,-0.10397993,0.054657687,0.21212319
765,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
766,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
767,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
768,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
769,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
770,3.4617505,-8.710366,2.883781,-0.3465954,0.2734083,0.5054992
771,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
772,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
773,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
774,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
775,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
776,3.454723,-8.69498,2.9381268,-0.15157802,-0.027654026,0.30749542
777,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
778,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
779,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
780,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
781,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
782,3.4713464,-8.663503,3.010623,0.0224208,-0.19284475,-0.09415422
783,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
784,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
785,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
786,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
787,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
788,3.4716456,-8.637702,3.0835326,0.15375401,-0.43280748,-0.34981558
789,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
790,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
791,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
792,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
793,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
794,3.4611275,-8.619793,3.1448636,0.20295759,0.065918334,-0.18785526
795,3.4389973,-8.592196,3.2431233,0.024004376,-0.108454004,0.12137498
796,3.4389973,-8.592196,3.2431233,0.024004376,-0.108454004,0.12137498
797,3.4389973,-8.592196,3.2431233,0.024004376,-0.108454004,0.12137498
798,3.4389973,-8.592196,3.2431233,0.024004376,-0.108454004,0.12137498
799,3.4389973,-8.592196,3.2431233,0.024004376,-0.108454004,0.12137498
800,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
801,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
802,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
803,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
804,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
805,3.4351058,-8.569815,3.3058612,-0.063276626,0.06857239,0.15705712
806,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
807,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
808,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
809,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
810,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
811,3.4244719,-8.574216,3.3054786,-0.22202149,0.6475153,0.4425649
812,3.439673,-8.58555,3.2599611,-0.13114703,0.12163712,0.1274844
813,3.439673,-8.58555,3.2599611,-0.13114703,0.12163712,0.1274844
814,3.439673,-8.58555,3.2599611,-0.13114703,0.12163712,0.1274844
815,3.439673,-8.58555,3.2599611,-0.13114703,0.12163712,0.1274844
816,3.439673,-8.58555,3.2599611,-0.13114703,0.12163712,0.1274844
817,3.4666197,-8.588985,3.2221513,0.049761478,-0.20574954,-0.08284212
818,3.4666197,-8.588985,3.2221513,0.049761478,-0.20574954,-0.08284212
819,3.4666197,-8.588985,3.2221513,0.049761478,-0.20574954,-0.08284212
820,3.4666197,-8.588985,3.2221513,0.049761478,-0.20574954,-0.08284212
821,3.4666197,-8.588985,3.2221513,0.049761478,-0.20574954,-0.08284212
822,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
823,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
824,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
825,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
826,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
827,3.4910123,-8.581685,3.2152598,0.1527995,-0.50910044,-0.19532272
828,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
829,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
830,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
831,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
832,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
833,3.524175,-8.5747795,3.1974585,-0.055661548,0.26038322,-0.17077917
834,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
835,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
836,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
837,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
838,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
839,3.5459921,-8.563219,3.2043097,0.07884137,-0.026913738,0.06763079
840,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
841,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
842,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
843,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
844,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
845,3.5651574,-8.549057,3.220816,-0.049043357,0.061414193,0.13130389
846,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
847,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
848,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
849,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
850,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
851,3.571835,-8.548764,3.2141902,-0.049827002,0.039478905,0.13746208
852,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
853,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
854,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
855,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
856,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
857,3.5739985,-8.557591,3.1881905,-0.048142128,0.16646497,0.33835533
858,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
859,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
860,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
861,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
862,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
863,3.5757253,-8.576947,3.1337757,-0.097753726,0.21623199,0.15806362
864,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
865,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
866,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
867,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
868,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
869,3.5808358,-8.601277,3.0603976,0.14291936,-0.1987046,0.14521444
870,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
871,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
872,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
873,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
874,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
875,3.569903,-8.630954,2.9887826,0.13448319,-0.053342957,0.1125323
876,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
877,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
878,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
879,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
880,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
881,3.5715206,-8.657842,2.907991,0.3147622,0.39835042,-0.19247675
882,3.5821865,-8.678217,2.8331757,-0.112714745,0.11707212,0.39441985
883,3.5821865,-8.678217,2.8331757,-0.112714745,0.11707212,0.39441985
884,3.5821865,-8.678217,2.8331757,-0.112714745,0.11707212,0.39441985
885,3.5821865,-8.678217,2.8331757,-0.112714745,0.11707212,0.39441985
886,3.5959256,-8.697032,2.757052,-0.12644576,-0.05178082,0.2851323
887,3.5959256,-8.697032,2.757052,-0.12644576,-0.05178082,0.2851323
888,3.5959256,-8.697032,2.757052,-0.12644576,-0.05178082,0.2851323
889,3.5959256,-8.697032,2.757052,-0.12644576,-0.05178082,0.2851323
890,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
891,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
892,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
893,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
894,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
895,3.6129568,-8.723251,2.6498675,-0.24576198,0.22718826,0.15949945
896,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
897,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
898,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
899,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
900,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
901,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
902,3.638764,-8.7387085,2.5621781,0.028260183,0.2710073,0.17838317
903,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
904,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
905,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
906,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
907,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
908,3.6810095,-8.747931,2.4686596,0.057948496,-0.23513097,0.1825174
909,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
910,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
911,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
912,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
913,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
914,3.7111573,-8.745383,2.4322767,0.057604868,-0.06500753,0.01675475
915,3.742532,-8.754934,2.3483937,0.029075691,-0.034741838,-0.0669656
916,3.742532,-8.754934,2.3483937,0.029075691,-0.034741838,-0.0669656
917,3.742532,-8.754934,2.3483937,0.029075691,-0.034741838,-0.0669656
918,3.742532,-8.754934,2.3483937,0.029075691,-0.034741838,-0.0669656
919,3.742532,-8.754934,2.3483937,0.029075691,-0.034741838,-0.0669656
920,3.7582657,-8.769474,2.2676342,-0.03375154,0.15121181,0.36654535
921,3.7853246,-8.778305,2.1870232,0.012937039,0.04390275,0.14209352
922,3.7853246,-8.778305,2.1870232,0.012937039,0.04390275,0.14209352
923,3.7853246,-8.778305,2.1870232,0.012937039,0.04390275,0.14209352
924,3.7853246,-8.778305,2.1870232,0.012937039,0.04390275,0.14209352
925,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
926,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
927,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
928,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
929,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
930,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
931,3.7958975,-8.794857,2.1004896,-0.060178548,0.10127729,0.27775437
932,3.7978036,-8.816101,2.0058482,-0.033626083,0.023454068,0.16169804
933,3.7978036,-8.816101,2.0058482,-0.033626083,0.023454068,0.16169804
934,3.7978036,-8.816101,2.0058482,-0.033626083,0.023454068,0.16169804
935,3.7978036,-8.816101,2.0058482,-0.033626083,0.023454068,0.16169804
936,3.7978036,-8.816101,2.0058482,-0.033626083,0.023454068,0.16169804
937,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
938,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
939,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
940,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
941,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
942,3.7991235,-8.840494,1.8928065,-0.04227759,-0.05517827,0.22632076
943,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
944,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
945,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
946,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
947,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
948,3.784495,-8.866301,1.7990836,-0.0013028202,0.10278062,0.18699196
949,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
950,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
951,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
952,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
953,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
954,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
955,3.7893531,-8.885078,1.693094,-0.03595184,0.04863826,0.1996172
956,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
957,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
958,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
959,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
960,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
961,3.7877865,-8.905226,1.5874547,-0.05026685,0.042679597,0.19226547
962,3.786462,-8.925098,1.4750258,-0.02794861,0.043582525,0.18715031
963,3.786462,-8.925098,1.4750258,-0.02794861,0.043582525,0.18715031
964,3.786462,-8.925098,1.4750258,-0.02794861,0.043582525,0.18715031
965,3.786462,-8.925098,1.4750258,-0.02794861,0.043582525,0.18715031
966,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
967,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
968,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
969,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
970,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
971,3.7855844,-8.941243,1.3761901,-0.04072904,0.050722834,0.16536058
972,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
973,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
974,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
975,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
976,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
977,3.784371,-8.951939,1.3083277,-0.02718555,0.04328709,0.14672817
978,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
979,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
980,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
981,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
982,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
983,3.774234,-8.963195,1.2596381,-0.048719656,0.040187214,0.13883622
984,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
985,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
986,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
987,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
988,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
989,3.7572854,-8.979133,1.1951433,-0.04410187,0.04051502,0.123963885
990,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
991,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
992,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
993,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
994,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
995,3.7458951,-8.995466,1.1046469,-0.032571986,0.033968884,0.119620115
996,3.730196,-9.013025,1.0106393,-0.040029675,0.043405596,0.10515614
997,3.730196,-9.013025,1.0106393,-0.040029675,0.043405596,0.10515614
998,3.730196,-9.013025,1.0106393,-0.040029675,0.043405596,0.10515614
999,3.730196,-9.013025,1.0106393,-0.040029675,0.043405596,0.10515614
1000,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1001,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1002,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1003,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1004,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1005,3.7097206,-9.032539,0.9064186,-0.047486126,0.035559025,0.095996566
1006,3.6956892,-9.049262,0.7893859,-0.0508689,0.039711736,0.083090395
1007,3.6956892,-9.049262,0.7893859,-0.0508689,0.039711736,0.083090395
1008,3.6956892,-9.049262,0.7893859,-0.0508689,0.039711736,0.083090395
1009,3.6956892,-9.049262,0.7893859,-0.0508689,0.039711736,0.083090395
1010,3.6956892,-9.049262,0.7893859,-0.0508689,0.039711736,0.083090395
1011,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1012,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1013,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1014,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1015,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1016,3.6879544,-9.060691,0.68793064,-0.04238319,0.03512992,0.078117624
1017,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1018,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1019,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1020,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1021,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1022,3.6827104,-9.068617,0.6068254,-0.05268003,0.043596137,0.08107664
1023,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1024,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1025,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1026,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1027,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1028,3.6818938,-9.073085,0.5414577,-0.053251382,0.02556858,0.085639894
1029,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1030,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1031,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1032,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1033,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1034,3.6930661,-9.072306,0.4742677,-0.037469093,0.03980331,0.08171945
1035,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1036,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1037,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1038,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1039,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1040,3.7206604,-9.064803,0.39550662,-0.04588284,0.039103758,0.07173834
1041,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1042,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1043,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1044,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1045,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1046,3.745273,-9.057027,0.33701593,-0.038004648,0.035503417,0.071145244
1047,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1048,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1049,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1050,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1051,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1052,3.7652128,-9.050778,0.2774575,-0.03206715,0.042485848,0.06263347
1053,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1054,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1055,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1056,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1057,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1058,3.7805696,-9.046019,0.21733034,-0.038311556,0.034184992,0.057968643
1059,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1060,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1061,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1062,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1063,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1064,3.7974792,-9.039696,0.18285362,-0.0385403,0.03190084,0.049084947
1065,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
1066,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
1067,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
1068,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
1069,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
