,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
114,-0.318127,0.811955,-0.489413,-0.275288,-0.208744,0.282915
115,-0.336382,0.772098,-0.539177,-0.140364,-0.208927,0.2367929999999999
116,-0.347485,0.7313930000000001,-0.5867859999999999,0.139966,-0.226709,0.192743
117,-0.3584449999999999,0.6910029999999999,-0.62772,0.197937,-0.243096,0.251118
118,-0.376364,0.6477350000000001,-0.662411,0.1840119999999999,-0.232818,0.321301
119,-0.399508,0.603835,-0.689765,0.122241,-0.3134139999999999,0.353904
120,-0.419939,0.563346,-0.711542,0.1080339999999999,-0.345038,0.392237
121,-0.434867,0.527277,-0.729979,0.104102,-0.29394,0.37596
122,-0.448014,0.4957149999999999,-0.744009,0.0921029999999999,-0.296298,0.282294
123,-0.45828,0.4716979999999999,-0.753313,0.029523,-0.288776,0.203172
124,-0.462801,0.45702,-0.759571,-0.00897,-0.312306,0.140537
125,-0.463439,0.451532,-0.762458,0.016357,-0.326135,0.124931
126,-0.460517,0.455628,-0.761792,0.045066,-0.293244,0.09863
127,-0.455833,0.467901,-0.757155,-0.03614,-0.271856,0.047454
128,-0.4487529999999999,0.487601,-0.748909,-0.066338,-0.272727,0.024971
129,-0.4368829999999999,0.5151020000000001,-0.73743,-0.1474059999999999,-0.13972,-0.193555
130,-0.4257609999999999,0.545172,-0.72216,-0.242681,-0.000875,-0.270455
131,-0.4212869999999999,0.568999,-0.706227,-0.450539,0.7706310000000001,-0.395152
132,-0.4180029999999999,0.58541,-0.6946720000000001,-0.251294,0.609186,-0.719345
133,-0.416621,0.6013069999999999,-0.681804,0.20277,-0.37003,0.336573
134,-0.401047,0.62952,-0.665482,-0.020645,-0.4859949999999999,0.373078
135,-0.3798289999999999,0.669148,-0.638725,-0.180153,-0.404042,0.263603
136,-0.358079,0.707496,-0.6092850000000001,0.092026,0.143517,0.212206
137,-0.330721,0.7446149999999999,-0.579803,-0.169523,0.4912399999999999,0.069885
138,-0.311555,0.77377,-0.551556,-0.272552,0.545887,0.092678
139,-0.293348,0.798822,-0.525195,-0.1095599999999999,-0.051172,0.160265
140,-0.27418,0.823411,-0.4968079999999999,0.0132699999999999,-0.248231,0.059812
141,-0.256355,0.849462,-0.46119,0.057747,-0.145482,0.0329519999999999
142,-0.241963,0.8752260000000001,-0.418847,-0.024837,0.22478,0.124321
143,-0.230642,0.8982319999999999,-0.374143,-0.1086369999999999,0.164634,0.107389
144,-0.220735,0.917864,-0.32985,-0.169631,0.054823,0.0950169999999999
145,-0.2091559999999999,0.933868,-0.290075,-0.146312,-0.2600699999999999,0.016012
146,-0.198356,0.946366,-0.2550389999999999,0.176063,-0.191865,-0.050686
147,-0.190054,0.95716,-0.2184559999999999,0.223486,-0.128867,-0.067219
148,-0.18349,0.966426,-0.179863,0.18941,-0.0327709999999999,-0.064933
149,-0.176077,0.974283,-0.140601,0.069159,-0.11123,-0.049432
150,-0.166467,0.980653,-0.102991,0.002603,-0.127244,-0.118979
151,-0.156668,0.985265,-0.068597,0.038962,-0.037511,-0.111152
152,-0.149551,0.988,-0.038576,0.014129,-0.035684,-0.108366
153,-0.14396,0.989507,-0.01218,-0.054358,-0.077093,-0.057415
154,-0.139867,0.990086,0.012785,-0.12524,-0.065007,-0.074186
155,-0.138215,0.989778,0.035123,-0.131774,0.0098409999999999,-0.11517
156,-0.137424,0.989097,0.052907,-0.10223,0.06109,-0.146825
157,-0.138118,0.988155,0.066849,-0.065327,0.046131,-0.263215
158,-0.139869,0.987037,0.078683,0.020866,0.0957269999999999,-0.297189
159,-0.140204,0.986034,0.089867,0.148108,0.342671,-0.337288
160,-0.1388619999999999,0.985138,0.101082,0.127571,0.419129,-0.292595
161,-0.138647,0.984292,0.1092829999999999,-0.157313,0.3102789999999999,-0.215179
162,-0.139986,0.983827,0.111732,-0.253904,0.340956,-0.220909
163,-0.145306,0.983294,0.1096109999999999,-0.312213,0.446347,-0.22013
164,-0.151551,0.983348,0.100279,-0.175796,0.443929,-0.092527
165,-0.156437,0.984374,0.08082,-0.26733,0.338624,-0.154474
166,-0.164323,0.984865,0.0550919999999999,-0.161041,0.136488,-0.247246
167,-0.184412,0.98276,0.013082,-0.114492,0.2328619999999999,-0.15273
168,-0.2146489999999999,0.975104,-0.055629,-0.0192379999999999,0.248361,-0.175664
169,-0.241755,0.960521,-0.137665,0.100977,0.3674969999999999,0.00824
170,-0.256161,0.944736,-0.2045809999999999,0.220654,0.490613,0.196463
171,-0.2621949999999999,0.930727,-0.254947,0.287769,0.778181,0.2165099999999999
172,-0.264538,0.909368,-0.3210409999999999,0.051021,0.35995,0.015377
173,-0.273269,0.8770629999999999,-0.395073,-0.161072,0.096036,0.02198
174,-0.298575,0.837801,-0.4571,-0.415521,-0.3733849999999999,0.2591469999999999
175,-0.330837,0.7951010000000001,-0.5082899999999999,-0.229786,-0.287487,0.215779
176,-0.347848,0.7524430000000001,-0.559312,0.073663,-0.266023,0.231371
177,-0.352157,0.7146899999999999,-0.60432,0.328292,-0.247573,0.3603929999999999
178,-0.367854,0.674516,-0.640087,0.223124,-0.257524,0.4574539999999999
179,-0.393361,0.629779,-0.669809,0.1188859999999999,-0.343234,0.4119819999999999
180,-0.416834,0.586821,-0.694183,0.11828,-0.462661,0.385284
181,-0.43914,0.5474859999999999,-0.712331,0.176948,-0.4170529999999999,0.357426
182,-0.458632,0.513934,-0.724932,0.196883,-0.283115,0.293216
183,-0.4717189999999999,0.4897359999999999,-0.7332390000000001,0.0962,-0.274572,0.242226
184,-0.479768,0.47545,-0.7374069999999999,-0.022063,-0.347581,0.163661
185,-0.481779,0.4740899999999999,-0.7369720000000001,-0.081911,-0.375426,0.151355
186,-0.475014,0.487477,-0.7326159999999999,-0.197975,-0.287419,0.062099
187,-0.461509,0.512634,-0.7240270000000001,-0.180291,-0.097457,-0.176348
188,-0.444477,0.5448029999999999,-0.711076,-0.156566,-0.090076,-0.360259
189,-0.434676,0.575145,-0.6930109999999999,-0.1226049999999999,-0.097713,-0.553098
190,-0.4287649999999999,0.602183,-0.67345,-0.278633,0.695318,-0.113689
191,-0.415935,0.6297,-0.6561060000000001,0.2276719999999999,0.58992,0.16018
192,-0.397448,0.6539119999999999,-0.6437649999999999,0.383761,-0.215832,0.684048
193,-0.360678,0.696922,-0.619847,-0.2064,-0.505592,0.271031
194,-0.336875,0.733448,-0.5903970000000001,-0.083856,0.103497,0.196461
195,-0.317042,0.76682,-0.558095,-0.169683,0.6183420000000001,0.0585529999999999
196,-0.302713,0.796569,-0.523299,-0.123114,0.411058,0.158187
197,-0.288564,0.8243010000000001,-0.4870899999999999,-0.03802,-0.0079099999999999,0.0782
198,-0.275084,0.850981,-0.447391,-0.062318,-0.121489,0.031085
199,-0.25947,0.877366,-0.4036119999999999,-0.0879419999999999,-0.13205,-0.019346
200,-0.24381,0.90228,-0.355592,-0.072672,-0.091947,0.01909
201,-0.227598,0.923854,-0.307718,0.11012,-0.0001629999999999,0.093424
202,-0.214105,0.940476,-0.263936,0.292123,-0.059326,0.056798
203,-0.2086719999999999,0.953079,-0.219302,0.173272,-0.1537319999999999,-0.0147979999999999
204,-0.205355,0.963278,-0.172981,0.080492,-0.140631,-0.072243
205,-0.203189,0.970572,-0.1292309999999999,-0.032651,-0.118949,-0.100826
206,-0.200627,0.975703,-0.088026,-0.110499,-0.170116,-0.058687
207,-0.196592,0.978883,-0.056008,-0.102465,-0.151551,-0.129478
208,-0.1899799999999999,0.981392,-0.027819,0.025109,-0.258492,-0.254926
209,-0.180532,0.983562,0.00331,0.313741,-0.060771,-0.111465
210,-0.165535,0.985396,0.039879,0.305748,0.041017,-0.029686
211,-0.151057,0.985637,0.075491,0.0443519999999999,0.181584,-0.058294
212,-0.141002,0.984428,0.1049609999999999,-0.300068,0.030465,-0.271815
213,-0.135081,0.982305,0.129719,-0.405325,-0.1071369999999999,-0.23296
214,-0.13657,0.97888,0.152117,-0.201229,0.008989,-0.102709
215,-0.14052,0.976397,0.164013,-0.049955,0.4005869999999999,-0.1990019999999999
216,-0.146508,0.975101,0.166463,-0.103538,0.415066,-0.332082
217,-0.15116,0.97467,0.164824,-0.15191,0.363511,-0.27484
218,-0.155136,0.975034,0.158867,0.0532529999999999,0.354526,-0.142144
219,-0.15992,0.976458,0.14475,0.063026,0.4149609999999999,-0.005666
220,-0.162253,0.978814,0.124873,-0.275079,0.248267,-0.054285
221,-0.1667,0.980457,0.104459,-0.269945,0.225903,-0.097852
222,-0.177372,0.98151,0.07192,-0.227902,0.276363,-0.102362
223,-0.193393,0.98096,0.017712,-0.14665,0.3532079999999999,-0.0198169999999999
224,-0.213891,0.975032,-0.0596679999999999,-0.139045,0.246785,0.018286
225,-0.234244,0.961392,-0.1444,-0.158548,0.262057,0.077612
226,-0.2530469999999999,0.94294,-0.2163989999999999,-0.116964,0.319221,0.272918
227,-0.271545,0.920735,-0.280192,0.088165,0.5144310000000001,0.111842
228,-0.289707,0.8897430000000001,-0.3527389999999999,0.1265599999999999,0.35751,0.128404
229,-0.3038,0.851136,-0.4281,-0.176516,-0.236787,0.122726
230,-0.328546,0.808561,-0.488143,-0.1857059999999999,-0.233351,0.161483
231,-0.355224,0.760451,-0.543625,-0.1091319999999999,-0.214644,0.21164
232,-0.3743309999999999,0.712363,-0.593644,0.227343,-0.052237,0.297715
233,-0.395544,0.665916,-0.632533,0.281332,-0.1265339999999999,0.417812
234,-0.4208699999999999,0.615271,-0.666564,0.311556,-0.200827,0.482055
235,-0.44981,0.562956,-0.693361,0.145901,-0.295348,0.424379
236,-0.474869,0.514907,-0.713701,0.199753,-0.373488,0.430452
237,-0.496522,0.471175,-0.729013,0.199753,-0.4066599999999999,0.404001
238,-0.5115,0.434044,-0.7416020000000001,0.148752,-0.31733,0.260049
239,-0.521042,0.407836,-0.749789,0.142807,-0.152846,0.26192
240,-0.525439,0.39441,-0.753892,0.101199,-0.229905,0.248231
241,-0.521875,0.393568,-0.7568020000000001,-0.019126,-0.438673,0.100003
242,-0.516147,0.40302,-0.7557560000000001,0.02399,-0.4266859999999999,0.095478
243,-0.5136390000000001,0.422439,-0.746807,0.030698,-0.4012139999999999,0.031871
244,-0.5081140000000001,0.448235,-0.735462,-0.02541,-0.300576,-0.398785
245,-0.499388,0.4689109999999999,-0.728514,-0.694674,0.378745,-0.8599709999999999
246,-0.513001,0.462367,-0.723219,-1.033615,0.681706,-0.958361
247,-0.523321,0.472192,-0.7093430000000001,0.236426,-0.2770019999999999,-0.1232829999999999
248,-0.50125,0.504942,-0.702696,-0.220277,0.013933,0.006284
249,-0.4930739999999999,0.540187,-0.681963,-0.14543,0.210332,0.095019
250,-0.470792,0.577595,-0.666887,-0.358035,0.0372889999999999,0.271013
251,-0.445892,0.615684,-0.649702,-0.185838,-0.064598,0.057737
252,-0.4180979999999999,0.6548609999999999,-0.629563,-0.064355,0.037049,0.09842
253,-0.386342,0.6981430000000001,-0.602772,-0.084987,0.04853,0.094669
254,-0.35814,0.740326,-0.5689029999999999,0.071397,0.212951,0.051248
255,-0.332453,0.781094,-0.52855,0.0837649999999999,0.187137,0.011521
256,-0.306696,0.8202870000000001,-0.482767,0.038721,0.067881,-0.042044
257,-0.279303,0.8579200000000001,-0.431231,-0.055185,-0.038431,-0.0633669999999999
258,-0.248325,0.8941610000000001,-0.372569,-0.0760769999999999,-0.078121,-0.035085
259,-0.21344,0.926492,-0.309924,-0.046646,-0.223489,0.086123
260,-0.184468,0.950849,-0.248703,0.047612,-0.294325,0.107514
261,-0.164227,0.968633,-0.1864819999999999,0.111248,-0.225484,0.20284
262,-0.146565,0.980844,-0.128297,0.024113,-0.167093,0.158906
263,-0.136744,0.98703,-0.08408,-0.155309,-0.273147,-0.004711
264,-0.134943,0.989643,-0.048919,-0.194677,-0.3774909999999999,-0.158021
265,-0.135536,0.99065,-0.01539,-0.160164,-0.327183,-0.1859039999999999
266,-0.134317,0.990795,0.0167259999999999,0.1113069999999999,-0.11494,-0.046557
267,-0.129649,0.990435,0.047169,0.179545,-0.066393,-0.0470019999999999
268,-0.124414,0.989489,0.073664,0.17193,-0.138568,-0.0952549999999999
269,-0.120584,0.987911,0.097396,0.029581,-0.1975819999999999,-0.200377
270,-0.116203,0.985678,0.122181,-0.041969,-0.188712,-0.2350199999999999
271,-0.114646,0.982232,0.148558,0.000647,-0.104699,-0.151335
272,-0.1154869999999999,0.977269,0.177768,-0.045005,0.024364,-0.153628
273,-0.117723,0.971078,0.207705,-0.135817,0.074973,-0.252337
274,-0.120646,0.965066,0.232562,0.019831,-0.059426,-0.456439
275,-0.123298,0.9612,0.246751,0.2172,0.130323,-0.37903
276,-0.12567,0.959749,0.25116,0.371489,0.331755,-0.260468
277,-0.125051,0.960411,0.2489289999999999,0.292486,0.402428,-0.239392
278,-0.123425,0.962628,0.241053,0.03587,0.327991,-0.377467
279,-0.120638,0.965655,0.230109,-0.302854,0.2050449999999999,-0.50138
280,-0.120584,0.969875,0.211651,-0.201575,0.158879,-0.192761
281,-0.1236369999999999,0.976334,0.177424,-0.177861,0.170715,-0.09614
282,-0.131413,0.983344,0.1255369999999999,-0.258113,0.023873,-0.021243
283,-0.151389,0.9867,0.0591549999999999,-0.6454409999999999,0.564966,0.163211
284,-0.176232,0.984209,-0.016447,-0.652137,0.602705,0.155241
285,-0.196224,0.976301,-0.091263,-0.576954,0.547671,0.063965
286,-0.206582,0.967072,-0.1486289999999999,-0.137763,0.362975,0.2192619999999999
287,-0.211726,0.957769,-0.194542,-0.061818,0.298213,0.355309
288,-0.222376,0.944033,-0.243612,0.022288,0.139738,0.356863
289,-0.237841,0.924213,-0.298761,0.072756,-0.032169,0.225977
290,-0.253664,0.901005,-0.351911,0.012346,-0.205814,0.1892829999999999
291,-0.268859,0.878014,-0.395983,-0.041092,-0.391945,0.2371239999999999
292,-0.285394,0.856691,-0.4296819999999999,-0.146994,-0.392458,0.265681
293,-0.304936,0.838076,-0.452372,-0.192501,-0.365282,0.299051
294,-0.3245949999999999,0.8243010000000001,-0.463855,-0.107121,-0.348807,0.3174929999999999
295,-0.339458,0.817604,-0.465068,-0.00951,-0.356209,0.269817
296,-0.3468719999999999,0.818174,-0.45855,0.043787,-0.352384,0.209694
297,-0.347659,0.825116,-0.4453229999999999,0.06319,-0.333081,0.107173
298,-0.342758,0.837303,-0.425955,0.051636,-0.289588,0.048361
299,-0.330687,0.8528450000000001,-0.4041,-0.009004,-0.378205,-0.061232
300,-0.3140469999999999,0.869925,-0.380263,-0.046686,-0.435004,-0.1067369999999999
301,-0.296385,0.8898969999999999,-0.346749,-0.080644,-0.444615,-0.126961
302,-0.273742,0.912552,-0.303824,-0.073884,-0.175278,-0.338342
303,-0.2460119999999999,0.934625,-0.256804,0.121164,0.431799,-0.600603
304,-0.22457,0.948286,-0.224313,0.247992,1.020937,-0.540427
305,-0.2101039999999999,0.945368,-0.2492579999999999,-0.281015,0.854223,-0.8098390000000001
306,-0.217052,0.931852,-0.290748,-0.7039529999999999,-0.4310739999999999,-0.601418
307,-0.23158,0.923714,-0.305152,-0.6436029999999999,-1.006936,-0.208352
308,-0.239213,0.924284,-0.297442,-0.037001,-0.586241,0.302431
309,-0.231283,0.93728,-0.260784,-0.123041,0.658347,0.7916979999999999
310,-0.221655,0.948034,-0.228242,-0.664469,0.966257,0.70398
311,-0.223129,0.94681,-0.231857,-0.4702,-0.032824,-0.006439
312,-0.231075,0.944077,-0.235195,0.260525,-0.616715,0.629742
313,-0.209555,0.956895,-0.201077,0.066519,0.093062,0.2158469999999999
314,-0.188354,0.967724,-0.1674109999999999,-0.019196,0.341846,0.122093
315,-0.163105,0.977387,-0.134551,0.083927,0.170897,0.195128
316,-0.130404,0.987159,-0.092227,-0.089994,-0.146613,0.251269
317,-0.108099,0.99287,-0.050156,-0.363412,-0.236996,0.169739
318,-0.0971,0.995243,-0.007503,-0.331153,-0.1439089999999999,0.143077
319,-0.092127,0.995327,0.028796,0.063883,0.081486,0.113324
320,-0.088513,0.994259,0.060055,0.148083,0.10207,0.062046
321,-0.085736,0.992482,0.087296,0.1897859999999999,0.1235619999999999,0.017776
322,-0.083972,0.990594,0.108,0.201068,0.050422,0.000643
323,-0.082345,0.988386,0.127688,0.154336,0.04912,-0.040118
324,-0.079785,0.985795,0.147763,0.155225,0.027648,-0.0854159999999999
325,-0.0779649999999999,0.982978,0.166339,0.042732,-0.052482,-0.163074
326,-0.078067,0.979966,0.183203,0.0433529999999999,-0.109605,-0.173056
327,-0.081255,0.977003,0.197117,0.059664,-0.101423,-0.181843
328,-0.086019,0.974054,0.209315,0.00324,-0.083169,-0.153895
329,-0.091545,0.9706,0.222595,-0.038582,-0.113742,-0.135971
330,-0.097834,0.96611,0.238857,-0.062597,-0.131302,-0.152767
331,-0.102079,0.960762,0.257894,0.033811,0.019905,-0.319478
332,-0.1049619999999999,0.955909,0.274251,0.096799,0.091515,-0.373173
333,-0.108528,0.952141,0.285728,0.106498,0.171729,-0.436775
334,-0.110744,0.949811,0.292554,0.095898,0.2634,-0.256299
335,-0.113507,0.94872,0.295025,-0.126545,0.286281,-0.282315
336,-0.118316,0.947698,0.296417,-0.235154,0.2299909999999999,-0.396652
337,-0.125632,0.946658,0.296732,-0.250924,0.150877,-0.429071
338,-0.135821,0.946986,0.291141,-0.051786,0.289601,-0.25655
339,-0.147377,0.949601,0.276643,0.062035,0.289687,-0.2063
340,-0.158082,0.954565,0.252604,0.024491,0.203302,-0.12945
341,-0.168266,0.961318,0.218053,0.009682,0.046494,-0.02303
342,-0.178134,0.969213,0.169965,0.010074,0.114771,0.1234
343,-0.190381,0.975204,0.112812,-0.2292199999999999,0.248704,0.125409
344,-0.207315,0.977024,0.0493759999999999,-0.3492639999999999,0.311794,-0.02806
345,-0.2241199999999999,0.974373,-0.019025,-0.2932599999999999,0.2509679999999999,-0.0272089999999999
346,-0.234658,0.96904,-0.076758,-0.214576,0.20462,0.053885
347,-0.2440139999999999,0.962598,-0.117721,-0.103215,0.279544,0.35234
348,-0.255983,0.954784,-0.1511849999999999,-0.0499709999999999,0.245213,0.577577
349,-0.272416,0.941791,-0.19702,0.1109619999999999,0.141965,0.370757
350,-0.292405,0.922421,-0.252258,0.126924,-0.052136,0.207077
351,-0.313221,0.899998,-0.303137,0.062382,-0.182896,0.113455
352,-0.332136,0.8780530000000001,-0.344538,0.0556929999999999,-0.247117,0.12945
353,-0.352401,0.8576940000000001,-0.374395,0.03717,-0.194593,0.227071
354,-0.372749,0.839491,-0.39536,0.045432,-0.192122,0.2288099999999999
355,-0.390164,0.825931,-0.406948,0.100995,-0.246662,0.212978
356,-0.401895,0.817601,-0.4123189999999999,0.152307,-0.278584,0.164287
