,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,0.103051,0.990166,0.094606,-0.072793,0.12075,0.127684
35,0.09659,0.991603,0.085989,-0.156221,0.06371,0.149607
36,0.089053,0.993549,0.07022,-0.183566,0.0727049999999999,0.120392
37,0.080632,0.99571,0.04539,-0.265263,0.105441,0.0726059999999999
38,0.071785,0.997379,0.009062,-0.267204,0.1041839999999999,0.02968
39,0.062776,0.99756,-0.030539,-0.225832,0.135909,0.1084349999999999
40,0.0544889999999999,0.996252,-0.067176,-0.225327,0.1182039999999999,0.028617
41,0.044153,0.993388,-0.105976,-0.184274,0.133596,0.048481
42,0.033487,0.988978,-0.144226,-0.03663,-0.004038,0.122528
43,0.023561,0.983926,-0.17701,-0.1559,-0.022318,-0.039802
44,0.007631,0.977446,-0.211046,-0.149965,0.060091,-0.032576
45,-0.012133,0.968682,-0.248004,-0.162413,-0.005365,-0.001935
46,-0.034581,0.95815,-0.28417,-0.011103,-0.236531,0.113302
47,-0.054977,0.947165,-0.315999,0.009262,-0.266211,0.11855
48,-0.074266,0.93521,-0.346217,0.050783,-0.335784,0.14831
49,-0.09156,0.922797,-0.37425,-0.015526,-0.4257109999999999,0.202558
50,-0.109543,0.912004,-0.395282,-0.079925,-0.38109,0.210177
51,-0.125378,0.903777,-0.409228,-0.069477,-0.631362,0.043948
52,-0.137674,0.9002180000000001,-0.413101,0.0104459999999999,-0.927257,-0.033142
53,-0.140549,0.896565,-0.42002,-0.167481,-0.302434,0.518591
54,-0.138443,0.894075,-0.425984,-0.53093,0.156004,-0.087978
55,-0.142757,0.8933200000000001,-0.426145,-0.0533789999999999,0.5950989999999999,-0.118518
56,-0.139289,0.888357,-0.437514,-0.111092,0.314203,0.271133
57,-0.147281,0.8850120000000001,-0.441658,-0.086621,-0.026614,-0.156212
58,-0.14522,0.879323,-0.453543,-0.090574,-0.063054,-0.286783
59,-0.141014,0.873661,-0.465651,0.127541,0.3322719999999999,-0.406678
60,-0.140892,0.869084,-0.474176,0.161186,-0.051045,-0.316519
61,-0.14875,0.871506,-0.46728,-0.017754,0.09317,-0.204214
62,-0.158743,0.878776,-0.450059,-0.435434,0.060769,-0.013472
63,-0.167718,0.889431,-0.4251859999999999,-0.516166,-0.322979,-0.033249
64,-0.173853,0.902584,-0.393848,-0.261587,-0.529537,-0.099377
65,-0.1771609999999999,0.914846,-0.3628619999999999,-0.052422,-0.6545770000000001,-0.219459
66,-0.173196,0.92644,-0.334231,0.121118,-0.730456,-0.360212
67,-0.160329,0.938256,-0.306544,0.144094,-0.674508,-0.177404
68,-0.140022,0.942054,-0.3048389999999999,-1.059013,1.411751,0.11949
69,-0.139783,0.93491,-0.326196,-0.224688,-0.123554,0.690469
70,-0.124743,0.941462,-0.313189,-0.316114,-0.021097,-0.00549
71,-0.110688,0.946794,-0.302205,-0.384398,-0.160753,0.370504
72,-0.096076,0.948423,-0.302097,-0.221551,0.284777,0.346332
73,-0.084387,0.951335,-0.296377,-0.143717,0.416585,0.309774
74,-0.077176,0.957419,-0.278194,-0.154269,0.323038,0.248272
75,-0.069844,0.964875,-0.253254,-0.203548,0.074585,0.071354
76,-0.0576309999999999,0.971476,-0.230027,-0.161546,0.021307,-0.015091
77,-0.044472,0.97691,-0.208971,0.034905,0.008884,0.016268
78,-0.02941,0.981604,-0.188646,0.100409,-0.016074,-0.010848
79,-0.014356,0.985871,-0.1668849999999999,0.148007,-0.101289,0.003234
80,-0.000186,0.989433,-0.14499,0.16167,-0.309028,-0.029235
81,0.015586,0.991835,-0.12657,0.1030349999999999,-0.311537,-0.003496
82,0.0308,0.993442,-0.110107,0.041237,-0.285312,0.058624
83,0.045489,0.994365,-0.095747,-0.096422,-0.216259,0.121367
84,0.058015,0.994951,-0.081889,-0.133516,-0.217851,0.1365
85,0.070582,0.995434,-0.06425,-0.183513,-0.195446,0.1151079999999999
86,0.083008,0.995678,-0.041631,-0.2006079999999999,-0.133908,0.043493
87,0.091951,0.995558,-0.020212,-0.175035,-0.113066,0.0167639999999999
88,0.097449,0.995236,-0.002894,-0.133078,-0.129208,0.044963
89,0.100419,0.994815,0.0160389999999999,-0.137177,-0.162815,0.035429
90,0.100122,0.994247,0.038053,-0.13833,-0.171371,-0.073957
91,0.09673,0.993586,0.0585539999999999,-0.063496,-0.072505,-0.2021079999999999
92,0.092013,0.993009,0.073934,0.035581,0.076831,-0.364629
93,0.086919,0.99259,0.08491,0.061411,0.106699,-0.346416
94,0.082862,0.992343,0.091593,-0.1016,0.063611,-0.099589
95,0.080648,0.992114,0.095943,-0.021002,0.008558,0.037571
96,0.08165,0.992067,0.095585,0.128113,0.033995,0.340618
97,0.088725,0.991607,0.094029,-0.366755,0.489609,0.13827
98,0.096739,0.99124,0.089905,-0.275266,0.450852,0.096038
99,0.099999,0.992197,0.07446,-0.280953,0.473456,0.242587
100,0.099788,0.993629,0.0523779999999999,-0.530849,-0.0065829999999999,0.244756
101,0.0930309999999999,0.995143,0.032155,-0.737349,0.021702,0.057124
102,0.079574,0.996723,0.014478,-0.754425,0.083736,-0.015378
103,0.064818,0.997877,-0.006175,-0.398726,-0.0291269999999999,-0.033544
104,0.053962,0.998172,-0.027221,-0.2624579999999999,-0.033343,-0.004044
105,0.043993,0.997983,-0.045752,0.099699,-0.048368,0.01618
106,0.036468,0.997057,-0.067426,0.097367,-0.062762,0.141324
107,0.027797,0.996232,-0.082149,-0.04539,-0.100266,-0.070515
108,0.016052,0.995505,-0.093335,0.016312,-0.208533,-0.079898
109,0.008845,0.994833,-0.101131,-0.119791,-0.319601,-0.176045
110,0.005201,0.994429,-0.105279,-0.204451,-0.290983,-0.209952
111,0.0044259999999999,0.994214,-0.107322,-0.218628,-0.248166,-0.2123949999999999
112,0.006375,0.994463,-0.1048819999999999,-0.177732,-0.2898429999999999,-0.242392
113,0.010203,0.995253,-0.096777,-0.152689,-0.328795,-0.274149
114,0.015729,0.99629,-0.0846,-0.130597,-0.416776,-0.396662
115,0.024155,0.997297,-0.069375,-0.0551759999999999,-0.351576,-0.4986939999999999
116,0.034631,0.997932,-0.054123,0.0008449999999999,-0.175697,-0.4916689999999999
117,0.045006,0.997918,-0.0461769999999999,-0.039925,-0.085228,-0.445477
118,0.054648,0.997393,-0.047099,-0.141562,-0.027972,-0.496068
119,0.065305,0.996475,-0.05262,-0.577054,0.179031,-0.175468
120,0.077546,0.994305,-0.073078,-0.868043,1.57056,0.280262
121,0.0866379999999999,0.992949,-0.080887,-0.582122,1.336595,0.4804229999999999
122,0.0914919999999999,0.993908,-0.061434,-0.080521,-0.084835,0.205965
123,0.094501,0.994823,-0.0373379999999999,-0.171589,-0.4297439999999999,0.002425
124,0.089957,0.995591,-0.026521,-0.210136,-0.470124,-0.066726
125,0.084767,0.995909,-0.031267,-0.255513,-0.362105,0.159395
126,0.085026,0.996027,-0.026414,-0.35709,0.052694,0.4382189999999999
127,0.088576,0.996063,0.003163,-0.4393899999999999,0.416031,0.187694
128,0.093626,0.995012,0.034388,-0.2933949999999999,0.020277,-0.0261779999999999
129,0.096778,0.993978,0.05137,-0.097557,-0.062749,-0.049829
130,0.097936,0.993163,0.063497,-0.068288,-0.185699,0.1870369999999999
131,0.0988309999999999,0.991632,0.083031,-0.0556179999999999,-0.169352,0.13076
132,0.096939,0.989273,0.109258,-0.040848,-0.063294,0.044291
133,0.0906039999999999,0.986864,0.133742,0.05115,0.1081829999999999,-0.2103409999999999
134,0.083319,0.985262,0.1493789999999999,0.131754,0.113341,-0.321101
135,0.078448,0.983658,0.162047,0.214094,-0.013611,-0.325545
136,0.075889,0.981714,0.174568,0.1716079999999999,-0.060572,-0.350182
137,0.072943,0.979795,0.186217,0.085214,-0.03578,-0.423735
138,0.068488,0.977877,0.197642,0.030222,0.003553,-0.4882609999999999
139,0.05866,0.977086,0.204593,0.302271,0.040477,-0.433872
140,0.04689,0.976581,0.209971,0.284271,0.1154,-0.167598
141,0.041022,0.975064,0.21809,0.134545,0.1608609999999999,-0.17828
142,0.039341,0.973382,0.22578,-0.155461,0.058219,-0.352352
143,0.03356,0.972763,0.22935,-0.236792,0.009979,-0.287532
144,0.0248639999999999,0.972336,0.232253,-0.305458,0.052384,-0.26216
145,0.016132,0.97303,0.230106,-0.38129,0.289574,-0.104999
146,0.01004,0.975092,0.221565,-0.120346,0.21253,0.200753
147,0.012421,0.977828,0.209034,-0.111969,0.158906,0.282283
148,0.021802,0.980673,0.194427,-0.253934,0.109125,0.219559
149,0.026181,0.985423,0.168089,-0.516827,0.2903949999999999,0.028414
150,0.022504,0.991165,0.130701,-0.5191319999999999,0.383698,0.015951
151,0.0125239999999999,0.995836,0.090282,-0.270581,0.2544079999999999,-0.015636
152,-0.0014609999999999,0.998592,0.053014,0.109509,0.088353,0.0389199999999999
153,-0.018163,0.999592,0.021973,0.4626979999999999,-0.084752,-0.138459
154,-0.034586,0.999389,-0.004761,0.477182,-0.112106,-0.176026
155,-0.050265,0.998253,-0.031,0.144869,-0.229729,-0.165289
156,-0.066212,0.996196,-0.056639,0.084446,-0.224604,-0.147097
157,-0.0806539999999999,0.993644,-0.078512,-0.00243,-0.285224,-0.127359
158,-0.094077,0.990831,-0.096965,-0.074532,-0.256898,-0.089283
159,-0.1058569999999999,0.988278,-0.109993,-0.044626,-0.304471,0.011558
160,-0.115547,0.986672,-0.114564,0.026146,-0.38868,-0.053557
161,-0.123023,0.986183,-0.110937,0.07424,-0.401069,-0.199304
162,-0.12765,0.986505,-0.102523,0.089015,-0.2357119999999999,-0.282715
163,-0.1300589999999999,0.987293,-0.091298,0.098,-0.100788,-0.363216
164,-0.130994,0.98829,-0.078248,0.136289,-0.0945059999999999,-0.393264
165,-0.130123,0.989301,-0.065955,0.229595,-0.094999,-0.4105
166,-0.125854,0.990395,-0.057257,0.2253869999999999,-0.034416,-0.359964
167,-0.119115,0.991367,-0.054797,0.1119579999999999,0.059552,-0.3714719999999999
168,-0.1147619999999999,0.991716,-0.057687,0.075318,0.224608,-0.353445
169,-0.113948,0.991527,-0.0623549999999999,-0.15189,0.250859,-0.4184489999999999
170,-0.1140369999999999,0.991342,-0.065082,-0.224739,0.0936039999999999,-0.336926
171,-0.112267,0.990923,-0.073934,-0.360145,0.17761,-0.282985
172,-0.109704,0.989883,-0.089974,-0.374488,0.23526,-0.235267
173,-0.106956,0.988432,-0.107523,-0.540704,0.388475,0.2994179999999999
174,-0.108689,0.988194,-0.107977,-0.33818,0.211315,0.530828
175,-0.115377,0.988726,-0.09544,-0.050181,-0.054109,0.345227
176,-0.120497,0.989076,-0.084901,0.231947,-0.003175,0.214036
177,-0.117738,0.99004,-0.077179,0.149614,0.041301,0.12883
178,-0.108967,0.991701,-0.068215,-0.008709,-0.018175,0.18438
179,-0.099218,0.993406,-0.0574419999999999,-0.103083,-0.040021,0.109795
180,-0.087693,0.995105,-0.045544,-0.076568,0.033719,0.066342
181,-0.075347,0.996648,-0.03185,-0.0288399999999999,0.038737,-0.007075
182,-0.06274,0.997866,-0.018019,0.015392,-0.014666,-0.051469
183,-0.051148,0.998683,-0.003815,0.181824,-0.176616,-0.083115
184,-0.041421,0.999088,0.010336,0.3019489999999999,-0.150317,-0.046011
185,-0.031723,0.999143,0.026545,0.2443239999999999,-0.093641,-0.1162359999999999
186,-0.022352,0.998737,0.044967,0.185575,-0.028904,-0.221709
187,-0.014486,0.998121,0.059511,0.174475,0.07715,-0.257921
188,-0.007076,0.99764,0.068286,0.173381,-0.019536,-0.13985
189,-0.001716,0.997213,0.074582,0.1474069999999999,-0.050908,-0.128247
190,6.6e-05,0.996826,0.079604,0.1097819999999999,-0.066757,-0.093947
191,-0.000583,0.996503,0.083545,0.075046,-0.02725,-0.083255
192,-0.00253,0.996205,0.086996,0.070569,0.013393,-0.0666409999999999
193,-0.005432,0.995865,0.090671,0.048019,0.074844,-0.13985
194,-0.010529,0.995441,0.094788,0.076996,0.145916,-0.170395
195,-0.016904,0.994911,0.099326,0.1116,0.189247,-0.196617
196,-0.023891,0.994127,0.105546,0.129817,0.424559,-0.140092
197,-0.030424,0.99322,0.112189,0.400785,0.5014850000000001,-0.085348
198,-0.0344709999999999,0.992302,0.1189369999999999,0.363099,0.559883,-0.09202
199,-0.038517,0.991692,0.122728,-0.081783,0.464271,0.019392
200,-0.043149,0.991713,0.121005,-0.1020539999999999,0.342149,0.098981
201,-0.049674,0.992491,0.111769,-0.035104,0.140001,0.138277
202,-0.059213,0.993647,0.095697,0.014321,0.200903,0.144736
203,-0.071495,0.994939,0.070598,-0.039085,0.263606,0.134511
204,-0.083321,0.99578,0.038464,-0.091911,0.1229339999999999,0.010409
205,-0.093495,0.995603,0.005598,-0.065242,0.00606,0.067751
206,-0.1027849999999999,0.994262,-0.029594,-0.068602,0.021317,-0.035622
207,-0.113899,0.991218,-0.06717,-0.005867,0.081246,-0.009429
208,-0.126358,0.98654,-0.103781,0.072433,0.029924,0.026022
209,-0.140375,0.980867,-0.134882,0.071513,-0.025194,0.022074
210,-0.1561519999999999,0.973552,-0.166771,0.112756,0.008199,0.0019149999999999
211,-0.170464,0.964142,-0.203401,0.1322559999999999,-0.049774,-0.0184
212,-0.182602,0.953719,-0.238906,0.082123,-0.153975,0.020095
213,-0.1945319999999999,0.94317,-0.269421,0.107404,-0.243326,0.088635
214,-0.205309,0.933302,-0.29461,0.121874,-0.2566969999999999,0.103235
215,-0.2144739999999999,0.92401,-0.316554,0.135251,-0.268263,0.174601
216,-0.2221969999999999,0.916029,-0.333946,0.097914,-0.421156,0.192253
217,-0.230304,0.909209,-0.346841,0.081607,-0.393691,0.123941
218,-0.236988,0.903881,-0.356141,0.050709,-0.3033099999999999,0.1201329999999999
219,-0.243687,0.900598,-0.359917,0.05959,-0.260797,0.111565
220,-0.250603,0.899708,-0.357384,0.02961,-0.247227,-0.0291829999999999
221,-0.255689,0.902227,-0.347287,0.13754,-0.2406219999999999,-0.069186
222,-0.259742,0.905501,-0.335561,0.1327279999999999,-0.100981,-0.348719
223,-0.26336,0.907793,-0.326424,0.276528,0.126478,-0.4588689999999999
224,-0.262596,0.910062,-0.3206719999999999,0.284126,0.160526,-0.386908
225,-0.256101,0.909983,-0.326102,-0.288242,0.756292,-0.3154079999999999
226,-0.258778,0.904812,-0.338155,-0.1002919999999999,0.7896310000000001,-0.019068
227,-0.258786,0.907849,-0.329908,0.072186,0.535251,-0.216586
228,-0.255717,0.915925,-0.309336,-0.015737,-0.043199,0.211207
229,-0.254713,0.922505,-0.290009,0.0312329999999999,-0.036824,0.2145389999999999
230,-0.253064,0.927772,-0.274219,0.0375949999999999,0.018425,0.161441
231,-0.251267,0.933245,-0.256742,0.030991,0.311917,0.1220069999999999
232,-0.247234,0.93995,-0.235305,0.074474,0.206702,0.085144
233,-0.240218,0.947053,-0.213036,0.054625,0.049208,0.067437
234,-0.231494,0.953737,-0.191821,0.061923,0.024458,0.042147
235,-0.21978,0.960145,-0.172677,0.07592,0.030624,0.066995
236,-0.2049929999999999,0.966657,-0.1534599999999999,0.098273,-0.020628,0.077395
237,-0.189697,0.972795,-0.13298,0.170517,-0.149843,0.103164
238,-0.174773,0.978276,-0.111481,0.288512,-0.3073929999999999,0.135758
239,-0.159542,0.983315,-0.087392,0.304287,-0.334358,0.110951
240,-0.143241,0.987772,-0.061548,0.245094,-0.296365,0.065149
241,-0.126908,0.991235,-0.036702,0.092804,-0.2371909999999999,0.023809
242,-0.112604,0.993547,-0.013572,0.0774779999999999,-0.226152,-0.011849
243,-0.100616,0.994901,0.007,0.057998,-0.140759,-0.049557
244,-0.091936,0.995455,0.024832,0.158617,-0.181567,-0.062002
245,-0.085479,0.995518,0.040461,0.220275,-0.201619,-0.083094
246,-0.079802,0.995433,0.052394,0.209166,-0.145076,-0.094951
247,-0.076811,0.99498,0.064157,0.140776,0.068558,-0.1246119999999999
248,-0.077337,0.994144,0.075475,0.1031849999999999,0.135647,-0.270757
249,-0.0804,0.993283,0.083212,0.113389,0.177417,-0.331229
250,-0.085725,0.992379,0.088512,0.122788,0.405036,-0.1394
251,-0.090935,0.990943,0.09881,0.370506,0.794,0.098104
252,-0.096249,0.989291,0.109719,0.22218,0.863828,0.059715
253,-0.100901,0.987799,0.118624,0.008356,0.4649439999999999,0.0265639999999999
254,-0.106482,0.986283,0.126127,-0.104868,0.349472,0.057009
255,-0.114489,0.984797,0.130638,-0.022977,0.151525,0.110527
256,-0.124404,0.984265,0.1254809999999999,-0.020936,0.033343,0.100044
257,-0.13537,0.984379,0.112573,-0.0309209999999999,0.059917,0.041373
258,-0.146785,0.985078,0.0898679999999999,0.012187,0.100738,-0.075372
259,-0.158226,0.985823,0.05584,0.104377,0.1192339999999999,-0.126702
260,-0.1683849999999999,0.985638,0.0128139999999999,0.159993,0.1209599999999999,-0.19566
261,-0.174893,0.983954,-0.035316,0.124204,0.164652,0.012657
262,-0.181428,0.97985,-0.0835279999999999,0.044023,0.030343,0.133516
263,-0.191352,0.974343,-0.118486,0.0649179999999999,-0.211098,0.13727
264,-0.204921,0.968499,-0.141481,0.00233,-0.102867,0.1041579999999999
265,-0.218714,0.961503,-0.1663609999999999,-0.1202599999999999,-0.020554,-0.00437
266,-0.236171,0.95165,-0.196428,0.0080209999999999,0.013834,0.0515309999999999
267,-0.2497739999999999,0.940055,-0.232184,0.0759,-0.2215489999999999,0.1121279999999999
268,-0.260554,0.927806,-0.266996,0.133647,-0.311976,0.153624
269,-0.270526,0.915232,-0.298604,0.203036,-0.348979,0.174566
270,-0.27933,0.902598,-0.327553,0.239977,-0.345698,0.167107
271,-0.287207,0.8914290000000001,-0.350522,0.216117,-0.307689,0.0991799999999999
272,-0.294058,0.8826620000000001,-0.366658,0.152578,-0.493379,0.174305
273,-0.298825,0.875653,-0.379387,0.073041,-0.345273,0.0096049999999999
274,-0.30291,0.8710459999999999,-0.386682,0.1033859999999999,-0.3110949999999999,-0.035254
275,-0.305119,0.8699540000000001,-0.387405,0.11147,-0.258107,-0.08075
276,-0.306147,0.8724049999999999,-0.38103,0.176966,-0.121733,-0.18089
277,-0.3059659999999999,0.8779020000000001,-0.3683369999999999,0.262036,-0.023715,-0.262797
278,-0.3029139999999999,0.884767,-0.354162,0.2364619999999999,0.036147,-0.318888
279,-0.298642,0.891067,-0.341777,0.147626,0.16037,-0.362385
280,-0.293358,0.8935649999999999,-0.339827,-0.4905319999999999,1.179585,-0.383211
281,-0.2988639999999999,0.887568,-0.350575,-0.310603,0.849065,0.002018
282,-0.300457,0.8881110000000001,-0.347827,0.0875809999999999,0.380062,-0.221295
283,-0.2921539999999999,0.8963690000000001,-0.333419,-0.035315,-0.1696079999999999,0.098648
284,-0.289707,0.903543,-0.31572,0.08794,-0.100687,0.172928
285,-0.284627,0.910145,-0.301037,0.160664,-0.0365949999999999,0.178204
286,-0.278904,0.916475,-0.286854,0.09177,0.223219,0.1831549999999999
287,-0.273284,0.923579,-0.268918,0.03044,0.241109,0.102048
288,-0.266109,0.93099,-0.249888,0.010845,0.16717,0.055888
289,-0.25784,0.938061,-0.23143,0.0120209999999999,0.026844,0.023148
290,-0.247888,0.944517,-0.2154969999999999,0.043268,0.0270709999999999,0.040997
291,-0.2355159999999999,0.950704,-0.201729,0.072964,0.007731,0.096901
292,-0.220861,0.957002,-0.188064,0.1410269999999999,-0.041825,0.076309
293,-0.2063,0.963209,-0.172245,0.237168,-0.086897,0.056095
294,-0.190695,0.969231,-0.15565,0.277975,-0.137566,0.053462
295,-0.175213,0.974798,-0.138092,0.300976,-0.2097679999999999,0.057922
296,-0.159489,0.980011,-0.118922,0.219181,-0.269287,0.008845
297,-0.143949,0.984722,-0.09799,0.105848,-0.2554889999999999,-0.002199
298,-0.130339,0.988489,-0.076824,0.0843179999999999,-0.209711,0.016643
299,-0.119145,0.99116,-0.0583669999999999,0.07874,-0.150019,0.041186
300,-0.109739,0.992982,-0.04409,0.074614,-0.198487,0.043449
301,-0.101397,0.994315,-0.0325079999999999,0.097567,-0.2312989999999999,-0.022744
302,-0.095113,0.995204,-0.022878,0.136037,-0.192317,-0.067149
303,-0.091165,0.995684,-0.01736,0.195948,-0.13637,-0.1032759999999999
304,-0.088822,0.995922,-0.01579,0.215577,-0.097759,-0.113772
305,-0.0874809999999999,0.99604,-0.015818,0.259982,-0.058739,-0.131399
306,-0.0877169999999999,0.996033,-0.014949,0.226541,-0.011139,-0.244161
307,-0.089499,0.995939,-0.009725,0.185659,0.055437,-0.315958
308,-0.093106,0.995656,-0.0002299999999999,0.148465,0.207225,-0.234145
309,-0.098018,0.995113,0.0119189999999999,-0.043461,0.31049,-0.203981
310,-0.103487,0.994293,0.025898,0.013857,0.514115,-0.124378
311,-0.102044,0.993865,0.042643,0.304742,0.5458390000000001,0.011495
312,-0.096401,0.993517,0.060247,0.1232109999999999,0.68376,-0.083578
313,-0.093873,0.992761,0.074917,0.1542369999999999,0.69628,0.010486
314,-0.0979889999999999,0.991501,0.08557,0.119992,0.5243220000000001,0.097535
315,-0.1069,0.990048,0.091516,0.133221,0.2141449999999999,0.112738
316,-0.1173,0.988927,0.090902,0.0527399999999999,0.026011,0.103571
317,-0.128322,0.988383,0.081428,-0.03806,0.016683,0.095712
318,-0.139601,0.98841,0.059633,-0.0545059999999999,-0.007102,0.022475
319,-0.148943,0.988426,0.028781,0.028368,0.090005,-0.138461
320,-0.155691,0.987787,-0.005818,0.097189,0.122503,-0.198543
321,-0.1600599999999999,0.985988,-0.046979,0.108851,0.212346,-0.0571929999999999
322,-0.166415,0.981741,-0.092129,0.038775,0.011026,0.181256
323,-0.1783269999999999,0.975908,-0.1257059999999999,0.048536,-0.103379,0.227604
324,-0.194744,0.96938,-0.149584,0.063014,-0.110219,0.175479
325,-0.211469,0.961278,-0.1767,-0.07326,0.042887,-0.011929
326,-0.231309,0.949942,-0.210011,0.008577,0.0295959999999999,0.083576
327,-0.2491159999999999,0.936971,-0.245,0.129152,-0.2272239999999999,0.17217
328,-0.264077,0.923575,-0.277979,0.15815,-0.312262,0.206796
329,-0.277234,0.910583,-0.306558,0.15199,-0.370392,0.201425
330,-0.2908449999999999,0.898841,-0.32786,0.203245,-0.411781,0.19546
331,-0.3030719999999999,0.88933,-0.342402,0.20714,-0.452379,0.128657
332,-0.3125,0.8816200000000001,-0.3536809999999999,0.1846,-0.376203,0.084607
333,-0.319366,0.8760950000000001,-0.361196,0.1317289999999999,-0.354626,-0.001384
334,-0.324694,0.8738379999999999,-0.361911,0.12778,-0.257414,-0.1163
335,-0.32857,0.874974,-0.355614,0.2471949999999999,-0.212575,-0.2205119999999999
336,-0.329157,0.878718,-0.345702,0.236277,-0.043162,-0.384553
337,-0.3280619999999999,0.883144,-0.335308,0.191725,0.140889,-0.378803
338,-0.326236,0.887051,-0.326665,0.080127,0.156559,-0.362697
339,-0.323954,0.8893549999999999,-0.3226449999999999,-0.256994,0.244952,-0.2877679999999999
340,-0.3251679999999999,0.88651,-0.329186,-0.2973449999999999,0.87826,0.1559839999999999
341,-0.3300369999999999,0.883863,-0.33145,-0.056788,0.588808,-0.140443
342,-0.330987,0.889848,-0.314034,-0.0561129999999999,-0.191193,0.1756059999999999
343,-0.330594,0.8976799999999999,-0.291336,0.0323149999999999,0.018534,0.182831
344,-0.327849,0.903487,-0.276089,0.126097,0.100862,0.261105
345,-0.322048,0.909772,-0.261915,0.1185109999999999,0.226642,0.267637
346,-0.31493,0.916627,-0.246196,0.0569039999999999,0.329192,0.203792
347,-0.30716,0.924306,-0.226514,0.070725,0.185648,0.122357
348,-0.298657,0.931533,-0.207482,0.097272,-0.006667,0.070198
349,-0.289209,0.937663,-0.192728,0.120966,-0.066096,0.062952
350,-0.277235,0.943396,-0.182051,0.178419,-0.055441,0.07707
351,-0.262934,0.949474,-0.1713569999999999,0.267863,-0.064021,0.0731049999999999
352,-0.247659,0.956063,-0.156863,0.340143,-0.11689,0.064929
353,-0.231433,0.962546,-0.141213,0.332751,-0.191215,0.033486
354,-0.215479,0.968519,-0.12465,0.319986,-0.230817,0.035462
355,-0.1998049999999999,0.974113,-0.1057309999999999,0.2574369999999999,-0.22863,0.034091
356,-0.184162,0.979134,-0.085899,0.1624789999999999,-0.180504,0.00724
357,-0.169728,0.983243,-0.066511,0.086186,-0.112409,-0.007875
358,-0.157368,0.986306,-0.049337,0.074574,-0.139245,-0.0191129999999999
359,-0.146312,0.988589,-0.035817,0.047085,-0.154086,-0.013011
360,-0.1370029999999999,0.990287,-0.023681,0.031809,-0.152549,-0.021546
361,-0.130235,0.991401,-0.012693,0.215334,-0.08509,-0.04703
362,-0.12473,0.992179,-0.004547,0.2303059999999999,-0.076942,-0.0663
363,-0.1203829999999999,0.992724,0.002292,0.214575,-0.034685,-0.121799
364,-0.118055,0.992985,0.00648,0.251127,-0.026676,-0.2289989999999999
365,-0.1173589999999999,0.993049,0.008805,0.26749,-0.019676,-0.302155
366,-0.117718,0.992996,0.009997,0.336971,-0.010742,-0.274386
367,-0.105528,0.994414,0.001853,0.18971,-0.02899,-0.140723
