,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,0.0979179999999999,0.781991,-0.615548,0.138823,0.280356,0.321984
54,0.126807,0.804412,-0.580378,0.144067,0.391465,0.390207
55,0.148579,0.826239,-0.54337,0.2058219999999999,0.347391,0.3280679999999999
56,0.167722,0.847515,-0.5035729999999999,0.2786889999999999,0.2231949999999999,0.399859
57,0.180588,0.8694120000000001,-0.459899,0.3255619999999999,0.196185,0.409056
58,0.187826,0.890152,-0.4151479999999999,0.431345,0.156571,0.387621
59,0.1895329999999999,0.90906,-0.371057,0.396923,0.1123329999999999,0.2325829999999999
60,0.189741,0.92682,-0.324035,0.421389,0.108504,0.1631
61,0.18971,0.940452,-0.282055,0.372637,-0.108299,0.040676
62,0.186424,0.951825,-0.243457,0.321221,-0.313901,0.094165
63,0.18887,0.960676,-0.203532,0.258136,-0.425642,0.178309
64,0.2059219999999999,0.965652,-0.158451,-0.03301,-0.311859,0.22034
65,0.2314909999999999,0.966836,-0.107863,-0.2771909999999999,-0.249612,-0.051423
66,0.252154,0.96572,-0.061635,-0.614168,-0.2002779999999999,-0.1769359999999999
67,0.257216,0.966039,-0.0245449999999999,-0.139189,-0.175359,-0.162131
68,0.259273,0.965792,0.004184,0.078053,-0.02141,-0.249469
69,0.26041,0.964989,0.031238,0.104137,-0.005883,-0.3302179999999999
70,0.260302,0.963967,0.054807,0.1723299999999999,-0.035561,-0.076887
71,0.2554349999999999,0.964301,0.0697779999999999,0.222302,0.001778,0.026673
72,0.250146,0.965069,0.077856,0.303733,-0.05708,0.031458
73,0.2488699999999999,0.964572,0.0875,0.303177,-0.0921049999999999,-0.092093
74,0.248978,0.963252,0.100743,0.227844,-0.083247,-0.095524
75,0.247779,0.961895,0.115572,0.170098,-0.093196,-0.032228
76,0.245535,0.960716,0.129344,0.126154,-0.042472,-0.0144919999999999
77,0.247241,0.958774,0.1400559999999999,0.07211,0.036068,-0.053111
78,0.252053,0.956449,0.147196,0.131492,0.133288,-0.127664
79,0.251008,0.955333,0.155965,0.162338,0.260517,-0.074147
80,0.24459,0.955239,0.166391,0.091378,0.459205,-0.053415
81,0.234992,0.956414,0.1733289999999999,0.278588,0.568809,-0.002629
82,0.223601,0.959284,0.172533,0.6848770000000001,0.639806,0.216719
83,0.217384,0.961142,0.170123,0.342369,0.580377,0.129911
84,0.2204719999999999,0.960961,0.167143,0.081743,0.554801,-0.0985549999999999
85,0.222512,0.963078,0.151529,-0.000542,0.344341,-0.392908
86,0.219851,0.967756,0.1229069999999999,0.07385,0.463427,-0.427335
87,0.218075,0.973202,0.072902,0.113041,0.475163,-0.38621
88,0.217173,0.976123,0.0036009999999999,0.10761,0.425336,-0.269196
89,0.21598,0.973199,-0.078928,0.141869,0.481162,-0.024954
90,0.216034,0.962868,-0.161888,-0.012222,0.663779,0.404441
91,0.210101,0.947438,-0.241273,-0.208102,0.478358,0.359483
92,0.205565,0.926782,-0.314345,-0.25064,0.337561,0.38597
93,0.202599,0.903706,-0.377179,-0.129936,0.143413,0.403455
94,0.200021,0.877661,-0.435543,0.00881,0.170145,0.4419369999999999
95,0.187805,0.843934,-0.502495,0.077088,-0.169465,0.368172
96,0.164259,0.8048960000000001,-0.570226,0.012087,-0.247096,0.403707
97,0.132456,0.763681,-0.631857,-0.012614,-0.31428,0.627905
98,0.08812,0.720873,-0.687441,0.135239,-0.265078,0.407122
99,0.036558,0.6809569999999999,-0.731409,0.184039,-0.255588,0.543573
100,-0.0257279999999999,0.639787,-0.76812,0.130159,-0.229478,0.594414
101,-0.09236,0.602163,-0.7930119999999999,-0.101259,-0.346593,0.559873
102,-0.1486839999999999,0.570595,-0.807659,-0.197873,-0.336068,0.542369
103,-0.191003,0.547764,-0.814537,-0.0522679999999999,-0.230259,0.586784
104,-0.2146989999999999,0.533086,-0.818366,0.018959,-0.296987,0.431372
105,-0.221784,0.528771,-0.819275,0.033399,-0.296944,0.382859
106,-0.216808,0.5342020000000001,-0.8170810000000001,-0.016285,-0.3322969999999999,0.354969
107,-0.2001339999999999,0.546676,-0.813075,0.020081,-0.371795,0.126795
108,-0.1714,0.5637909999999999,-0.807936,0.012251,-0.337549,-0.034212
109,-0.1454069999999999,0.581359,-0.8005479999999999,0.104528,-0.300109,-0.160313
110,-0.124889,0.597055,-0.7924180000000001,0.135768,-0.06518,-0.815767
111,-0.108911,0.602647,-0.7905399999999999,0.083215,0.294692,-1.159289
112,-0.114542,0.596464,-0.794424,-0.0616669999999999,0.488817,-1.144801
113,-0.1182589999999999,0.606571,-0.786184,-0.187023,-0.0533789999999999,0.006368
114,-0.105279,0.62917,-0.770104,-0.310828,-0.171132,0.933052
115,-0.088472,0.659377,-0.746587,-0.101927,0.180726,-0.00323
116,-0.05711,0.682143,-0.728984,0.036129,0.60344,-0.342916
117,-0.023853,0.7019920000000001,-0.711784,-0.335568,0.67873,0.129768
118,0.0046159999999999,0.724805,-0.688937,0.1541819999999999,0.234561,0.282962
119,0.0514769999999999,0.7459100000000001,-0.664053,0.1897339999999999,0.207108,0.325277
120,0.102088,0.766858,-0.633644,0.262277,0.312656,0.289436
121,0.1522069999999999,0.787836,-0.596779,0.271636,0.172873,0.369194
122,0.2056239999999999,0.809567,-0.549833,0.20734,0.116657,0.271574
123,0.2533019999999999,0.830628,-0.495874,0.022119,0.0875389999999999,0.1930329999999999
124,0.288731,0.8513290000000001,-0.438029,-0.063572,0.039906,0.255457
125,0.31311,0.871782,-0.376767,0.025315,-0.071642,0.2304969999999999
126,0.319052,0.8933469999999999,-0.3164349999999999,0.02659,-0.1730259999999999,0.269026
127,0.310469,0.913598,-0.2625679999999999,0.0737169999999999,-0.11834,0.148494
128,0.2944969999999999,0.930198,-0.219081,0.22833,0.050225,-0.050893
129,0.27913,0.942277,-0.184915,0.36798,0.073775,-0.032477
130,0.267743,0.950892,-0.155279,0.323047,-0.035105,-0.0145669999999999
131,0.267102,0.956396,-0.1181319999999999,0.216113,-0.30213,0.063887
132,0.279098,0.957561,-0.071922,0.0856929999999999,-0.386119,0.086113
133,0.296172,0.954841,-0.0235289999999999,-0.137496,-0.401542,-0.125214
134,0.313627,0.949279,0.022344,-0.23129,-0.336852,-0.152394
135,0.3260929999999999,0.943682,0.055846,-0.280027,-0.189974,-0.1239609999999999
136,0.32894,0.941047,0.0788659999999999,-0.2779,0.154855,-0.052972
137,0.322725,0.941091,0.100932,-0.020158,-0.0473839999999999,-0.065104
138,0.312238,0.9426,0.118339,0.042849,-0.056537,-0.011939
139,0.299457,0.944308,0.136373,0.03735,-0.004504,-0.211859
140,0.290809,0.943725,0.157493,0.089241,0.033341,-0.2382119999999999
141,0.285392,0.942079,0.17615,0.142541,0.018126,-0.194353
142,0.277384,0.941317,0.192278,0.220602,0.039564,-0.276552
143,0.268251,0.941216,0.2052909999999999,0.282973,0.021797,-0.2235869999999999
144,0.259795,0.941488,0.214702,0.361009,0.041025,-0.190075
145,0.252337,0.942323,0.219873,0.621259,-0.0013289999999999,-0.0565429999999999
146,0.245258,0.943251,0.2238679999999999,0.612103,-0.01248,-0.137656
147,0.242702,0.94309,0.227305,0.6146590000000001,-0.012319,-0.141093
148,0.2453389999999999,0.941797,0.2298239999999999,0.207984,0.337073,-0.1957819999999999
149,0.2530679999999999,0.94047,0.226858,0.237609,0.43891,-0.033789
150,0.264852,0.941383,0.2089079999999999,0.225825,0.437996,-0.0158379999999999
151,0.28092,0.943642,0.174973,-0.009894,0.4404369999999999,-0.098572
152,0.293771,0.947454,0.12658,-0.474419,0.2157239999999999,-0.029763
153,0.299479,0.952122,0.061387,-0.491297,0.255092,0.066528
154,0.3069989999999999,0.95169,-0.005603,-0.458579,0.383469,0.324069
155,0.314745,0.94698,-0.06448,-0.5618310000000001,0.698436,0.210995
156,0.3160469999999999,0.939863,-0.129485,-0.594245,0.822833,0.159865
157,0.292778,0.936341,-0.193753,-0.71331,0.827254,0.268933
158,0.251639,0.932614,-0.258656,-0.502784,0.189288,0.35117
159,0.22694,0.915767,-0.331458,-0.277431,0.217229,0.4341029999999999
160,0.2135159999999999,0.894432,-0.392934,0.2089239999999999,-0.134804,0.44431
161,0.211391,0.876448,-0.432606,0.266392,-0.184172,0.599812
162,0.219514,0.8608100000000001,-0.459146,0.281584,-0.252687,0.550729
163,0.225302,0.846166,-0.482947,-0.030371,-0.381521,0.571463
164,0.224257,0.833002,-0.505779,-0.254226,-0.491068,0.528988
165,0.218526,0.8224540000000001,-0.525179,-0.216283,-0.505391,0.4146289999999999
166,0.215858,0.8163239999999999,-0.5357390000000001,-0.18531,-0.466715,0.348758
167,0.2195949999999999,0.815109,-0.5360699999999999,-0.196768,-0.36145,0.255614
168,0.230338,0.818617,-0.5261239999999999,-0.137641,-0.316771,0.192247
169,0.246529,0.826275,-0.506447,-0.066567,-0.317273,0.110924
170,0.270395,0.836675,-0.476296,-0.016229,-0.2673239999999999,-0.083579
171,0.301071,0.846224,-0.43961,0.006745,-0.072695,-0.4272109999999999
172,0.334752,0.850935,-0.404779,0.032619,0.20328,-0.8594569999999999
173,0.36688,0.8501280000000001,-0.377725,0.086641,0.379212,-1.02883
174,0.383101,0.8506100000000001,-0.360125,0.193407,0.749838,-0.805509
175,0.388426,0.8502129999999999,-0.355328,-0.069411,0.397117,-0.310535
176,0.386081,0.848468,-0.361991,-0.409137,0.376538,-0.249261
177,0.379123,0.848726,-0.368681,-0.649265,0.467238,0.003141
178,0.380492,0.852894,-0.357482,-0.557142,0.782513,0.303008
179,0.383031,0.8553959999999999,-0.3486829999999999,-0.425679,0.489071,0.328938
180,0.386553,0.847031,-0.364843,-0.509111,-0.510239,0.876958
181,0.399128,0.84388,-0.35855,-0.663304,-0.5001909999999999,0.6118
182,0.407445,0.8497819999999999,-0.334446,-0.366674,-0.076085,0.486088
183,0.41091,0.863958,-0.291074,-0.333045,0.111094,1.034497
184,0.409378,0.879799,-0.2415719999999999,-0.191467,0.223625,0.796519
185,0.398236,0.895804,-0.197323,0.132739,0.4806,0.605984
186,0.4006159999999999,0.903264,-0.153668,0.403796,0.5418350000000001,0.0491
187,0.411998,0.90546,-0.1019429999999999,0.266789,0.2213099999999999,0.153747
188,0.420433,0.905277,-0.060839,0.0600659999999999,0.14378,0.215823
189,0.4285279999999999,0.903137,-0.0264189999999999,-0.089188,0.056137,0.206275
190,0.435258,0.9002700000000001,0.007389,-0.194718,-0.111192,0.094205
191,0.435446,0.8994040000000001,0.038073,-0.1839049999999999,-0.109914,-0.064303
192,0.430876,0.9002450000000001,0.062389,-0.174864,-0.069939,-0.0961419999999999
193,0.42673,0.900594,0.082593,-0.0133689999999999,0.038554,-0.065626
194,0.4242979999999999,0.9001959999999999,0.098011,0.066257,-0.011417,0.017727
195,0.421121,0.8998229999999999,0.11385,0.109198,-0.01724,0.000271
196,0.417419,0.8985569999999999,0.135439,0.1885069999999999,0.006534,-0.395555
197,0.410833,0.897998,0.157489,0.134363,-0.025836,-0.357059
198,0.405053,0.89761,0.173824,0.101188,-0.006573,-0.267208
199,0.401379,0.8972969999999999,0.1836809999999999,0.019718,-0.02776,-0.215953
200,0.3975619999999999,0.897252,0.192015,-0.021143,0.003276,-0.2371199999999999
201,0.392466,0.8979440000000001,0.199129,-0.045741,-0.0409029999999999,-0.174944
202,0.3857,0.89892,0.207757,-0.101993,-0.0077769999999999,-0.236154
203,0.377065,0.900443,0.2168139999999999,-0.004232,0.098,-0.1834579999999999
204,0.366608,0.9028,0.2248,0.039184,0.103929,-0.190452
205,0.356059,0.905217,0.231922,0.110723,0.107799,-0.2264139999999999
206,0.345275,0.91009,0.229138,0.243668,0.122274,-0.326962
207,0.339073,0.911117,0.2342659999999999,0.2786639999999999,0.1266789999999999,-0.35777
208,0.336706,0.911249,0.237146,0.239573,0.134512,-0.392038
209,0.336694,0.910982,0.238186,0.046652,0.19737,-0.501736
210,0.339205,0.911941,0.230842,0.0230539999999999,0.2632,-0.442985
211,0.343395,0.916121,0.2068469999999999,0.178989,0.307435,-0.333923
212,0.358216,0.919882,0.159634,0.270599,0.210809,-0.183285
213,0.384192,0.918215,0.096248,0.132806,0.375272,-0.237865
214,0.402443,0.915202,0.020786,-0.574745,0.694127,-0.1327549999999999
215,0.4006369999999999,0.914455,-0.057003,-0.633456,0.927723,0.005886
216,0.384167,0.91322,-0.135769,-0.58421,1.238559,0.366237
217,0.363084,0.907567,-0.210907,-0.664628,0.814891,0.4157409999999999
218,0.34548,0.894199,-0.284679,-0.385702,0.700558,0.621883
219,0.319085,0.8726229999999999,-0.369737,-0.029244,0.488751,0.649858
220,0.292049,0.837211,-0.462362,0.613255,0.352563,0.327383
221,0.278602,0.792589,-0.542381,0.508202,0.210753,0.169777
222,0.251506,0.747931,-0.614279,0.149571,-0.120948,0.336035
223,0.204837,0.706861,-0.677041,-0.069751,-0.254698,0.6342399999999999
224,0.15791,0.6703399999999999,-0.725055,-0.248349,-0.368536,0.71413
225,0.111264,0.6362680000000001,-0.763401,-0.162198,-0.285896,0.474292
226,0.067899,0.607344,-0.7915300000000001,-0.183149,-0.274489,0.366741
227,0.026742,0.585073,-0.810538,-0.2445159999999999,-0.278981,0.40644
228,-0.008624,0.569566,-0.8218989999999999,-0.156125,-0.231217,0.497162
229,-0.031476,0.560307,-0.827686,-0.1532619999999999,-0.3124889999999999,0.502429
230,-0.0384399999999999,0.557499,-0.8292860000000001,-0.23544,-0.318623,0.443238
231,-0.033944,0.560394,-0.8275290000000001,-0.259971,-0.2582239999999999,0.2992849999999999
232,-0.024528,0.566874,-0.8234379999999999,-0.198815,-0.154063,0.167905
233,-0.015125,0.574825,-0.8181350000000001,-0.16319,-0.155345,0.1772359999999999
234,-0.001775,0.5833149999999999,-0.812242,-0.1227819999999999,-0.161196,0.039919
235,0.01625,0.592666,-0.805283,-0.1076049999999999,-0.148101,-0.084488
236,0.036399,0.604296,-0.795926,-0.169928,-0.111269,-0.132678
237,0.05606,0.619038,-0.783355,-0.205367,-0.156026,-0.169007
238,0.080971,0.638003,-0.765763,-0.228035,-0.151507,-0.2373199999999999
239,0.110966,0.6609,-0.742222,-0.317692,0.090473,-0.558422
240,0.12793,0.669237,-0.731951,0.150635,1.660551,-1.7284529999999998
241,0.106948,0.680539,-0.724862,0.1393589999999999,-0.165692,0.67315
242,0.142422,0.702188,-0.6975979999999999,-1.093044,0.018438,-0.256488
243,0.155789,0.7242310000000001,-0.671725,-0.327161,0.281949,0.391558
244,0.194262,0.743276,-0.640154,0.319181,0.475077,0.580202
245,0.245781,0.763709,-0.5969369999999999,-0.089303,0.753213,0.352736
246,0.288771,0.783618,-0.5500430000000001,-0.2021619999999999,0.541546,0.4428189999999999
247,0.322804,0.80262,-0.5015890000000001,-0.062337,0.186379,0.417758
248,0.359952,0.82027,-0.444505,0.02016,0.0572779999999999,0.411088
249,0.384139,0.8388620000000001,-0.385666,-0.002349,0.003545,0.340881
250,0.398675,0.8578549999999999,-0.324244,-0.031762,-0.088934,0.282176
251,0.403265,0.876749,-0.2620639999999999,-0.027106,-0.214411,0.208002
252,0.3886429999999999,0.8979889999999999,-0.206305,-0.015886,-0.249765,0.136801
253,0.36264,0.918373,-0.1583359999999999,0.16983,0.048301,-0.110325
254,0.348413,0.929478,-0.121102,0.434943,-0.0123489999999999,-0.147117
255,0.348511,0.933333,-0.086122,0.434783,-0.167052,-0.175292
256,0.362661,0.930594,-0.049595,0.235346,-0.354559,0.148121
257,0.385515,0.922617,0.011888,-0.302096,-0.2249239999999999,-0.52672
258,0.399707,0.914095,0.068196,-0.618548,-0.087984,-0.394002
259,0.397719,0.911965,0.100621,-0.397429,-0.0772019999999999,-0.280827
260,0.393414,0.911743,0.118041,-0.133831,-0.047638,-0.278014
261,0.385321,0.913017,0.133831,0.153268,0.133919,-0.218609
262,0.376953,0.915069,0.143312,0.17337,0.057114,-0.283587
263,0.374372,0.914811,0.151494,0.2254659999999999,0.008468,-0.220982
264,0.373204,0.913962,0.159302,0.188243,0.0902039999999999,-0.129364
265,0.370432,0.914296,0.163787,0.038213,0.051432,-0.162642
266,0.367461,0.914696,0.16819,-0.035262,0.049614,-0.184928
267,0.364172,0.914667,0.175348,-0.027822,0.21131,-0.052256
268,0.358597,0.915669,0.181499,-0.08934,0.408459,-0.03767
269,0.350286,0.918188,0.184969,-0.159414,0.503855,-0.0274829999999999
270,0.3407239999999999,0.921453,0.186587,0.022435,0.6199899999999999,0.029646
271,0.329715,0.926063,0.183516,0.294232,0.596642,0.065492
272,0.324484,0.929596,0.174773,0.178796,0.567902,-0.0409529999999999
273,0.323748,0.932483,0.160143,0.025128,0.520458,-0.191499
274,0.321718,0.937148,0.135038,-0.132509,0.384721,-0.54762
275,0.320876,0.942434,0.094035,-0.062926,0.328425,-0.654903
276,0.322402,0.94612,0.029998,0.001176,0.429399,-0.533309
277,0.321617,0.945539,-0.0500629999999999,0.074151,0.626849,0.06517
278,0.318657,0.938072,-0.135897,-0.001411,0.5684739999999999,0.2746909999999999
279,0.311434,0.926648,-0.210528,-0.080279,0.550921,0.445773
280,0.304505,0.913008,-0.271447,-0.083924,0.117525,0.406838
281,0.299318,0.897603,-0.323587,-0.188768,0.195689,0.3915949999999999
282,0.296325,0.876815,-0.378654,-0.095596,0.140473,0.2107619999999999
283,0.291417,0.8503879999999999,-0.438075,-0.065663,-0.019547,0.299419
284,0.280923,0.8212430000000001,-0.4966239999999999,-0.137277,-0.210556,0.399472
285,0.259605,0.789259,-0.55648,-0.177529,-0.296507,0.517249
286,0.2270179999999999,0.757991,-0.61148,-0.1348849999999999,-0.4396319999999999,0.4698479999999999
287,0.191049,0.72736,-0.6591229999999999,-0.071848,-0.412434,0.45461
288,0.146295,0.698929,-0.700066,-0.047585,-0.354386,0.482521
289,0.09572,0.673325,-0.733123,-0.081362,-0.283722,0.479735
290,0.048097,0.652788,-0.7560100000000001,-0.286866,-0.358797,0.4158
291,0.014281,0.6386689999999999,-0.769347,-0.26042,-0.322156,0.388106
292,-0.005279,0.632283,-0.774718,-0.2159579999999999,-0.238194,0.354369
293,-0.014828,0.632508,-0.774411,-0.2031589999999999,-0.254486,0.360455
294,-0.0146039999999999,0.637792,-0.770068,-0.198576,-0.299978,0.287234
295,-0.002794,0.6475350000000001,-0.762029,-0.225538,-0.324476,0.068135
296,0.013719,0.660406,-0.750781,-0.079484,-0.256231,-0.102597
297,0.030467,0.675239,-0.7369680000000001,-0.042201,-0.22718,-0.133852
298,0.0497,0.692549,-0.719655,-0.016284,-0.260451,-0.237773
299,0.075297,0.711989,-0.69814,-0.082926,0.03354,-0.485317
300,0.1050349999999999,0.727547,-0.677967,-0.188486,0.494758,-0.516552
301,0.117519,0.743325,-0.658523,-0.064861,0.765632,-0.59787
302,0.123083,0.7582479999999999,-0.6402399999999999,-0.160391,0.337241,0.4858659999999999
303,0.137548,0.776079,-0.61545,-0.435003,-0.177476,0.192354
304,0.160946,0.7945800000000001,-0.585436,-0.137172,0.09162,0.295809
305,0.19254,0.815427,-0.545896,-0.0569659999999999,0.261691,0.389478
306,0.222961,0.835917,-0.501525,0.075318,0.471335,0.26541
307,0.249663,0.8538680000000001,-0.456697,0.124024,0.250472,0.311647
308,0.269471,0.872668,-0.407222,0.179519,0.08386,0.329006
309,0.283656,0.8910870000000001,-0.354256,0.2152,0.022396,0.233971
310,0.287046,0.908165,-0.304687,0.1841,-0.035698,0.121688
311,0.280238,0.92507,-0.256331,0.1205339999999999,-0.132314,0.104293
312,0.268442,0.939828,-0.211319,0.137915,0.023933,-0.015396
313,0.258032,0.950502,-0.1730809999999999,0.317103,0.022673,0.032913
314,0.261979,0.955778,-0.133593,0.321975,-0.191511,0.0134759999999999
315,0.27929,0.955922,-0.090561,0.28321,-0.348973,-0.009567
316,0.302404,0.952286,-0.0411459999999999,-0.034124,-0.36937,0.023797
317,0.3267199999999999,0.944983,0.0158449999999999,-0.402388,-0.260382,-0.383536
318,0.341404,0.93807,0.058786,-0.541676,-0.2175349999999999,-0.353754
319,0.3448989999999999,0.934319,0.089896,-0.378316,-0.071282,-0.350882
320,0.343536,0.932204,0.113872,-0.107239,0.037263,-0.373042
321,0.339626,0.930909,0.1343599999999999,0.011967,-0.014496,-0.369635
322,0.334015,0.930263,0.151773,0.341873,-0.082133,-0.088007
323,0.328491,0.929603,0.167096,0.291107,0.085885,0.0720389999999999
324,0.326207,0.927652,0.181766,0.165279,0.058782,-0.0060149999999999
325,0.3286969999999999,0.925048,0.190353,0.142098,0.20804,-0.334198
326,0.3316119999999999,0.923458,0.192995,0.10514,0.044315,-0.3906719999999999
327,0.331638,0.923349,0.19347,0.105114,0.044424,-0.391148
328,0.327684,0.925081,0.1919259999999999,-0.005006,0.103468,0.0617669999999999
329,0.3225389999999999,0.927199,0.190418,-0.023879,0.238512,0.091656
330,0.319341,0.928717,0.188397,-0.02068,0.2369929999999999,0.093677
331,0.317402,0.930268,0.183969,0.125133,0.513595,0.003363
332,0.313994,0.932666,0.177569,0.270891,0.548459,0.0456209999999999
333,0.312417,0.934306,0.171629,0.206183,0.512029,-0.015668
334,0.313159,0.936005,0.16067,0.100294,0.509781,-0.101405
335,0.313052,0.939472,0.139211,-0.073473,0.417843,-0.247121
336,0.313115,0.944146,0.102647,-0.070378,0.395652,-0.345765
337,0.314341,0.948262,0.044481,-0.032908,0.398906,-0.445833
338,0.309954,0.950304,-0.0290069999999999,0.024656,0.538176,-0.320984
339,0.2988889999999999,0.948197,-0.107607,0.043961,0.578674,-0.1345049999999999
340,0.288149,0.940831,-0.178323,-0.0273449999999999,0.4954479999999999,0.0543149999999999
341,0.28015,0.929547,-0.2396889999999999,-0.06401,0.26366,0.335927
342,0.275897,0.915597,-0.292501,-0.1046319999999999,0.229194,0.33666
343,0.272966,0.899062,-0.342303,-0.021943,0.092088,0.257083
344,0.271701,0.878136,-0.393764,0.071667,0.160408,0.1065779999999999
345,0.273206,0.8515370000000001,-0.44748,0.076983,0.105616,0.152665
346,0.272437,0.8224600000000001,-0.4993329999999999,-0.023703,-0.106456,0.341084
347,0.262189,0.793245,-0.549559,-0.251416,-0.3833789999999999,0.561415
348,0.235982,0.76241,-0.602528,-0.165929,-0.409779,0.583897
349,0.200101,0.732273,-0.650947,-0.086072,-0.406574,0.550773
350,0.159761,0.704807,-0.6911729999999999,-0.10425,-0.326542,0.490962
351,0.113952,0.677859,-0.726305,-0.15747,-0.209598,0.413393
352,0.065907,0.6527890000000001,-0.754666,-0.248311,-0.260409,0.383496
353,0.0247669999999999,0.629754,-0.7763979999999999,-0.218187,-0.205591,0.429245
354,-0.00435,0.611274,-0.791405,-0.189071,-0.187111,0.4442529999999999
355,-0.021249,0.6,-0.799716,-0.177069,-0.180246,0.354297
356,-0.026427,0.5954699999999999,-0.802941,-0.225984,-0.127651,0.2605679999999999
357,-0.022826,0.596879,-0.802005,-0.2200929999999999,-0.151856,0.2361329999999999
358,-0.014117,0.6042890000000001,-0.796639,-0.18646,-0.1937809999999999,0.21444
359,0.0012289999999999,0.616739,-0.787166,-0.149194,-0.286829,0.024653
360,0.0270209999999999,0.632059,-0.7744479999999999,-0.135099,-0.274134,-0.096158
361,0.05545,0.649429,-0.758396,-0.035385,-0.215988,-0.3261679999999999
362,0.078232,0.669523,-0.738658,-0.018509,-0.244002,-0.280537
363,0.104557,0.6919109999999999,-0.71437,-0.058903,-0.229951,-0.2138989999999999
364,0.142838,0.710138,-0.689419,0.013046,1.005804,-1.315647
365,0.149871,0.715925,-0.6819,0.031694,0.174197,0.8372350000000001
366,0.154297,0.729873,-0.6659390000000001,-0.479705,-0.442382,0.289428
367,0.174337,0.754864,-0.632285,-0.110128,0.229267,0.676108
