,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
79,0.144423,0.956208,-0.254573,0.133226,-0.518617,0.762614
80,0.161995,0.958871,-0.233076,0.0787269999999999,-0.6268090000000001,0.790098
81,0.184026,0.963135,-0.196229,0.034541,-0.460693,0.59607
82,0.19265,0.967694,-0.162647,-0.063575,0.309085,0.379947
83,0.196795,0.971418,-0.132733,-0.158068,0.360155,0.4621699999999999
84,0.206445,0.973087,-0.10238,-0.2924739999999999,0.3014179999999999,0.336907
85,0.219234,0.972866,-0.073948,-0.56071,-0.019466,0.100879
86,0.231988,0.971777,-0.042797,-0.643792,-0.070196,0.025966
87,0.242058,0.970254,-0.004,-0.5150520000000001,-0.022118,0.18912
88,0.2495,0.967587,0.039047,-0.293858,0.021549,0.372773
89,0.255181,0.963765,0.077713,-0.033287,-0.004567,0.459992
90,0.260578,0.959904,0.103364,0.2161219999999999,-0.018101,0.341765
91,0.26513,0.957036,0.11742,0.309211,0.006984,0.096126
92,0.269373,0.953796,0.1330839999999999,-0.003046,0.014573,-0.00639
93,0.27455,0.948568,0.157608,-0.281569,0.058558,0.014328
94,0.279791,0.942303,0.183797,-0.3539489999999999,0.007999,0.09994
95,0.279294,0.937675,0.206785,-0.385526,-0.039207,-0.036604
96,0.272007,0.934392,0.230052,-0.300266,0.015941,-0.109385
97,0.260321,0.931562,0.253821,-0.102499,0.076113,-0.133871
98,0.24664,0.928585,0.277303,0.030368,0.046512,-0.150411
99,0.232605,0.925025,0.3003699999999999,0.068436,0.067544,-0.21959
100,0.2191989999999999,0.921552,0.320459,0.010492,0.070117,-0.260232
101,0.206012,0.917859,0.339255,-0.084308,0.1095309999999999,-0.275794
102,0.191496,0.914344,0.356797,-0.0697919999999999,0.113046,-0.293335
103,0.17615,0.911515,0.371633,-0.2834489999999999,0.119674,-0.353689
104,0.160749,0.909319,0.383794,-0.2051369999999999,0.116132,-0.35935
105,0.146002,0.90762,0.393585,-0.095587,0.168521,-0.3453969999999999
106,0.131001,0.90712,0.399966,0.044292,0.181839,-0.411608
107,0.114954,0.908174,0.402499,-0.022363,0.107588,-0.584719
108,0.099799,0.910996,0.400158,-0.043082,0.136063,-0.620708
109,0.087837,0.91665,0.389918,-0.10247,0.206259,-0.598902
110,0.075961,0.926173,0.369367,-0.212359,0.251561,-0.473203
111,0.06491,0.938462,0.339227,-0.189651,0.262954,-0.334192
112,0.057151,0.953247,0.2967349999999999,-0.177939,0.2307429999999999,-0.1380289999999999
113,0.057188,0.96864,0.2417949999999999,-0.268629,0.623996,0.009425
114,0.062971,0.980728,0.184947,-0.336134,0.758957,0.101125
115,0.068297,0.988147,0.137479,-0.406477,0.641126,0.155596
116,0.0781159999999999,0.992456,0.094493,-0.432364,0.59075,0.123051
117,0.090391,0.99469,0.049203,-0.664396,0.460327,0.21366
118,0.094982,0.995474,-0.003208,-0.454052,-0.240499,0.109195
119,0.094716,0.993998,-0.054732,-0.339452,-0.317454,0.114257
120,0.0916429999999999,0.990814,-0.099445,-0.2509139999999999,-0.346405,0.167088
121,0.088431,0.98669,-0.136467,0.045709,-0.2551219999999999,0.311317
122,0.078167,0.98099,-0.177617,0.058873,-0.274783,0.297002
123,0.070461,0.974259,-0.214137,-0.104183,-0.1585089999999999,0.122981
124,0.064674,0.967866,-0.243006,-0.193397,-0.1535349999999999,0.184474
125,0.059269,0.962141,-0.266029,-0.234928,-0.272291,0.252373
126,0.054458,0.957646,-0.282752,-0.2237849999999999,-0.351506,0.336493
127,0.053097,0.955274,-0.290915,-0.17773,-0.430006,0.2846889999999999
128,0.055553,0.955426,-0.289957,-0.091624,-0.458234,0.143641
129,0.059975,0.958146,-0.279927,-0.011391,-0.435883,0.041493
130,0.064223,0.962802,-0.262463,0.055299,-0.4201689999999999,-0.0422089999999999
131,0.068391,0.968625,-0.238932,0.089186,-0.393384,-0.1912589999999999
132,0.075122,0.974678,-0.210615,0.0603,-0.250603,-0.364733
133,0.087787,0.979767,-0.179864,-0.0142389999999999,0.084152,-0.5950989999999999
134,0.1020809999999999,0.983,-0.152615,-0.206848,0.502047,-0.73943
135,0.111045,0.985052,-0.131684,-0.345557,0.671854,-0.784072
136,0.116406,0.985598,-0.122664,-0.284054,0.253996,-0.6456930000000001
137,0.1195089999999999,0.985468,-0.120706,-0.295977,-0.136377,-0.403677
138,0.118362,0.985893,-0.118342,-0.4389649999999999,-0.331337,-0.07401
139,0.113518,0.98749,-0.109441,-0.498726,-0.255831,0.153066
140,0.104351,0.990948,-0.084455,-0.318798,0.097522,0.493527
141,0.100897,0.99392,-0.044069,-0.188406,0.418326,0.521242
142,0.104239,0.994494,-0.010794,0.172327,1.142973,-0.156961
143,0.101025,0.994765,-0.0154139999999999,0.0507079999999999,-0.2105699999999999,0.380343
144,0.094828,0.995428,-0.011455,0.074498,-0.5958760000000001,0.73138
145,0.09058,0.995718,0.018478,-0.044911,-0.557851,0.543519
146,0.079008,0.995786,0.0465579999999999,-0.10417,0.183138,-0.20969
147,0.059998,0.996139,0.064096,-0.025773,0.309098,-0.06811
148,0.046783,0.99523,0.085608,0.1405799999999999,0.328058,-0.064123
149,0.035759,0.99366,0.106584,-0.0535659999999999,0.088661,-0.079195
150,0.028763,0.992299,0.120474,-0.107392,0.055049,-0.059607
151,0.026891,0.991104,0.13034,-0.067861,-0.045258,-0.060882
152,0.02225,0.989507,0.142758,0.151044,0.0041909999999999,-0.082867
153,0.013009,0.987727,0.155644,0.313911,0.034093,-0.1040529999999999
154,0.008187,0.985668,0.168494,0.404823,0.105946,-0.140967
155,0.007645,0.982089,0.1882569999999999,0.178619,0.207181,-0.376123
156,0.00685,0.978295,0.2071,0.069871,0.197929,-0.424523
157,0.005774,0.975238,0.221076,-0.041373,0.103513,-0.358268
158,-0.000524,0.973537,0.2285239999999999,-0.189432,0.046696,-0.312828
159,-0.009775,0.972897,0.231025,-0.209417,0.030902,-0.257499
160,-0.018256,0.973006,0.230051,0.019019,-0.032409,-0.202829
161,-0.027505,0.97379,0.225775,0.201363,-0.105946,-0.2358
162,-0.035,0.975268,0.21823,0.180294,-0.11986,-0.298659
163,-0.040973,0.977072,0.208923,0.167376,-0.142904,-0.278503
164,-0.045511,0.978472,0.201289,0.244837,-0.182253,-0.1995029999999999
165,-0.047457,0.979088,0.197813,0.182268,-0.229897,-0.108076
166,-0.049178,0.978989,0.197883,0.011108,-0.0894929999999999,-0.120734
167,-0.053741,0.978756,0.197848,-0.1138309999999999,0.019977,-0.085483
168,-0.061397,0.97773,0.200674,-0.15688,0.105125,-0.071462
169,-0.069516,0.975539,0.208538,0.040188,0.178072,0.1821019999999999
170,-0.077345,0.971979,0.221969,0.232909,0.403204,0.035539
171,-0.08191,0.967132,0.240713,0.519684,0.7921,-0.025213
172,-0.082061,0.96116,0.263504,0.404617,0.795219,-0.108673
173,-0.080228,0.953634,0.290073,0.186353,0.745707,-0.051426
174,-0.076929,0.945543,0.316269,-0.032049,0.934355,-0.05922
175,-0.081002,0.938019,0.336979,-0.459678,0.694046,-0.169377
176,-0.092033,0.932068,0.350394,-0.429925,0.6076050000000001,-0.403494
177,-0.104742,0.929316,0.354114,0.038473,0.559194,-0.5531189999999999
178,-0.115713,0.930104,0.348586,0.469335,0.2994949999999999,-0.821715
179,-0.11472,0.93719,0.329409,0.569646,0.305654,-0.853716
180,-0.102717,0.949354,0.296938,0.609691,0.300585,-0.853426
181,-0.093198,0.962469,0.254878,0.19328,0.135843,-0.355831
182,-0.089324,0.97426,0.2069639999999999,0.040206,0.083113,-0.089822
183,-0.087658,0.984627,0.151071,-0.035404,0.142479,-0.095453
184,-0.085225,0.992514,0.087463,-0.019191,0.386408,-0.103531
185,-0.080841,0.996536,0.019413,0.020554,0.669998,0.081021
186,-0.074805,0.996023,-0.048356,0.020362,0.515101,0.178743
187,-0.066059,0.990809,-0.118028,0.012669,0.26119,0.142396
188,-0.061521,0.979454,-0.192048,0.005033,0.162377,-0.07489
189,-0.062929,0.96107,-0.2690369999999999,0.03467,0.229238,-0.095266
190,-0.066737,0.937075,-0.342686,0.060649,0.223768,0.0598799999999999
191,-0.069165,0.909708,-0.409445,0.0302089999999999,0.168234,0.324499
192,-0.079674,0.873916,-0.4795,0.111977,0.1190799999999999,0.505867
193,-0.10262,0.8245459999999999,-0.556409,-0.027217,0.196923,0.17764
194,-0.131144,0.766954,-0.628157,0.1325319999999999,0.064634,0.432554
195,-0.158699,0.705384,-0.69083,0.1821819999999999,0.035704,0.470524
196,-0.189189,0.640225,-0.744526,0.153788,-0.126766,0.522907
197,-0.222907,0.574198,-0.787787,0.2682719999999999,-0.3555239999999999,0.690451
198,-0.257497,0.510494,-0.820421,0.22962,-0.47691,0.776414
199,-0.287078,0.454218,-0.843369,0.291411,-0.564569,0.769059
200,-0.3118849999999999,0.405478,-0.859252,0.127589,-0.4602569999999999,0.7744439999999999
201,-0.334896,0.366462,-0.868072,0.10307,-0.476371,0.7918850000000001
202,-0.352211,0.3371409999999999,-0.873088,0.219613,-0.363508,0.73582
203,-0.362161,0.317888,-0.8762340000000001,0.273767,-0.453631,0.330473
204,-0.366647,0.308297,-0.8777940000000001,0.46853,-0.36274,0.27997
205,-0.3705199999999999,0.307494,-0.876448,0.441092,-0.371001,-0.060762
206,-0.375052,0.312945,-0.872583,0.4556939999999999,-0.3544489999999999,-0.086936
207,-0.379405,0.324673,-0.866394,0.495173,-0.349698,-0.191879
208,-0.383554,0.344035,-0.8570450000000001,0.0034119999999999,-0.069133,-1.19543
209,-0.382507,0.36748,-0.8477299999999999,-0.23468,0.309949,-1.47388
210,-0.389731,0.393953,-0.832412,-0.341806,0.519621,-1.279694
211,-0.407279,0.427648,-0.806994,-0.227365,-0.324911,0.454791
212,-0.403702,0.467711,-0.786301,-0.164581,-0.258086,0.070863
213,-0.396937,0.512069,-0.761725,-0.143193,-0.038574,-0.213083
214,-0.367237,0.557593,-0.744463,-0.049587,0.203378,0.16527
215,-0.340264,0.600171,-0.723888,-0.228385,0.07355,0.22784
216,-0.312244,0.63998,-0.7020890000000001,-0.0939909999999999,-0.0034289999999999,0.111329
217,-0.280808,0.6794439999999999,-0.677866,-0.0341949999999999,-0.069459,0.227838
218,-0.245119,0.718878,-0.6504840000000001,-0.0673049999999999,-0.1008059999999999,0.155931
219,-0.208749,0.7567699999999999,-0.619452,0.0280389999999999,-0.048869,0.210746
220,-0.168551,0.793702,-0.584487,0.0836659999999999,0.039702,0.120101
221,-0.130906,0.828094,-0.545089,0.102967,0.120148,0.062331
222,-0.099462,0.858506,-0.503063,0.122,0.161895,0.046733
223,-0.076686,0.884051,-0.461054,0.086497,0.055616,0.075098
224,-0.062365,0.906506,-0.417559,0.054126,-0.15884,0.038363
225,-0.056122,0.926015,-0.373287,0.108231,-0.235036,-0.0132639999999999
226,-0.058819,0.942782,-0.328178,0.219998,-0.116335,-0.02665
227,-0.065722,0.956886,-0.282925,0.327196,0.048576,-0.0042299999999999
228,-0.073117,0.968576,-0.237723,0.401074,0.153861,0.015875
229,-0.0801549999999999,0.977677,-0.194219,0.382691,0.1232299999999999,0.01534
230,-0.086508,0.984154,-0.154767,0.278479,0.0205909999999999,0.021558
231,-0.093944,0.98802,-0.122426,0.1285359999999999,0.021838,-0.103664
232,-0.104886,0.990123,-0.093014,-0.081302,0.075566,-0.1439089999999999
233,-0.119971,0.990701,-0.064141,-0.175363,0.034934,-0.1904819999999999
234,-0.137723,0.98977,-0.037206,-0.122608,-0.012475,-0.256953
235,-0.150273,0.988598,-0.009329,0.06226,-0.047391,-0.292276
236,-0.154053,0.987837,0.0210069999999999,0.388001,-0.149229,-0.174114
237,-0.156738,0.986629,0.044625,0.355804,-0.230129,-0.196465
238,-0.157643,0.985441,0.0636429999999999,0.31487,-0.224012,-0.175002
239,-0.157075,0.984475,0.078316,0.163713,-0.238091,-0.181283
240,-0.157123,0.983669,0.08777,0.103641,-0.222134,-0.2372909999999999
241,-0.158357,0.982917,0.093773,0.056871,-0.1589269999999999,-0.287697
242,-0.15987,0.98208,0.099783,0.136356,-0.1267329999999999,-0.256552
243,-0.162041,0.981104,0.105708,0.168205,-0.13032,-0.192973
244,-0.164966,0.980208,0.109427,0.145999,-0.159697,-0.154501
245,-0.169855,0.978665,0.115588,0.089762,-0.126995,0.069349
246,-0.174209,0.976671,0.125544,0.169982,-0.133119,0.120992
247,-0.178213,0.974131,0.138944,0.162893,0.269018,0.16347
248,-0.181463,0.970611,0.158053,0.127279,0.5158689999999999,0.183577
249,-0.183562,0.965892,0.18263,0.045424,1.110219,0.222552
250,-0.182792,0.959996,0.212107,-0.089807,0.7480720000000001,0.149496
251,-0.181292,0.952529,0.244575,-0.062284,0.791719,0.030205
252,-0.180309,0.943727,0.27724,-0.056843,0.884093,-0.062214
253,-0.181357,0.934559,0.30611,-0.014871,0.4460409999999999,-0.234531
254,-0.1862869999999999,0.92592,0.328578,-0.025169,0.344526,-0.352519
255,-0.194091,0.920046,0.340353,0.016433,0.315123,-0.463202
256,-0.201181,0.918344,0.340833,0.372735,0.243918,-0.768521
257,-0.202628,0.923644,0.325299,0.573905,0.268403,-1.008069
258,-0.190701,0.936535,0.294162,0.61787,0.288074,-1.076541
259,-0.168249,0.952442,0.254054,0.525702,0.315259,-0.650523
260,-0.1435,0.965837,0.2157869999999999,0.261496,0.318862,0.107318
261,-0.123315,0.977192,0.17288,0.031899,0.217831,0.445604
262,-0.117346,0.986102,0.1176059999999999,-0.438974,0.232725,0.32235
263,-0.123279,0.991047,0.051239,-0.389951,0.368633,-0.03157
264,-0.12869,0.991443,-0.021851,-0.319949,0.348217,-0.147064
265,-0.123619,0.98785,-0.094175,0.065376,0.450764,-0.153293
266,-0.115477,0.979352,-0.165933,0.261213,0.314273,0.038949
267,-0.116413,0.965176,-0.234269,0.332997,0.195499,0.253938
268,-0.12553,0.944321,-0.304136,0.044583,0.099563,0.254194
269,-0.133427,0.917787,-0.373982,-0.0590169999999999,0.230177,0.097462
270,-0.142265,0.886976,-0.439355,-0.021844,0.222002,0.057183
271,-0.157506,0.851426,-0.500265,-0.0810039999999999,0.004943,0.129339
272,-0.177248,0.810684,-0.558009,-0.038175,-0.062271,0.269862
273,-0.201683,0.762977,-0.614157,0.04702,0.038231,0.327505
274,-0.229469,0.7107359999999999,-0.664979,0.226814,0.080981,0.272309
275,-0.260375,0.656247,-0.708198,0.310485,-0.046048,0.393119
276,-0.293362,0.600467,-0.743893,0.317914,-0.190616,0.447903
277,-0.326764,0.545495,-0.77179,0.231809,-0.261056,0.4505619999999999
278,-0.36054,0.492772,-0.7919510000000001,0.253194,-0.258184,0.576466
279,-0.389857,0.44322,-0.807197,0.101298,-0.45529,0.555335
280,-0.410554,0.3997739999999999,-0.819528,0.125901,-0.398187,0.535455
281,-0.422985,0.363331,-0.830105,0.158855,-0.425526,0.544445
282,-0.429264,0.333652,-0.839291,0.196613,-0.376499,0.494961
283,-0.432411,0.310205,-0.846636,0.2109599999999999,-0.505228,0.349597
284,-0.433075,0.294858,-0.851766,0.506943,-0.3376429999999999,0.123113
285,-0.434634,0.287574,-0.85346,0.3487119999999999,-0.522559,0.073324
286,-0.4376359999999999,0.287139,-0.8520709999999999,0.415831,-0.400542,0.106115
287,-0.4379939999999999,0.294177,-0.849483,0.319418,-0.4005309999999999,0.001598
288,-0.433824,0.30743,-0.846925,0.2692739999999999,-0.434551,-0.032805
289,-0.423489,0.3220119999999999,-0.8467379999999999,0.157345,-0.299948,-0.421573
290,-0.40894,0.333685,-0.849366,-0.228161,0.329431,-1.13414
291,-0.409807,0.345524,-0.844199,-0.136762,0.147595,-0.903223
292,-0.419383,0.365598,-0.830937,-0.042135,-0.147275,-0.380245
293,-0.422593,0.396108,-0.815177,-0.142638,-0.373403,0.16059
294,-0.424533,0.433904,-0.794669,-0.070844,-0.096029,-0.17785
295,-0.417113,0.477469,-0.7733300000000001,0.057112,0.071389,-0.2133179999999999
296,-0.397394,0.524093,-0.753262,-0.048468,0.158891,-0.130817
297,-0.379876,0.568901,-0.729414,-0.038428,0.3074719999999999,0.062849
298,-0.357557,0.610739,-0.7065060000000001,0.158918,0.275187,0.029199
299,-0.326582,0.651872,-0.6844020000000001,0.042082,0.063796,0.170242
300,-0.287698,0.693124,-0.660914,-0.062613,-0.099649,0.1913089999999999
301,-0.244727,0.732772,-0.634943,-0.00419,-0.099517,0.145045
302,-0.198839,0.7707149999999999,-0.60536,0.005785,-0.055489,0.136152
303,-0.153479,0.806326,-0.57121,0.035315,0.003977,0.160688
304,-0.114551,0.838817,-0.532223,0.128376,0.188572,0.054089
305,-0.086733,0.867123,-0.490483,0.171465,0.193958,0.017171
306,-0.068298,0.891458,-0.447924,0.165817,0.0839299999999999,0.151233
307,-0.053485,0.913787,-0.402654,0.094028,-0.09938,0.10259
308,-0.043506,0.933636,-0.355568,0.094516,-0.185391,0.047997
309,-0.043403,0.950431,-0.307888,0.10482,-0.123938,0.011409
310,-0.048697,0.964448,-0.259742,0.195013,0.0309589999999999,0.03292
311,-0.056395,0.975135,-0.214306,0.334411,0.1204,0.028332
312,-0.063725,0.982583,-0.174546,0.382436,0.140479,0.01323
313,-0.071603,0.987448,-0.140764,0.27485,-0.001838,-0.072188
314,-0.080411,0.990449,-0.111982,0.10275,-0.123567,-0.119494
315,-0.092725,0.992026,-0.085342,-0.092181,-0.132956,-0.228303
316,-0.102989,0.993415,-0.050147,-0.074058,-0.0736309999999999,-0.117776
317,-0.11408,0.993303,-0.018164,0.077688,0.026121,-0.113443
318,-0.124348,0.992213,0.006851,0.203114,0.045202,-0.197082
319,-0.1302849999999999,0.991043,0.0292339999999999,0.266286,0.010834,-0.321562
320,-0.133218,0.989739,0.051625,0.304696,-0.049187,-0.201268
321,-0.139283,0.988,0.066721,0.213701,-0.101372,-0.180506
322,-0.145656,0.986462,0.075309,0.0929519999999999,-0.103741,-0.195671
323,-0.149372,0.985527,0.080118,0.122394,-0.029809,-0.334344
324,-0.151451,0.984977,0.082942,0.190879,-0.03768,-0.336543
325,-0.14506,0.986451,0.076594,0.229869,-0.124543,-0.244852
326,-0.1401339999999999,0.987412,0.073324,0.223005,-0.2314449999999999,-0.046377
327,-0.140895,0.986914,0.078394,0.25886,-0.210852,-0.008356
328,-0.143326,0.986267,0.0820429999999999,0.114975,-0.1547079999999999,-0.083874
329,-0.147289,0.985246,0.087136,-0.002888,-0.102845,-0.053826
330,-0.151807,0.983535,0.098026,0.018262,-0.101684,0.057446
331,-0.158385,0.981175,0.1104779999999999,0.0212389999999999,-0.026677,0.105571
332,-0.166983,0.97819,0.123519,-0.099985,0.188237,0.099763
333,-0.175611,0.974839,0.137284,-0.063266,0.296463,0.056212
334,-0.183595,0.971118,0.152382,0.20221,0.558729,0.070625
335,-0.191136,0.966768,0.169774,0.316579,0.53932,0.074183
336,-0.19588,0.961842,0.191018,0.358752,0.475368,0.044517
337,-0.195485,0.956348,0.217214,0.3946119999999999,0.406568,0.034068
338,-0.190618,0.949561,0.248988,0.170736,0.744744,0.176366
339,-0.181267,0.942276,0.281522,-0.232765,0.8764799999999999,0.031528
340,-0.175191,0.935277,0.307506,-0.481806,0.612117,-0.118434
341,-0.177624,0.929002,0.324653,-0.42873,0.506179,-0.258445
342,-0.190387,0.923812,0.3321409999999999,-0.225293,0.388871,-0.38132
343,-0.206828,0.922508,0.325877,0.084559,0.09829,-0.499217
344,-0.2182889999999999,0.927234,0.304271,0.291104,-0.0204199999999999,-0.536327
345,-0.2243909999999999,0.935072,0.274378,0.334269,-0.046141,-0.506434
346,-0.2224449999999999,0.944158,0.24306,0.382281,-0.030447,-0.400028
347,-0.210821,0.954308,0.211771,0.335821,0.054222,-0.254312
348,-0.195621,0.963714,0.181614,0.2646969999999999,0.076508,-0.154575
349,-0.183777,0.971096,0.152301,0.0132909999999999,0.112355,0.0565769999999999
350,-0.176417,0.97712,0.1187859999999999,-0.1100059999999999,0.069892,0.07259
351,-0.170104,0.982226,0.0793389999999999,-0.156846,0.025358,0.022788
352,-0.161165,0.986186,0.038207,-0.107038,0.045155,0.004365
353,-0.147642,0.989039,-0.00101,-0.031222,0.102026,0.050617
354,-0.130434,0.990757,-0.037219,0.034746,0.0388149999999999,0.12308
355,-0.114658,0.990742,-0.072674,0.101383,-0.047917,0.156964
356,-0.103735,0.988541,-0.109651,0.114905,-0.06305,0.158921
357,-0.09944,0.984235,-0.146256,0.086089,-0.062803,0.122528
358,-0.10005,0.978476,-0.180478,-0.022981,-0.148917,0.055096
359,-0.103088,0.971443,-0.213702,-0.179231,-0.161904,-0.008191
360,-0.110431,0.963592,-0.243503,-0.260968,-0.192489,0.065571
361,-0.119005,0.955827,-0.268756,-0.141447,-0.260103,0.146777
362,-0.126553,0.948244,-0.291232,-0.048679,-0.350069,0.079303
363,-0.132242,0.941398,-0.31029,-0.038534,-0.35456,0.105822
364,-0.137564,0.935322,-0.325955,-0.02453,-0.392445,0.159268
365,-0.1430789999999999,0.929793,-0.3391349999999999,0.060819,-0.331007,0.211892
366,-0.149219,0.924845,-0.349846,0.076068,-0.319682,0.221123
367,-0.1546259999999999,0.921192,-0.357061,0.063821,-0.427113,0.269079
368,-0.159082,0.919193,-0.360241,0.069498,-0.4576149999999999,0.229351
369,-0.163327,0.919244,-0.3582059999999999,0.073376,-0.445535,0.198522
370,-0.167196,0.921653,-0.350139,0.094107,-0.40467,0.128017
371,-0.171552,0.926007,-0.3362699999999999,0.166242,-0.373426,0.037945
372,-0.177371,0.931714,-0.316932,0.206469,-0.369092,-0.005944
373,-0.183264,0.93849,-0.2926539999999999,0.2469849999999999,-0.312911,-0.095758
374,-0.187295,0.946088,-0.264265,0.266228,-0.259412,-0.164996
375,-0.187268,0.953874,-0.234631,0.2888,0.061797,-0.391925
