,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,0.196103,0.674196,-0.71204,-0.154584,-0.134599,0.655826
88,0.190528,0.638663,-0.745524,-0.370567,-0.288275,0.616084
89,0.183302,0.611582,-0.769652,-0.413466,-0.366847,0.595916
90,0.177291,0.594439,-0.784352,-0.380386,-0.4407529999999999,0.6357010000000001
91,0.176536,0.588655,-0.788872,-0.295982,-0.548661,0.533302
92,0.1793,0.5952,-0.7833180000000001,-0.174524,-0.5784,0.4361649999999999
93,0.1778539999999999,0.610366,-0.771893,0.106402,-0.488235,0.378873
94,0.180089,0.63225,-0.753542,0.320658,-0.306521,-0.188277
95,0.184684,0.661076,-0.727233,0.413232,-0.30071,-0.248231
96,0.18849,0.697245,-0.691605,0.312288,-0.196482,-0.492767
97,0.221861,0.72439,-0.652713,0.693422,1.845282,-0.2469449999999999
98,0.247664,0.754742,-0.607472,-0.725554,1.572665,-0.482951
99,0.222363,0.781054,-0.5835279999999999,-1.047497,0.534726,-0.340392
100,0.202591,0.802983,-0.560509,-0.64685,-0.721242,-0.397499
101,0.206826,0.825131,-0.525716,-0.818947,-0.5684020000000001,-0.028117
102,0.204094,0.848759,-0.487799,-0.618889,-0.335377,0.295432
103,0.204781,0.8717530000000001,-0.445092,-0.398018,0.617841,0.254434
104,0.20373,0.893969,-0.399134,-0.073252,0.952741,0.240855
105,0.200186,0.913628,-0.35384,0.069925,0.733604,0.315265
106,0.19998,0.930558,-0.306698,0.059328,-0.0050659999999999,0.182293
107,0.20021,0.944764,-0.25948,-0.082687,-0.062745,0.089085
108,0.193696,0.957321,-0.214503,-0.076752,-0.042037,0.071879
109,0.179993,0.968382,-0.172716,-0.044739,0.109621,0.153215
110,0.1590359999999999,0.977696,-0.137151,-0.03161,0.1148339999999999,0.099233
111,0.1355849999999999,0.98529,-0.1039809999999999,0.017675,0.051118,0.033318
112,0.1140829999999999,0.990586,-0.0755909999999999,-0.124123,-0.14084,0.049697
113,0.0912029999999999,0.994666,-0.04807,-0.079835,-0.206855,0.057423
114,0.069774,0.997342,-0.020747,0.050892,-0.1229369999999999,0.044856
115,0.04911,0.998776,0.004762,-0.000358,-0.127194,0.090941
116,0.0308089999999999,0.99906,0.030317,-0.001574,-0.155066,0.014452
117,0.016972,0.99828,0.0560049999999999,0.064433,-0.084767,-0.1343589999999999
118,0.004155,0.996704,0.080939,-0.054295,-0.059799,-0.123511
119,-0.00782,0.994345,0.105852,-0.023201,-0.141211,-0.05147
120,-0.020053,0.9913,0.1300359999999999,0.028797,-0.128858,-0.061569
121,-0.034224,0.987427,0.1542849999999999,0.080778,-0.107163,-0.089572
122,-0.047269,0.983182,0.176368,0.135496,-0.068784,-0.204673
123,-0.0602179999999999,0.978503,0.197214,0.105277,0.022763,-0.225671
124,-0.074607,0.973425,0.216482,0.113395,0.04484,-0.185491
125,-0.090988,0.968918,0.230016,0.161178,0.0420839999999999,-0.15862
126,-0.107787,0.965119,0.2385679999999999,0.149321,0.057571,-0.1312829999999999
127,-0.12174,0.962125,0.243889,0.144994,0.092639,-0.154091
128,-0.134216,0.96053,0.243628,0.448654,0.222377,-0.1113339999999999
129,-0.14348,0.960593,0.238037,0.600633,0.26629,-0.096207
130,-0.147995,0.962154,0.228789,0.752076,0.386159,-0.187834
131,-0.141693,0.966168,0.215476,0.411301,0.569858,-0.323081
132,-0.119866,0.973939,0.192517,0.008126,0.535369,-0.444561
133,-0.085703,0.984983,0.149842,-0.172308,0.464709,-0.582521
134,-0.044389,0.99492,0.090291,-0.354903,0.26187,-0.4011429999999999
135,-0.000213,0.999883,0.014941,-0.7026220000000001,0.471964,-0.40584
136,0.041694,0.996765,-0.068635,-1.249488,0.6295470000000001,-0.079665
137,0.071144,0.988764,-0.131439,-1.4803540000000002,0.471167,0.759033
138,0.102076,0.978881,-0.1771,-0.57493,0.226213,0.085502
139,0.142573,0.966104,-0.21519,0.0600179999999999,0.283377,-0.151265
140,0.180555,0.948691,-0.259571,-0.2193119999999999,0.214837,0.351566
141,0.209369,0.929919,-0.3023369999999999,-0.136493,-0.014865,0.374267
142,0.229246,0.911597,-0.3412179999999999,-0.112044,-0.09545,0.394121
143,0.2437949999999999,0.893697,-0.376646,-0.074911,-0.247396,0.288984
144,0.255036,0.876912,-0.4074,-0.10579,-0.326848,0.31272
145,0.263788,0.86321,-0.43044,-0.194376,-0.4737439999999999,0.388036
146,0.268527,0.853485,-0.4465989999999999,-0.257785,-0.4643859999999999,0.484456
147,0.269142,0.8489639999999999,-0.454771,-0.319404,-0.40089,0.451384
148,0.267628,0.8504209999999999,-0.452939,-0.249226,-0.5444060000000001,0.307981
149,0.260349,0.858159,-0.4424659999999999,-0.247532,-0.582615,0.2319099999999999
150,0.249127,0.871792,-0.421792,-0.235668,-0.7399560000000001,0.175973
151,0.234636,0.8901530000000001,-0.390599,-0.303606,-0.545991,-0.3053079999999999
152,0.211033,0.910015,-0.356834,0.0288509999999999,-0.1149559999999999,-0.56086
153,0.193292,0.928991,-0.315605,0.181937,0.234354,-0.74717
154,0.197565,0.941643,-0.272521,0.608251,0.951377,-1.063966
155,0.2095679999999999,0.946243,-0.2463699999999999,0.459118,0.33812,-0.63835
156,0.216248,0.947996,-0.2335199999999999,0.4595479999999999,0.370744,-0.393464
157,0.2204449999999999,0.949486,-0.223322,-0.1500109999999999,0.935585,0.489069
158,0.212585,0.951835,-0.220931,-0.562866,0.111047,0.265853
159,0.225334,0.947958,-0.224926,-0.715309,-0.066778,-0.3498719999999999
160,0.244979,0.945963,-0.212443,-0.93669,-0.794428,0.199244
161,0.251734,0.952642,-0.170571,-0.886149,-0.617422,0.554345
162,0.2426,0.962214,-0.123617,-0.787247,-0.29127,0.541632
163,0.220002,0.971302,-0.090345,-0.331956,0.8821680000000001,0.4599439999999999
164,0.204461,0.976468,-0.068538,0.200706,0.409244,0.194072
165,0.198481,0.978943,-0.047612,0.168799,0.132477,0.145344
166,0.199536,0.97981,-0.012189,-0.373486,-0.0263649999999999,0.165341
167,0.198891,0.979417,0.034295,-0.555032,-0.015809,0.171287
168,0.19314,0.978304,0.074897,-0.491739,-0.00937,0.218407
169,0.180258,0.978128,0.103743,-0.219946,0.010718,0.105363
170,0.162922,0.978186,0.128838,-0.0154759999999999,0.011087,0.0544659999999999
171,0.146201,0.976852,0.156125,0.121057,-0.027786,0.095522
172,0.13362,0.974764,0.178804,0.20244,-0.004305,0.1152789999999999
173,0.12435,0.972926,0.194788,0.271341,-0.051707,0.190588
174,0.112603,0.969659,0.216962,0.257957,-0.062982,0.09325
175,0.094863,0.965272,0.243396,0.162706,0.030868,-0.201678
176,0.076174,0.961531,0.263905,0.189497,0.032549,-0.327855
177,0.0571809999999999,0.959915,0.274378,0.168771,0.0006259999999999,-0.308848
178,0.040207,0.959041,0.280382,0.262864,-0.014293,-0.205706
179,0.024626,0.957195,0.288377,0.368563,-0.009457,-0.217439
180,0.011425,0.954092,0.29928,0.346622,0.009134,-0.226069
181,-0.002419,0.950873,0.309557,0.208382,-0.051627,-0.3145469999999999
182,-0.018741,0.947236,0.319976,0.13808,-0.004593,-0.320632
183,-0.035648,0.94357,0.329237,0.117557,0.080478,-0.250502
184,-0.0522039999999999,0.939997,0.337153,0.127063,0.215017,-0.281778
185,-0.069624,0.936637,0.343301,0.102721,0.226129,-0.31405
186,-0.085492,0.934724,0.344927,0.11282,0.321609,-0.373156
187,-0.1026359999999999,0.934436,0.341007,0.263906,0.355923,-0.4934119999999999
188,-0.1191,0.936217,0.330611,0.436254,0.275468,-0.503753
189,-0.131318,0.941812,0.309415,0.409226,0.226523,-0.500119
190,-0.13141,0.952908,0.273294,0.263185,0.429554,-0.656137
191,-0.1118,0.969136,0.2197,0.147338,0.272732,-0.561512
192,-0.072951,0.986691,0.145291,-0.028063,0.174029,-0.340817
193,-0.021269,0.998009,0.059307,-0.61017,1.089119,-0.415462
194,0.035768,0.999076,-0.023665,-1.052522,1.349236,-0.164156
195,0.085491,0.992244,-0.090196,-1.160473,1.181614,0.131394
196,0.135443,0.9804,-0.1430529999999999,-0.402868,0.492439,-0.053358
197,0.188473,0.962038,-0.197371,-0.169308,0.6027819999999999,-0.034226
198,0.245827,0.938656,-0.241846,-0.034401,0.496327,0.216425
199,0.313009,0.906226,-0.28421,0.188044,0.231271,0.304245
200,0.361576,0.8646719999999999,-0.3487139999999999,0.164791,0.094511,0.249776
201,0.390079,0.815145,-0.428222,0.055935,0.039622,0.388824
202,0.4086329999999999,0.769859,-0.490238,-0.362933,-0.2214429999999999,0.279605
203,0.412342,0.7329979999999999,-0.541004,-0.454609,-0.341641,0.435627
204,0.404475,0.702383,-0.585709,-0.4844159999999999,-0.611471,0.581376
205,0.387296,0.682738,-0.619572,-0.521375,-1.028273,0.7616310000000001
206,0.363751,0.67601,-0.640853,-0.655346,-1.218903,0.680862
207,0.347637,0.682573,-0.642838,-0.529705,-1.087831,0.4714359999999999
208,0.352534,0.699288,-0.621863,-0.127344,-0.512353,0.016974
209,0.366845,0.721065,-0.5877829999999999,0.00605,-0.449367,-0.172227
210,0.372087,0.745207,-0.5533680000000001,-0.285844,-0.478071,-0.432243
211,0.366857,0.7668119999999999,-0.526701,-0.024495,0.471531,-0.641863
212,0.37758,0.7914260000000001,-0.480702,0.430571,2.015703,-0.051387
213,0.375197,0.822808,-0.4268619999999999,0.1624,1.132362,-0.1252319999999999
214,0.364245,0.841626,-0.398732,-0.396762,-0.7055939999999999,0.606969
215,0.349589,0.859088,-0.373835,-0.659449,-0.851245,0.205286
216,0.330352,0.879697,-0.342048,-0.667769,-0.5218020000000001,0.16082
217,0.308886,0.902465,-0.300238,-0.643679,0.402467,0.3578699999999999
218,0.283278,0.924935,-0.253467,-0.1181319999999999,1.324653,0.2862429999999999
219,0.260082,0.941438,-0.214587,0.493626,0.660079,0.291125
220,0.240203,0.952875,-0.185279,-0.015502,0.140296,0.053657
221,0.220862,0.962797,-0.155684,-0.22515,-0.027555,0.010009
222,0.19882,0.971919,-0.125854,-0.2046339999999999,-0.110881,0.130554
223,0.171924,0.980196,-0.098253,-0.079792,-0.088014,0.144853
224,0.1449109999999999,0.98677,-0.072667,0.081469,-0.083495,0.098897
225,0.121126,0.991377,-0.049934,0.132795,-0.009032,-0.014366
226,0.099313,0.9946,-0.030041,0.0081549999999999,-0.090669,-0.058689
227,0.080049,0.99676,-0.007556,-0.109117,-0.1265359999999999,-0.135465
228,0.0618639999999999,0.997996,0.013084,-0.156911,-0.20605,-0.1272039999999999
229,0.041996,0.998643,0.030717,-0.060734,-0.244981,-0.077836
230,0.020122,0.998684,0.047103,0.115193,-0.073696,-0.017699
231,-0.001523,0.997994,0.063245,0.212613,-0.101982,-0.065213
232,-0.0242229999999999,0.996632,0.078307,0.404609,0.069637,-0.112715
233,-0.046399,0.994618,0.092611,0.61221,0.385494,-0.224661
234,-0.064422,0.992303,0.1057289999999999,0.594375,0.234855,-0.402024
235,-0.085156,0.989865,0.113626,0.204922,0.320682,-0.455835
236,-0.105367,0.987209,0.11963,0.079564,0.3583719999999999,-0.533891
237,-0.120779,0.985169,0.121851,-0.070627,0.784072,-0.392634
238,-0.127047,0.985375,0.113533,-0.080472,0.778831,-0.362404
239,-0.123645,0.988057,0.091923,-0.274838,0.594997,-0.480091
240,-0.1123059999999999,0.991758,0.061635,-0.229064,0.345156,-0.8249709999999999
241,-0.089809,0.995772,0.019177,0.2886309999999999,0.46126,-0.651593
242,-0.051008,0.9977,-0.044581,0.658262,0.403331,-0.124288
243,0.002146,0.993207,-0.116321,0.55361,0.373767,0.334842
244,0.0505829999999999,0.982863,-0.17725,0.162018,0.000108,0.51569
245,0.090429,0.970615,-0.22299,-0.28063,0.3289,0.385756
246,0.1207119999999999,0.961015,-0.248746,-0.5012810000000001,0.085509,0.3901179999999999
247,0.153695,0.944665,-0.2897969999999999,-0.3375329999999999,0.458182,-0.554075
248,0.19182,0.916215,-0.351785,-0.718019,0.125366,0.114526
249,0.2208449999999999,0.8860299999999999,-0.407647,-0.246221,-0.177717,0.47947
250,0.258755,0.8560030000000001,-0.447551,-0.26785,-0.125824,0.203471
251,0.2913719999999999,0.8229290000000001,-0.487738,-0.284704,-0.107749,0.36817
252,0.316825,0.789075,-0.526289,-0.185218,-0.12692,0.297026
253,0.32896,0.754867,-0.567415,0.031666,-0.157211,0.407472
254,0.332752,0.724448,-0.603696,-0.324345,-0.181006,0.5588350000000001
255,0.322127,0.705311,-0.631482,-0.406188,-0.3079409999999999,0.621762
256,0.30213,0.700175,-0.646893,-0.466971,-0.8891100000000001,0.552655
257,0.290828,0.711576,-0.639592,-0.147869,-0.93234,0.069905
258,0.292882,0.7363609999999999,-0.609911,-0.006459,-0.865389,0.023561
259,0.303519,0.772195,-0.5582020000000001,-0.028113,-0.7418,0.445592
260,0.306265,0.812616,-0.4958369999999999,-0.191824,-0.2570739999999999,-0.196363
261,0.302157,0.8436309999999999,-0.44383,0.069562,0.488537,0.110456
262,0.308408,0.8690329999999999,-0.386864,0.654269,3.288514,-0.6330640000000001
263,0.303951,0.881108,-0.362298,-0.099224,-0.485066,0.650903
264,0.285729,0.891543,-0.351438,-0.343681,-0.8105180000000001,0.204419
265,0.268599,0.905498,-0.328519,-0.727202,-0.67387,-0.0563679999999999
266,0.240069,0.924415,-0.2963469999999999,-0.598193,-0.258033,0.443701
267,0.209968,0.944062,-0.254279,-0.4193949999999999,0.627609,0.277244
268,0.186418,0.959398,-0.211663,0.4640189999999999,1.117231,0.302896
269,0.171514,0.969291,-0.176228,0.255839,0.220437,0.087528
270,0.157473,0.976779,-0.145268,-0.140551,-0.037341,0.05222
271,0.1376619999999999,0.984065,-0.112528,-0.158948,-0.118953,0.053308
272,0.112903,0.990401,-0.079726,0.077816,-0.156798,0.026732
273,0.083322,0.995118,-0.052872,0.102835,-0.107392,0.000733
274,0.052282,0.998186,-0.029791,0.146556,-0.1542079999999999,-0.04545
275,0.02462,0.999672,-0.006806,0.047432,-0.255821,-0.045791
276,0.000766,0.999863,0.016423,0.0379,-0.263123,-0.0665169999999999
277,-0.0193169999999999,0.999048,0.039076,0.003463,-0.190606,-0.089903
278,-0.038214,0.997585,0.057974,0.019537,-0.157192,-0.080068
279,-0.055067,0.995661,0.074986,0.074415,-0.163371,-0.181339
280,-0.0700409999999999,0.993492,0.089797,0.1148859999999999,0.047599,-0.2713
281,-0.08664,0.991127,0.100782,0.167527,0.163872,-0.261473
282,-0.1035599999999999,0.988767,0.107761,0.254469,0.1584809999999999,-0.26926
283,-0.118245,0.98681,0.110549,0.6411789999999999,0.2464969999999999,-0.1195369999999999
284,-0.130151,0.985496,0.108885,0.769464,0.2316369999999999,-0.130156
285,-0.140695,0.984533,0.1043829999999999,0.224146,0.343561,-0.27638
286,-0.148836,0.983766,0.10024,-0.15222,0.66342,-0.377859
287,-0.152384,0.9835,0.097481,-0.077322,0.83286,-0.361351
288,-0.150091,0.984619,0.089408,-0.189753,0.737396,-0.4542609999999999
289,-0.145072,0.986977,0.069477,-0.213357,0.440208,-0.761844
290,-0.135188,0.989785,0.045224,0.0472519999999999,0.325217,-0.8340879999999999
291,-0.113389,0.993534,0.005453,0.448273,0.466412,-0.645223
292,-0.07851,0.995202,-0.058357,0.758564,0.361594,-0.07679
293,-0.027268,0.990761,-0.132839,0.549988,0.430367,0.405468
294,0.026626,0.981704,-0.1885349999999999,0.101044,0.3493199999999999,0.448087
295,0.069715,0.971026,-0.228571,-0.5436529999999999,0.233533,0.431299
296,0.100079,0.956355,-0.274528,-0.595989,0.207707,0.361305
297,0.13476,0.939865,-0.3138309999999999,-0.3497409999999999,0.282943,-0.394207
298,0.170019,0.91232,-0.37251,-0.590018,0.287341,-0.104297
299,0.196416,0.882383,-0.427572,-0.138372,-0.081511,0.65177
300,0.2365719999999999,0.852749,-0.465672,-0.22554,-0.055386,0.106297
301,0.277807,0.818372,-0.5030789999999999,-0.346959,-0.057111,0.182415
302,0.308457,0.782662,-0.54064,-0.0447399999999999,-0.182473,0.301505
303,0.329155,0.743182,-0.582525,-0.1088789999999999,-0.169086,0.437322
304,0.336623,0.7081270000000001,-0.620677,-0.318313,-0.186398,0.5766859999999999
305,0.329007,0.684477,-0.650572,-0.380368,-0.578642,0.5862109999999999
306,0.3121239999999999,0.67308,-0.670479,-0.294164,-0.750762,0.596184
307,0.296829,0.6769229999999999,-0.6735479999999999,-0.374664,-0.8941319999999999,0.377177
308,0.291277,0.694982,-0.6573859999999999,-0.204271,-0.893316,0.18444
309,0.295061,0.726097,-0.6210640000000001,0.053632,-0.779457,0.193604
310,0.3009949999999999,0.7703399999999999,-0.5621189999999999,-0.079208,-0.674225,0.65567
311,0.301151,0.811511,-0.5007560000000001,-0.333073,0.328214,0.073861
312,0.299662,0.847555,-0.438009,-0.149424,1.835597,0.214452
313,0.302356,0.873117,-0.382421,1.289944,3.083945,-0.763301
314,0.297855,0.8838229999999999,-0.360746,0.312451,-0.041065,0.381818
315,0.287254,0.89312,-0.34615,-0.601829,-0.7685770000000001,-0.062572
316,0.267977,0.908989,-0.319257,-0.678286,-0.653175,0.204572
317,0.238563,0.929717,-0.280555,-0.5795359999999999,-0.185882,0.38024
318,0.211517,0.948641,-0.235238,-0.427917,0.788663,0.293435
319,0.188828,0.963046,-0.19205,0.4328,0.894086,0.204898
320,0.171942,0.97211,-0.159485,0.31199,0.134854,0.134994
321,0.152757,0.979877,-0.128464,0.02458,-0.0579559999999999,0.048157
322,0.1265349999999999,0.987264,-0.096415,-0.056878,-0.187612,0.035304
323,0.0959059999999999,0.99319,-0.0661279999999999,0.2049969999999999,-0.238887,0.0294149999999999
324,0.064923,0.997052,-0.040858,0.205677,-0.242642,-0.001531
325,0.035394,0.999216,-0.017622,0.128104,-0.326807,-0.006029
326,0.007944,0.99995,0.005716,0.096487,-0.32954,-0.019007
327,-0.016313,0.999432,0.029416,0.055406,-0.290875,-0.0112129999999999
328,-0.036197,0.997955,0.052645,0.000125,-0.141906,-0.058794
329,-0.0558,0.995929,0.070769,0.0357959999999999,-0.1144589999999999,-0.092025
330,-0.073921,0.993602,0.085357,0.155021,-0.062847,-0.307616
331,-0.087055,0.991551,0.096149,0.218021,0.213009,-0.340213
332,-0.096978,0.989887,0.103515,0.320001,0.310681,-0.259231
333,-0.1027859999999999,0.989188,0.104585,0.385104,0.2121969999999999,-0.078356
334,-0.1064789999999999,0.988791,0.104647,0.4902069999999999,0.1580599999999999,-0.040712
335,-0.113799,0.988105,0.103414,0.4975279999999999,0.158746,-0.03948
336,-0.1250339999999999,0.986826,0.1026589999999999,0.080051,0.459326,-0.304243
337,-0.137379,0.985261,0.1019019999999999,-0.272319,0.654921,-0.484958
338,-0.146507,0.984079,0.100605,-0.010506,0.684363,-0.409412
339,-0.150535,0.984359,0.091508,0.119376,0.7881020000000001,-0.2509929999999999
340,-0.1463799999999999,0.986969,0.066797,-0.236615,0.480118,-0.473093
341,-0.132974,0.990516,0.034551,-0.296973,0.2619869999999999,-0.8185319999999999
342,-0.110127,0.993913,-0.002505,0.129552,0.376051,-0.768415
343,-0.076684,0.99527,-0.059621,0.6838609999999999,0.323028,-0.274821
344,-0.024615,0.990542,-0.13498,0.722385,0.406919,0.429062
345,0.03304,0.980964,-0.191356,0.356944,0.4569939999999999,0.5877640000000001
346,0.07777,0.968861,-0.235069,-0.308132,0.469966,0.43531
347,0.114101,0.959157,-0.258838,-0.548824,0.144603,0.2701139999999999
348,0.150831,0.946069,-0.286708,-0.632322,0.11936,0.041576
349,0.180812,0.921144,-0.344672,-0.331356,0.315092,-0.341256
350,0.210551,0.890349,-0.4036659999999999,-0.455988,-0.047682,0.359462
351,0.2387429999999999,0.8628809999999999,-0.4454619999999999,-0.018757,-0.126217,0.444104
352,0.27376,0.8309700000000001,-0.484296,-0.252398,-0.106727,0.135038
353,0.302829,0.797586,-0.52168,-0.340136,-0.2051329999999999,0.240598
354,0.320288,0.762358,-0.562339,-0.066916,-0.27078,0.405692
355,0.325887,0.7285729999999999,-0.602476,-0.144018,-0.296139,0.497832
356,0.320553,0.703325,-0.634491,-0.369702,-0.409105,0.5435180000000001
357,0.307834,0.691121,-0.653903,-0.469027,-0.573018,0.529468
358,0.295548,0.691894,-0.658737,-0.508957,-0.678634,0.48323
359,0.290427,0.705572,-0.6463899999999999,-0.341361,-0.860617,0.235837
360,0.291373,0.729757,-0.6185109999999999,-0.10807,-0.8559629999999999,0.316173
361,0.298113,0.7652260000000001,-0.570576,-0.041003,-0.711485,0.4016909999999999
362,0.301262,0.804531,-0.511831,0.081947,-0.03091,-0.113444
363,0.306175,0.837017,-0.453495,-0.174141,1.023304,-0.063976
364,0.308815,0.862293,-0.401352,1.014595,3.531079,-1.227874
365,0.294092,0.8739969999999999,-0.386832,-0.1237579999999999,-0.5058779999999999,0.517706
366,0.280609,0.883641,-0.374747,-0.413559,-0.6845439999999999,0.097541
367,0.26253,0.898565,-0.35165,-0.6068140000000001,-0.546377,0.3256489999999999
368,0.22921,0.919115,-0.320452,-0.4477,-0.000154,0.282702
369,0.199079,0.938248,-0.282943,-0.3286719999999999,0.423279,0.3095699999999999
