,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
75,0.128141,0.980612,-0.148242,-0.143598,-0.021933,0.1131619999999999
76,0.136654,0.977561,-0.1603,-0.101284,-0.0152039999999999,0.1701119999999999
77,0.148172,0.974068,-0.170973,-0.138208,0.017997,0.235396
78,0.163204,0.969674,-0.181912,-0.248027,0.080725,0.143399
79,0.1796559999999999,0.964534,-0.193377,-0.30458,0.11765,0.01256
80,0.1932,0.958996,-0.2073539999999999,-0.247963,0.159137,0.136492
81,0.199366,0.957646,-0.207757,-0.142024,0.1915089999999999,0.2194
82,0.203307,0.957944,-0.202497,-0.230238,0.252261,0.043958
83,0.2122909999999999,0.956334,-0.2008839999999999,-0.281871,0.345302,0.00844
84,0.2132369999999999,0.956785,-0.197706,-0.267817,0.490709,0.048826
85,0.200952,0.961445,-0.187718,0.021552,0.715039,0.23496
86,0.1751849999999999,0.969543,-0.171149,0.222993,0.660508,0.364264
87,0.146288,0.979166,-0.140814,0.4620649999999999,0.410605,0.429938
88,0.123028,0.987854,-0.094889,0.5403939999999999,0.121567,0.4062139999999999
89,0.106182,0.993324,-0.045022,0.600865,0.040886,0.326547
90,0.0995289999999999,0.99502,0.004794,0.6628609999999999,-0.0222729999999999,0.088513
91,0.101112,0.993526,0.051738,0.71029,0.095509,0.03687
92,0.095684,0.990271,0.101002,0.750934,0.138605,0.086742
93,0.069755,0.986538,0.147889,0.788506,0.220112,0.071945
94,0.038521,0.981701,0.186475,0.011955,-0.1930049999999999,-0.1928369999999999
95,0.011722,0.974955,0.222078,0.0043,-0.228694,-0.250627
96,-0.007058,0.966415,0.256878,0.0369339999999999,-0.237213,-0.323895
97,-0.0149039999999999,0.956059,0.292784,0.141552,-0.253407,-0.228925
98,-0.01745,0.944537,0.327932,0.302057,-0.244876,-0.0561269999999999
99,-0.0196919999999999,0.93466,0.354988,0.410866,-0.343611,-0.078224
100,-0.021616,0.928047,0.371826,0.4359989999999999,-0.397804,-0.160827
101,-0.021004,0.925097,0.37914,0.318856,-0.471423,-0.20754
102,-0.017175,0.926304,0.376375,0.091287,-0.540501,-0.156862
103,-0.009633,0.931326,0.364048,-0.003489,-0.4897069999999999,-0.059284
104,0.000339,0.938952,0.344038,-0.092411,-0.381274,0.000154
105,0.012379,0.947442,0.319678,-0.123921,-0.287255,0.1032339999999999
106,0.023423,0.955597,0.2937329999999999,-0.144456,-0.157196,0.255126
107,0.031318,0.96235,0.269994,-0.171379,0.060707,0.425746
108,0.035098,0.967427,0.250693,-0.070132,0.236461,0.481255
109,0.034218,0.971421,0.2348739999999999,0.037758,0.2948909999999999,0.466802
110,0.0296519999999999,0.974209,0.223679,0.100307,0.233967,0.505951
111,0.02189,0.975644,0.218252,0.138297,0.093555,0.538157
112,0.012275,0.976117,0.216885,0.380029,0.152911,0.422245
113,0.008093,0.976234,0.216555,0.773706,0.483483,0.520826
114,0.015052,0.976061,0.216962,0.958092,0.665037,0.4972859999999999
115,0.0215789999999999,0.975438,0.219203,0.463315,0.393993,0.092763
116,0.016536,0.976139,0.216505,-0.132624,-0.512195,-0.146665
117,0.0023829999999999,0.982059,0.188545,0.033582,-1.02193,-0.581063
118,-0.005576,0.990888,0.1345599999999999,0.556937,-1.153928,-0.5211720000000001
119,0.005265,0.995396,0.095683,0.605056,-0.315601,-0.228526
120,0.017265,0.99705,0.074763,0.159081,0.8412379999999999,-0.184718
121,0.014882,0.998832,0.045925,0.009349,0.5824819999999999,0.001072
122,0.005305,0.999947,0.008569,0.143865,0.109245,0.174597
123,0.005273,0.999678,-0.024755,0.509238,-0.645506,0.195607
124,0.020835,0.998413,-0.052284,0.6023189999999999,-0.4382319999999999,-0.006905
125,0.0381569999999999,0.995691,-0.084497,0.310689,-0.136209,-0.0522529999999999
126,0.0551309999999999,0.99186,-0.114765,-0.060044,0.2346869999999999,-0.261074
127,0.069231,0.988334,-0.135641,-0.07422,0.232308,-0.10737
128,0.0796429999999999,0.984718,-0.15487,-0.0825419999999999,0.121667,-0.001273
129,0.088757,0.980487,-0.175396,-0.031002,-0.024768,0.063336
130,0.097456,0.975843,-0.195524,-0.035123,-0.086225,0.033018
131,0.106819,0.971407,-0.212028,-0.010688,-0.023042,0.111884
132,0.115465,0.967066,-0.226823,-0.050386,0.056234,0.350999
133,0.126176,0.962674,-0.23945,-0.012102,-0.035901,0.2191409999999999
134,0.137786,0.958306,-0.250323,-0.0026079999999999,-0.055489,0.240481
135,0.149946,0.953863,-0.260114,-0.094419,-0.009694,0.226133
136,0.160491,0.948987,-0.27141,-0.174895,0.084079,0.235521
137,0.168942,0.943704,-0.284389,-0.190701,0.112539,0.2441969999999999
138,0.177124,0.938394,-0.296716,-0.211106,-0.011667,0.369729
139,0.184535,0.934186,-0.305353,-0.122981,0.090396,0.356042
140,0.191209,0.931054,-0.310765,-0.04947,0.190147,0.181828
141,0.198436,0.928594,-0.313581,-0.083766,0.2410989999999999,0.1368079999999999
142,0.2066309999999999,0.925945,-0.316111,-0.230893,0.356633,0.405588
143,0.213852,0.924456,-0.315667,0.036957,0.361265,0.275277
144,0.216713,0.924786,-0.312734,0.161384,0.41843,0.421163
145,0.215077,0.929266,-0.3003389999999999,0.0630299999999999,0.385798,0.217804
146,0.207113,0.938411,-0.27656,0.324839,0.371617,0.342203
147,0.197216,0.950648,-0.239519,0.468235,0.353597,0.609804
148,0.188017,0.965425,-0.18055,0.4838729999999999,0.2595659999999999,0.456383
149,0.180814,0.97782,-0.10568,0.6480279999999999,-0.018088,0.384961
150,0.174398,0.984177,-0.031222,0.664195,0.051269,0.108996
151,0.163634,0.9856,0.042544,0.487168,0.417232,-0.32773
152,0.1410809999999999,0.983463,0.113535,0.241106,0.60751,-0.143762
153,0.108622,0.978468,0.175484,-0.0516909999999999,0.542299,-0.0151139999999999
154,0.077935,0.969738,0.231357,0.03443,0.326786,-0.129123
155,0.04925,0.955395,0.291184,0.152455,0.139149,-0.226273
156,0.027694,0.930253,0.36586,0.08188,-0.064348,-0.314651
157,0.016076,0.896747,0.442241,-0.059533,-0.302051,-0.063685
158,0.013521,0.860182,0.509799,0.239317,-0.426222,-0.25458
159,0.019361,0.821824,0.569404,0.297503,-0.3316659999999999,-0.265266
160,0.029325,0.784134,0.619889,0.217226,-0.218216,-0.090012
161,0.034256,0.753292,0.656786,0.023392,-0.273418,-0.0377819999999999
162,0.037607,0.728359,0.6841550000000001,-0.175805,-0.268184,-0.106946
163,0.043121,0.706263,0.706627,-0.21463,-0.2695869999999999,-0.153481
164,0.0513169999999999,0.6871729999999999,0.724671,-0.234621,-0.325601,-0.149812
165,0.061247,0.671547,0.7384189999999999,-0.2229449999999999,-0.382957,-0.161438
166,0.072237,0.659975,0.747798,-0.217226,-0.382632,-0.029506
167,0.07977,0.654921,0.751468,-0.21365,-0.4091619999999999,0.058759
168,0.083812,0.654175,0.751677,-0.127467,-0.3815,0.128907
169,0.086632,0.656382,0.74943,-0.101158,-0.322032,0.059057
170,0.0928399999999999,0.6613939999999999,0.744262,-0.108221,-0.294039,0.093308
171,0.101161,0.669798,0.735613,-0.158748,-0.210401,0.318968
172,0.1063819999999999,0.679375,0.726032,-0.017713,-0.024117,0.520352
173,0.106922,0.683814,0.721773,0.120343,0.130106,0.533095
174,0.107242,0.676327,0.728746,0.490292,0.474964,0.93669
175,0.121264,0.687168,0.716299,0.52345,-0.467731,0.014612
176,0.127637,0.716974,0.685308,0.310275,-0.502039,-0.152013
177,0.1168609999999999,0.751567,0.649215,0.194327,0.171086,-0.304519
178,0.0984039999999999,0.783802,0.613158,0.427567,0.402844,-0.259123
179,0.088946,0.808488,0.5817439999999999,0.437025,0.378158,-0.22771
180,0.089023,0.831053,0.5490149999999999,0.343411,0.3723619999999999,0.00253
181,0.0858049999999999,0.856532,0.5089020000000001,0.08636,-0.128642,0.020425
182,0.079191,0.8831379999999999,0.462371,0.078951,-0.0833179999999999,-0.0456839999999999
183,0.073777,0.907572,0.4133529999999999,0.035629,0.009984,-0.133888
184,0.072511,0.927511,0.366684,-0.036668,0.327662,-0.148788
185,0.074733,0.942389,0.326052,-0.082179,0.209283,-0.129077
186,0.0793929999999999,0.953602,0.290403,-0.202592,-0.093403,-0.180585
187,0.086624,0.961368,0.261268,-0.2400969999999999,-0.235355,-0.1069869999999999
188,0.09787,0.966333,0.23794,-0.128235,-0.153162,0.104498
189,0.112854,0.970396,0.213517,-0.079834,-0.130583,0.159271
190,0.130344,0.973856,0.186034,-0.063846,-0.038263,0.184098
191,0.147088,0.976745,0.155976,-0.088281,0.044922,0.089797
192,0.161584,0.97863,0.127151,-0.063821,-0.001534,0.00113
193,0.17639,0.978772,0.104342,-0.052687,-0.0304529999999999,-0.001848
194,0.194028,0.977273,0.085355,-0.136915,-0.0151139999999999,0.028491
195,0.214542,0.974473,0.066086,-0.1731599999999999,0.017256,0.081329
196,0.234458,0.971021,0.046282,-0.168326,0.206469,0.048292
197,0.252266,0.967231,0.028645,-0.265664,0.2311639999999999,0.337535
198,0.2699,0.962839,0.009411,-0.254488,0.147619,0.544255
199,0.28973,0.957044,-0.010881,-0.214702,0.101123,0.4957439999999999
200,0.310952,0.950034,-0.0271839999999999,-0.027687,0.154382,0.192605
201,0.329017,0.943555,-0.0380389999999999,0.081369,0.3452179999999999,0.365463
202,0.343591,0.938446,-0.035475,-0.178445,0.565765,0.160796
203,0.353227,0.935349,-0.018626,-0.242296,0.644073,0.1824589999999999
204,0.352274,0.935838,0.010187,-0.0782559999999999,0.375929,0.144293
205,0.3413219999999999,0.938687,0.04858,0.001604,0.2068969999999999,0.319187
206,0.3195469999999999,0.942986,0.093061,-0.267164,0.219627,0.269763
207,0.284577,0.947684,0.144581,-0.2321929999999999,0.214929,0.218242
208,0.247406,0.94916,0.194624,-0.18747,0.301451,-0.126203
209,0.215914,0.947032,0.237705,0.227644,0.110875,-0.223271
210,0.180472,0.943189,0.278955,0.130624,0.309969,0.016501
211,0.145568,0.933919,0.326493,0.212021,0.04919,0.111495
212,0.116442,0.919951,0.3743309999999999,0.273069,0.007631,-0.0939509999999999
213,0.08837,0.902594,0.4213149999999999,0.146524,0.145639,-0.342213
214,0.056172,0.8786860000000001,0.474076,0.04536,0.082023,0.0152889999999999
215,0.027242,0.8518129999999999,0.523129,0.075373,-0.024069,-0.0674559999999999
216,0.006948,0.8224549999999999,0.5687800000000001,0.121653,-0.243842,-0.240655
217,-0.0009199999999999,0.789675,0.613517,-0.101146,-0.3448199999999999,-0.296531
218,0.003017,0.756954,0.653454,-0.050884,-0.335125,-0.367627
219,0.016149,0.726909,0.686537,-0.0371,-0.3791,-0.303297
220,0.036487,0.7041310000000001,0.709125,0.04881,-0.291503,-0.254581
221,0.058938,0.692612,0.718892,0.072745,-0.318634,-0.210759
222,0.077095,0.6952229999999999,0.714641,0.052696,-0.475725,-0.204585
223,0.0864019999999999,0.7090310000000001,0.699857,-0.212134,-0.530961,-0.219419
224,0.086154,0.733811,0.673862,-0.253787,-0.73111,-0.403919
225,0.088129,0.7674529999999999,0.635011,-0.2665349999999999,-0.911176,-0.392854
226,0.0779909999999999,0.785884,0.613429,-0.056888,0.534261,1.653982
227,0.057351,0.796353,0.6021,-0.582696,1.066333,-0.907825
228,0.063577,0.8276959999999999,0.557557,0.171851,0.4433609999999999,-0.990251
229,0.080847,0.8370780000000001,0.541071,0.039865,-0.422969,0.000204
230,0.086689,0.8546100000000001,0.511977,-0.133259,-0.531261,-0.483214
231,0.085645,0.8706309999999999,0.484418,0.525057,0.2433519999999999,0.125751
232,0.084445,0.886142,0.4556489999999999,0.287518,0.500943,0.094614
233,0.08008,0.90414,0.419658,0.042738,0.347569,0.0879559999999999
234,0.074735,0.922627,0.378375,-0.116239,0.130519,-0.0962399999999999
235,0.0741309999999999,0.937704,0.339426,-0.183567,0.126718,-0.189676
236,0.081501,0.947991,0.307678,-0.141361,0.0906899999999999,-0.1031789999999999
237,0.091747,0.955008,0.282021,-0.049557,0.0232479999999999,-0.067696
238,0.105932,0.960047,0.259003,-0.021032,0.000158,-0.0172879999999999
239,0.125217,0.963269,0.2375449999999999,-0.051547,-0.013211,-0.0149349999999999
240,0.147896,0.965152,0.215878,-0.132424,-0.037616,-0.037656
241,0.1683589999999999,0.966238,0.195022,-0.144464,-0.042989,0.00496
242,0.1844559999999999,0.967221,0.174509,-0.089409,-0.128735,0.08753
243,0.197628,0.96817,0.153568,-0.099483,-0.152878,0.081326
244,0.210581,0.968236,0.13479,-0.152414,-0.185658,0.019705
245,0.2228619999999999,0.967639,0.118322,-0.2146989999999999,-0.139026,0.148829
246,0.236271,0.966463,0.100589,-0.217594,0.0035229999999999,0.072018
247,0.250289,0.964132,0.088306,-0.22824,0.07165,-0.17995
248,0.2657219999999999,0.960916,0.077613,-0.2076619999999999,0.104834,0.1622559999999999
249,0.280533,0.958037,0.05881,-0.202972,0.120957,0.339582
250,0.297504,0.953958,0.038072,-0.2088809999999999,0.116004,0.017958
251,0.316452,0.948457,0.01677,-0.178497,0.246047,0.225845
252,0.335459,0.942041,-0.004436,-0.1389109999999999,0.274375,0.293606
253,0.352881,0.935418,-0.021452,-0.104422,0.41471,0.157026
254,0.367184,0.929732,-0.027705,-0.189465,0.488832,0.059946
255,0.377872,0.925552,-0.0236639999999999,-0.275638,0.538331,0.039686
256,0.382391,0.923936,-0.010573,0.081644,0.379729,0.216887
257,0.379775,0.92501,0.010925,0.203294,0.285561,0.276611
258,0.370832,0.927919,0.037967,0.11632,0.237425,0.374417
259,0.351361,0.933456,0.072096,-0.417981,0.359284,0.29677
260,0.314945,0.942479,0.1119579999999999,-0.551502,0.404338,0.116344
261,0.275967,0.949367,0.150119,-0.416913,0.3759659999999999,-0.304172
262,0.2505429999999999,0.949248,0.190126,0.1889549999999999,0.019686,-0.106096
263,0.227054,0.945516,0.233314,0.341107,0.0101409999999999,0.251534
264,0.200791,0.938849,0.279704,0.4263909999999999,0.055795,0.340077
265,0.179532,0.927842,0.326906,0.240817,0.085189,-0.0645
266,0.155737,0.915602,0.370687,0.035944,0.369356,-0.204701
267,0.126522,0.898692,0.4199199999999999,0.022434,0.36855,-0.2319929999999999
268,0.095245,0.877395,0.470205,0.047119,0.0546419999999999,-0.1044829999999999
269,0.0696,0.8531489999999999,0.51699,0.007243,-0.100464,-0.268303
270,0.0534669999999999,0.823535,0.564729,0.030518,-0.266101,-0.343568
271,0.048158,0.789834,0.611417,-0.115434,-0.4625329999999999,-0.271146
272,0.04966,0.755706,0.653015,-0.089623,-0.421127,-0.301712
273,0.057844,0.7267600000000001,0.684441,-0.09207,-0.379821,-0.255761
274,0.070561,0.70619,0.704487,-0.044315,-0.372648,-0.2306869999999999
275,0.085444,0.695663,0.713259,-0.034892,-0.478927,-0.296175
276,0.100118,0.696033,0.7109850000000001,-0.1298109999999999,-0.52132,-0.29146
277,0.111322,0.703936,0.701475,-0.269296,-0.416308,-0.185194
278,0.1162349999999999,0.717439,0.686846,-0.368417,-0.4199229999999999,-0.091585
279,0.116605,0.7384189999999999,0.6641729999999999,-0.2274139999999999,-0.561204,-0.114795
280,0.117604,0.763121,0.635454,0.208858,-0.346419,0.306608
281,0.109974,0.781562,0.614047,0.004589,1.224572,1.102033
282,0.092162,0.818986,0.566353,0.419755,1.162536,-1.150002
283,0.098623,0.833218,0.544067,0.163493,0.0258209999999999,0.62468
284,0.0951549999999999,0.854931,0.509927,-0.133714,-0.6972470000000001,-0.134073
285,0.08688,0.8735299999999999,0.478942,0.179523,-0.6441899999999999,0.1708839999999999
286,0.092658,0.8888299999999999,0.4487569999999999,0.368737,-0.0143949999999999,-0.011898
287,0.101757,0.903981,0.415274,0.22887,0.384883,-0.103064
288,0.110591,0.915611,0.386542,-0.020625,0.4208149999999999,-0.092872
289,0.116226,0.926976,0.356644,-0.150344,0.321971,-0.074433
290,0.117999,0.937815,0.326449,-0.147235,0.1400809999999999,-0.099657
291,0.121626,0.946917,0.297566,-0.100493,-0.018816,-0.08997
292,0.127883,0.953931,0.271387,0.041612,-0.178663,0.000235
293,0.136461,0.959908,0.244836,-0.010743,-0.18702,-0.028299
294,0.151228,0.963534,0.220732,-0.089338,-0.164202,-0.050962
295,0.169309,0.96521,0.19923,-0.0877049999999999,-0.092667,-0.018764
296,0.186469,0.966372,0.177044,-0.030387,-0.022219,0.048527
297,0.198273,0.967849,0.154742,-0.028717,-0.088012,0.0314459999999999
298,0.2087719999999999,0.968648,0.134629,-0.100557,-0.137533,0.118957
299,0.2184489999999999,0.96931,0.1127349999999999,-0.157948,-0.130901,0.166119
300,0.227135,0.969345,0.093651,-0.256233,-0.036698,-0.001686
301,0.236832,0.968455,0.077431,-0.335099,-0.0140639999999999,0.074638
302,0.247528,0.966986,0.0604909999999999,-0.335785,0.007806,0.061
303,0.259242,0.964739,0.04542,-0.316661,0.042432,0.102224
304,0.270864,0.962156,0.029672,-0.21491,0.04645,0.238761
305,0.282609,0.959155,0.012065,-0.2034619999999999,0.030088,0.21877
306,0.295822,0.955221,-0.005698,-0.176789,0.047266,0.188361
307,0.310616,0.950226,-0.024055,-0.086388,0.1144859999999999,0.130881
308,0.325798,0.944476,-0.042569,-0.053719,0.114271,0.13258
309,0.340963,0.938112,-0.060673,0.0768529999999999,0.315611,0.096364
310,0.3562889999999999,0.931414,-0.074273,-0.199688,0.811856,-0.030525
311,0.367508,0.926958,-0.0753539999999999,-0.210907,0.8163130000000001,-0.029443
312,0.3726489999999999,0.925777,-0.063725,-0.072814,0.586689,0.1154829999999999
313,0.372868,0.926737,-0.046038,0.25436,0.446447,0.449801
314,0.368657,0.929191,-0.02622,-0.121923,0.30468,0.629415
315,0.358426,0.93353,0.006568,-0.349439,0.279483,0.5375300000000001
316,0.3326119999999999,0.941713,0.050367,-0.661942,0.163359,0.095843
317,0.298646,0.949659,0.0946019999999999,-0.4843909999999999,0.10628,0.007114
318,0.263617,0.95505,0.1355579999999999,-0.210013,0.184324,-0.153441
319,0.234931,0.95666,0.172045,0.068963,0.2306119999999999,-0.253603
320,0.212651,0.953825,0.212101,0.172542,-0.072157,-0.257816
321,0.19411,0.946593,0.2574329999999999,0.321576,-0.249694,-0.073595
322,0.174201,0.938063,0.299466,0.315927,-0.087386,0.153979
323,0.150463,0.928276,0.340077,0.280307,0.196266,0.081462
324,0.120955,0.915686,0.383245,0.2237559999999999,0.2437079999999999,-0.019094
325,0.088748,0.9001950000000001,0.426334,0.1953099999999999,0.2337929999999999,-0.129078
326,0.057856,0.878639,0.473955,0.114415,0.017784,-0.327241
327,0.038438,0.848744,0.527392,0.0209789999999999,-0.1139119999999999,-0.221163
328,0.0295089999999999,0.813487,0.580821,-0.0252669999999999,-0.19746,-0.147533
329,0.032396,0.774309,0.631966,-0.23514,-0.550875,-0.262444
330,0.045193,0.7356739999999999,0.675816,-0.088284,-0.515307,-0.293126
331,0.0608559999999999,0.702743,0.7088260000000001,-0.0914799999999999,-0.419296,-0.328104
332,0.080136,0.67838,0.730318,-0.104993,-0.331792,-0.26465
333,0.10117,0.6647930000000001,0.740136,-0.142399,-0.4366739999999999,-0.221475
334,0.120543,0.665467,0.736621,-0.261198,-0.59108,-0.197894
335,0.135774,0.678442,0.7219899999999999,-0.3758559999999999,-0.559577,-0.164906
336,0.142293,0.699122,0.700692,-0.3821,-0.502939,-0.134621
337,0.13913,0.72248,0.677239,-0.350159,-0.459342,-0.110574
338,0.1272569999999999,0.740472,0.659921,0.361375,0.5309520000000001,0.6853090000000001
339,0.1152319999999999,0.752738,0.648148,0.5417350000000001,0.807946,0.747238
340,0.10875,0.781977,0.613739,-0.008896,1.009375,0.357315
341,0.109246,0.804484,0.583831,0.216606,0.1235859999999999,0.173126
342,0.107949,0.826924,0.551845,-0.075311,-0.338994,-0.119503
343,0.105922,0.8481479999999999,0.519053,0.1382789999999999,-0.175067,0.075429
344,0.110625,0.8656020000000001,0.488351,0.292375,0.248534,0.069083
345,0.118494,0.881691,0.4566949999999999,0.235479,0.298118,0.014969
346,0.12157,0.897135,0.4246899999999999,0.18823,0.051626,-0.047081
347,0.124028,0.911638,0.391821,0.11108,0.008482,-0.029989
348,0.128142,0.925084,0.357479,0.004289,0.066372,-0.082821
349,0.133652,0.936508,0.324163,-0.106751,0.217011,-0.139196
350,0.14104,0.94534,0.293993,-0.234073,0.207706,-0.18587
351,0.149816,0.951926,0.267177,-0.183538,0.0136199999999999,-0.077587
352,0.1592849999999999,0.957369,0.240968,-0.125243,-0.1244369999999999,-0.012086
353,0.1725529999999999,0.961369,0.2144469999999999,-0.092902,-0.166279,-0.004104
354,0.1893369999999999,0.963584,0.188816,-0.076162,-0.193289,0.022915
355,0.2070989999999999,0.96429,0.165071,-0.151297,-0.097835,0.087324
356,0.223634,0.96441,0.141044,-0.204484,-0.059289,0.1372
357,0.236094,0.96494,0.114642,-0.236705,-0.010701,0.0892309999999999
358,0.244519,0.965709,0.087232,-0.2370719999999999,-0.0996659999999999,0.039675
359,0.253637,0.965131,0.064684,-0.204077,-0.161969,0.086164
360,0.266615,0.962706,0.04591,-0.214185,-0.117918,0.17075
361,0.281085,0.959199,0.030362,-0.2966789999999999,0.148055,0.091602
362,0.294214,0.955613,0.0153289999999999,-0.3261199999999999,0.156539,0.120947
363,0.305239,0.952271,-0.001394,-0.281282,0.066817,0.145239
364,0.315003,0.948852,-0.021151,-0.2352449999999999,0.046556,0.163317
365,0.325972,0.944498,-0.040741,-0.227766,0.14379,0.204407
366,0.336739,0.93976,-0.058748,-0.125145,0.204328,0.216554
367,0.345252,0.935618,-0.073582,0.1018309999999999,0.32839,0.261402
368,0.352725,0.932264,-0.08039,0.0962799999999999,0.436175,0.150825
369,0.361054,0.929646,-0.07343,-0.085236,0.590572,0.000813
370,0.3659659999999999,0.928867,-0.057176,-0.104064,0.532834,0.149492
371,0.364818,0.930495,-0.032875,0.037129,0.3799909999999999,0.215401
372,0.358797,0.933411,-0.001092,0.080977,0.285675,0.36622
373,0.3501579999999999,0.935879,0.038893,-0.072448,0.322239,0.390611
