,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-0.216381,0.94669,-0.238656,-0.550816,-0.0065959999999999,0.5347069999999999
26,-0.25012,0.93606,-0.247452,0.040235,-0.345865,0.21138
27,-0.253604,0.931505,-0.260737,0.0606409999999999,-0.305253,0.160395
28,-0.235107,0.930533,-0.2807719999999999,-0.144867,-0.0210169999999999,0.03358
29,-0.219541,0.92829,-0.300132,-0.2252219999999999,0.018244,-0.1867609999999999
30,-0.213633,0.925052,-0.314067,-0.308507,0.02174,-0.272251
31,-0.217398,0.923616,-0.315708,-0.317743,-0.089448,-0.079815
32,-0.224631,0.925435,-0.305141,-0.287943,-0.2441449999999999,0.463772
33,-0.221712,0.925547,-0.30693,-0.311812,-0.138163,0.229003
34,-0.212257,0.923431,-0.319723,-0.1855099999999999,-0.092116,0.190894
35,-0.2058849999999999,0.922958,-0.325208,-0.1829849999999999,-0.0768269999999999,0.2254159999999999
36,-0.199092,0.922491,-0.330714,-0.187596,-0.08071,0.230144
37,-0.190874,0.921502,-0.338232,-0.253218,-0.042199,0.210729
38,-0.184495,0.92095,-0.3432389999999999,-0.361892,0.003672,0.247231
39,-0.180768,0.921053,-0.34494,-0.400256,-0.004534,0.317108
40,-0.176448,0.922106,-0.344364,-0.4187979999999999,0.0463079999999999,0.348209
41,-0.174853,0.925234,-0.336703,-0.331251,0.083296,0.324939
42,-0.176547,0.929925,-0.322601,-0.28285,0.103736,0.331359
43,-0.179831,0.935918,-0.302851,-0.2311949999999999,0.186214,0.355723
44,-0.185315,0.943412,-0.275014,-0.23093,0.217675,0.4413649999999999
45,-0.200035,0.950911,-0.2361239999999999,-0.2480239999999999,0.146974,0.358896
46,-0.231259,0.956499,-0.177846,-0.335956,-0.019029,0.273442
47,-0.271382,0.957111,-0.101438,-0.231151,0.014324,0.241056
48,-0.3058349999999999,0.951766,-0.024638,-0.100049,0.090715,0.144587
49,-0.326402,0.944073,0.046768,0.117906,0.440479,-0.0093379999999999
50,-0.324355,0.939386,0.111118,0.168151,0.439184,-0.29845
51,-0.3065199999999999,0.935992,0.173099,0.209398,0.5557529999999999,-0.116855
52,-0.293958,0.92999,0.220698,0.222135,0.8458129999999999,0.3538409999999999
53,-0.311349,0.914823,0.257218,-0.08567,0.578585,-0.156815
54,-0.341156,0.893322,0.292554,-0.149918,0.15929,-0.2696659999999999
55,-0.370168,0.87124,0.32236,-0.1133069999999999,-0.1613099999999999,-0.327777
56,-0.389363,0.8524930000000001,0.348786,0.0247539999999999,-0.252166,-0.467347
57,-0.3992,0.837191,0.3738309999999999,0.213363,-0.239321,-0.476431
58,-0.405102,0.8246620000000001,0.394746,0.3376889999999999,-0.336594,-0.445909
59,-0.406238,0.816226,0.410786,0.343875,-0.4069239999999999,-0.399876
60,-0.4022739999999999,0.812662,0.42161,0.280936,-0.497522,-0.335688
61,-0.393997,0.814753,0.425375,0.231475,-0.625315,-0.218619
62,-0.383063,0.824599,0.4162909999999999,0.27529,-0.711501,-0.046311
63,-0.368081,0.8424389999999999,0.393462,0.215631,-0.5411229999999999,0.007539
64,-0.347786,0.863561,0.365113,-0.178688,-0.175527,0.092834
65,-0.33387,0.881301,0.334424,-0.739784,0.208375,0.219684
66,-0.339701,0.887345,0.3118059999999999,-1.142691,0.321136,0.295586
67,-0.370352,0.882692,0.289301,-0.592492,-0.202882,0.224829
68,-0.394576,0.8824280000000001,0.256184,-0.1744089999999999,0.969836,-0.5757329999999999
69,-0.390424,0.887935,0.243189,-0.251696,1.616689,-0.371516
70,-0.396345,0.883758,0.248763,0.24597,0.450013,0.34398
71,-0.418633,0.87918,0.227571,0.667901,-0.7548060000000001,-0.0330209999999999
72,-0.412653,0.887817,0.20371,0.691095,-0.718964,-0.3164119999999999
73,-0.381302,0.909294,0.166712,0.4802399999999999,-0.2232739999999999,-0.748987
74,-0.340435,0.927622,0.153693,0.147427,0.747671,-1.016318
75,-0.312566,0.934042,0.172823,-0.187663,0.724909,-0.752794
76,-0.3079409999999999,0.934592,0.178072,-0.615796,0.367059,0.150374
77,-0.331757,0.932783,0.140898,-0.609879,0.000383,-0.113096
78,-0.354071,0.926731,0.125712,-0.386682,-0.212161,-0.401957
79,-0.351995,0.928777,0.116073,-0.022059,-0.018346,-0.251388
80,-0.3427139999999999,0.934032,0.100657,0.059037,-0.075298,-0.1655829999999999
81,-0.332675,0.938851,0.0888019999999999,-0.049191,-0.132012,-0.091396
82,-0.321336,0.943645,0.079226,-0.279418,-0.063213,-0.168078
83,-0.316275,0.946117,0.0695139999999999,-0.366876,-0.105373,-0.162318
84,-0.320887,0.945398,0.0570419999999999,-0.288198,-0.201517,-0.008686
85,-0.328411,0.943504,0.044107,-0.1142619999999999,-0.12693,-0.018609
86,-0.334072,0.941791,0.037755,0.032131,-0.071292,-0.063909
87,-0.333869,0.942111,0.030961,0.0225889999999999,-0.06589,-0.123749
88,-0.327437,0.944572,0.023851,-0.259554,0.011834,-0.059084
89,-0.319113,0.947569,0.01676,-0.401346,0.063647,-0.000967
90,-0.311893,0.950095,0.00642,-0.394329,0.119271,0.072956
91,-0.306695,0.951805,-0.002369,-0.268332,0.27993,0.271275
92,-0.303718,0.952758,-0.002738,-0.312264,0.4167949999999999,0.2265849999999999
93,-0.303008,0.952923,0.011176,-0.417772,0.46555,0.079614
94,-0.307632,0.95072,0.038652,-0.288575,0.270731,-0.195009
95,-0.3191199999999999,0.945153,0.069633,-0.091357,0.313178,0.0897299999999999
96,-0.334461,0.936727,0.103333,-0.070126,0.286204,0.15805
97,-0.351344,0.92429,0.149148,-0.136129,0.184902,0.106879
98,-0.369038,0.906247,0.2062179999999999,-0.1055099999999999,0.204043,-0.150936
99,-0.387305,0.883598,0.263152,-0.031243,0.270577,-0.251708
100,-0.410731,0.857311,0.310351,-0.141057,0.485417,-0.469683
101,-0.43656,0.830393,0.34621,-0.016611,0.531667,-0.421786
102,-0.457584,0.808593,0.369856,0.0132629999999999,0.5725720000000001,-0.372938
103,-0.4727979999999999,0.7819729999999999,0.406176,0.081669,0.578516,-0.34653
104,-0.4866439999999999,0.7456689999999999,0.455142,-0.237889,0.4853189999999999,-0.2465699999999999
105,-0.506422,0.699381,0.504382,-0.3219619999999999,0.42333,-0.144259
106,-0.522299,0.652812,0.548671,-0.268931,0.244451,-0.308269
107,-0.5197390000000001,0.614008,0.594025,0.112527,0.094885,-0.527634
108,-0.5079899999999999,0.5769890000000001,0.639554,0.4480989999999999,-0.311165,-0.648328
109,-0.487564,0.545415,0.681764,0.5768439999999999,-0.355031,-0.56534
110,-0.4663279999999999,0.519962,0.715666,0.405263,-0.2138699999999999,-0.468504
111,-0.444825,0.498854,0.7438239999999999,0.229035,-0.183409,-0.5046729999999999
112,-0.422485,0.481235,0.768062,0.1804349999999999,-0.22713,-0.486567
113,-0.4000829999999999,0.468754,0.787529,0.211271,-0.289433,-0.482384
114,-0.380834,0.461814,0.801057,0.202779,-0.313422,-0.4262399999999999
115,-0.368956,0.46107,0.807022,0.132765,-0.218623,-0.335648
116,-0.366478,0.464873,0.8059689999999999,-0.094521,-0.189803,-0.1816559999999999
117,-0.373627,0.472942,0.797952,-0.138396,-0.223904,-0.19906
118,-0.386535,0.4855,0.784142,-0.099457,-0.255596,-0.092385
119,-0.399844,0.4991609999999999,0.768741,-0.064969,-0.0344089999999999,-0.216434
120,-0.414233,0.518915,0.7477560000000001,-0.016675,0.151206,-0.10974
121,-0.436213,0.543092,0.717474,-0.54276,0.865187,-0.302175
122,-0.457933,0.562602,0.688314,-0.244108,0.732595,-0.399862
123,-0.471844,0.5844050000000001,0.660177,-0.079761,-0.017602,-0.331579
124,-0.4942939999999999,0.6068140000000001,0.622455,0.098558,-0.0913419999999999,-0.285007
125,-0.509169,0.630575,0.585765,0.0287,0.030924,-0.305934
126,-0.517687,0.655938,0.549313,-0.023191,0.074546,-0.355099
127,-0.522188,0.67893,0.516113,-0.173582,0.406992,-0.313263
128,-0.524666,0.699874,0.484666,-0.150215,0.440309,-0.300356
129,-0.526121,0.7194689999999999,0.453389,-0.131564,0.367217,-0.324192
130,-0.524717,0.737772,0.424693,-0.138186,0.099997,-0.3828539999999999
131,-0.518173,0.756317,0.399351,-0.078721,0.075364,-0.321883
132,-0.510084,0.77553,0.371978,-0.032107,0.114027,-0.266006
133,-0.5001399999999999,0.7958890000000001,0.341204,0.046161,0.174005,-0.241152
134,-0.486601,0.815895,0.312305,0.066283,0.086296,-0.339878
135,-0.466068,0.8347319999999999,0.2932639999999999,0.043857,0.036362,-0.423559
136,-0.4358229999999999,0.852876,0.287508,-0.06256,-0.003389,-0.326967
137,-0.401078,0.872481,0.27913,-0.146438,0.054872,-0.270203
138,-0.369216,0.890849,0.264702,-0.181214,0.000188,-0.227134
139,-0.349119,0.903439,0.248825,-0.2229179999999999,-0.181164,-0.128143
140,-0.34426,0.911191,0.2263099999999999,-0.152002,-0.243588,-0.10601
141,-0.346548,0.915994,0.2021359999999999,-0.09199,-0.241281,-0.098269
142,-0.350225,0.91879,0.182119,0.145254,-0.207959,-0.071447
143,-0.349643,0.922803,0.161815,0.171069,-0.1965,-0.186519
144,-0.340142,0.929057,0.145451,-0.012046,-0.082027,-0.098698
145,-0.32824,0.935283,0.132301,-0.19387,-0.045101,-0.016899
146,-0.3172,0.940521,0.121674,-0.2798,-0.004272,-0.0985419999999999
147,-0.307211,0.945153,0.110942,-0.277063,0.040565,-0.103877
148,-0.298653,0.949143,0.099672,-0.3024969999999999,0.249588,-0.1170819999999999
149,-0.293381,0.951685,0.090684,-0.318146,0.337759,-0.089723
150,-0.292036,0.952378,0.0877039999999999,-0.282503,0.4540399999999999,-0.138073
151,-0.291752,0.951605,0.096584,-0.181301,0.467585,-0.207393
152,-0.292453,0.94991,0.110191,-0.053174,0.324504,-0.0279
153,-0.294954,0.946764,0.128993,-0.008452,0.214216,0.10468
154,-0.300201,0.940775,0.15755,-0.047181,0.183966,0.209745
155,-0.309618,0.930853,0.19403,-0.194608,0.24093,0.197876
156,-0.323053,0.915955,0.238039,-0.331763,0.2387389999999999,0.046751
157,-0.344276,0.8924850000000001,0.291452,-0.293877,0.1532609999999999,-0.025262
158,-0.384208,0.8612120000000001,0.332711,-0.135918,0.288767,-0.656243
159,-0.432627,0.8290569999999999,0.354256,-0.061453,0.4965199999999999,-0.714195
160,-0.469597,0.7986340000000001,0.376378,0.020104,0.612163,-0.438984
161,-0.486742,0.771335,0.410029,0.241853,0.470685,-0.313792
162,-0.485002,0.743962,0.459664,0.24579,0.432704,-0.249246
163,-0.486437,0.712133,0.506205,-0.017713,0.358927,-0.041971
164,-0.504552,0.670824,0.543525,-0.240978,0.432722,-0.295631
165,-0.514288,0.629132,0.582836,-0.141473,0.376834,-0.432735
166,-0.512618,0.592929,0.621012,0.413284,-0.147174,-0.616159
167,-0.504831,0.560559,0.656443,0.441629,-0.46066,-0.564753
168,-0.495202,0.533812,0.6854319999999999,0.372888,-0.352996,-0.487785
169,-0.481483,0.512247,0.711179,0.1489329999999999,-0.176523,-0.441663
170,-0.46388,0.492831,0.736161,0.13133,-0.157107,-0.466645
171,-0.4423609999999999,0.476304,0.759901,0.243951,-0.188615,-0.4941239999999999
172,-0.4197229999999999,0.46516,0.7793939999999999,0.373092,-0.278026,-0.482901
173,-0.40195,0.459413,0.7920689999999999,0.358737,-0.281236,-0.467026
174,-0.391408,0.460071,0.7969510000000001,0.201848,-0.305851,-0.379456
175,-0.38924,0.464687,0.795334,-0.099621,-0.2081869999999999,-0.100036
176,-0.396079,0.471734,0.787773,-0.17405,-0.217324,-0.056663
177,-0.411805,0.478187,0.775726,-0.339264,-0.2033,0.2361909999999999
178,-0.433291,0.486658,0.7585649999999999,0.42557,0.045737,-0.6906640000000001
179,-0.44958,0.513575,0.730833,0.669535,0.296163,-0.094587
180,-0.4431859999999999,0.538455,0.716693,-0.5700890000000001,0.857785,0.43948
181,-0.4614649999999999,0.559534,0.688454,-0.293754,0.6561640000000001,-0.4765399999999999
182,-0.472564,0.580417,0.663172,-0.213776,0.291104,-0.152429
183,-0.48566,0.601835,0.633977,-0.020902,0.05675,-0.290563
184,-0.49515,0.625444,0.603029,-0.04994,0.037581,-0.3960889999999999
185,-0.503691,0.650696,0.568231,-0.1041119999999999,0.0723419999999999,-0.403223
186,-0.509319,0.675679,0.5329619999999999,-0.171925,0.204921,-0.377567
187,-0.514206,0.699554,0.496198,-0.190048,0.329865,-0.3436869999999999
188,-0.517695,0.721247,0.460209,-0.228429,0.3682,-0.3578679999999999
189,-0.515745,0.739326,0.4329,-0.253039,0.206109,-0.357385
190,-0.50708,0.7568159999999999,0.412429,-0.140442,0.035405,-0.250762
191,-0.496866,0.775729,0.389058,0.047006,0.048352,-0.156239
192,-0.485187,0.7968310000000001,0.360071,0.1390559999999999,0.036771,-0.193689
193,-0.468844,0.819304,0.3300369999999999,0.122119,0.0757159999999999,-0.29813
194,-0.445712,0.8408690000000001,0.307046,0.019854,0.0748409999999999,-0.5214479999999999
195,-0.415563,0.859613,0.29727,-0.089075,0.022375,-0.375563
196,-0.3854599999999999,0.876756,0.287605,-0.218971,-0.013841,-0.1674109999999999
197,-0.359351,0.893301,0.269959,-0.163369,-0.20899,-0.22194
198,-0.339496,0.9064,0.251354,-0.170087,-0.227705,-0.124981
199,-0.33007,0.91627,0.2269389999999999,-0.106484,-0.197871,-0.143367
200,-0.327886,0.922978,0.201493,-0.037913,-0.219411,-0.077225
201,-0.3306659999999999,0.926771,0.178195,0.010689,-0.238676,-0.0229669999999999
202,-0.330852,0.930763,0.155607,0.106197,-0.150917,-0.124708
203,-0.323401,0.936425,0.136076,0.046454,-0.074121,-0.0603159999999999
204,-0.3114369999999999,0.94253,0.121002,-0.196895,-0.034266,0.056061
205,-0.298376,0.947944,0.111231,-0.36117,0.001428,-0.017603
206,-0.287813,0.952249,0.101899,-0.300642,0.053305,-0.121689
207,-0.2797739999999999,0.955552,0.092982,-0.32719,0.156219,-0.161265
208,-0.274544,0.957574,0.087609,-0.366707,0.307608,-0.120996
209,-0.273459,0.957784,0.0887039999999999,-0.35972,0.526042,-0.1416069999999999
210,-0.276188,0.956154,0.0974,-0.217709,0.575584,-0.190738
211,-0.280601,0.953867,0.106763,-0.022378,0.419988,-0.000195
212,-0.285484,0.950379,0.123599,-0.000359,0.358322,0.080472
213,-0.2919,0.944045,0.153526,-0.03061,0.249223,0.316994
214,-0.30293,0.932572,0.196317,-0.295047,0.207382,0.1731589999999999
215,-0.32047,0.913267,0.251474,-0.25822,0.246203,0.088293
216,-0.347369,0.885394,0.308881,-0.112272,0.33804,-0.138898
217,-0.390436,0.8516229999999999,0.349705,0.00886,0.385086,-0.6953159999999999
218,-0.437896,0.818077,0.372818,0.1080309999999999,0.598763,-0.789399
219,-0.4687189999999999,0.789936,0.395348,0.125213,0.575299,-0.532098
220,-0.476113,0.763205,0.436841,0.188104,0.507441,-0.311276
221,-0.4745819999999999,0.731725,0.489231,0.018557,0.423747,-0.062321
222,-0.4860859999999999,0.6907439999999999,0.535339,-0.238126,0.4645439999999999,0.165039
223,-0.502998,0.642413,0.578182,-0.088326,0.405485,-0.4494579999999999
224,-0.504826,0.599376,0.621204,0.429081,-0.034618,-0.788288
225,-0.49623,0.5591229999999999,0.6641779999999999,0.547072,-0.484492,-0.549982
226,-0.4866979999999999,0.525913,0.6975210000000001,0.406132,-0.277607,-0.456356
227,-0.474584,0.4978039999999999,0.7259180000000001,0.18955,-0.191026,-0.481259
228,-0.4531199999999999,0.474304,0.754794,0.153407,-0.280059,-0.506915
229,-0.425691,0.456879,0.781053,0.286165,-0.352357,-0.532747
230,-0.396568,0.446927,0.801864,0.336037,-0.342984,-0.506286
231,-0.374581,0.443706,0.814132,0.207146,-0.40353,-0.295501
232,-0.3673909999999999,0.445909,0.8162020000000001,-0.005137,-0.323442,-0.147561
233,-0.377587,0.452079,0.808114,-0.131538,-0.294761,-0.067727
234,-0.401275,0.4621409999999999,0.790822,-0.147858,-0.29022,-0.0384269999999999
235,-0.427056,0.481261,0.76551,0.012506,-0.252761,-0.7035600000000001
236,-0.447171,0.51273,0.7329,0.02409,0.784313,0.445399
237,-0.453131,0.540142,0.7091649999999999,-0.5982,1.075642,0.131579
238,-0.473045,0.5645140000000001,0.676423,-0.264824,0.704941,-0.2871869999999999
239,-0.487193,0.586116,0.647385,-0.2237289999999999,0.260686,-0.141022
240,-0.497867,0.608604,0.61784,-0.057293,-0.0381699999999999,-0.264355
241,-0.5034109999999999,0.6334489999999999,0.587637,0.000329,-0.101085,-0.320761
242,-0.507415,0.660371,0.5535680000000001,-0.0047,-0.044312,-0.400431
243,-0.506835,0.686724,0.5210819999999999,-0.103486,0.20149,-0.376063
244,-0.505525,0.711021,0.488766,-0.149855,0.391167,-0.346645
245,-0.5044930000000001,0.732721,0.4567319999999999,-0.200066,0.2945,-0.380469
246,-0.500577,0.751009,0.430589,-0.194049,0.148314,-0.325501
247,-0.493064,0.768945,0.406952,-0.10653,-0.063973,-0.269196
248,-0.481436,0.788882,0.381946,0.042182,0.008177,-0.265811
249,-0.466785,0.80993,0.355139,0.065341,0.039786,-0.230017
250,-0.4496739999999999,0.830641,0.32837,0.064527,0.1065079999999999,-0.25293
251,-0.4262939999999999,0.85054,0.307981,-0.028738,0.099045,-0.4863409999999999
252,-0.395492,0.868232,0.299593,-0.100525,0.063775,-0.455355
253,-0.364654,0.884598,0.2907079999999999,-0.2031099999999999,-0.068695,-0.266797
254,-0.338469,0.899458,0.276424,-0.177599,-0.1217029999999999,-0.2253219999999999
255,-0.319551,0.91111,0.260313,-0.178115,-0.1638869999999999,-0.222334
256,-0.312065,0.919775,0.2379619999999999,-0.110832,-0.146597,-0.0486459999999999
257,-0.311276,0.92623,0.212605,-0.0162539999999999,-0.130957,-0.058995
258,-0.31079,0.931221,0.190348,0.0045,-0.106941,-0.063166
259,-0.306648,0.936855,0.168122,0.103294,-0.02293,-0.172745
260,-0.296577,0.94368,0.146645,0.08712,-0.039261,-0.140557
261,-0.282726,0.950687,0.127497,-0.101917,-0.084202,-0.084879
262,-0.267474,0.957229,0.1103,-0.289777,-0.080902,-0.182306
263,-0.2529659999999999,0.962745,0.095533,-0.302149,-0.0495829999999999,-0.167341
264,-0.240384,0.966974,0.084701,-0.287982,0.072562,-0.1483
265,-0.232111,0.969492,0.0787799999999999,-0.3833519999999999,0.4141289999999999,0.048417
266,-0.230212,0.969742,0.081231,-0.36308,0.5584100000000001,-0.081308
267,-0.233728,0.968386,0.087156,-0.268637,0.437727,-0.102384
268,-0.2399619999999999,0.966287,0.093291,-0.014387,0.229712,-0.111174
269,-0.246261,0.963012,0.1093599999999999,0.020812,0.2489019999999999,0.000213
270,-0.253058,0.957652,0.137329,-0.043192,0.228734,0.148468
271,-0.261656,0.949106,0.1753,-0.21277,0.233573,0.1104359999999999
272,-0.273242,0.936167,0.2211929999999999,-0.304501,0.235632,0.1022629999999999
273,-0.291742,0.916096,0.275045,-0.307852,0.246334,0.06576
274,-0.322536,0.8879469999999999,0.327896,-0.169605,0.279503,-0.251892
275,-0.366621,0.857208,0.361636,-0.052034,0.423691,-0.769717
276,-0.408238,0.8307049999999999,0.378507,0.054509,0.5383600000000001,-0.633008
277,-0.438378,0.8076270000000001,0.394408,0.025735,0.391805,-0.42282
278,-0.453672,0.782084,0.427227,0.141996,0.261267,-0.144069
279,-0.462904,0.753366,0.467071,0.086714,0.295828,-0.210128
280,-0.468579,0.720961,0.510533,-0.055941,0.292512,-0.111668
281,-0.477525,0.686024,0.548941,-0.1633599999999999,0.222683,-0.235098
282,-0.4851479999999999,0.650451,0.584414,-0.021337,0.093949,-0.5462819999999999
283,-0.481541,0.6170899999999999,0.622345,0.177769,-0.193368,-0.539429
284,-0.472243,0.587505,0.657129,0.420363,-0.32333,-0.4474579999999999
285,-0.458456,0.563491,0.687233,0.297613,-0.256438,-0.497139
286,-0.439533,0.543284,0.715295,0.1781039999999999,-0.136088,-0.463922
287,-0.4187899999999999,0.523981,0.7416560000000001,0.116895,-0.115213,-0.481631
288,-0.3969789999999999,0.505907,0.765807,0.163489,-0.105424,-0.487212
289,-0.375699,0.490075,0.786555,0.228025,-0.17399,-0.483531
290,-0.358602,0.477334,0.802216,0.2436579999999999,-0.156029,-0.453171
291,-0.348235,0.4693489999999999,0.811441,0.123367,-0.205128,-0.405389
292,-0.344864,0.467502,0.8139430000000001,-0.004029,-0.165027,-0.308008
293,-0.348082,0.470196,0.811016,-0.2210869999999999,-0.144696,-0.0802269999999999
294,-0.355925,0.4764239999999999,0.8039470000000001,-0.256044,-0.184126,-0.025596
295,-0.370222,0.4814569999999999,0.7944359999999999,-0.4150569999999999,-0.190655,0.294508
296,-0.386878,0.4861319999999999,0.783578,-0.387338,-0.0220509999999999,-0.1673059999999999
297,-0.410339,0.505942,0.7587079999999999,0.13565,0.1487369999999999,-0.3391369999999999
298,-0.414141,0.527909,0.741479,-0.617032,0.838592,0.19921
299,-0.413204,0.545258,0.729348,-0.102649,0.129272,-0.392281
300,-0.421576,0.567225,0.707476,-0.039164,-0.04217,-0.243731
301,-0.4390699999999999,0.589363,0.678131,0.065687,-0.029167,-0.189636
302,-0.45268,0.612797,0.647729,0.080228,0.075985,-0.166803
303,-0.465604,0.636706,0.614663,-0.02695,0.199506,-0.358087
304,-0.478826,0.659338,0.579649,-0.145457,0.250926,-0.3108039999999999
305,-0.490486,0.679588,0.545506,-0.1489339999999999,0.235833,-0.2700849999999999
306,-0.4997399999999999,0.698105,0.51274,-0.137253,0.188065,-0.26448
307,-0.505149,0.715566,0.482476,-0.171914,0.141139,-0.257318
308,-0.504855,0.733202,0.455555,-0.167798,0.150862,-0.280445
309,-0.5003489999999999,0.751167,0.430572,-0.139559,0.134987,-0.260177
310,-0.4952979999999999,0.768621,0.404842,-0.020877,0.091472,-0.227413
311,-0.48828,0.786287,0.37859,0.000182,0.053038,-0.333851
312,-0.474603,0.805768,0.3542369999999999,-0.028845,0.047747,-0.363712
313,-0.456625,0.8255790000000001,0.331523,-0.073847,0.025327,-0.295925
314,-0.4362729999999999,0.844409,0.310859,-0.130271,-0.009662,-0.467765
315,-0.409501,0.862944,0.2960239999999999,-0.136352,-0.037932,-0.4278899999999999
316,-0.3791199999999999,0.8796639999999999,0.287145,-0.162903,-0.020274,-0.304006
317,-0.353062,0.8949940000000001,0.272631,-0.080898,-0.0617259999999999,-0.163439
318,-0.333053,0.908655,0.251824,-0.089478,-0.119104,-0.179101
319,-0.316166,0.920344,0.230219,-0.085445,-0.115672,-0.135675
320,-0.305193,0.929623,0.206528,-0.097823,-0.1630059999999999,-0.057739
321,-0.297691,0.93672,0.184203,-0.014702,-0.152525,-0.062407
322,-0.291783,0.942294,0.164134,0.053456,-0.146349,-0.111766
323,-0.282058,0.948415,0.144727,0.040419,-0.131368,-0.064054
324,-0.269103,0.954478,0.128642,-0.069093,-0.12144,0.00211
325,-0.255535,0.959635,0.117463,-0.241444,-0.14834,-0.029099
326,-0.243154,0.963948,0.108048,-0.299464,-0.1483809999999999,-0.1448829999999999
327,-0.2319,0.967819,0.097692,-0.297137,-0.021331,-0.2487079999999999
328,-0.2228909999999999,0.970997,0.086486,-0.264581,0.115551,-0.232878
329,-0.2160989999999999,0.973449,0.07546,-0.2037769999999999,0.252625,-0.048376
330,-0.2109349999999999,0.975065,0.068924,-0.344012,0.4997279999999999,-0.179734
331,-0.207077,0.975962,0.067909,-0.2364349999999999,0.428533,-0.149009
332,-0.204163,0.976459,0.069563,-0.097534,0.411862,-0.03134
333,-0.202432,0.97634,0.076001,-0.078177,0.373681,-0.048489
334,-0.2016619999999999,0.975291,0.090188,-0.086546,0.236058,-0.009423
335,-0.202454,0.972891,0.1117609999999999,-0.1629789999999999,0.188822,0.180795
336,-0.207012,0.968525,0.1382,-0.218113,0.2054099999999999,0.231505
337,-0.217561,0.961194,0.1696109999999999,-0.308288,0.194171,0.28034
338,-0.2371909999999999,0.948422,0.210311,-0.286247,0.175938,0.08313
339,-0.269671,0.92726,0.25973,-0.2051059999999999,0.231263,-0.117426
340,-0.313286,0.8998370000000001,0.303542,-0.075858,0.263477,-0.53514
341,-0.3575,0.873207,0.331204,0.031206,0.510063,-0.453656
342,-0.3881219999999999,0.8499120000000001,0.356376,0.012634,0.56534,-0.022086
343,-0.405753,0.825416,0.392488,0.235069,0.450768,-0.150041
344,-0.418163,0.7978770000000001,0.434195,0.292537,0.403294,-0.1995299999999999
345,-0.4265739999999999,0.767306,0.478821,0.042556,0.327329,-0.139236
346,-0.4341029999999999,0.732666,0.5241640000000001,-0.199076,0.425156,-0.14335
347,-0.444127,0.691301,0.5699529999999999,-0.217067,0.4926899999999999,-0.331992
348,-0.446934,0.64899,0.6156739999999999,0.0747419999999999,0.070736,-0.4941069999999999
349,-0.438855,0.607668,0.66192,0.250806,-0.223696,-0.559365
350,-0.42041,0.568678,0.7070029999999999,0.2380519999999999,-0.32263,-0.532732
351,-0.3932239999999999,0.5330199999999999,0.749171,0.257772,-0.303421,-0.605937
352,-0.3577929999999999,0.498243,0.789767,0.227605,-0.2318239999999999,-0.611773
353,-0.31923,0.464697,0.8259190000000001,0.2535409999999999,-0.280005,-0.606162
354,-0.282457,0.436158,0.8543870000000001,0.253007,-0.24225,-0.537676
355,-0.251154,0.412944,0.8754379999999999,0.158365,-0.15475,-0.542842
356,-0.226379,0.395233,0.890244,0.091873,-0.1280359999999999,-0.527177
357,-0.2106489999999999,0.383053,0.899383,0.050126,-0.068799,-0.499237
358,-0.204152,0.376367,0.903695,-0.044551,-0.094873,-0.367211
359,-0.202163,0.374169,0.905053,-0.124376,-0.144723,-0.2234429999999999
