,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-0.096366,0.974512,-0.2025819999999999,-0.330498,0.379507,0.4133979999999999
62,-0.160375,0.969847,-0.1835119999999999,-0.146754,0.311678,0.432734
63,-0.230025,0.960051,-0.159344,-0.029802,0.324083,0.545346
64,-0.285289,0.949055,-0.133805,0.270397,0.381343,0.769059
65,-0.310175,0.944997,-0.1037849999999999,0.790354,0.119959,-0.0622309999999999
66,-0.311152,0.948343,-0.06189,0.894175,0.076681,-0.164215
67,-0.311276,0.950252,-0.011299,1.008602,-0.007107,-0.1965559999999999
68,-0.328547,0.944097,0.027172,0.686365,-0.216939,-0.267742
69,-0.350684,0.935348,0.046321,0.090674,-0.188399,0.453283
70,-0.387217,0.919989,0.060694,-0.1305589999999999,-0.0036369999999999,0.117864
71,-0.4311819999999999,0.8995049999999999,0.070525,0.004806,-0.108138,-0.113722
72,-0.4736609999999999,0.876396,0.087038,0.012723,-0.2018049999999999,-0.199816
73,-0.5044850000000001,0.855268,0.118373,0.255782,-0.562772,-0.420573
74,-0.517355,0.8423149999999999,0.15116,0.6383260000000001,-0.901321,-0.421393
75,-0.511776,0.839773,0.181289,0.856044,-1.086798,-0.3484489999999999
76,-0.491652,0.846968,0.202297,0.76274,-0.987058,-0.252513
77,-0.462636,0.861972,0.207298,0.5083810000000001,-0.7536649999999999,-0.117667
78,-0.427667,0.8821540000000001,0.19724,0.23089,-0.603178,0.186716
79,-0.388683,0.904936,0.173249,-0.112049,-0.525435,0.403976
80,-0.352678,0.925295,0.139454,-0.7238140000000001,0.408476,0.915676
81,-0.337063,0.935102,0.109413,-0.8846930000000001,1.125857,1.126518
82,-0.344002,0.932466,0.110314,-0.88015,2.39543,0.758796
83,-0.3644969999999999,0.92451,0.1114589999999999,-0.03066,-0.4144239999999999,0.099493
84,-0.384328,0.918804,0.089952,0.263464,-0.6165729999999999,0.081633
85,-0.382709,0.923015,0.039713,0.620243,0.2491809999999999,0.092429
86,-0.35679,0.933798,-0.0268519999999999,0.910196,1.3411799999999998,-0.0301399999999999
87,-0.325655,0.944808,-0.035858,1.079393,1.585206,0.4348439999999999
88,-0.302525,0.952997,-0.016577,0.738926,-0.254694,0.0390379999999999
89,-0.282186,0.958938,-0.028446,0.4017989999999999,-0.458556,-0.542293
90,-0.253193,0.965957,-0.053098,0.38004,-0.304611,-0.806704
91,-0.2223389999999999,0.971614,-0.080821,0.328265,0.04456,-0.65009
92,-0.199485,0.974469,-0.1030339999999999,0.350501,0.080997,-0.169122
93,-0.18052,0.9734,-0.141085,0.153772,0.0582009999999999,0.016497
94,-0.159354,0.969727,-0.18503,-0.096246,-0.070923,-0.306654
95,-0.1433859999999999,0.965994,-0.215165,-0.2136849999999999,-0.088385,-0.305221
96,-0.131082,0.962236,-0.238577,-0.29473,0.026732,-0.142298
97,-0.120672,0.958436,-0.258529,-0.419153,0.0307449999999999,0.038162
98,-0.110752,0.954011,-0.278563,-0.4643819999999999,-0.086366,0.13423
99,-0.105529,0.949546,-0.295342,-0.451371,-0.201026,0.125328
100,-0.106603,0.945417,-0.307934,-0.358592,-0.120878,0.318615
101,-0.102596,0.940878,-0.322835,-0.348515,-0.098761,0.25208
102,-0.096294,0.936691,-0.336656,-0.312275,-0.093307,0.24756
103,-0.089151,0.932705,-0.349448,-0.2739769999999999,-0.045956,0.3261469999999999
104,-0.083004,0.930381,-0.357074,-0.148823,-0.087119,0.4697909999999999
105,-0.076877,0.930368,-0.358475,-0.121091,-0.0875799999999999,0.43306
106,-0.072403,0.932151,-0.354757,-0.405975,0.073266,0.17745
107,-0.074574,0.933283,-0.351313,-0.5228079999999999,0.230276,0.0693309999999999
108,-0.089928,0.935589,-0.341447,-0.260201,0.323429,0.1175089999999999
109,-0.121333,0.938176,-0.324198,-5e-06,0.646846,0.310297
110,-0.163469,0.943906,-0.286912,-0.058837,0.638125,0.329332
111,-0.208864,0.950447,-0.230275,-0.03639,0.6839069999999999,0.5827680000000001
112,-0.254668,0.950653,-0.177209,0.20909,1.107849,0.507058
113,-0.301221,0.945592,-0.122966,0.3579989999999999,1.278956,0.308162
114,-0.348292,0.934878,-0.0685289999999999,0.623866,1.004255,0.155764
115,-0.390194,0.920559,-0.017865,0.223873,0.295337,-0.023548
116,-0.429852,0.90248,0.0275339999999999,0.064709,0.246385,-0.215217
117,-0.4908649999999999,0.868915,0.063552,-0.243648,0.403363,-0.340346
118,-0.568762,0.814807,0.112247,-0.088159,0.259854,-0.407169
119,-0.635389,0.748334,0.190468,0.586576,-0.295026,-0.6303479999999999
120,-0.670258,0.686171,0.282708,0.530457,-0.563368,-0.5205930000000001
121,-0.684167,0.635772,0.357365,0.940591,-0.834334,-0.207234
122,-0.6872010000000001,0.594116,0.418068,0.686499,-0.488159,-0.293785
123,-0.686792,0.558578,0.465089,0.348993,-0.266342,-0.30539
124,-0.683535,0.540623,0.490415,0.393862,-0.621372,-0.149808
125,-0.681168,0.53685,0.497797,0.021699,-0.598831,0.215398
126,-0.679655,0.535833,0.500951,-0.215502,-0.354223,0.339869
127,-0.670071,0.5405989999999999,0.508681,-0.278278,-0.327296,0.056352
128,-0.653307,0.558046,0.5116390000000001,-0.141569,-0.496568,0.23238
129,-0.641955,0.5903729999999999,0.489237,-0.203366,-0.400035,0.313467
130,-0.63065,0.641786,0.436339,0.549122,-0.343553,0.049532
131,-0.615201,0.661061,0.429565,-1.304965,3.0442,0.901978
132,-0.627785,0.677484,0.383277,-0.647011,1.498404,-1.061881
133,-0.6214029999999999,0.712281,0.326366,1.205693,-0.6354069999999999,-0.037959
134,-0.601015,0.745517,0.288071,0.744585,-0.570484,-0.1159369999999999
135,-0.582678,0.777701,0.235942,0.484777,-0.453711,-0.152828
136,-0.56105,0.808963,0.175504,0.09439,0.053662,-0.259839
137,-0.530482,0.836641,0.136459,0.157649,0.85977,-0.131225
138,-0.490383,0.863952,0.114507,0.200679,0.736848,-0.141302
139,-0.449183,0.887365,0.104014,0.188471,0.308253,-0.40861
140,-0.402133,0.911614,0.085136,-0.046888,0.318824,-0.36274
141,-0.350032,0.935288,0.0520929999999999,-0.8667799999999999,1.120208,-0.032775
142,-0.307554,0.951439,0.013172,-1.123674,1.449623,-0.147495
143,-0.281769,0.958714,-0.038368,-0.79013,1.236858,0.07589
144,-0.230459,0.969905,-0.078564,-0.551127,1.020421,0.184186
145,-0.175669,0.977678,-0.115268,-1.115545,0.977156,0.540378
146,-0.138432,0.980186,-0.141674,-0.703289,0.306313,0.547421
147,-0.109758,0.980498,-0.163022,-0.356856,-0.0297839999999999,0.615445
148,-0.081285,0.980565,-0.178561,-0.500884,-0.8063859999999999,0.495044
149,-0.077162,0.98109,-0.177506,-0.913836,-0.736278,0.6312260000000001
150,-0.105344,0.982363,-0.1544859999999999,-0.95418,-0.919893,0.54006
151,-0.158183,0.980539,-0.11628,-0.569951,-0.967737,0.262352
152,-0.213204,0.973368,-0.084245,0.0475089999999999,-0.728221,-0.233199
153,-0.272461,0.961325,-0.0402449999999999,0.356598,-0.643301,-0.314201
154,-0.3320909999999999,0.943247,0.000528,0.575591,-0.089258,0.757757
155,-0.397963,0.916687,0.036195,0.5178520000000001,0.764267,0.293288
156,-0.465271,0.8830969999999999,0.0605179999999999,0.5212859999999999,1.135,-0.124544
157,-0.524135,0.8486440000000001,0.071307,-0.033283,1.797138,0.050763
158,-0.599788,0.793609,0.102168,-1.21793,1.347336,0.4301649999999999
159,-0.6976100000000001,0.7044239999999999,0.130874,-1.18383,1.140974,0.279587
160,-0.772898,0.611364,0.16989,-1.323202,1.670314,0.0088209999999999
161,-0.8097270000000001,0.5352,0.24063,-0.8576459999999999,1.653994,-0.012496
162,-0.811361,0.473286,0.343065,0.074407,0.276516,-0.49257
163,-0.772541,0.429789,0.467397,1.147129,-0.772365,-0.349477
164,-0.728765,0.415368,0.5443979999999999,1.245031,-0.798638,-0.381617
165,-0.7005279999999999,0.425202,0.573116,1.568005,-0.564195,-0.934627
166,-0.6929420000000001,0.453051,0.56087,1.7394349999999998,-0.949495,-1.126498
167,-0.694459,0.4971489999999999,0.520161,1.702516,-0.920855,-0.918675
168,-0.695764,0.550863,0.460935,1.2250450000000002,-0.5883689999999999,-0.634886
169,-0.6887979999999999,0.616116,0.3820409999999999,1.128541,-0.45036,-0.545081
170,-0.659192,0.685058,0.310096,0.983914,-0.492446,-0.058158
171,-0.6480640000000001,0.7241390000000001,0.235867,-0.646522,1.376935,-0.7227439999999999
172,-0.639987,0.750264,0.165885,-0.4640319999999999,1.3919629999999998,-0.366828
173,-0.614644,0.771886,0.162488,-0.046535,0.778697,0.265063
174,-0.5862149999999999,0.798806,0.135122,0.308566,-0.520501,-0.193411
175,-0.5531510000000001,0.8237059999999999,0.124619,0.173878,-0.816886,-0.0634769999999999
176,-0.512738,0.852601,0.100838,0.256863,-0.636796,-0.206398
177,-0.44856,0.889437,0.0877059999999999,0.21356,0.562696,-0.135527
178,-0.376096,0.921972,0.092286,-0.974978,2.061487,0.128066
179,-0.337101,0.939173,0.065693,-1.077328,0.869864,-0.150868
180,-0.300619,0.953235,0.031119,-0.607508,0.8796959999999999,0.017526
181,-0.249083,0.968463,-0.0059409999999999,-0.38051,0.7308479999999999,-0.02656
182,-0.194905,0.980154,-0.036154,-0.557292,0.586817,0.370276
183,-0.148941,0.987339,-0.054557,-0.601547,0.51289,0.2863989999999999
184,-0.108998,0.991585,-0.069828,-0.220989,-0.556435,0.627292
185,-0.066348,0.993966,-0.087336,-0.4686869999999999,-0.8403860000000001,0.520228
186,-0.047045,0.994623,-0.09224,-0.792769,-0.700144,0.588823
187,-0.059974,0.994766,-0.082711,-1.094155,-0.945953,0.229897
188,-0.101944,0.993547,-0.049678,-0.541764,-1.163927,0.135936
189,-0.15455,0.987789,-0.01958,-0.098105,-1.012921,-0.056928
190,-0.205903,0.978493,0.012309,0.360292,-0.75068,-0.339808
191,-0.251133,0.966923,0.044592,0.400196,-0.602681,0.0552
192,-0.295985,0.952548,0.0710129999999999,0.323786,-0.2255889999999999,0.275194
193,-0.348103,0.933368,0.087446,0.044849,0.8086220000000001,-0.080259
194,-0.40931,0.906785,0.101011,0.013345,1.077422,-0.33238
195,-0.47285,0.8725229999999999,0.122943,-0.2822929999999999,0.810812,0.123868
196,-0.554715,0.817376,0.155515,-0.8720889999999999,0.975287,0.197894
197,-0.643764,0.746675,0.167455,-0.783589,1.003066,0.060542
198,-0.718888,0.668992,0.188804,-0.779311,1.479629,-0.023612
199,-0.772269,0.591468,0.231869,-1.238504,1.345086,-0.086987
200,-0.794725,0.530496,0.294929,-0.906843,1.094428,-0.140342
201,-0.7884680000000001,0.4814489999999999,0.382781,-0.466384,0.964657,-0.307448
202,-0.755749,0.449402,0.476317,1.019436,-0.299607,-0.454985
203,-0.72224,0.4404949999999999,0.533225,1.259181,-0.649342,-0.40589
204,-0.697687,0.454018,0.554162,1.520197,-0.657509,-0.928033
205,-0.686634,0.483653,0.542778,1.679005,-0.927409,-1.1853870000000002
206,-0.687812,0.5264850000000001,0.499724,1.41294,-0.931972,-0.7367239999999999
207,-0.690891,0.5775710000000001,0.434829,1.168674,-0.7734479999999999,-0.54306
208,-0.6831119999999999,0.6292810000000001,0.37062,0.263206,-0.159417,0.139618
209,-0.681211,0.658538,0.319806,-0.877856,0.784928,0.180743
210,-0.696353,0.681944,0.2236969999999999,-0.519299,0.443727,-1.10831
211,-0.687886,0.707911,0.160221,0.4984479999999999,0.115102,-0.233952
212,-0.652288,0.738452,0.170895,0.522328,0.189023,0.016621
213,-0.62624,0.761231,0.168363,0.248142,0.042404,0.367602
214,-0.6051,0.783827,0.139516,0.431958,-0.079664,0.094538
215,-0.577677,0.808944,0.1090599999999999,0.508997,-0.100128,0.049814
216,-0.542029,0.8353799999999999,0.091321,0.4609439999999999,0.071892,-0.315579
217,-0.4972399999999999,0.86335,0.085881,0.175294,0.473473,-0.44048
218,-0.451229,0.8890379999999999,0.07745,-0.256245,0.969894,-0.2439079999999999
219,-0.409208,0.909938,0.067509,-0.670534,0.853276,-0.070713
220,-0.366396,0.928876,0.0542049999999999,-1.012328,0.690096,-0.303793
221,-0.329287,0.94358,0.034945,-1.053983,0.75631,-0.238314
222,-0.301265,0.953502,0.008276,-0.610158,0.666798,-0.145621
223,-0.263851,0.964424,-0.016234,0.115856,0.6722640000000001,0.008361
224,-0.220052,0.974859,-0.034963,-0.203318,0.687724,0.33138
225,-0.183391,0.981947,-0.046284,-0.44254,0.204194,0.437214
226,-0.149016,0.987369,-0.053776,-0.513139,-0.351169,0.528996
227,-0.1120289999999999,0.991948,-0.0590309999999999,-0.387666,-1.007557,0.388133
228,-0.077375,0.99501,-0.062952,-0.416659,-1.129547,0.3461849999999999
229,-0.058842,0.996339,-0.061979,-0.680233,-1.335633,-0.005984
230,-0.068252,0.996023,-0.057214,-0.700044,-1.37203,-0.0384889999999999
231,-0.111041,0.992911,-0.042342,-0.278348,-1.062597,-0.207903
232,-0.177492,0.983351,-0.038866,0.297991,-0.417525,0.54851
233,-0.242996,0.969149,-0.041188,0.277618,-0.095888,0.4792369999999999
234,-0.291801,0.956157,-0.0246599999999999,0.038154,0.693333,-0.123106
235,-0.336382,0.941682,-0.008714,-0.024168,1.57048,-0.070373
236,-0.377238,0.926045,-0.011154,0.494318,1.05334,-0.013779
237,-0.404471,0.914547,-0.000197,0.636297,0.651188,0.069655
238,-0.435953,0.8997229999999999,0.020891,0.52891,0.152554,0.280119
239,-0.4658,0.8842139999999999,0.034477,0.567134,0.26549,0.1377799999999999
240,-0.4870609999999999,0.872384,0.041343,0.597779,0.352545,0.090951
241,-0.509374,0.8593620000000001,0.045011,0.311956,0.125531,0.092165
242,-0.538177,0.841281,0.051026,0.194885,-0.107196,-0.1623089999999999
243,-0.572805,0.81729,0.062634,0.157293,-0.3574969999999999,-0.252636
244,-0.600637,0.794867,0.086099,0.341359,-0.567404,-0.2234429999999999
245,-0.616584,0.778754,0.115573,0.504356,-0.672141,-0.162249
246,-0.621668,0.769385,0.146852,0.580622,-0.653998,-0.163377
247,-0.616282,0.768258,0.1731079999999999,0.659373,-0.6369859999999999,-0.21594
248,-0.601379,0.7760560000000001,0.189922,0.661346,-0.620142,-0.203396
249,-0.575574,0.793806,0.196409,0.566006,-0.575118,-0.048918
250,-0.537082,0.821816,0.190138,0.309451,-0.6261220000000001,0.12874
251,-0.488543,0.856634,0.165813,-0.581571,0.040308,0.292592
252,-0.442793,0.886157,0.13657,-0.8458120000000001,0.638501,0.6072960000000001
253,-0.4180109999999999,0.898805,0.131937,-0.903401,2.156569,1.025091
254,-0.426,0.894367,0.136465,-0.304774,0.110821,0.292566
255,-0.4401359999999999,0.8890600000000001,0.125873,-0.024692,-0.1474059999999999,0.074918
256,-0.446363,0.8899540000000001,0.093452,0.451093,0.114471,-0.091804
257,-0.432438,0.901087,0.032117,0.6681560000000001,0.520041,0.090075
258,-0.397458,0.917613,-0.002107,0.7017180000000001,0.869497,-0.0182629999999999
259,-0.364114,0.931033,0.02426,0.7306,0.34538,1.007906
260,-0.350305,0.936593,0.008373,0.440241,-0.2048579999999999,-0.638424
261,-0.335515,0.942,-0.007527,0.451085,-0.212202,-0.749095
262,-0.313759,0.949079,-0.02818,0.5336380000000001,-0.220686,-0.6943699999999999
263,-0.290495,0.955553,-0.050203,0.506575,-0.017687,-0.536787
264,-0.273178,0.958846,-0.077324,0.367813,0.144273,-0.291527
265,-0.259656,0.958308,-0.119229,0.15109,0.184346,-0.01044
266,-0.246326,0.956591,-0.155723,0.011691,0.006926,-0.2264179999999999
267,-0.2346489999999999,0.955658,-0.1779059999999999,-0.0559389999999999,-0.01593,-0.169689
268,-0.224342,0.954428,-0.1968,-0.171532,-0.032461,-0.076882
269,-0.2134719999999999,0.95317,-0.214214,-0.390013,-0.1063079999999999,-0.029133
270,-0.202549,0.952505,-0.227375,-0.431789,-0.183203,0.036823
271,-0.195331,0.951692,-0.2368969999999999,-0.392468,-0.263658,0.130483
272,-0.18993,0.950408,-0.246258,-0.246655,-0.25418,0.149243
273,-0.182375,0.948911,-0.2574849999999999,-0.17462,-0.159849,0.112481
274,-0.1727119999999999,0.947273,-0.269881,-0.309328,-0.158226,0.201918
275,-0.163299,0.945554,-0.281519,-0.386139,-0.138517,0.264978
276,-0.157128,0.945268,-0.285957,-0.404731,-0.046892,0.252312
277,-0.154084,0.944804,-0.2891309999999999,-0.096786,-0.042445,0.326073
278,-0.152972,0.94357,-0.293714,-0.047163,0.004794,0.330106
279,-0.151074,0.944274,-0.292432,-0.159198,0.013246,0.277951
280,-0.153265,0.944803,-0.289567,-0.687295,0.156164,0.167878
281,-0.163081,0.94365,-0.287961,-0.567448,0.178543,0.226529
282,-0.183771,0.942855,-0.27793,-0.165366,0.244584,0.332205
283,-0.2176409999999999,0.941865,-0.255956,-0.08668,0.176558,0.349523
284,-0.259744,0.942457,-0.210472,-0.080633,0.196947,0.3436659999999999
285,-0.303776,0.938556,-0.163779,0.036823,0.667767,0.5214
286,-0.3494,0.929175,-0.120594,0.401555,1.3325280000000002,0.19698
287,-0.3886679999999999,0.918311,-0.075041,0.743145,1.088082,-0.250459
288,-0.4131829999999999,0.909669,-0.04208,0.890875,0.838973,-0.05579
289,-0.426063,0.904653,-0.007831,0.289726,0.164652,0.252322
290,-0.4440729999999999,0.89549,0.0297449999999999,-0.221088,0.047152,-0.102148
291,-0.479128,0.8756780000000001,0.060111,-0.279509,0.0635309999999999,-0.163428
292,-0.516705,0.8521639999999999,0.082582,0.1330839999999999,-0.292441,-0.153566
293,-0.546172,0.8303309999999999,0.110613,0.162551,-0.270608,-0.181597
294,-0.567467,0.8101649999999999,0.146976,0.469338,-0.339996,-0.191882
295,-0.58177,0.792729,0.181969,0.576383,-0.4763989999999999,-0.20945
296,-0.5884229999999999,0.781058,0.209029,0.5096729999999999,-0.533057,-0.178069
297,-0.588919,0.776035,0.22568,0.511374,-0.523654,-0.186908
298,-0.583527,0.778746,0.2303,0.475251,-0.5427529999999999,-0.1756589999999999
299,-0.5724819999999999,0.789462,0.2213639999999999,0.458209,-0.533054,-0.081105
300,-0.555398,0.8084140000000001,0.194907,0.4083179999999999,-0.596942,0.1190119999999999
301,-0.529532,0.8347760000000001,0.150777,0.2315739999999999,-0.527174,0.308604
302,-0.496002,0.8620969999999999,0.1037329999999999,-0.337403,0.2802219999999999,0.439281
303,-0.46616,0.881446,0.075747,-0.7383689999999999,0.918328,0.511839
304,-0.468926,0.8793059999999999,0.083184,-1.080833,1.996182,0.663933
305,-0.490166,0.8663860000000001,0.095412,-0.4851609999999999,0.657098,0.6399239999999999
306,-0.5083300000000001,0.856675,0.087736,0.073561,-0.3141489999999999,0.336016
307,-0.506861,0.8606360000000001,0.048855,0.534129,0.1234789999999999,0.202198
308,-0.476121,0.8792030000000001,-0.017349,0.909623,0.2826619999999999,0.101089
309,-0.427717,0.901617,-0.064312,1.095167,0.945627,-0.180637
310,-0.388151,0.920676,-0.041066,0.887022,0.576929,0.526921
311,-0.363481,0.93001,-0.05435,0.533342,-0.237749,0.2011089999999999
312,-0.337138,0.938514,-0.074296,0.29809,-0.466835,-0.4704279999999999
313,-0.315278,0.945162,-0.0852049999999999,0.381135,-0.1824049999999999,-0.4992069999999999
314,-0.290413,0.95158,-0.100727,0.5259010000000001,0.210453,-0.418377
315,-0.265973,0.955942,-0.124194,0.457074,0.330023,-0.422681
316,-0.242887,0.956545,-0.161301,-0.091494,0.0700809999999999,-0.4255069999999999
317,-0.217186,0.95553,-0.199457,-0.216301,0.038778,-0.351385
318,-0.189471,0.951896,-0.240805,-0.583432,-0.047278,-0.114435
319,-0.172778,0.945931,-0.274509,-0.634656,-0.1325609999999999,-0.115247
320,-0.16652,0.937749,-0.304779,-0.599776,-0.13535,-0.039902
321,-0.160615,0.931778,-0.325552,-0.394622,-0.049637,0.284963
322,-0.154075,0.929221,-0.33586,-0.259682,-0.108786,0.20352
323,-0.143584,0.927537,-0.345038,-0.284593,-0.125581,0.202368
324,-0.134915,0.926287,-0.351827,-0.369205,-0.203509,0.0828909999999999
325,-0.125682,0.924717,-0.359298,-0.278798,0.019894,0.245529
326,-0.1173839999999999,0.923882,-0.364219,-0.212831,-0.050225,0.301307
327,-0.105421,0.924469,-0.366382,-0.090121,0.0702049999999999,0.39429
328,-0.08801,0.926492,-0.365867,-0.202075,0.6008819999999999,0.4803989999999999
329,-0.06744,0.929775,-0.3618889999999999,-0.311909,0.620885,0.4842649999999999
330,-0.047827,0.934964,-0.351493,-0.386422,0.6650729999999999,0.452323
331,-0.04181,0.942469,-0.331657,-0.59732,0.547903,0.130363
332,-0.051006,0.947523,-0.315579,-0.687703,0.358538,0.314236
333,-0.074034,0.951885,-0.297363,-0.705781,0.18285,0.41803
334,-0.114263,0.957034,-0.266496,-0.69282,0.038647,0.236787
335,-0.169604,0.957149,-0.2347159999999999,-0.484266,0.15656,0.278143
336,-0.2354699999999999,0.950327,-0.203524,-0.008198,0.385198,0.29648
337,-0.292784,0.941654,-0.165998,0.10272,0.734219,0.383619
338,-0.333889,0.935001,-0.119503,0.158184,0.526257,0.241726
339,-0.382826,0.921153,-0.070066,-0.316194,0.565312,0.166395
340,-0.462751,0.886244,-0.020509,-0.550555,0.725633,0.41858
341,-0.566612,0.823891,0.01193,-0.524116,1.085472,0.280169
342,-0.661936,0.747558,0.054626,-0.585317,1.211838,0.281251
343,-0.742632,0.658921,0.1196119999999999,-1.594771,2.102996,-0.170744
344,-0.7926479999999999,0.5745439999999999,0.203943,-1.22641,1.891505,-0.0344029999999999
345,-0.799287,0.509113,0.319261,0.4253399999999999,0.1522329999999999,-0.387834
346,-0.7734850000000001,0.4687659999999999,0.426569,0.75429,-0.77504,-0.118006
347,-0.741035,0.459154,0.489925,0.836478,-0.589205,-0.246547
348,-0.715268,0.472618,0.514786,1.847913,-0.729607,-0.915162
349,-0.705092,0.5059319999999999,0.496849,1.881545,-1.0324209999999998,-1.10392
350,-0.701771,0.554552,0.447181,1.501561,-1.104417,-0.7061529999999999
351,-0.692314,0.607718,0.389053,1.07151,-0.6291869999999999,-0.374297
352,-0.676796,0.6614300000000001,0.3231699999999999,0.8787010000000001,-0.411888,-0.150258
353,-0.664661,0.69763,0.267431,0.079533,0.1989,0.8115939999999999
354,-0.6614949999999999,0.720928,0.206571,-0.1448559999999999,0.657658,-1.782621
355,-0.6373810000000001,0.7488779999999999,0.181411,0.0604309999999999,0.382133,0.3986679999999999
356,-0.587461,0.793916,0.156751,0.303907,0.590438,-0.261151
357,-0.532709,0.835976,0.131717,0.4081059999999999,-0.0041119999999999,-0.373355
358,-0.493591,0.86174,0.117291,0.2253869999999999,-0.406997,-0.270627
359,-0.451866,0.8867149999999999,0.097663,0.349815,-0.041989,-0.203132
360,-0.387437,0.918765,0.075825,0.001344,0.584592,-0.19022
