,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
100,0.183132,0.967232,0.175834,-0.1096,-0.134041,-0.070701
101,0.1783269999999999,0.967729,0.178028,-0.130247,-0.1112829999999999,-0.0052229999999999
102,0.172613,0.967129,0.1867079999999999,-0.1146599999999999,-0.061535,-0.0146039999999999
103,0.162687,0.965383,0.203869,-0.0969059999999999,0.071421,-0.251553
104,0.14934,0.963659,0.221477,-0.124742,0.034907,-0.2685349999999999
105,0.109052,0.968446,0.2240849999999999,0.152895,-0.098756,-0.215982
106,0.097313,0.967651,0.232755,0.25547,-0.071991,-0.191999
107,0.090126,0.966512,0.240261,0.234963,-0.01653,-0.171078
108,0.086114,0.965836,0.244416,0.1141269999999999,0.134018,-0.113099
109,0.081828,0.96518,0.2484449999999999,-0.078044,0.2351369999999999,-0.0879679999999999
110,0.076737,0.964432,0.252936,-0.211167,0.298477,-0.141715
111,0.075001,0.965092,0.250932,-0.168796,0.414013,-0.235246
112,0.080205,0.968621,0.235233,0.001918,0.418037,-0.265262
113,0.093069,0.973959,0.206726,0.12617,0.3492369999999999,-0.003922
114,0.10979,0.978256,0.175941,0.059095,0.175842,-0.102501
115,0.134571,0.979913,0.147164,-0.109226,-0.173531,-0.365807
116,0.167249,0.979042,0.116193,-0.232633,0.08886,-0.588957
117,0.19525,0.976929,0.086496,-0.737471,0.548477,-0.343866
118,0.203466,0.976541,0.070458,-0.947973,0.051886,-0.045007
119,0.221466,0.973296,0.060359,-0.551056,0.021883,0.052922
120,0.241975,0.969132,0.047182,-0.248322,0.038925,-0.0094159999999999
121,0.257614,0.9658,0.029349,-0.170395,0.06188,-0.100989
122,0.278584,0.960329,0.0124409999999999,-0.04488,-0.025148,-0.143804
123,0.312036,0.94999,-0.012166,0.033225,-0.186348,-0.186275
124,0.352641,0.934147,-0.054848,0.055822,-0.192936,-0.0912549999999999
125,0.388388,0.916629,-0.094554,0.266474,-0.2299989999999999,-0.2777
126,0.411357,0.903624,-0.119346,0.243336,-0.281203,-0.3043909999999999
127,0.418279,0.898698,-0.131829,0.081492,-0.395128,-0.226707
128,0.414418,0.9003180000000001,-0.132963,-0.217992,-0.471867,-0.115878
129,0.404352,0.905463,-0.128957,-0.328653,-0.549796,-0.0229599999999999
130,0.386251,0.914006,-0.1240859999999999,-0.229711,-0.480901,-0.059889
131,0.358145,0.926407,-0.116177,-0.148306,-0.4486229999999999,-0.106723
132,0.325716,0.939797,-0.103369,0.062482,-0.292977,-0.182749
133,0.29758,0.951143,-0.082268,0.37019,0.116851,-0.469612
134,0.283867,0.957482,-0.051401,0.5478890000000001,0.388755,-0.55216
135,0.291453,0.956413,-0.018004,0.722921,0.776925,-0.655503
136,0.30469,0.952446,0.002188,0.412855,0.259788,-0.714255
137,0.3135409999999999,0.949513,0.01055,-0.028461,0.176387,-0.386344
138,0.318297,0.94777,0.020311,-0.182051,0.059844,-0.301775
139,0.309219,0.950468,0.031432,-0.438537,0.33005,-0.002227
140,0.269651,0.961677,0.0495839999999999,-0.483884,0.358406,0.271934
141,0.191777,0.978325,0.078074,-0.694524,0.964134,0.275533
142,0.102022,0.990861,0.088199,-0.688357,0.483581,0.027188
143,0.046394,0.9961,0.075012,-0.865394,-0.321753,-0.4921569999999999
144,0.025524,0.997243,0.069633,-0.598461,-0.596395,0.153893
145,0.016049,0.997473,0.069169,-0.365521,-0.630163,0.443771
146,0.003544,0.99674,0.080571,-0.17429,-0.523809,0.518184
147,-0.016874,0.994748,0.100926,-0.049105,-0.152082,0.422314
148,-0.0372339999999999,0.991837,0.121931,-0.251844,0.324752,-0.093108
149,-0.051663,0.98829,0.14356,0.173611,0.260535,0.099955
150,-0.041687,0.985104,0.166812,0.457184,0.005054,-0.074222
151,-0.033808,0.98333,0.178643,0.041895,-0.143853,-0.11715
152,-0.039031,0.982095,0.184284,-0.252259,-0.003213,0.000301
153,-0.042373,0.981169,0.188432,-0.106644,0.077669,0.010543
154,-0.049267,0.979426,0.195686,0.154033,0.008596,-0.063713
155,-0.049468,0.977008,0.2073739999999999,0.640364,-0.187045,-0.129539
156,-0.036034,0.97522,0.21827,0.713677,-0.171708,-0.146325
157,-0.034156,0.974393,0.22223,0.243796,-0.171949,-0.32515
158,-0.0358879999999999,0.973629,0.2252829999999999,0.313308,-0.1232109999999999,-0.229235
159,-0.033517,0.972191,0.2317679999999999,0.276116,-0.069511,-0.22011
160,-0.032266,0.96996,0.2411039999999999,0.183282,0.026226,-0.1280059999999999
161,-0.042201,0.966359,0.253698,-0.166188,0.235057,-0.273306
162,-0.062624,0.96279,0.262883,-0.248808,0.251382,-0.262792
163,-0.087167,0.959694,0.267179,-0.065559,0.278633,-0.2867099999999999
164,-0.1133619999999999,0.955801,0.2712699999999999,-0.011104,0.3664949999999999,-0.246825
165,-0.142923,0.950279,0.276655,0.045465,0.453866,-0.193555
166,-0.175359,0.943768,0.280258,0.233419,0.550937,-0.198929
167,-0.199603,0.937809,0.284018,0.43851,0.489437,-0.29177
168,-0.209807,0.93499,0.285952,0.472838,0.418068,-0.296694
169,-0.216475,0.935271,0.28,0.285338,0.646913,-0.200868
170,-0.218073,0.937002,0.272885,0.194117,0.611781,-0.078213
171,-0.206012,0.94233,0.263756,0.2169829999999999,0.238303,-0.010231
172,-0.184242,0.95331,0.239267,0.189613,0.095579,-0.099161
173,-0.158294,0.966166,0.203619,0.12294,0.117346,-0.149618
174,-0.126634,0.977728,0.167348,0.056215,0.0774929999999999,-0.266256
175,-0.092257,0.985605,0.141657,-0.004042,0.09336,-0.262614
176,-0.054232,0.991389,0.119172,-0.1264009999999999,0.184881,-0.175569
177,-0.0159319999999999,0.995549,0.092856,-0.313368,0.447001,-0.100897
178,0.017174,0.997785,0.064224,-0.303276,0.28969,0.000687
179,0.049275,0.998269,0.032019,-0.294712,0.1090759999999999,0.209863
180,0.090274,0.995912,-0.002337,-0.219303,0.000167,-0.063047
181,0.138488,0.988466,-0.061244,-0.19493,-0.131273,0.293773
182,0.189822,0.973994,-0.123689,-0.2462639999999999,-0.116801,0.356218
183,0.2429579999999999,0.952169,-0.185316,-0.1320569999999999,-0.29212,-0.402758
184,0.287306,0.929037,-0.233111,-0.077559,-0.414465,-0.35394
185,0.320585,0.910488,-0.261216,-0.360701,-0.3128309999999999,-0.174652
186,0.35126,0.891964,-0.284628,-0.357882,-0.163341,0.07746
187,0.381995,0.871919,-0.306323,-0.270285,-0.1300359999999999,0.199039
188,0.415639,0.8506440000000001,-0.321939,-0.185643,-0.223676,0.180994
189,0.450202,0.8285889999999999,-0.3327989999999999,0.0024809999999999,-0.344275,0.1144299999999999
190,0.4752,0.809722,-0.344285,0.104085,-0.295226,0.086716
191,0.484646,0.798305,-0.3575239999999999,0.214435,-0.261959,0.125163
192,0.4781,0.796622,-0.369878,-0.079571,-0.301353,0.11263
193,0.468027,0.802031,-0.3710719999999999,-0.05314,-0.41757,0.073923
194,0.458895,0.812814,-0.358811,-0.034579,-0.478967,0.09401
195,0.458425,0.826333,-0.327133,0.114283,-0.456964,0.136368
196,0.465443,0.841043,-0.27569,0.111232,-0.191705,-0.239004
197,0.453622,0.861883,-0.226673,0.153129,1.572916,-0.062344
198,0.4268939999999999,0.884483,-0.188271,0.200166,1.954033,0.06794
199,0.414604,0.8968370000000001,-0.154213,0.30526,1.122709,0.146446
200,0.395206,0.906711,-0.147251,0.2011069999999999,-0.245242,-0.0101739999999999
201,0.370332,0.914874,-0.160794,0.131133,-0.346957,-0.0787539999999999
202,0.337459,0.924208,-0.178766,-0.044597,-0.30319,-0.083151
203,0.291247,0.938273,-0.186588,-0.235461,-0.2725619999999999,0.069523
204,0.237001,0.955746,-0.174286,-0.231431,-0.241269,0.127502
205,0.183513,0.972602,-0.142702,-0.209392,-0.190543,0.148363
206,0.13782,0.984973,-0.104069,-0.281909,0.011975,0.145695
207,0.09905,0.992483,-0.071846,-0.276312,0.120371,-0.02137
208,0.066863,0.996544,-0.049242,-0.196151,0.132789,-0.10684
209,0.040492,0.998711,-0.030524,0.270268,-0.042672,-0.011178
210,0.0249889999999999,0.999643,-0.00926,0.466847,-0.039422,-0.016222
211,0.017133,0.999785,0.011524,0.471377,-0.044295,-0.021091
212,0.0071909999999999,0.999547,0.0291449999999999,0.334209,-0.196828,0.074584
213,-0.010763,0.998707,0.049634,0.121771,-0.315388,0.155246
214,-0.038811,0.99617,0.078333,-0.080208,-0.288055,0.178991
215,-0.081635,0.990665,0.109149,-0.213165,-0.197422,0.023328
216,-0.130346,0.983346,0.126638,-0.1706339999999999,0.001014,0.011759
217,-0.171302,0.977223,0.12525,-0.150872,-0.1402779999999999,-0.02445
218,-0.198828,0.973351,0.1142369999999999,0.102942,-0.119103,-0.080973
219,-0.200652,0.97344,0.110224,0.442901,-0.000234,-0.358729
220,-0.182252,0.974869,0.128102,0.465211,0.152954,-0.268681
221,-0.162789,0.974842,0.152245,0.483285,0.178981,-0.314903
222,-0.145351,0.975167,0.1670869999999999,0.479808,0.2858949999999999,-0.280963
223,-0.136195,0.975615,0.172112,0.271586,0.25847,-0.097787
224,-0.1304809999999999,0.976934,0.169031,0.223392,0.235987,-0.093455
225,-0.116904,0.979598,0.163455,0.197287,0.391831,-0.209857
226,-0.098348,0.983396,0.152504,0.187673,0.6023430000000001,-0.328636
227,-0.081243,0.987437,0.135519,-0.069895,0.575796,-0.289312
228,-0.066721,0.992241,0.104897,-0.196051,0.4761579999999999,-0.283425
229,-0.0478769999999999,0.996734,0.065019,-0.050283,0.111192,-0.099488
230,-0.017366,0.999368,0.030969,0.1759349999999999,-0.0602809999999999,0.09632
231,0.029892,0.999449,0.0143259999999999,0.213715,-0.122054,0.119295
232,0.096622,0.99528,0.0089629999999999,0.271801,0.188848,-0.059912
233,0.169455,0.985501,-0.008339,-0.193015,0.791492,-0.249428
234,0.207184,0.977237,-0.045614,-0.322189,0.248914,-0.141276
235,0.217486,0.971794,-0.091175,-0.352969,-0.390709,0.03751
236,0.23438,0.96436,-0.122775,-0.369863,-0.383274,0.06911
237,0.268679,0.947668,-0.172438,-0.327685,-0.198599,0.242567
238,0.312723,0.924643,-0.2173429999999999,-0.338952,-0.274084,-0.059482
239,0.34861,0.903272,-0.250136,-0.25338,-0.357984,-0.043611
240,0.3759659999999999,0.8858219999999999,-0.27197,-0.264714,-0.279956,-0.055728
241,0.401038,0.866391,-0.297547,-0.257071,-0.192654,0.061264
242,0.432571,0.842124,-0.3220389999999999,-0.194884,-0.135443,0.0581529999999999
243,0.4631399999999999,0.818079,-0.340949,-0.028524,-0.159555,0.05915
244,0.480975,0.803032,-0.351855,0.169904,-0.19535,0.1212029999999999
245,0.480695,0.800816,-0.357245,0.171344,-0.245381,0.135123
246,0.470366,0.807666,-0.35557,0.107149,-0.315677,0.167719
247,0.462241,0.820633,-0.335994,0.161004,-0.42096,0.259563
248,0.460891,0.83747,-0.293633,0.282669,-0.6251439999999999,-0.072517
249,0.457323,0.855873,-0.241527,0.107038,-0.341651,-0.181401
250,0.425163,0.879416,-0.214155,0.163125,1.169565,-0.5319229999999999
251,0.372427,0.908117,-0.191359,0.007501,1.67457,-0.078432
252,0.3285409999999999,0.929695,-0.166512,-0.148716,0.133141,0.216851
253,0.303026,0.940278,-0.155082,-0.035891,-0.229538,0.214698
254,0.281368,0.948055,-0.148392,0.00243,-0.161388,0.154694
255,0.253817,0.956665,-0.1427109999999999,-0.015841,-0.139435,0.044201
256,0.220363,0.965783,-0.136748,-0.03149,-0.111871,0.050735
257,0.179842,0.975901,-0.123573,-0.151125,0.055959,0.131691
258,0.137218,0.985123,-0.103449,-0.1338609999999999,0.068405,0.167398
259,0.101682,0.991377,-0.082635,-0.126355,0.005937,0.100838
260,0.07535,0.995088,-0.064179,-0.041796,-0.02556,-0.000793
261,0.053863,0.997333,-0.049205,0.133301,-0.019688,-0.098546
262,0.035236,0.998607,-0.039237,0.279674,0.011189,-0.095086
263,0.021,0.999171,-0.034814,0.384868,0.00919,-0.0526639999999999
264,0.014699,0.999463,-0.029227,0.614436,-0.128659,0.063682
265,0.0349019999999999,0.999261,-0.015985,0.382715,-0.0548639999999999,-0.059698
266,0.036224,0.999341,0.00078,0.146927,-0.384214,0.104002
267,0.019226,0.999512,0.0245629999999999,-0.019959,-0.54837,0.022236
268,-0.007764,0.99896,0.044877,-0.045306,-0.401991,0.00035
269,-0.033035,0.997925,0.055225,-0.055954,-0.2892,0.009258
270,-0.055245,0.997101,0.052288,-0.072532,-0.1092839999999999,-0.034679
271,-0.0717759999999999,0.996514,0.042492,0.018324,0.178062,-0.2393
272,-0.083274,0.995747,0.039375,0.119407,0.196468,-0.234351
273,-0.091832,0.994517,0.049994,0.298711,0.105153,-0.1474069999999999
274,-0.097962,0.992893,0.067551,0.361344,0.0585899999999999,-0.104264
275,-0.101148,0.991521,0.081562,0.324919,0.004665,-0.1486859999999999
276,-0.099618,0.990415,0.095659,0.424737,0.334948,-0.015474
277,-0.097796,0.988508,0.115255,0.538058,0.6877,-0.0819299999999999
278,-0.098258,0.986459,0.131302,0.55883,0.803702,-0.058258
279,-0.10222,0.985177,0.137745,0.372377,0.605582,-0.06406
280,-0.10214,0.98527,0.1371359999999999,0.2375,0.3659409999999999,-0.17043
281,-0.096171,0.986896,0.129551,0.088129,0.218518,-0.12685
282,-0.088088,0.988943,0.119277,-0.070237,0.179956,-0.018417
283,-0.0814759999999999,0.990802,0.108019,-0.159948,0.105115,0.02107
284,-0.071207,0.993043,0.0937559999999999,-0.1162319999999999,-0.043107,0.012796
285,-0.047101,0.996126,0.0742309999999999,0.028852,-0.171571,-0.0082519999999999
286,-0.000362,0.998702,0.050884,0.26382,-0.199126,-0.083614
287,0.069922,0.997257,0.024174,0.326669,0.094555,-0.3060199999999999
288,0.142602,0.989746,-0.007922,0.071021,0.676117,-0.427152
289,0.183015,0.982244,-0.041208,-0.220292,0.455211,-0.1196349999999999
290,0.199953,0.977475,-0.067501,-0.330462,-0.329358,0.423199
291,0.218915,0.971887,-0.086637,-0.360212,-0.404138,0.27728
292,0.248182,0.96062,-0.1249369999999999,-0.329634,-0.273654,0.295027
293,0.28864,0.941018,-0.17654,-0.407491,-0.1177,-0.030781
294,0.32954,0.916852,-0.225348,-0.451931,-0.270734,-0.160227
295,0.36344,0.894193,-0.261392,-0.3470519999999999,-0.483351,-0.08451
296,0.393285,0.874365,-0.284269,-0.284933,-0.420263,0.089537
297,0.426884,0.853081,-0.300033,-0.248509,-0.236351,0.176635
298,0.4695649999999999,0.825944,-0.311965,-0.169424,-0.033005,0.095076
299,0.5112260000000001,0.798524,-0.317811,0.312322,-0.00554,0.180665
300,0.539837,0.7798970000000001,-0.316754,0.390476,-0.058019,0.191738
301,0.548709,0.77436,-0.315089,0.4204529999999999,-0.1000279999999999,0.086329
302,0.540366,0.779088,-0.317839,0.0724269999999999,-0.245168,0.036314
303,0.525396,0.789759,-0.3165989999999999,-0.0278829999999999,-0.359644,-0.113577
304,0.505303,0.807832,-0.303433,-0.065011,-0.433671,-0.095112
305,0.477024,0.8340540000000001,-0.277123,0.018841,-0.615441,-0.161368
306,0.442481,0.862568,-0.2453179999999999,0.064752,-0.579503,0.008197
307,0.401809,0.892156,-0.206404,-0.002868,0.691539,-0.313005
308,0.3695989999999999,0.915605,-0.158295,0.408965,2.283034,-0.026474
309,0.346944,0.929772,-0.123075,0.225917,0.544242,0.027525
310,0.330781,0.935226,-0.126218,0.0994559999999999,-0.3876489999999999,0.090543
311,0.309364,0.940351,-0.141525,0.082283,-0.357282,0.044631
312,0.27207,0.949305,-0.1574539999999999,0.008478,-0.301875,-0.025118
313,0.219826,0.96147,-0.165069,-0.234138,-0.0272959999999999,0.141311
314,0.156576,0.976149,-0.15037,-0.227728,0.030839,0.18307
315,0.0977789999999999,0.988278,-0.11722,-0.277878,0.0079069999999999,0.3017289999999999
316,0.058788,0.994805,-0.08308,-0.2340199999999999,-0.085716,0.187328
317,0.038207,0.997652,-0.0567809999999999,-0.1226339999999999,-0.120989,0.083911
318,0.023697,0.998952,-0.039076,0.277909,-0.146321,-0.149218
319,0.012255,0.999474,-0.029911,0.459409,-0.116219,-0.175426
320,0.004412,0.999637,-0.026467,0.569441,-0.116046,-0.126746
321,-0.000303,0.999761,-0.02173,0.530134,-0.2011,-0.015548
322,-0.0069549999999999,0.999935,-0.00865,0.223233,-0.3567619999999999,0.102964
323,-0.021327,0.999686,0.012928,0.113078,-0.395362,0.122921
324,-0.038429,0.998454,0.040076,-0.055458,-0.4409439999999999,0.070901
325,-0.054902,0.99652,0.062665,-0.070663,-0.279113,0.01401
326,-0.067085,0.994923,0.074978,-0.07772,-0.175724,0.003773
327,-0.078674,0.993821,0.078263,-0.124726,0.1082299999999999,-0.024796
328,-0.088699,0.993139,0.07617,-0.014405,0.301249,-0.181059
329,-0.0937409999999999,0.992624,0.0768409999999999,0.200781,0.327338,-0.186506
330,-0.097595,0.991715,0.083495,0.370834,0.2452079999999999,-0.207473
331,-0.103307,0.990452,0.091247,0.369451,0.215709,-0.083633
332,-0.116488,0.988207,0.099357,0.2764,0.152342,0.055032
333,-0.130465,0.985111,0.1119319999999999,0.278033,0.080456,0.065589
334,-0.135598,0.98223,0.1297309999999999,0.362771,0.146401,-0.0276949999999999
335,-0.131888,0.980382,0.1464609999999999,0.4140689999999999,0.309383,-0.117836
336,-0.1290859999999999,0.979845,0.152425,0.120557,0.576429,-0.211644
337,-0.130846,0.979791,0.151269,0.178941,0.536704,-0.289407
338,-0.126578,0.981156,0.145959,0.238776,0.45105,-0.290338
339,-0.115924,0.98379,0.136788,0.082782,0.437505,-0.123467
340,-0.104667,0.987315,0.1193559999999999,-0.0135889999999999,0.389653,-0.116182
341,-0.08781,0.99262,0.083596,-0.067464,0.2247719999999999,-0.13334
342,-0.0618419999999999,0.997322,0.038947,0.064131,0.071007,-0.044975
343,-0.023071,0.999721,0.004228,0.128555,-0.000713,0.0576
344,0.033894,0.999411,-0.004632,0.370204,-0.090887,-0.060233
345,0.106548,0.994184,-0.01546,0.274113,0.189807,0.143481
346,0.16718,0.985546,-0.027259,0.167689,0.374287,0.10926
347,0.202988,0.977688,-0.053985,-0.198045,0.305179,-0.23726
348,0.220937,0.970765,-0.093784,-0.371068,-0.01117,0.081119
349,0.234731,0.962983,-0.132509,-0.342336,-0.281006,0.272753
350,0.265342,0.949128,-0.169535,-0.328392,-0.2978369999999999,0.08993
351,0.312786,0.926515,-0.209116,-0.419689,-0.251252,-0.0008449999999999
352,0.3521829999999999,0.902052,-0.249526,-0.434763,-0.305296,-0.028291
353,0.380524,0.8800290000000001,-0.284157,-0.259964,-0.483071,0.058632
354,0.404514,0.8604790000000001,-0.30974,-0.336598,-0.364827,0.138628
355,0.433476,0.8394280000000001,-0.327801,-0.3427469999999999,-0.154904,0.122524
356,0.4643,0.81745,-0.340875,-0.243902,-0.0741179999999999,0.1228269999999999
357,0.487335,0.801276,-0.347067,-0.006118,-0.193152,0.17272
358,0.501634,0.792238,-0.347442,0.209929,-0.223162,0.143966
359,0.50421,0.79238,-0.343366,0.338091,-0.235206,0.165128
360,0.4962979999999999,0.803301,-0.329226,0.36117,-0.31206,0.2184469999999999
361,0.489752,0.821053,-0.293272,0.429925,-0.4953229999999999,0.209898
362,0.481635,0.84372,-0.236974,0.48771,-0.600358,0.049871
363,0.457329,0.869715,-0.185573,0.139472,-0.1628369999999999,-0.7243850000000001
364,0.401471,0.9003530000000001,-0.1678619999999999,0.366489,2.179939,-0.3488159999999999
365,0.34962,0.927458,-0.132583,0.116445,2.452043,0.142715
366,0.323356,0.940026,-0.10855,0.01603,-0.257226,0.14627
367,0.3078079999999999,0.944625,-0.1137069999999999,0.007728,-0.446318,0.052016
368,0.280858,0.951369,-0.126518,-0.057377,-0.45497,-0.00515
369,0.2356889999999999,0.962232,-0.1362,-0.310411,-0.3326699999999999,-0.132706
370,0.175789,0.975655,-0.131095,-0.397377,-0.066323,0.019385
371,0.1138859999999999,0.987847,-0.1057319999999999,-0.287226,0.169182,0.182225
372,0.070388,0.994835,-0.073069,-0.196075,0.1922839999999999,0.21261
373,0.047972,0.997822,-0.045168,-0.026518,0.151577,0.108614
