,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,0.078178,0.923261,-0.376134,-0.210517,-0.056455,0.253225
37,0.0871909999999999,0.905339,-0.415642,-0.177538,-0.073049,0.2096489999999999
38,0.094385,0.8831190000000001,-0.459557,-0.2288,-0.111192,0.235619
39,0.093244,0.858835,-0.503695,-0.210904,-0.162408,0.374301
40,0.082652,0.834047,-0.545467,-0.094355,-0.193681,0.445904
41,0.067284,0.808766,-0.58427,-0.031777,-0.245274,0.362605
42,0.0524769999999999,0.783854,-0.6187229999999999,-0.067171,-0.347041,0.304484
43,0.037279,0.758948,-0.650083,-0.080843,-0.343771,0.345457
44,0.020043,0.7349289999999999,-0.677848,-0.097802,-0.338185,0.367423
45,0.005778,0.714255,-0.699862,-0.230448,-0.247671,0.339251
46,-0.00325,0.698348,-0.715751,-0.237748,-0.194762,0.3154679999999999
47,-0.003945,0.688632,-0.7251,-0.243415,-0.211734,0.261935
48,0.003511,0.686984,-0.7266640000000001,-0.196458,-0.2219719999999999,0.108546
49,0.014358,0.692,-0.721755,-0.044723,-0.198027,0.051864
50,0.024158,0.702102,-0.711667,0.005902,-0.225921,0.050885
51,0.034399,0.7157640000000001,-0.697495,0.105234,-0.229756,0.003006
52,0.047268,0.731482,-0.680221,0.179066,-0.1666619999999999,-0.106217
53,0.064989,0.746996,-0.661644,0.216032,-0.171221,-0.145271
54,0.089158,0.757602,-0.6465989999999999,0.031524,-0.120334,-0.164818
55,0.1128509999999999,0.7624890000000001,-0.637084,-0.096982,0.4826439999999999,-0.342012
56,0.128305,0.759521,-0.637703,-0.016839,1.110291,-0.309715
57,0.12524,0.7683800000000001,-0.62762,-0.096187,0.884498,-0.196064
58,0.1194359999999999,0.785501,-0.607226,-0.068655,0.121496,-0.065992
59,0.1218099999999999,0.805909,-0.5793729999999999,-0.096862,-0.168275,-0.003345
60,0.1247009999999999,0.824699,-0.551654,-0.080848,-0.204947,0.080325
61,0.123668,0.841891,-0.5252859999999999,-0.037761,-0.134891,0.120058
62,0.1202579999999999,0.857326,-0.500529,-0.039188,0.038258,0.1633099999999999
63,0.1169089999999999,0.872114,-0.4751319999999999,-0.097119,0.273425,0.127048
64,0.115145,0.888035,-0.4451229999999999,-0.2227039999999999,0.486797,0.050973
65,0.117432,0.905902,-0.40688,-0.202011,0.44476,0.029423
66,0.123215,0.923445,-0.363411,-0.101349,0.246736,0.067802
67,0.129347,0.938836,-0.319151,0.019869,-0.000573,0.135725
68,0.130779,0.951993,-0.27678,0.039005,-0.095303,0.102601
69,0.126251,0.963352,-0.236671,0.069337,-0.185719,0.124351
70,0.113447,0.973763,-0.197269,0.025575,-0.1342549999999999,0.181598
71,0.094576,0.982604,-0.159825,-0.066988,-0.114196,0.217198
72,0.073336,0.989429,-0.125111,-0.139574,-0.125018,0.193226
73,0.053722,0.994034,-0.094926,-0.123393,-0.217407,0.148225
74,0.036344,0.996884,-0.07001,-0.024488,-0.312634,0.0677519999999999
75,0.021695,0.998578,-0.0487,0.0066709999999999,-0.307019,0.0265439999999999
76,0.009156,0.999483,-0.0308139999999999,0.081679,-0.271303,0.054588
77,-0.001567,0.999899,-0.0141039999999999,0.113673,-0.257758,0.025426
78,-0.012477,0.999917,0.003359,0.1262319999999999,-0.129128,-0.0755639999999999
79,-0.024431,0.999531,0.018475,0.233919,0.027447,-0.195249
80,-0.037306,0.998911,0.028037,0.304197,0.067984,-0.189902
81,-0.049586,0.998274,0.031462,0.382349,0.15648,-0.166884
82,-0.0574059999999999,0.997916,0.029475,0.381411,0.10296,-0.138744
83,-0.061361,0.997745,0.02719,0.334341,0.014294,-0.117674
84,-0.064276,0.997542,0.027895,0.215201,0.008424,-0.084139
85,-0.067983,0.997179,0.031825,0.135472,0.0616899999999999,-0.077464
86,-0.073607,0.996527,0.038923,0.089797,0.127984,-0.082105
87,-0.081407,0.995537,0.047739,-0.129347,0.404854,-0.00236
88,-0.091576,0.99439,0.052938,-0.104942,0.6712899999999999,0.134547
89,-0.101789,0.993629,0.0483829999999999,-0.131929,0.683022,0.131701
90,-0.109465,0.993227,0.038942,-0.206056,0.596204,-0.054765
91,-0.116228,0.992701,0.03217,-0.2098679999999999,0.483647,-0.009587
92,-0.121768,0.992295,0.022866,-0.196545,0.389632,0.002937
93,-0.1215789999999999,0.992581,0.001275,-0.092655,0.200244,-0.131906
94,-0.1108089999999999,0.993229,-0.034884,0.046219,0.220241,-0.201596
95,-0.086946,0.993251,-0.076759,0.094911,0.230809,-0.222267
96,-0.049662,0.991972,-0.116299,0.228464,0.171679,0.000195
97,-0.004893,0.986569,-0.163274,0.286967,0.068394,0.068807
98,0.038341,0.975445,-0.21688,0.296971,0.094959,0.10427
99,0.075652,0.961338,-0.264777,0.066025,0.452527,0.136267
100,0.100575,0.947275,-0.3042289999999999,-0.195179,0.411368,0.127227
101,0.114291,0.933345,-0.3403,-0.2959469999999999,0.258885,0.153151
102,0.1191779999999999,0.918395,-0.37729,-0.353889,0.0246139999999999,0.252397
103,0.121176,0.898858,-0.421154,-0.335867,-0.089272,0.25848
104,0.118399,0.874707,-0.469967,-0.341147,-0.255902,0.2794
105,0.108761,0.850418,-0.5147430000000001,-0.1580619999999999,-0.337661,0.481037
106,0.0990149999999999,0.826284,-0.554483,0.022964,-0.391851,0.353082
107,0.092294,0.802212,-0.589863,-0.007852,-0.415371,0.311603
108,0.081354,0.778433,-0.622434,-0.115794,-0.457159,0.389692
109,0.062028,0.7540520000000001,-0.65388,-0.101259,-0.4740069999999999,0.473521
110,0.04055,0.731326,-0.680822,-0.054665,-0.364596,0.519368
111,0.022531,0.713666,-0.700124,-0.140482,-0.299328,0.42423
112,0.009859,0.705917,-0.708226,-0.25487,-0.152603,0.201955
113,0.002423,0.707431,-0.706778,-0.226376,-0.095538,0.019706
114,0.000915,0.713623,-0.70053,-0.152435,-0.068084,-0.066041
115,0.003424,0.7231270000000001,-0.690706,-0.053794,-0.120527,-0.056044
116,0.01197,0.7347279999999999,-0.6782560000000001,0.046975,-0.115694,-0.134976
117,0.032381,0.7423270000000001,-0.669255,0.18707,-0.101335,-0.266292
118,0.0571049999999999,0.7454529999999999,-0.664107,-0.351676,0.103531,-0.225556
119,0.063953,0.751976,-0.656081,-0.231922,0.33709,-0.249681
120,0.062834,0.761524,-0.645083,0.017183,0.50526,0.131106
121,0.069426,0.774939,-0.628211,0.0801409999999999,1.366815,-0.3545
122,0.066776,0.795797,-0.601871,0.121273,0.729899,-0.054044
123,0.070973,0.81942,-0.568783,-0.087773,-0.137413,0.1910369999999999
124,0.0807659999999999,0.840251,-0.536149,-0.1602039999999999,-0.340342,0.185425
125,0.090061,0.857319,-0.506846,-0.159046,-0.349415,0.161754
126,0.099987,0.871246,-0.480555,-0.149349,-0.044677,0.16685
127,0.1099849999999999,0.885396,-0.451639,-0.124679,0.062999,0.172434
128,0.11644,0.902041,-0.415649,-0.098832,0.579176,0.158005
129,0.119414,0.920457,-0.372156,-0.194518,0.519546,0.218927
130,0.12448,0.937315,-0.325493,-0.1025069999999999,0.171114,0.155419
131,0.126082,0.951556,-0.280436,0.022966,-0.041308,0.07252
132,0.119403,0.96404,-0.237423,0.093106,-0.097692,0.118695
133,0.105175,0.974575,-0.197842,0.116047,-0.151898,0.188977
134,0.087453,0.982935,-0.161838,0.123088,-0.217798,0.21503
135,0.068785,0.989214,-0.12932,0.043871,-0.3926409999999999,0.196123
136,0.048926,0.993538,-0.1024109999999999,0.032205,-0.364342,0.133813
137,0.028419,0.996293,-0.081195,-0.018928,-0.335999,0.086719
138,0.01128,0.998018,-0.0619169999999999,-0.060749,-0.322313,0.068142
139,-0.003573,0.999169,-0.040604,-0.019804,-0.301873,0.0174409999999999
140,-0.01831,0.999665,-0.018307,-0.000291,-0.264801,-0.057865
141,-0.035167,0.99938,0.001892,0.0527299999999999,-0.036031,-0.14975
142,-0.053028,0.998438,0.0176069999999999,0.186329,0.185553,-0.158842
143,-0.068822,0.997308,0.0252979999999999,0.264729,0.277396,-0.170516
144,-0.078191,0.99665,0.023964,0.371313,0.123177,-0.186425
145,-0.081926,0.996486,0.01741,0.407655,0.0009199999999999,-0.152939
146,-0.083678,0.996427,0.011497,0.400405,-0.023465,-0.122688
147,-0.085795,0.996275,0.008624,0.3084969999999999,-0.015502,-0.0454279999999999
148,-0.089706,0.995937,0.0079239999999999,0.009597,0.15775,0.036128
149,-0.095497,0.995397,0.008011,-0.026054,0.222849,0.078079
150,-0.102495,0.994717,0.005718,-0.074172,0.317813,0.145558
151,-0.1084589999999999,0.994098,0.002582,-0.228318,0.50636,0.0052759999999999
152,-0.113798,0.993503,0.001628,-0.292635,0.598386,-0.03773
153,-0.119438,0.99284,0.001478,-0.40551,0.6384920000000001,-0.0552659999999999
154,-0.1233809999999999,0.992358,-0.001495,-0.383104,0.50726,-0.122193
155,-0.124919,0.992131,-0.008486,-0.259984,0.364757,-0.142729
156,-0.12115,0.99236,-0.023357,-0.05779,0.252132,-0.252308
157,-0.108579,0.992947,-0.047619,0.161496,0.132664,-0.2825809999999999
158,-0.083618,0.99343,-0.078134,0.346832,0.039636,-0.155844
159,-0.0474949999999999,0.992243,-0.1148859999999999,0.345453,0.0008759999999999,0.008898
160,-0.00765,0.986911,-0.1610869999999999,0.241002,0.002607,-0.058426
161,0.0307379999999999,0.97869,-0.203031,0.097726,0.173654,0.0691809999999999
162,0.061547,0.970458,-0.23329,-0.101891,0.398973,0.213804
163,0.0834179999999999,0.96191,-0.260327,-0.294417,0.366016,0.109341
164,0.101592,0.95252,-0.287027,-0.2162469999999999,0.283549,0.031763
165,0.1203359999999999,0.941398,-0.315102,-0.2721909999999999,0.122262,0.077675
166,0.142468,0.925486,-0.350968,-0.276074,0.049993,0.073975
167,0.16365,0.903772,-0.395494,-0.301085,0.001166,0.153825
168,0.173074,0.8775059999999999,-0.447246,-0.310906,-0.147983,0.315761
169,0.162148,0.8497299999999999,-0.501664,-0.182152,-0.387343,0.515397
170,0.135226,0.82332,-0.551233,0.027708,-0.448244,0.425897
171,0.108069,0.799392,-0.59101,0.0915769999999999,-0.425613,0.248466
172,0.088976,0.776405,-0.623922,0.054701,-0.384498,0.246176
173,0.070685,0.752161,-0.6551779999999999,-0.077048,-0.449747,0.298534
174,0.049759,0.7298899999999999,-0.681751,-0.160675,-0.352357,0.336613
175,0.029191,0.713816,-0.699725,-0.222932,-0.250254,0.327425
176,0.013854,0.706234,-0.707843,-0.236571,-0.161602,0.1621119999999999
177,0.007107,0.707797,-0.70638,-0.244076,-0.121173,0.058904
178,0.006294,0.7171930000000001,-0.696846,-0.2136,-0.1126549999999999,0.04757
179,0.008248,0.731763,-0.681509,-0.0507899999999999,-0.199232,-0.042765
180,0.019843,0.7470289999999999,-0.664495,0.049127,-0.128651,-0.292536
181,0.042276,0.7553850000000001,-0.6539159999999999,-0.019509,-0.249877,-0.400467
182,0.062979,0.758242,-0.648925,-0.429022,-0.037295,-0.151887
183,0.073596,0.757268,-0.648945,0.1236849999999999,0.521083,-0.17767
184,0.097261,0.7617430000000001,-0.640538,0.200957,0.861442,-0.024135
185,0.091724,0.7833829999999999,-0.614733,0.19862,1.009814,-0.340848
186,0.087886,0.808659,-0.581675,-0.082286,-0.220051,0.354304
187,0.09618,0.8335530000000001,-0.544003,-0.134449,-0.43188,0.15353
188,0.107287,0.8521559999999999,-0.512171,-0.147799,-0.495986,0.180842
189,0.117177,0.865395,-0.487197,-0.187154,-0.304238,0.145064
190,0.1259849999999999,0.878142,-0.461513,-0.172235,0.074891,0.130641
191,0.133966,0.893727,-0.428142,-0.129404,0.217022,0.119945
192,0.139576,0.912264,-0.385088,-0.156864,0.699095,0.14023
193,0.14742,0.930381,-0.335646,-0.141453,0.2511219999999999,0.139037
194,0.153298,0.94541,-0.287576,-0.075005,0.1026859999999999,0.087411
195,0.149472,0.958032,-0.244606,0.07799,-0.042184,0.084633
196,0.137274,0.968704,-0.206804,0.134729,-0.1044619999999999,0.154619
197,0.120781,0.977412,-0.173429,0.159966,-0.142238,0.221479
198,0.1021919999999999,0.984191,-0.144653,0.10722,-0.221328,0.180389
199,0.083823,0.989479,-0.11792,0.007684,-0.3312,0.1315609999999999
200,0.06754,0.993507,-0.091551,-0.1567579999999999,-0.272407,0.043959
201,0.054724,0.996249,-0.067026,-0.108038,-0.223529,0.033045
202,0.045581,0.99789,-0.046242,-0.054569,-0.208873,-0.019371
203,0.039334,0.998767,-0.0302759999999999,0.0062439999999999,-0.227985,-0.0556309999999999
204,0.035283,0.999227,-0.01731,0.159709,-0.256247,-0.0562379999999999
205,0.033034,0.999416,-0.008736,0.211519,-0.213604,-0.118995
206,0.032558,0.99946,-0.004367,0.149418,-0.144754,-0.165616
207,0.033848,0.999411,-0.005572,0.140469,-0.053077,-0.102292
208,0.037409,0.999167,-0.016313,0.118307,-0.049246,-0.044021
209,0.041799,0.998634,-0.031368,0.14062,-0.150108,-0.1160009999999999
210,0.044853,0.998231,-0.039021,0.2233349999999999,-0.228853,-0.089931
211,0.045376,0.997997,-0.044084,0.316455,-0.2248949999999999,-0.152586
212,0.04011,0.9982,-0.04458,0.349539,-0.050782,-0.283866
213,0.025919,0.999067,-0.034533,0.0522669999999999,0.299715,-0.100447
214,0.005253,0.999873,-0.015077,-0.064961,0.728857,0.039736
215,-0.0165039999999999,0.999803,0.011015,-0.159171,0.867476,0.153796
216,-0.037929,0.99858,0.037397,-0.139791,0.674531,0.028383
217,-0.062357,0.996395,0.057526,-0.02506,0.731617,-0.01294
218,-0.088447,0.993719,0.068562,0.024589,0.790095,-0.066487
219,-0.110679,0.991375,0.070183,0.07833,0.454136,-0.1254809999999999
220,-0.126737,0.990002,0.061911,0.119688,0.353519,-0.134222
221,-0.136022,0.989642,0.045906,0.201421,0.1499,-0.202965
222,-0.138163,0.990026,0.027547,0.270334,-0.051474,-0.289815
223,-0.133401,0.991022,0.008876,0.346551,-0.209009,-0.249599
224,-0.122697,0.992318,-0.015826,0.283479,-0.249139,-0.166166
225,-0.104951,0.993253,-0.049331,0.211152,-0.2260719999999999,0.008148
226,-0.0798659999999999,0.992576,-0.091733,0.070863,-0.168738,0.051587
227,-0.050988,0.988906,-0.139518,-0.049491,0.058549,0.021155
228,-0.02396,0.982253,-0.186022,-0.2509119999999999,0.333512,-0.061963
229,-0.003827,0.974342,-0.22504,-0.271045,0.341423,-0.022946
230,0.007125,0.967613,-0.252337,-0.710784,0.09774,0.2549619999999999
231,0.014889,0.960744,-0.277036,-0.5935630000000001,-0.068685,0.297162
232,0.019858,0.953393,-0.301077,-0.461082,-0.186502,0.248358
233,0.026706,0.945122,-0.3256239999999999,-0.325382,-0.183251,0.160096
234,0.0389959999999999,0.93444,-0.353979,-0.161127,-0.170509,-0.0221659999999999
235,0.054262,0.92277,-0.381511,-0.155565,-0.267527,0.072033
236,0.063167,0.911443,-0.406548,-0.082362,-0.42066,0.361748
237,0.0672919999999999,0.9005639999999999,-0.429483,0.0078269999999999,-0.524069,0.352365
238,0.066932,0.8921100000000001,-0.446833,0.009301,-0.506215,0.294505
239,0.063012,0.8866780000000001,-0.4580729999999999,0.036902,-0.479894,0.236378
240,0.0548179999999999,0.883799,-0.464645,0.07241,-0.532664,0.2343739999999999
241,0.044403,0.8825770000000001,-0.468067,-0.05458,-0.509408,0.185581
242,0.034656,0.8832530000000001,-0.4676149999999999,-0.081577,-0.459837,0.145471
243,0.0263009999999999,0.8864629999999999,-0.462051,-0.217219,-0.295384,0.041076
244,0.0199419999999999,0.892133,-0.451333,-0.143142,-0.286283,-0.0058509999999999
245,0.018412,0.900784,-0.433878,-0.125667,-0.110638,-0.132788
246,0.020877,0.911304,-0.411204,-0.030216,0.055142,-0.274709
247,0.026249,0.92152,-0.387442,0.143886,0.295276,-0.507135
248,0.035268,0.928987,-0.368427,0.212168,0.300505,-0.5645560000000001
249,0.047751,0.932492,-0.358021,0.306009,0.185886,-0.560634
250,0.062887,0.933906,-0.351944,0.36059,-0.05291,-0.4394229999999999
251,0.0780759999999999,0.934951,-0.34608,0.269764,-0.262801,-0.377171
252,0.092438,0.935619,-0.3406949999999999,0.049835,-0.182811,-0.200977
253,0.1101,0.938191,-0.32814,-0.285149,0.2864489999999999,-0.018372
254,0.129381,0.942274,-0.308837,-0.406405,1.0028709999999998,-0.033647
255,0.1370019999999999,0.946386,-0.292546,-0.634149,0.992502,0.651281
256,0.1532349999999999,0.946722,-0.283261,-0.703955,-0.4513149999999999,0.394665
257,0.157623,0.946057,-0.283073,-0.791656,-0.635724,0.291298
258,0.152853,0.949137,-0.2752719999999999,-0.502203,-0.4142399999999999,0.365451
259,0.14528,0.957812,-0.247971,-0.441743,-0.333606,0.429505
260,0.135973,0.96945,-0.204151,-0.179446,-0.003889,0.422504
261,0.1220089999999999,0.980517,-0.153948,-0.058136,0.39874,0.353426
262,0.108873,0.988631,-0.1037119999999999,-0.084855,0.534105,0.302763
263,0.104893,0.99281,-0.0576669999999999,-0.1072119999999999,0.1918359999999999,0.277501
264,0.104654,0.994271,-0.02174,-0.134119,-0.161095,0.083614
265,0.105238,0.994431,0.005627,-0.100722,-0.229386,-0.0020109999999999
266,0.105156,0.994086,0.0271,-0.089379,-0.285636,0.045776
267,0.102926,0.993706,0.0442139999999999,-0.052771,-0.14196,0.056891
268,0.095854,0.9936,0.059766,-0.067549,0.062904,0.059314
269,0.088138,0.993083,0.077572,0.020397,0.186436,0.057071
270,0.081062,0.992124,0.0954909999999999,0.151574,0.085177,0.019163
271,0.072498,0.991216,0.110608,0.2864489999999999,-0.030264,-0.096463
272,0.06617,0.990281,0.122331,0.346031,-0.059556,-0.221254
273,0.0567559999999999,0.989435,0.133407,0.343085,-0.066477,-0.255919
274,0.049171,0.988901,0.140205,0.327019,-0.080087,-0.242378
275,0.043257,0.988542,0.144618,0.342302,-0.051545,-0.1600599999999999
276,0.035706,0.988005,0.15024,0.2214199999999999,-0.0607129999999999,-0.1129619999999999
277,0.027287,0.987218,0.157021,0.141338,-0.040166,-0.1267319999999999
278,0.02025,0.98613,0.164735,0.062575,-0.0532529999999999,-0.1379099999999999
279,0.011331,0.984809,0.173273,-0.009119,-0.049033,-0.097055
280,0.0027949999999999,0.98344,0.181213,-0.048144,-0.046062,-0.1000669999999999
281,-0.0041789999999999,0.982431,0.186581,-0.079652,0.045829,-0.076169
282,-0.011667,0.981381,0.191716,-0.079275,0.0730929999999999,-0.10114
283,-0.018402,0.98029,0.196707,-0.018112,0.1721609999999999,-0.159583
284,-0.024964,0.979557,0.1996099999999999,0.009614,0.193523,-0.1899809999999999
285,-0.0277279999999999,0.980069,0.196711,0.116274,0.272448,-0.170496
286,-0.0278029999999999,0.982396,0.184732,0.272569,0.4114489999999999,-0.027429
287,-0.020497,0.986095,0.164913,0.111195,0.354359,-0.088482
288,-0.0031739999999999,0.990359,0.138485,0.055924,0.149701,-0.103085
289,0.019897,0.994965,0.098231,-0.2171159999999999,0.0403899999999999,-0.176387
290,0.045458,0.998119,0.041124,-0.337771,0.066807,-0.174653
291,0.070314,0.997078,-0.029851,-0.46428,0.14637,-0.185801
292,0.087708,0.990797,-0.1031,-0.747772,0.772295,-0.067784
293,0.0969179999999999,0.98209,-0.161572,-0.673563,0.601146,0.205655
294,0.112312,0.971985,-0.206471,-0.366371,0.214996,0.109821
295,0.131725,0.960324,-0.2458179999999999,-0.240901,0.1248809999999999,0.040725
296,0.152829,0.946331,-0.284783,-0.218365,0.113697,0.060632
297,0.168235,0.930703,-0.324791,-0.197776,-0.071984,0.157325
298,0.179394,0.91463,-0.3623119999999999,-0.148877,-0.220615,0.16413
299,0.18488,0.901574,-0.39113,-0.136021,-0.348352,0.126909
300,0.1839039999999999,0.893927,-0.4087469999999999,-0.130331,-0.37583,0.16926
301,0.1791869999999999,0.8907440000000001,-0.417693,-0.109943,-0.422284,0.155883
302,0.173768,0.891231,-0.418941,-0.121431,-0.470974,0.108897
303,0.166915,0.895992,-0.4115069999999999,-0.176482,-0.4881859999999999,-0.015724
304,0.15852,0.903842,-0.397418,-0.13319,-0.458926,-0.005658
305,0.15183,0.912288,-0.380366,-0.021703,-0.323146,-0.053426
306,0.149359,0.921151,-0.359406,0.04629,-0.269067,-0.154678
307,0.151099,0.930223,-0.334446,0.072976,-0.2393809999999999,-0.203015
308,0.153933,0.938812,-0.308119,0.19766,-0.0636289999999999,-0.382677
309,0.155792,0.945792,-0.284968,0.255798,0.097513,-0.559804
310,0.159444,0.949809,-0.2691469999999999,0.279231,0.16068,-0.6111479999999999
311,0.162716,0.950835,-0.263508,0.34203,0.103319,-0.5153310000000001
312,0.162726,0.94965,-0.267742,0.1600589999999999,-0.002521,-0.320789
313,0.160394,0.94771,-0.275897,-0.036508,0.022855,-0.262662
314,0.1615319999999999,0.947315,-0.276588,-0.187304,0.108028,-0.233452
315,0.162692,0.947924,-0.273809,-0.722598,0.652891,-0.079355
316,0.17047,0.945839,-0.276275,-0.558516,0.067451,0.071853
317,0.186291,0.942392,-0.277836,-0.4928399999999999,-0.307748,0.173649
318,0.199606,0.942147,-0.269287,-0.507895,-0.492105,0.3024139999999999
319,0.20412,0.946774,-0.248905,-0.4591699999999999,-0.332318,0.457371
320,0.197911,0.957314,-0.210666,-0.36295,-0.206567,0.465106
321,0.175564,0.971266,-0.160687,-0.253277,0.52466,0.290829
322,0.14951,0.982465,-0.111401,-0.299931,0.614291,0.235348
323,0.137464,0.988239,-0.066991,-0.321577,0.494763,0.18102
324,0.13258,0.990854,-0.0251139999999999,-0.214138,0.035773,0.175414
325,0.127044,0.991787,0.014753,-0.248855,-0.094037,0.122103
326,0.12047,0.991412,0.050885,-0.216585,-0.328418,0.091571
327,0.110138,0.990348,0.084139,-0.163895,-0.365852,0.111738
328,0.093089,0.989509,0.11048,-0.050334,-0.236854,0.164346
329,0.072556,0.989014,0.128794,0.063949,0.09787,0.1615349999999999
330,0.052976,0.987815,0.146342,0.2053239999999999,0.279565,0.117559
331,0.036588,0.985629,0.164917,0.364733,0.192609,-0.0448
332,0.02222,0.983259,0.180854,0.475919,-0.0290959999999999,-0.22895
333,0.008418,0.98151,0.191227,0.527181,-0.095432,-0.292332
334,-0.002612,0.980696,0.195523,0.551272,-0.109602,-0.337278
335,-0.008015,0.980218,0.197758,0.502217,-0.124215,-0.27068
336,-0.008293,0.979354,0.201983,0.447014,-0.13037,-0.205661
337,-0.00739,0.978158,0.207729,0.363332,-0.1193019999999999,-0.22874
338,-0.009055,0.976903,0.213491,0.279013,-0.088781,-0.233541
339,-0.013567,0.97602,0.217259,0.174089,-0.053015,-0.233708
340,-0.019666,0.975594,0.2187,0.128308,0.097679,-0.284648
341,-0.0258389999999999,0.975636,0.217867,0.018286,0.254954,-0.296541
342,-0.031049,0.976221,0.2145409999999999,0.020536,0.32369,-0.224215
343,-0.03441,0.97819,0.204841,0.020799,0.287435,-0.058066
344,-0.030474,0.982332,0.184648,-0.04289,0.5582560000000001,0.002013
345,-0.0144319999999999,0.987346,0.157921,-0.126254,0.535466,-0.097817
346,0.0068099999999999,0.993212,0.116115,-0.125371,0.307126,-0.054165
347,0.027373,0.998224,0.0529049999999999,-0.268569,0.179541,-0.129015
348,0.044144,0.99867,-0.026626,-0.643021,0.59128,-0.279282
349,0.058724,0.992344,-0.108647,-0.7272270000000001,0.828182,-0.103725
350,0.081608,0.980909,-0.176517,-0.6185649999999999,0.6190060000000001,0.1217829999999999
351,0.113292,0.96516,-0.235863,-0.074291,0.377583,0.319817
352,0.139924,0.944059,-0.298622,0.017791,0.377795,0.316017
353,0.156614,0.919147,-0.3614429999999999,0.131121,0.16467,0.111993
354,0.1642839999999999,0.8910389999999999,-0.423154,0.130439,0.126478,0.126356
355,0.169149,0.859334,-0.4826319999999999,0.084742,0.123073,0.0337639999999999
356,0.163296,0.828832,-0.535137,0.025562,0.066447,0.124264
357,0.151585,0.798628,-0.582421,-0.159001,-0.4473399999999999,0.25039
358,0.135571,0.7738229999999999,-0.6187229999999999,-0.1429869999999999,-0.422535,0.286692
359,0.11488,0.7563810000000001,-0.643965,-0.149899,-0.408511,0.269179
360,0.093535,0.744713,-0.660798,-0.031157,-0.307716,0.292191
361,0.078427,0.7392880000000001,-0.668806,-0.040799,-0.3377679999999999,0.244017
362,0.069919,0.740943,-0.667918,-0.132892,-0.325706,0.153041
363,0.063989,0.7490100000000001,-0.659462,-0.206246,-0.342943,0.10514
364,0.054846,0.760516,-0.646999,-0.21752,-0.329867,0.123592
365,0.043247,0.774626,-0.630939,-0.0701789999999999,-0.469985,0.097751
366,0.0380029999999999,0.7896529999999999,-0.612376,0.0206669999999999,-0.352717,-0.081334
367,0.04418,0.800905,-0.597159,0.043741,-0.068377,-0.168512
368,0.060309,0.801195,-0.595357,0.030985,0.090376,-0.348842
369,0.078584,0.790641,-0.607215,-0.189272,0.538521,-0.679024
370,0.088836,0.783852,-0.61456,-0.1796559999999999,0.7036359999999999,-0.022921
371,0.0812929999999999,0.801093,-0.5929939999999999,0.060095,0.69288,-0.124856
