,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,0.3034219999999999,0.950287,-0.069895,0.547866,0.497787,-0.289908
55,0.303031,0.950665,-0.066363,0.439324,0.626529,-0.136442
56,0.303407,0.951141,-0.0572,0.1970049999999999,0.499512,0.020457
57,0.298259,0.953703,-0.0385939999999999,0.044683,0.475085,0.098836
58,0.286771,0.957877,-0.0152039999999999,0.059985,0.707559,0.02204
59,0.269736,0.962925,0.0037159999999999,0.144098,0.800945,0.090278
60,0.252139,0.967584,0.014228,-0.046497,0.4706329999999999,-0.008582
61,0.2354949999999999,0.971769,0.014275,-0.07749,0.174227,-0.025506
62,0.219892,0.975516,0.003399,-0.143156,0.02221,-0.022427
63,0.2126,0.976962,-0.018531,-0.0288079999999999,-0.069598,0.129386
64,0.213994,0.975719,-0.0466339999999999,0.135371,-0.242153,-0.041363
65,0.223807,0.971018,-0.08385,0.250406,0.109563,0.043185
66,0.242405,0.961784,-0.1273099999999999,0.186169,0.14785,-0.0915769999999999
67,0.265054,0.948314,-0.17448,-0.1393829999999999,0.230275,0.169933
68,0.278599,0.935175,-0.218696,-0.379567,0.00141,0.179649
69,0.2783219999999999,0.925101,-0.258307,-0.371462,0.057351,0.219198
70,0.270032,0.917345,-0.292505,-0.3382989999999999,-0.007051,0.313822
71,0.264317,0.910465,-0.3181,-0.1391339999999999,0.0399589999999999,0.171798
72,0.269499,0.900868,-0.3403,-0.144316,0.049556,0.193999
73,0.278913,0.888546,-0.364267,-0.081831,-0.380429,0.191523
74,0.280453,0.8766709999999999,-0.390887,-0.047008,-0.331947,0.2075219999999999
75,0.272857,0.8649020000000001,-0.4212979999999999,-0.021575,-0.317584,0.267871
76,0.264671,0.8515209999999999,-0.452614,0.01194,-0.328907,0.271782
77,0.25918,0.837142,-0.4816819999999999,-0.195352,-0.393599,0.278298
78,0.252132,0.824774,-0.506138,-0.235927,-0.408667,0.283848
79,0.246831,0.814932,-0.524366,-0.290273,-0.415731,0.203244
80,0.244689,0.805976,-0.539007,-0.366118,-0.389152,0.136663
81,0.246085,0.798817,-0.548937,-0.320548,-0.350438,0.1167619999999999
82,0.252952,0.7969350000000001,-0.548552,-0.1164619999999999,-0.301589,-0.03438
83,0.264156,0.801609,-0.536323,0.175068,0.13525,-0.48713
84,0.272916,0.806793,-0.5240239999999999,0.30675,0.343018,-0.6690149999999999
85,0.271292,0.81147,-0.517605,0.7645350000000001,0.546165,-0.8206370000000001
86,0.265768,0.812567,-0.518749,0.934763,0.6067899999999999,-0.60648
87,0.277242,0.804345,-0.525513,0.8124640000000001,0.363135,-0.41066
88,0.2892119999999999,0.80616,-0.5161979999999999,-0.030637,0.562538,-0.424125
89,0.2738,0.826752,-0.49144,-0.472592,-0.106064,0.219361
90,0.262162,0.851484,-0.4541409999999999,-0.407746,-0.156141,0.310861
91,0.261758,0.871893,-0.413864,-0.239313,0.055811,0.4619439999999999
92,0.266573,0.88699,-0.377075,-0.239855,0.100452,0.350555
93,0.274313,0.8974979999999999,-0.3453199999999999,-0.242086,0.121178,0.249129
94,0.284959,0.905473,-0.314505,-0.369142,0.17935,0.161261
95,0.297661,0.912123,-0.281828,-0.353676,0.153307,0.156584
96,0.309617,0.916926,-0.251756,-0.3215949999999999,0.047033,0.1203019999999999
97,0.320297,0.921035,-0.22159,0.03473,-0.124831,0.139116
98,0.328489,0.924416,-0.19377,0.114092,-0.119149,0.148451
99,0.333289,0.928011,-0.166468,0.208062,-0.043855,0.149348
100,0.333792,0.932429,-0.138401,0.12005,-0.076793,0.133778
101,0.332157,0.93673,-0.110474,0.017315,-0.13218,0.108918
102,0.329161,0.940387,-0.085561,-0.032118,-0.1584809999999999,0.080388
103,0.326973,0.942899,-0.06344,-0.037819,-0.200147,0.064524
104,0.328915,0.943378,-0.043001,-0.085186,-0.224704,0.057359
105,0.335028,0.941862,-0.025439,-0.155493,-0.211165,-0.0118079999999999
106,0.3437159999999999,0.938969,-0.01384,-0.196698,-0.263325,-0.041915
107,0.352176,0.935879,-0.009916,-0.223056,-0.290676,0.002515
108,0.357669,0.933781,-0.011007,-0.203861,-0.409596,0.117971
109,0.35711,0.934022,-0.008361,-0.051156,-0.142549,-0.019395
110,0.351475,0.93619,-0.003096,-0.006169,-0.0677659999999999,-0.071367
111,0.3437389999999999,0.939061,0.001655,0.032298,-0.019902,-0.122169
112,0.33463,0.942335,0.004852,0.1130019999999999,0.041125,-0.107742
113,0.325548,0.945477,0.009333,-0.076082,-0.150342,-0.081965
114,0.317258,0.948208,0.015629,-0.020704,-0.188946,-0.063358
115,0.308095,0.951046,0.024158,0.260798,-0.1019559999999999,-0.0350069999999999
116,0.300479,0.953133,0.035283,0.27374,-0.0351029999999999,-0.046208
117,0.296119,0.953806,0.0506319999999999,0.068627,0.0484529999999999,-0.061526
118,0.2963929999999999,0.952841,0.065119,-0.2119199999999999,0.397608,0.206792
119,0.3023409999999999,0.950188,0.075681,-0.141926,0.5187149999999999,0.277468
120,0.314166,0.946025,0.079567,-0.071521,0.541447,0.2860789999999999
121,0.3311739999999999,0.940631,0.074376,-0.05937,0.476911,0.2230639999999999
122,0.351406,0.934399,0.05837,-0.2082929999999999,0.373584,0.09077
123,0.371741,0.927629,0.036161,-0.228629,0.3803539999999999,0.112979
124,0.387214,0.921908,0.01211,-0.4553439999999999,0.525709,0.0725919999999999
125,0.394633,0.918781,-0.01014,-0.384471,0.399228,0.126748
126,0.394231,0.918492,-0.030833,-0.384069,0.399517,0.14744
127,0.387082,0.920524,-0.0529059999999999,0.0324589999999999,0.017449,0.129459
128,0.379058,0.922206,-0.076464,-0.026976,0.011418,-0.01219
129,0.3765429999999999,0.920928,-0.100512,-0.055254,0.033967,0.03528
130,0.38176,0.915893,-0.124078,-0.091949,0.184113,-0.0528019999999999
131,0.3896969999999999,0.909373,-0.145508,-0.20174,-0.243937,0.039123
132,0.393013,0.904932,-0.1632019999999999,-0.21064,-0.273768,0.0582059999999999
133,0.391355,0.902964,-0.177464,-0.225568,-0.282313,0.06963
134,0.3866179999999999,0.903089,-0.186959,-0.2793489999999999,-0.429746,0.056237
135,0.378026,0.906014,-0.190346,-0.2516219999999999,-0.484825,0.03521
136,0.367586,0.911048,-0.18673,-0.0966809999999999,-0.380073,-0.0709299999999999
137,0.35691,0.917134,-0.177415,-0.069023,-0.383473,-0.090956
138,0.347009,0.923423,-0.163921,-0.059,-0.393638,-0.1187329999999999
139,0.33891,0.929248,-0.147083,-0.066205,-0.407733,-0.201961
140,0.332555,0.934309,-0.1283359999999999,-0.052159,-0.40103,-0.236379
141,0.327437,0.938141,-0.112571,-0.011061,-0.349747,-0.327585
142,0.320836,0.94068,-0.110367,0.081202,0.458215,-0.434479
143,0.318691,0.939993,-0.1218349999999999,0.110813,0.607568,-0.447302
144,0.328849,0.934612,-0.135477,-0.028236,0.498066,-0.297018
145,0.347583,0.926873,-0.141728,-0.139514,0.6161260000000001,-0.289531
146,0.369483,0.916829,-0.151334,-0.291923,0.675716,-0.314089
147,0.382571,0.908,-0.170796,-0.507831,0.781667,-0.227214
148,0.378102,0.906827,-0.186275,-0.6503800000000001,0.660403,-0.02718
149,0.366517,0.912282,-0.1827609999999999,-0.504152,0.189006,0.006248
150,0.358933,0.916873,-0.1746599999999999,-0.397019,-0.1849849999999999,0.303902
151,0.35685,0.918883,-0.168249,-0.229775,-0.242979,0.4338579999999999
152,0.3578,0.919495,-0.162801,-0.197766,-0.223663,0.440511
153,0.363907,0.919076,-0.151216,-0.188797,-0.135507,0.441514
154,0.374688,0.917857,-0.130927,-0.262979,0.217794,0.2543559999999999
155,0.385612,0.916566,-0.105851,-0.335823,0.411605,0.061646
156,0.39398,0.915224,-0.084489,-0.3341659999999999,0.399549,0.026063
157,0.40174,0.913265,-0.067438,-0.170127,0.082982,0.214411
158,0.4092719999999999,0.91097,-0.051234,-0.0982519999999999,-0.004263,0.2207889999999999
159,0.414624,0.909409,-0.032514,-0.103604,-0.002702,0.20207
160,0.416789,0.908935,-0.010951,-0.050196,-0.132796,0.140696
161,0.4163689999999999,0.909118,0.011685,0.068922,-0.001021,0.093723
162,0.415991,0.908723,0.034177,0.0693,-0.000627,0.0712309999999999
163,0.4182079999999999,0.906692,0.054817,-0.121333,-0.162094,-0.050682
164,0.421829,0.903749,0.072744,-0.1874839999999999,-0.185228,-0.061163
165,0.421885,0.902373,0.087922,-0.164424,-0.109968,-0.088288
166,0.4184739999999999,0.902538,0.101478,-0.0334029999999999,-0.088146,-0.123542
167,0.413232,0.903596,0.112897,0.068533,-0.120164,-0.181333
168,0.406867,0.905375,0.12144,0.1000149999999999,-0.137843,-0.25584
169,0.398889,0.908085,0.127521,0.079932,-0.082508,-0.293919
170,0.388074,0.912033,0.132619,0.0810419999999999,-0.082321,-0.2933699999999999
171,0.372526,0.917814,0.13724,0.120577,-0.07797,-0.294176
172,0.3563389999999999,0.923393,0.142695,0.12384,-0.017265,-0.349848
173,0.343879,0.926955,0.1499849999999999,0.183862,-0.001387,-0.23519
174,0.332875,0.929871,0.15661,0.202678,0.032363,-0.2661989999999999
175,0.322571,0.932261,0.163802,0.156449,0.134573,-0.306471
176,0.312686,0.934169,0.171901,-0.16228,0.330205,-0.17129
177,0.304134,0.935622,0.179188,-0.238277,0.4606949999999999,-0.132313
178,0.300004,0.936843,0.179769,-0.2023329999999999,0.419633,0.099085
179,0.300971,0.93859,0.168698,-0.2452,0.424492,0.201373
180,0.315003,0.93889,0.138755,-0.254502,0.386473,0.169
181,0.336104,0.937019,0.095,-0.272551,0.585503,0.150438
182,0.34636,0.936548,0.053924,-0.338517,0.549078,0.090241
183,0.34294,0.939049,0.023976,-0.287184,0.478416,0.014278
184,0.341377,0.939906,-0.00586,0.022347,0.502843,-0.1170339999999999
185,0.344965,0.937519,-0.045307,0.107992,0.466564,-0.103497
186,0.354758,0.930577,-0.090384,0.202676,0.140956,-0.076898
187,0.363654,0.921695,-0.135019,-0.081458,-0.094287,-0.041052
188,0.371425,0.911152,-0.178445,-0.1343339999999999,0.054287,0.026391
189,0.382266,0.8977709999999999,-0.218809,-0.1534299999999999,-0.08968,0.033155
190,0.390375,0.885336,-0.252558,-0.125971,-0.199423,0.000604
191,0.392448,0.876517,-0.278748,-0.08924,-0.4015559999999999,-0.005432
192,0.3890639999999999,0.8699879999999999,-0.302898,-0.059764,-0.483864,-0.038731
193,0.38452,0.861857,-0.3306739999999999,-0.163786,-0.472651,0.0146639999999999
194,0.380065,0.851627,-0.360942,-0.187606,-0.484653,0.058681
195,0.374851,0.8417899999999999,-0.388425,-0.262104,-0.516839,0.056699
196,0.370034,0.835872,-0.405451,-0.239251,-0.5342819999999999,-0.040701
197,0.365772,0.8324020000000001,-0.416312,-0.131366,-0.484196,-0.164621
198,0.362294,0.8285799999999999,-0.426845,-0.128392,-0.347699,-0.2917679999999999
199,0.357644,0.822993,-0.441328,-0.0357899999999999,-0.074168,-0.412752
200,0.355064,0.816673,-0.454943,0.063287,0.041177,-0.4643069999999999
201,0.353819,0.810992,-0.465941,0.167772,0.148694,-0.5008100000000001
202,0.3537389999999999,0.808083,-0.471029,0.375188,0.372536,-0.350046
203,0.349148,0.813519,-0.46506,0.3406409999999999,0.380695,-0.332685
204,0.334995,0.831096,-0.443909,0.187832,0.144582,-0.252654
205,0.3215369999999999,0.850885,-0.41546,-0.238056,0.560477,-0.231467
206,0.315981,0.857247,-0.406548,-0.049395,0.719703,0.1088339999999999
207,0.321748,0.866584,-0.381455,-0.2637489999999999,0.437508,0.1134039999999999
208,0.323717,0.8805360000000001,-0.346208,-0.492953,-0.2423989999999999,0.09984
209,0.3178539999999999,0.893069,-0.318423,-0.340177,-0.039005,0.043887
210,0.3099639999999999,0.902876,-0.297884,-0.256955,0.106295,0.123903
211,0.310343,0.909376,-0.276984,-0.111399,0.26256,0.267386
212,0.31451,0.915614,-0.250461,-0.169139,0.165547,0.150455
213,0.314334,0.923203,-0.221103,-0.1968099999999999,0.0342089999999999,0.1266509999999999
214,0.311509,0.930563,-0.192383,-0.129167,-0.176199,0.075989
215,0.309303,0.936148,-0.167197,-0.096748,-0.0775049999999999,0.113394
216,0.3105739999999999,0.939504,-0.144471,-0.098019,-0.080861,0.090668
217,0.317421,0.940505,-0.1212029999999999,-0.0313639999999999,-0.018721,0.148181
218,0.325324,0.940483,-0.098245,-0.094565,-0.285408,0.165491
219,0.329071,0.941214,-0.07631,-0.1330869999999999,-0.294928,0.144807
220,0.328615,0.942783,-0.056275,-0.178225,-0.221576,0.091706
221,0.328047,0.943833,-0.0394889999999999,-0.168394,-0.1027069999999999,0.081054
222,0.330246,0.943535,-0.0259329999999999,-0.160553,-0.197915,0.07972
223,0.3326179999999999,0.942889,-0.017825,-0.1448289999999999,-0.304675,0.047686
224,0.333659,0.942547,-0.016446,-0.009455,-0.177715,0.018857
225,0.335626,0.941785,-0.019721,0.028983,-0.136457,0.019294
226,0.340043,0.940152,-0.0218569999999999,0.079146,-0.267621,-0.08082
227,0.344447,0.938595,-0.019725,0.2204179999999999,-0.260342,-0.327947
228,0.344048,0.938807,-0.016288,0.224723,-0.148386,-0.422692
229,0.3383,0.94092,-0.014638,0.282381,0.439863,-0.4667
230,0.330374,0.94374,-0.014173,0.309778,0.651841,-0.4225029999999999
231,0.322055,0.946679,-0.008397,0.346325,0.926047,-0.2419849999999999
232,0.31498,0.949089,0.003058,0.248283,0.527855,-0.209494
233,0.3090449999999999,0.950794,0.021774,0.146949,0.691433,-0.218826
234,0.296101,0.954337,0.039472,0.0554919999999999,0.915414,-0.164899
235,0.279778,0.958753,0.0501,-0.243203,0.472308,0.058176
236,0.262328,0.963604,0.051435,-0.210204,0.042729,-0.002165
237,0.245053,0.968707,0.039353,-0.000149,-0.075549,0.033188
238,0.2361079999999999,0.971509,0.020415,0.191184,-0.215131,0.088594
239,0.2382409999999999,0.971202,0.000586,0.1700839999999999,-0.215739,-0.069159
240,0.249928,0.967867,-0.02761,0.088801,-0.045504,-0.082269
241,0.26526,0.961843,-0.066997,-0.119554,0.0600539999999999,0.033504
242,0.276421,0.954638,-0.110687,-0.286828,0.0408759999999999,0.127899
243,0.279631,0.947731,-0.15364,-0.332732,-0.048867,0.151809
244,0.27662,0.941546,-0.192266,-0.263421,-0.116565,0.233052
245,0.274275,0.935494,-0.222751,-0.165251,-0.111108,0.1670869999999999
246,0.2802449999999999,0.927317,-0.248073,-0.124224,-0.135264,0.105296
247,0.2897659999999999,0.917392,-0.272803,-0.198549,-0.327961,0.0325839999999999
248,0.296133,0.90726,-0.298628,-0.133139,-0.321353,0.067686
249,0.2974239999999999,0.89779,-0.324819,-0.097443,-0.35212,0.059987
250,0.296305,0.888279,-0.350941,-0.017099,-0.383854,0.133793
251,0.297112,0.877669,-0.376055,-0.092461,-0.369261,0.099246
252,0.299541,0.8661629999999999,-0.40004,-0.09489,-0.357756,0.123231
253,0.297778,0.856083,-0.422429,-0.304965,-0.437199,0.09261
254,0.293354,0.848684,-0.440085,-0.284855,-0.455816,-0.016977
255,0.291927,0.843009,-0.451787,-0.24615,-0.4057219999999999,-0.054088
256,0.295451,0.8377680000000001,-0.459183,-0.160625,-0.35791,-0.163437
257,0.301987,0.8339540000000001,-0.461867,0.014297,-0.143326,-0.3571789999999999
258,0.308151,0.832512,-0.4603939999999999,0.1950069999999999,0.225273,-0.532663
259,0.308177,0.835482,-0.4549649999999999,0.482228,0.50955,-0.6180479999999999
260,0.303073,0.84396,-0.442577,0.589154,0.626468,-0.4852329999999999
261,0.299576,0.8530629999999999,-0.427241,0.511063,0.693263,-0.4944659999999999
262,0.301908,0.856773,-0.418077,0.293643,0.8155140000000001,-0.6432329999999999
263,0.301693,0.8651139999999999,-0.400694,-0.157741,0.201231,-0.089174
264,0.294417,0.883375,-0.36464,-0.256727,-0.108839,-0.0177599999999999
265,0.284065,0.901195,-0.327339,-0.264656,-0.2827409999999999,0.237648
266,0.274816,0.914227,-0.297759,-0.2601219999999999,-0.243054,0.285842
267,0.271959,0.923198,-0.27155,-0.2389389999999999,-0.076168,0.205311
268,0.278507,0.928633,-0.2450929999999999,-0.2327,0.249742,0.142798
269,0.2902869999999999,0.932562,-0.214607,-0.265538,0.181558,0.101082
270,0.296935,0.937185,-0.183055,-0.231719,0.065211,0.049449
271,0.296204,0.942155,-0.156849,-0.00592,-0.34723,0.050114
272,0.294647,0.945523,-0.138439,0.035203,-0.315503,0.0816
273,0.2962889999999999,0.947192,-0.122613,0.033621,-0.191638,0.1434109999999999
274,0.300544,0.948173,-0.103124,-0.067253,-0.1779099999999999,0.111089
275,0.303538,0.949424,-0.080325,-0.138316,-0.197151,0.038699
276,0.302762,0.951276,-0.0583429999999999,-0.0989049999999999,-0.183057,0.012231
277,0.299688,0.953188,-0.0401829999999999,-0.021124,-0.146242,0.019339
278,0.298239,0.954147,-0.0255169999999999,-0.003073,-0.143341,0.02477
279,0.300197,0.953773,-0.0138669999999999,-0.040081,-0.203758,-0.00075
280,0.304295,0.952561,-0.005129,-0.0868879999999999,-0.235367,-0.032865
281,0.308198,0.951319,-0.0004219999999999,-0.0902559999999999,-0.179728,-0.0338339999999999
282,0.310535,0.950559,0.000331,-0.081012,-0.208371,0.00243
283,0.310933,0.950428,-0.00027,-0.005559,-0.238362,-0.0374959999999999
284,0.309665,0.950837,-0.003215,0.079205,-0.19748,-0.1044359999999999
285,0.307646,0.951471,-0.007025,0.139681,-0.199198,-0.164056
286,0.306134,0.951936,-0.00958,0.21268,-0.204073,-0.241366
287,0.305877,0.952022,-0.009322,0.293595,-0.063426,-0.422639
288,0.305084,0.952289,-0.007983,0.314179,0.2681699999999999,-0.480969
289,0.303358,0.952854,-0.006122,0.316118,0.5966,-0.291242
290,0.300373,0.953819,-0.000363,0.459347,0.751763,-0.147938
291,0.295857,0.955104,0.015432,0.355846,0.470784,-0.09258
292,0.289616,0.956353,0.038799,0.0267139999999999,0.643043,0.002049
293,0.27752,0.958742,0.061571,-0.039849,0.802504,0.033034
294,0.260459,0.962252,0.078911,-0.118216,0.906279,0.053184
295,0.241522,0.966462,0.087252,-0.212744,0.370666,0.017957
296,0.221165,0.971869,0.080945,0.037944,0.0422,-0.054426
297,0.207554,0.976252,0.062028,0.096569,-0.0573679999999999,0.037887
298,0.202918,0.978488,0.037146,0.02044,-0.202457,-0.049491
299,0.206975,0.978298,0.009469,0.131389,0.015553,-0.186227
300,0.220827,0.974895,-0.028469,0.0630169999999999,0.1421849999999999,-0.129048
301,0.240432,0.967867,-0.073639,-0.2441699999999999,0.1275619999999999,-0.040359
302,0.2560969999999999,0.95902,-0.121213,-0.320092,-0.026235,0.0758799999999999
303,0.261154,0.95132,-0.163666,-0.3251489999999999,-0.018535,0.1183319999999999
304,0.25539,0.946631,-0.19663,-0.196567,-0.393057,0.189489
305,0.2484219999999999,0.94307,-0.221142,-0.013681,-0.157532,0.047299
306,0.249848,0.936645,-0.245497,-0.0151069999999999,-0.151107,0.071654
307,0.25399,0.928347,-0.271402,-0.126869,-0.322863,0.064249
308,0.254424,0.919377,-0.300018,-0.1095109999999999,-0.340261,0.063965
309,0.250513,0.90933,-0.332205,-0.069116,-0.315992,0.130163
310,0.247658,0.897668,-0.364492,-0.039651,-0.353799,0.1657
311,0.246444,0.885583,-0.393708,-0.145217,-0.3406,0.085816
312,0.24486,0.874434,-0.4188149999999999,-0.19945,-0.321959,0.0912549999999999
313,0.241944,0.865008,-0.439569,-0.235963,-0.310153,-0.027456
314,0.236926,0.8585649999999999,-0.454675,-0.081118,-0.337783,-0.2197489999999999
315,0.231091,0.856858,-0.460856,0.0181,-0.298249,-0.270039
316,0.227424,0.86021,-0.4564149999999999,0.278451,0.268269,-0.7318479999999999
317,0.226481,0.865827,-0.446147,0.407934,0.377413,-0.7804
318,0.22266,0.870433,-0.439052,0.511883,0.377797,-0.706807
319,0.21971,0.876036,-0.429285,0.142076,0.235994,-0.2293909999999999
320,0.216788,0.8818809999999999,-0.418672,-0.036688,0.515443,-0.293562
321,0.209307,0.8891629999999999,-0.406911,0.006696,0.747586,-0.038844
322,0.2039099999999999,0.903941,-0.3759099999999999,-0.250403,-0.134288,0.302713
323,0.2075179999999999,0.92077,-0.330328,-0.2168409999999999,-0.261926,0.243521
324,0.213993,0.933435,-0.287929,-0.160984,-0.292184,0.163463
325,0.2215219999999999,0.941225,-0.2549909999999999,-0.107996,-0.0382399999999999,0.083131
326,0.2310449999999999,0.945477,-0.229538,-0.070294,0.194827,0.152741
327,0.244556,0.947703,-0.205058,-0.064289,0.2065179999999999,0.183345
328,0.256921,0.950217,-0.176283,-0.137689,0.007134,0.1025369999999999
329,0.2636409999999999,0.953449,-0.146376,-0.117218,-0.185718,0.034178
330,0.266511,0.956269,-0.120495,-0.052613,-0.262497,0.062587
331,0.270355,0.957644,-0.099115,-0.0318899999999999,-0.282564,0.111001
332,0.276215,0.957907,-0.078213,-0.0714419999999999,-0.264288,0.128369
333,0.282407,0.957553,-0.057754,-0.131879,-0.2430139999999999,0.109039
334,0.285548,0.957539,-0.039728,-0.098934,-0.2390789999999999,0.078592
335,0.285317,0.95808,-0.025958,-0.0573809999999999,-0.205379,0.057559
336,0.286089,0.95805,-0.017002,-0.06856,-0.168103,0.051457
337,0.291529,0.956492,-0.011427,-0.1052039999999999,-0.241007,0.067961
338,0.299625,0.954024,-0.007715,-0.112339,-0.2838429999999999,0.038416
339,0.306451,0.951866,-0.005906,-0.055444,-0.215324,0.004136
340,0.309616,0.950845,-0.0053,-0.005905,-0.114145,-0.058757
341,0.308525,0.951213,-0.00196,0.199425,0.012731,-0.3195429999999999
342,0.3034969999999999,0.952827,0.002767,0.288529,0.1115039999999999,-0.337957
343,0.296595,0.954979,0.006542,0.459921,0.32241,-0.355388
344,0.290748,0.956732,0.011274,0.47944,0.502436,-0.280485
345,0.286994,0.957712,0.020472,0.457254,0.508596,-0.2438
346,0.282905,0.958476,0.035862,0.252252,0.420797,-0.103795
347,0.274966,0.960014,0.052573,0.189314,0.581856,0.010858
348,0.262575,0.962529,0.067744,0.136199,0.657741,0.046957
349,0.24933,0.965198,0.078889,-0.080522,0.657147,0.043914
350,0.237333,0.967809,0.083755,-0.226651,0.2973119999999999,-0.065735
351,0.225347,0.971187,0.077535,-0.171773,0.182759,-0.07221
352,0.215427,0.974799,0.0579169999999999,-0.006107,0.046853,-0.1050359999999999
353,0.209596,0.97739,0.0278529999999999,0.027098,-0.062854,0.033991
354,0.209366,0.977819,-0.005703,0.136566,-0.055227,-0.030766
355,0.216463,0.975337,-0.043122,0.161543,0.035192,-0.020537
356,0.2312789999999999,0.969259,-0.083939,-0.129792,-0.012304,-0.021148
357,0.2451239999999999,0.961216,-0.126397,-0.212165,-0.0570419999999999,0.016655
358,0.251401,0.953348,-0.167104,-0.2726719999999999,-0.002634,0.134329
359,0.249212,0.947153,-0.201971,-0.204779,-0.246332,0.125006
360,0.244417,0.941215,-0.233181,-0.160601,-0.230476,0.139355
361,0.242412,0.933968,-0.262563,-0.146663,-0.401588,0.095723
362,0.243885,0.925711,-0.289098,-0.147098,-0.382941,0.117528
363,0.2449,0.916918,-0.315094,-0.1225089999999999,-0.416201,0.121841
364,0.244281,0.908022,-0.340326,-0.0874669999999999,-0.434648,0.152094
365,0.2440159999999999,0.898425,-0.365086,-0.064252,-0.477252,0.159626
366,0.2445139999999999,0.8876870000000001,-0.390159,-0.1087559999999999,-0.366263,0.055595
367,0.243889,0.8764780000000001,-0.415095,-0.1700819999999999,-0.382444,0.087031
368,0.242177,0.866959,-0.43558,-0.2011619999999999,-0.431489,0.003452
369,0.2427949999999999,0.859218,-0.450327,-0.1862619999999999,-0.3921159999999999,-0.118338
