,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.275738,0.899227,-0.339646,-0.238758,0.111729,0.363251
1,-0.244627,0.903024,-0.353137,-0.347643,0.096107,0.32558
2,-0.212702,0.907413,-0.362436,-0.38973,-0.026187,0.385766
3,-0.180278,0.912884,-0.3662559999999999,-0.277227,0.08466,0.588958
4,-0.150662,0.916618,-0.370286,-0.133441,0.417122,0.657242
5,-0.12679,0.91962,-0.371785,-0.2783,0.724561,0.469197
6,-0.11406,0.92357,-0.3660719999999999,-0.662612,0.915327,0.429472
7,-0.1187579999999999,0.927671,-0.35401,-0.881165,1.04674,0.356238
8,-0.138145,0.933455,-0.331026,-1.158073,1.106401,0.505236
9,-0.162385,0.944153,-0.286715,-0.262694,0.8232719999999999,0.8548459999999999
10,-0.206833,0.953443,-0.219467,0.1290589999999999,0.7727069999999999,0.667724
11,-0.262742,0.95563,-0.133184,0.185807,1.057477,0.657994
12,-0.3286699999999999,0.943229,-0.047914,0.151119,1.588891,0.078599
13,-0.3991,0.916798,0.014155,0.4730899999999999,1.372356,-0.367716
14,-0.464751,0.8825639999999999,0.071328,0.640563,1.256535,-0.590005
15,-0.528085,0.8367600000000001,0.144769,0.5795680000000001,0.672837,-0.935464
16,-0.593392,0.768928,0.237983,0.351861,0.76455,-0.513526
17,-0.6583180000000001,0.668131,0.346724,0.232842,0.865957,-0.4325859999999999
18,-0.6944060000000001,0.569904,0.439327,0.337549,0.376003,-0.323437
19,-0.721496,0.475257,0.5035609999999999,0.510558,0.241753,-0.438589
20,-0.729876,0.375393,0.57128,0.743746,0.190724,-0.652274
21,-0.724989,0.28073,0.628953,0.8275889999999999,-0.183166,-0.8235629999999999
22,-0.724934,0.196936,0.6600659999999999,0.633961,-0.078574,-0.7177439999999999
23,-0.718322,0.129391,0.6835720000000001,0.737213,-0.028363,-0.844507
24,-0.697429,0.082577,0.7118800000000001,0.717296,-0.492687,-0.836667
25,-0.662702,0.056972,0.746713,0.8558479999999999,-1.172527,-0.340555
26,-0.6263850000000001,0.055796,0.777514,0.850949,-1.118372,-0.216326
27,-0.613959,0.077535,0.78552,0.316382,-0.8069810000000001,-0.044996
28,-0.6279020000000001,0.107722,0.7708010000000001,-0.390088,-0.72758,0.153164
29,-0.655488,0.157353,0.738631,-0.581511,-0.6637310000000001,0.107057
30,-0.681373,0.236756,0.692588,-0.4513029999999999,-0.302399,0.264382
31,-0.689667,0.316477,0.651307,-0.119399,0.493902,-0.448731
32,-0.670425,0.399452,0.625275,-0.208405,0.65612,-0.51297
33,-0.667613,0.468541,0.5785859999999999,0.360133,1.476664,-0.694919
34,-0.64941,0.527309,0.547916,0.854504,0.7204020000000001,-0.120609
35,-0.648872,0.568326,0.5059359999999999,0.638145,0.0752289999999999,-0.261018
36,-0.661389,0.599096,0.451273,0.568051,-0.420279,-0.074122
37,-0.6729930000000001,0.6320020000000001,0.384259,0.468708,-0.242689,0.0362279999999999
38,-0.673883,0.6703680000000001,0.310626,0.367304,-0.2048219999999999,0.100949
39,-0.663661,0.710433,0.234179,0.090892,0.0035409999999999,-0.018435
40,-0.6448109999999999,0.746165,0.165701,-0.064982,0.511282,0.065317
41,-0.620895,0.776554,0.107019,-0.130555,0.612484,0.205283
42,-0.5900270000000001,0.804952,0.06261,-0.125915,0.672205,0.257412
43,-0.554358,0.8312950000000001,0.04043,0.014762,0.25011,-0.03924
44,-0.522822,0.851123,0.047401,0.140498,0.012479,-0.065605
45,-0.489163,0.8701110000000001,0.060215,0.196134,-0.470621,-0.042606
46,-0.458507,0.885884,0.070571,0.03767,-0.482442,0.023653
47,-0.437392,0.89579,0.079053,-0.037904,-0.431175,0.05472
48,-0.429939,0.898897,0.084476,-0.0618059999999999,-0.380129,0.1683619999999999
49,-0.435144,0.896732,0.080755,-0.099524,-0.260013,0.116297
50,-0.442589,0.893948,0.070508,0.063027,-0.189282,0.159991
51,-0.446652,0.893116,0.053349,0.397382,-0.21265,-0.117085
52,-0.441676,0.896057,0.04477,0.2119239999999999,-0.2053989999999999,0.360824
53,-0.428401,0.903177,0.027287,0.287639,0.173392,-0.291279
54,-0.4106039999999999,0.911811,-0.002126,0.3755239999999999,0.398934,-0.003031
55,-0.381638,0.923714,-0.033245,0.406723,0.561241,0.015103
56,-0.334501,0.939622,-0.072242,-0.0824299999999999,1.201155,0.09423
57,-0.289761,0.951978,-0.098874,-1.063862,1.624819,-0.141345
58,-0.259944,0.956372,-0.133345,-1.567647,1.2171809999999998,-0.127626
59,-0.213057,0.960133,-0.180971,-1.406282,0.76562,0.186434
60,-0.1668349999999999,0.958511,-0.231132,-0.002935,1.085098,0.4368359999999999
61,-0.139208,0.953485,-0.26737,-0.124266,0.772528,0.757192
62,-0.13203,0.947064,-0.292639,-0.366932,0.362232,0.901434
63,-0.13433,0.948297,-0.287557,-1.080606,0.085578,0.870244
64,-0.158978,0.95342,-0.256353,-0.964969,0.41476,0.918386
65,-0.192374,0.957076,-0.21679,-0.665887,0.39261,0.874276
66,-0.230927,0.962024,-0.145544,0.16243,0.203595,1.115759
67,-0.261521,0.962622,-0.070465,0.9006200000000001,0.439447,0.264251
68,-0.292679,0.955959,-0.021915,1.073166,0.577152,-0.109494
69,-0.356675,0.933678,0.032067,0.225953,0.451637,-0.591118
70,-0.4496239999999999,0.8876790000000001,0.099316,0.071862,0.421494,-0.505184
71,-0.5487989999999999,0.821585,0.154331,0.132234,0.412927,-0.395542
72,-0.631378,0.740865,0.229084,0.527863,0.8302860000000001,-0.3906139999999999
73,-0.696677,0.6456689999999999,0.312655,-0.282846,0.2285829999999999,-0.309069
74,-0.745408,0.549726,0.377053,-0.475174,0.110109,-0.2168659999999999
75,-0.766903,0.455103,0.452482,0.611065,0.069295,-0.67819
76,-0.758645,0.360676,0.54256,0.932046,-0.024693,-0.756854
77,-0.741472,0.270384,0.6140939999999999,0.8572709999999999,0.049242,-0.728596
78,-0.727986,0.1935079999999999,0.657716,0.8795059999999999,0.121616,-0.8231219999999999
79,-0.716195,0.130123,0.685662,0.808633,-0.131664,-0.834267
80,-0.692285,0.084946,0.716607,0.769403,-0.342652,-0.964532
81,-0.649864,0.064948,0.75727,0.919548,-0.652732,-0.89756
82,-0.620042,0.065498,0.78183,1.062638,-0.884757,-0.381592
