,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
108,-0.376316,0.897775,0.228878,0.2179289999999999,0.4660399999999999,-0.391613
109,-0.360646,0.914135,0.185174,0.015171,0.2334929999999999,-0.210778
110,-0.341985,0.930499,0.131208,-0.215815,0.077008,-0.083815
111,-0.317899,0.945232,0.074,-0.398898,0.226811,0.076589
112,-0.29201,0.956198,0.0203229999999999,-0.549558,0.439477,0.233477
113,-0.272194,0.962061,-0.018637,-0.700767,0.468252,0.321295
114,-0.248396,0.967614,-0.044969,-0.6440899999999999,0.255256,0.302629
115,-0.21353,0.974338,-0.0712039999999999,-0.276552,0.254407,0.2068849999999999
116,-0.176524,0.978704,-0.104773,-0.113087,0.231959,-0.060083
117,-0.129629,0.980931,-0.144813,-0.034509,0.336025,-0.060647
118,-0.088137,0.976561,-0.196368,-0.26544,0.267962,-0.119322
119,-0.053586,0.966168,-0.252283,-0.593616,-0.153104,0.151544
120,-0.018483,0.951048,-0.308488,-0.371532,-0.0305,0.174577
121,0.012672,0.930377,-0.366383,-0.281227,0.017453,0.241567
122,0.0371149999999999,0.903559,-0.426852,-0.143729,0.0407,0.35805
123,0.048092,0.8699290000000001,-0.490826,-0.0432699999999999,-0.215464,0.420605
124,0.0459899999999999,0.83231,-0.552399,-0.088547,-0.338505,0.310517
125,0.038303,0.794713,-0.605775,-0.128147,-0.295903,0.373872
126,0.023269,0.760312,-0.6491399999999999,-0.057769,-0.393308,0.3499
127,0.006005,0.732108,-0.6811619999999999,-0.037041,-0.4210109999999999,0.329386
128,-0.010444,0.711789,-0.7023149999999999,-0.007195,-0.433743,0.279433
129,-0.020376,0.702458,-0.711433,-0.032984,-0.511494,0.0606919999999999
130,-0.026534,0.701521,-0.712155,0.063338,-0.217466,-0.1165809999999999
131,-0.036567,0.703678,-0.709577,0.143119,0.0633809999999999,-0.413409
132,-0.051841,0.709777,-0.702516,0.137259,0.083161,-0.176924
133,-0.052848,0.725087,-0.6866260000000001,-0.682397,-0.2252849999999999,0.232433
134,-0.0603799999999999,0.757245,-0.6503329999999999,-0.686508,-0.245267,0.519642
135,-0.057095,0.79142,-0.6086,-0.643451,0.181343,0.471973
136,-0.048864,0.8316540000000001,-0.553139,-0.19662,0.346751,0.520699
137,-0.03241,0.8710680000000001,-0.490092,-0.226379,0.430309,0.4153699999999999
138,-0.018444,0.906328,-0.42217,-0.204731,0.5181100000000001,0.210684
139,-0.011005,0.934634,-0.355439,-0.0164759999999999,0.5752689999999999,0.206834
140,-0.012338,0.954246,-0.298765,0.042887,0.418968,0.154341
141,-0.0224,0.967472,-0.251983,0.1071319999999999,0.055798,0.130752
142,-0.040253,0.976236,-0.212937,-0.018005,0.031775,0.0832519999999999
143,-0.064652,0.98153,-0.180051,-0.085418,0.046516,0.107801
144,-0.090074,0.983856,-0.154635,-0.093871,0.071075,0.116
145,-0.115413,0.984293,-0.133593,-0.091527,0.020605,0.122515
146,-0.139483,0.983609,-0.114269,-0.066251,-0.0400509999999999,0.053997
147,-0.160488,0.98267,-0.092749,0.076809,-0.0496259999999999,0.0338959999999999
148,-0.177495,0.981285,-0.074663,0.283528,-0.013207,0.05002
149,-0.195507,0.978436,-0.066637,0.351635,-0.009548,-0.081938
150,-0.208901,0.976102,-0.059876,0.309334,-0.080792,0.018846
151,-0.215798,0.975231,-0.048533,0.282601,-0.113918,-0.005361
152,-0.217438,0.975507,-0.033253,0.166749,-0.175733,-0.0329389999999999
153,-0.214641,0.976553,-0.016495,0.109218,-0.136298,-0.083801
154,-0.209839,0.977735,-0.000618,0.092301,0.01224,-0.055794
155,-0.2057139999999999,0.978517,0.013618,0.034648,0.118727,-0.0115269999999999
156,-0.2053469999999999,0.978189,0.031265,-0.102102,0.115927,-0.014542
157,-0.215592,0.975129,0.051409,-0.178756,0.0879809999999999,-0.049273
158,-0.234036,0.969512,0.072624,-0.058124,0.214586,-0.0550299999999999
159,-0.25488,0.962089,0.097064,0.056073,0.314721,-0.148547
160,-0.274286,0.954085,0.120373,0.051126,0.319994,-0.297863
161,-0.293702,0.945918,0.137758,0.036897,0.308553,-0.230486
162,-0.310977,0.938516,0.1499339999999999,0.148654,0.332922,-0.174165
163,-0.321712,0.933571,0.157943,0.22253,0.294441,-0.254867
164,-0.324984,0.932205,0.1593099999999999,0.239459,0.168442,-0.4459619999999999
165,-0.322073,0.934861,0.149345,0.182928,0.15422,-0.434883
166,-0.315405,0.94008,0.129493,-0.03103,0.056532,-0.252799
167,-0.30709,0.946174,0.102233,-0.081949,0.075005,-0.190429
168,-0.2977309999999999,0.951975,0.071411,-0.150038,0.154821,-0.118972
169,-0.285105,0.957752,0.037767,-0.203543,0.275952,-0.078325
170,-0.268558,0.963263,0.000936,-0.235501,0.304071,0.005763
171,-0.249032,0.967757,-0.0378,-0.491447,0.25586,-0.062374
172,-0.224215,0.971576,-0.075946,-0.579145,0.179868,-0.1074799999999999
173,-0.1988609999999999,0.973485,-0.113053,-0.504829,0.0691789999999999,0.059266
174,-0.172284,0.973321,-0.15154,-0.35718,0.098548,0.16808
175,-0.137714,0.973384,-0.183189,-0.296307,0.0958909999999999,0.135383
176,-0.090817,0.975895,-0.198449,-0.250629,0.091839,0.12449
177,-0.032756,0.977896,-0.206508,-0.158894,0.176431,-0.219975
178,0.016365,0.970017,-0.242484,-0.1330339999999999,0.192794,0.228812
179,0.061148,0.953201,-0.296091,0.099176,0.209748,0.364542
180,0.098008,0.930688,-0.35244,-0.054536,-0.012155,-0.1072309999999999
181,0.109768,0.8990940000000001,-0.42377,-0.2402,-0.149384,0.304492
182,0.106886,0.86446,-0.4912069999999999,-0.284392,-0.32468,0.396801
183,0.092646,0.833153,-0.545227,-0.290492,-0.4808729999999999,0.376648
184,0.068684,0.809085,-0.583665,-0.194096,-0.615588,0.353165
185,0.038249,0.79813,-0.60127,-0.119609,-0.84325,0.333951
186,0.008642,0.805669,-0.592303,-0.010473,-0.839909,0.303363
187,-0.01225,0.8288110000000001,-0.559395,0.101316,-0.582885,0.071266
188,-0.020286,0.848377,-0.529003,-0.055734,-0.179661,0.209866
189,-0.035559,0.8676719999999999,-0.495863,-0.364008,-0.164196,-0.02141
190,-0.046182,0.895033,-0.4436029999999999,0.052713,0.10245,0.554794
191,-0.050865,0.916318,-0.397207,-0.667656,0.214175,0.250646
192,-0.058105,0.935689,-0.348009,-0.447572,0.224345,0.240358
193,-0.063676,0.951992,-0.299428,-0.163969,0.233998,0.24265
194,-0.073487,0.964902,-0.252119,-0.15834,0.459445,0.095807
195,-0.092665,0.974175,-0.205902,-0.187166,0.488013,0.307312
196,-0.1159,0.978727,-0.169297,-0.10552,0.381579,0.22139
197,-0.141948,0.97968,-0.141699,-0.031361,0.257411,0.055747
198,-0.171148,0.977834,-0.120617,-0.001749,0.179392,0.160977
199,-0.200668,0.973909,-0.105991,0.0643919999999999,0.1240069999999999,0.17818
200,-0.228559,0.969278,-0.090891,0.217802,0.033041,0.054438
201,-0.253771,0.964478,-0.073364,0.207064,-0.033036,-0.022324
202,-0.273979,0.960145,-0.055296,0.223762,-0.033143,-0.020495
203,-0.286142,0.957598,-0.033589,0.30404,-0.175112,-0.01385
204,-0.288469,0.957457,-0.007852,0.259737,-0.3287489999999999,-0.005973
205,-0.28014,0.959834,0.0155,0.232731,-0.3829909999999999,-0.046064
206,-0.268933,0.962494,0.035771,0.225415,-0.273194,-0.1404619999999999
207,-0.256257,0.964982,0.0560559999999999,0.1249089999999999,-0.29303,-0.175075
208,-0.247489,0.965771,0.077689,-0.032921,-0.225201,-0.242102
209,-0.246403,0.96439,0.0961149999999999,-0.295376,-0.2313579999999999,-0.183807
210,-0.252879,0.960825,0.113434,-0.082784,0.207632,-0.04036
211,-0.264602,0.955908,0.12738,0.057601,0.380717,-0.092544
212,-0.276163,0.950703,0.141056,0.0728549999999999,0.372844,-0.151035
213,-0.289019,0.944645,0.155281,0.014055,0.290233,-0.162117
214,-0.30279,0.937704,0.170378,0.086374,0.375406,-0.176924
215,-0.315488,0.930669,0.1852589999999999,0.162885,0.40742,-0.195498
216,-0.327846,0.924426,0.1948109999999999,0.061245,0.447446,-0.177783
217,-0.338059,0.920669,0.19515,-0.008392,0.563401,-0.165563
218,-0.344126,0.920487,0.185146,-0.099859,0.55957,-0.274501
219,-0.346566,0.92366,0.1635329999999999,-0.120871,0.58339,-0.44376
220,-0.343287,0.930072,0.1308369999999999,-0.021535,0.383877,-0.478524
221,-0.335021,0.938249,0.086301,-0.0183419999999999,0.3261699999999999,-0.432629
222,-0.325992,0.944951,0.0282279999999999,-0.093533,0.29803,-0.297667
223,-0.310258,0.94963,-0.044054,-0.1983329999999999,0.257721,0.048494
224,-0.279118,0.953848,-0.1107529999999999,-0.338573,0.389505,0.132466
225,-0.245869,0.956825,-0.15503,-0.638836,0.142678,0.3921969999999999
226,-0.213355,0.958321,-0.19,-0.362085,-0.18206,0.455259
227,-0.180701,0.959575,-0.215782,-0.031167,-0.24261,0.242088
228,-0.136199,0.960526,-0.242569,0.113982,-0.023773,0.088409
229,-0.083233,0.955047,-0.28453,0.0431779999999999,0.0364079999999999,-0.016358
230,-0.047618,0.940249,-0.3371409999999999,-0.027531,-0.106173,0.350416
231,-0.0137759999999999,0.917465,-0.397578,-0.188616,-0.078552,0.352733
232,0.009751,0.887451,-0.4607979999999999,-0.164567,-0.127579,0.299284
233,0.0139379999999999,0.846571,-0.532093,-0.259391,-0.2231119999999999,0.4015849999999999
234,0.009946,0.799838,-0.6001340000000001,-0.304182,-0.281817,0.427481
235,0.002376,0.75441,-0.656399,-0.272945,-0.402497,0.438976
236,-0.0099709999999999,0.717431,-0.696558,-0.165535,-0.50393,0.427484
237,-0.01663,0.695347,-0.718482,-0.05115,-0.544895,0.291144
238,-0.022758,0.69011,-0.723346,0.074714,-0.491242,0.231373
239,-0.033629,0.7019529999999999,-0.711428,0.323668,-0.323368,0.016833
240,-0.0482649999999999,0.723843,-0.688275,0.433839,-0.277523,-0.2046849999999999
241,-0.054322,0.7419140000000001,-0.668291,0.484483,-0.135179,-0.3295119999999999
242,-0.073363,0.763491,-0.641638,-0.528092,-0.116717,-0.0998179999999999
243,-0.085057,0.79018,-0.6069439999999999,-0.511059,-0.024906,-0.044011
244,-0.092925,0.820616,-0.563874,-0.422242,0.109331,0.679887
245,-0.091639,0.849844,-0.5190060000000001,-0.221822,0.185252,0.302927
246,-0.0885389999999999,0.876826,-0.4725859999999999,-0.432015,0.276983,0.207617
247,-0.0866659999999999,0.901539,-0.423929,-0.496708,0.3336909999999999,0.2872409999999999
248,-0.087826,0.921791,-0.377608,-0.3557619999999999,0.254586,0.174895
249,-0.0940309999999999,0.938888,-0.33113,-0.198052,0.168854,0.229537
250,-0.109215,0.951251,-0.288434,0.0104599999999999,0.1403329999999999,0.197903
251,-0.132648,0.958183,-0.253554,0.158603,0.176171,0.168151
252,-0.159868,0.96144,-0.223775,0.1630869999999999,0.129564,0.1993609999999999
253,-0.188875,0.961729,-0.198502,0.123613,0.027681,0.181381
254,-0.216636,0.960458,-0.174894,0.154991,-0.016702,0.084257
255,-0.242598,0.958359,-0.150644,0.225386,-0.049698,-0.024481
256,-0.265814,0.955183,-0.1302579999999999,0.280325,-0.078032,-0.13529
257,-0.284998,0.952138,-0.110494,0.365747,-0.082707,-0.150583
258,-0.294338,0.95155,-0.088979,0.3508409999999999,-0.135022,-0.084895
259,-0.291059,0.954289,-0.067954,0.219083,-0.1054119999999999,-0.1486299999999999
260,-0.277063,0.959666,-0.047722,0.152063,-0.0619759999999999,-0.236473
261,-0.262757,0.964445,-0.028373,0.026215,0.021731,-0.134911
262,-0.255754,0.966667,-0.01207,-0.108871,0.087212,-0.080291
263,-0.25349,0.967316,0.0065569999999999,-0.063404,0.147903,0.099309
264,-0.2591449999999999,0.965392,0.029351,-0.057795,0.131684,0.061225
265,-0.274433,0.96009,0.053983,-0.030438,0.151849,0.04082
266,-0.292055,0.953161,0.07866,0.055437,0.222651,-0.001741
267,-0.309421,0.94556,0.100872,0.086597,0.347287,-0.2106739999999999
268,-0.327365,0.937666,0.116678,0.017688,0.379259,-0.351923
269,-0.344273,0.930364,0.126092,0.09351,0.291896,-0.372079
270,-0.356238,0.926235,0.123218,0.170782,0.345615,-0.347003
271,-0.362119,0.925841,0.108113,0.0966009999999999,0.544756,-0.448186
272,-0.366358,0.926884,0.081657,0.037531,0.5239060000000001,-0.476692
273,-0.368256,0.928658,0.044512,0.003357,0.3639139999999999,-0.4444909999999999
274,-0.36209,0.932143,-0.000267,0.00505,0.320665,-0.329246
275,-0.3450809999999999,0.936956,-0.055077,-0.126355,0.391261,-0.02024
276,-0.31387,0.942319,-0.1162779999999999,-0.348667,0.386721,0.241813
277,-0.275522,0.946348,-0.168857,-0.5605220000000001,0.296434,0.320727
278,-0.2466949999999999,0.946315,-0.208877,-0.68725,0.070683,0.440688
279,-0.2222199999999999,0.945436,-0.238263,-0.3317199999999999,-0.258913,0.4735689999999999
280,-0.1862069999999999,0.946161,-0.264776,0.038395,-0.067346,0.227408
281,-0.130343,0.947981,-0.290418,-0.070157,0.128054,-0.4490229999999999
282,-0.090763,0.939859,-0.329284,-0.191662,-0.031045,0.224929
283,-0.058934,0.919798,-0.38794,0.047902,0.096483,0.485231
284,-0.028112,0.8935059999999999,-0.4481699999999999,0.038473,-0.106915,0.200932
285,-0.010404,0.861193,-0.5081720000000001,-0.240969,-0.274629,0.383874
286,-0.002905,0.823016,-0.56801,-0.279306,-0.3922449999999999,0.39992
287,-0.004349,0.783964,-0.620791,-0.187118,-0.409116,0.325015
288,-0.010309,0.749722,-0.661673,-0.183325,-0.4165609999999999,0.329443
289,-0.023863,0.724387,-0.6889810000000001,-0.0660419999999999,-0.419638,0.33844
290,-0.03728,0.711505,-0.701692,-0.062513,-0.403262,0.353273
291,-0.052154,0.711486,-0.700763,0.082916,-0.445372,0.258105
292,-0.071043,0.7248,-0.685286,0.268949,-0.344979,0.02101
293,-0.089952,0.7474569999999999,-0.658192,0.399416,-0.24909,-0.279903
294,-0.098449,0.765532,-0.635822,0.189209,-0.18498,-0.056241
295,-0.115744,0.7918930000000001,-0.59959,-0.3987969999999999,-0.099236,0.063579
296,-0.1202299999999999,0.820616,-0.558689,-0.482767,0.215379,0.065983
297,-0.12472,0.851577,-0.509178,-0.572577,0.3261429999999999,0.114586
298,-0.120626,0.879475,-0.460406,-0.167277,0.159847,0.249728
299,-0.1190099999999999,0.903428,-0.411892,-0.2308739999999999,0.150497,0.030972
300,-0.123929,0.92323,-0.363714,-0.067386,0.301349,0.15122
301,-0.137892,0.936391,-0.322734,-0.141878,0.389628,0.103618
302,-0.1582309999999999,0.945822,-0.28352,-0.140246,0.362329,0.129162
303,-0.18049,0.952126,-0.246736,-0.061545,0.190299,0.2320719999999999
304,-0.205116,0.954879,-0.214788,-0.011238,0.0540779999999999,0.17127
305,-0.230501,0.955022,-0.186556,0.004289,0.004772,0.150271
306,-0.255004,0.953528,-0.160489,0.054976,0.004876,0.096158
307,-0.27954,0.950285,-0.137168,0.15985,0.009447,0.016685
308,-0.303075,0.946208,-0.113298,0.223058,-0.0451,-0.026931
309,-0.319135,0.943847,-0.085476,0.318219,-0.141646,-0.057865
310,-0.3245159999999999,0.944156,-0.057086,0.275856,-0.151034,-0.027295
311,-0.318585,0.947299,-0.033563,0.2867099999999999,-0.149372,-0.128195
312,-0.303848,0.952602,-0.01498,0.263778,-0.116299,-0.080601
313,-0.287098,0.957897,0.00283,-0.011639,-0.106777,-0.259529
314,-0.278862,0.960027,0.024163,-0.220939,-0.1257069999999999,-0.193184
315,-0.2842679999999999,0.957703,0.044669,-0.189899,-0.017197,-0.064414
316,-0.294471,0.953537,0.063666,0.141777,0.361511,0.037881
317,-0.307192,0.947991,0.083341,-0.078458,0.311317,-0.01811
318,-0.324891,0.939562,0.108017,-0.196563,0.226652,-0.071823
319,-0.3462469999999999,0.92872,0.132633,-0.0737049999999999,0.334357,-0.153996
320,-0.3668889999999999,0.917768,0.151963,0.066825,0.460848,-0.2267469999999999
321,-0.38487,0.90832,0.163794,0.116514,0.424016,-0.3331969999999999
322,-0.3962699999999999,0.904115,0.159827,0.122298,0.5462779999999999,-0.205237
323,-0.400045,0.905542,0.141267,0.004461,0.418753,-0.35074
324,-0.402855,0.908178,0.113668,-0.124733,0.436274,-0.418859
325,-0.404968,0.910987,0.078127,-0.153168,0.394281,-0.402208
326,-0.4015869999999999,0.915186,0.034073,-0.103173,0.397344,-0.297516
327,-0.386271,0.922202,-0.018381,-0.048239,0.36593,-0.315787
328,-0.357048,0.930624,-0.08034,-0.049019,0.347864,-0.068891
329,-0.320529,0.936478,-0.142367,-0.4222689999999999,0.363509,0.21538
330,-0.288258,0.937154,-0.196592,-0.62344,0.017085,0.57739
331,-0.254005,0.936571,-0.241488,-0.397256,-0.352754,0.590441
332,-0.217967,0.936256,-0.275525,-0.294255,-0.298561,0.252621
333,-0.178146,0.936791,-0.301139,-0.209931,-0.159356,0.059135
334,-0.138496,0.930233,-0.33983,0.119422,0.144322,0.503267
335,-0.095588,0.916081,-0.389433,0.392921,0.287426,0.093183
336,-0.060349,0.889933,-0.452081,0.15532,0.233084,-0.067985
337,-0.04772,0.851513,-0.522157,-0.17367,-0.176098,0.58336
338,-0.042635,0.807171,-0.588775,-0.308119,-0.5138659999999999,0.434021
339,-0.0444209999999999,0.762901,-0.644987,-0.2257969999999999,-0.484108,0.375425
340,-0.052449,0.722858,-0.689002,-0.215907,-0.472278,0.446083
341,-0.067159,0.6880609999999999,-0.722539,0.006719,-0.161144,0.393803
342,-0.082755,0.66433,-0.742844,0.0314399999999999,-0.4463729999999999,0.380799
343,-0.094824,0.658961,-0.7461760000000001,0.236242,-0.4462529999999999,0.27532
344,-0.104438,0.671663,-0.7334579999999999,0.313942,-0.310488,0.1201609999999999
345,-0.123973,0.6958489999999999,-0.707407,0.335231,-0.370318,-0.036764
346,-0.147006,0.7242649999999999,-0.673668,0.204242,-0.367789,0.145455
347,-0.157553,0.754462,-0.637153,-0.573099,-0.7595890000000001,-0.055764
348,-0.1564279999999999,0.795089,-0.585972,-0.038,1.058777,-0.6706810000000001
349,-0.147705,0.828149,-0.540696,-0.541107,0.955024,0.956315
350,-0.1406359999999999,0.8574129999999999,-0.495039,-0.134098,-0.034461,-0.101824
351,-0.129826,0.8845649999999999,-0.447984,-0.032802,-0.409711,0.298906
352,-0.121572,0.909367,-0.397834,-0.235865,-0.16222,0.1064369999999999
353,-0.12144,0.93038,-0.345898,-0.2534679999999999,-0.016622,0.16267
354,-0.134959,0.94603,-0.294638,-0.4291279999999999,0.411559,0.174765
355,-0.15702,0.957602,-0.241542,-0.2997829999999999,0.3751469999999999,0.135981
356,-0.1818519999999999,0.964133,-0.193329,-0.228517,0.238931,0.168625
357,-0.2107429999999999,0.965649,-0.152018,-0.0432699999999999,0.039753,0.204752
358,-0.239889,0.964116,-0.113722,0.036016,0.065074,0.1220079999999999
359,-0.26766,0.960161,-0.080292,0.067618,0.192152,0.044907
360,-0.29316,0.954699,-0.051046,0.264214,0.492734,-0.213892
361,-0.310718,0.950217,-0.023274,0.2719,0.39834,-0.210567
362,-0.315691,0.948838,0.006668,0.229998,0.188598,-0.132721
363,-0.3075449999999999,0.950845,0.03616,0.091099,-0.340738,-0.070371
364,-0.290813,0.955075,0.05708,0.168941,-0.319836,-0.071774
365,-0.272775,0.958909,0.0780039999999999,0.186914,-0.321473,-0.087129
366,-0.257888,0.961796,0.091873,0.071533,-0.4305609999999999,-0.205032
367,-0.249,0.963491,0.0984,0.066825,-0.464941,-0.245265
