,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.2751409999999999,0.631458,-0.724954,0.051138,-0.1664769999999999,-0.433356
46,0.310316,0.651213,-0.69255,-0.050108,0.123109,-0.597551
47,0.339624,0.658928,-0.671171,0.337104,1.299019,-0.402773
48,0.369014,0.675908,-0.637947,0.2625619999999999,0.195171,0.5828939999999999
49,0.386832,0.701469,-0.598583,-0.544669,-0.4935529999999999,0.266857
50,0.395264,0.728355,-0.559701,-0.526169,-0.507789,0.235085
51,0.404432,0.754542,-0.516818,-0.6024,0.1569569999999999,0.183321
52,0.405017,0.77892,-0.4787949999999999,-0.4495729999999999,0.564357,0.327337
53,0.39934,0.804635,-0.4394189999999999,-0.329577,0.524604,0.336972
54,0.394599,0.829614,-0.395009,-0.2227699999999999,0.33779,0.226842
55,0.392339,0.851575,-0.347692,-0.091512,0.1393609999999999,0.253255
56,0.389131,0.870624,-0.300983,-0.103227,0.125683,0.208378
57,0.387785,0.8864219999999999,-0.252742,-0.071349,0.170997,0.213679
58,0.389906,0.899175,-0.198642,-0.072844,0.042705,0.109286
59,0.390419,0.909561,-0.14238,-0.255913,-0.099243,0.0603789999999999
60,0.384721,0.918514,-0.091223,-0.30649,-0.175045,0.045111
61,0.372297,0.926923,-0.047001,-0.24661,-0.139783,0.028141
62,0.35774,0.933789,-0.00773,-0.17143,-0.154507,0.038843
63,0.342742,0.939054,0.026567,-0.063826,-0.212598,0.016555
64,0.328926,0.942788,0.0543909999999999,-0.052757,-0.239754,-0.030649
65,0.317105,0.945279,0.076762,-0.076474,-0.106274,-0.071528
66,0.307792,0.946604,0.095938,-0.149101,0.071721,0.003915
67,0.299544,0.947138,0.114905,-0.171355,0.151968,0.0002529999999999
68,0.28908,0.947801,0.1345589999999999,-0.2144039999999999,0.043746,0.004418
69,0.276448,0.94895,0.151888,-0.127675,-0.0301269999999999,0.029097
70,0.262634,0.950319,0.1670859999999999,-0.053558,-0.0346389999999999,-0.033144
71,0.249205,0.951672,0.179489,-0.052016,0.05202,-0.1024619999999999
72,0.23669,0.952492,0.191669,-0.103099,0.0804059999999999,-0.096912
73,0.224613,0.952217,0.206956,-0.017658,0.072075,-0.035203
74,0.211619,0.951175,0.224683,0.059407,0.064404,-0.188886
75,0.197061,0.949819,0.2429219999999999,0.069235,0.082744,-0.285113
76,0.181623,0.948776,0.258527,0.126711,0.178803,-0.372876
77,0.167994,0.948744,0.2676969999999999,0.174917,0.20569,-0.242993
78,0.1572349999999999,0.950525,0.267916,0.229392,0.009207,-0.04851
79,0.149794,0.952905,0.263691,0.217119,-0.08175,0.005855
80,0.147339,0.954391,0.259667,-0.004181,0.068909,-0.311975
81,0.150827,0.954829,0.25603,-0.104425,0.162709,-0.453769
82,0.1564569999999999,0.955288,0.25089,-0.16958,0.246617,-0.504049
83,0.1619529999999999,0.957359,0.2392369999999999,0.117405,0.063515,-0.306056
84,0.1705829999999999,0.961598,0.2150139999999999,0.343958,-0.04041,-0.102465
85,0.189861,0.966066,0.175128,0.044895,0.113204,-0.024325
86,0.224789,0.965972,0.127936,-0.404507,0.361146,-0.165442
87,0.267059,0.96064,0.076495,-0.713729,0.560982,-0.084887
88,0.30523,0.952148,0.015743,-0.826241,0.777695,0.0318639999999999
89,0.3335599999999999,0.941538,-0.047372,-0.806888,0.623678,0.025476
90,0.353055,0.930948,-0.093204,-0.641065,0.3544219999999999,0.0130949999999999
91,0.369555,0.920391,-0.127708,-0.25725,0.091892,-0.0561299999999999
92,0.3856489999999999,0.907592,-0.165988,-0.027846,-0.033888,-0.074795
93,0.400039,0.8922969999999999,-0.209223,0.0589909999999999,0.036719,-0.078039
94,0.413663,0.8753559999999999,-0.250269,-0.073347,0.057796,0.077448
95,0.433037,0.8561620000000001,-0.281896,-0.204292,0.081994,0.142888
96,0.4530079999999999,0.837419,-0.305798,-0.469945,-0.03673,0.19212
97,0.467333,0.8220940000000001,-0.325209,-0.677874,-0.2335159999999999,0.138457
98,0.469646,0.813409,-0.343217,-0.632976,-0.244561,0.054033
99,0.462775,0.809858,-0.360511,-0.476538,-0.198301,0.071952
100,0.45027,0.8095859999999999,-0.376598,-0.295683,-0.15384,0.161571
101,0.4367569999999999,0.812425,-0.386275,-0.2821849999999999,-0.163529,0.171264
102,0.42562,0.8192799999999999,-0.38422,-0.329887,-0.263311,0.209339
103,0.4176229999999999,0.83001,-0.369694,-0.326406,-0.319542,0.131748
104,0.411391,0.844144,-0.3437679999999999,-0.2984449999999999,-0.368238,-0.04025
105,0.402766,0.8623719999999999,-0.306744,-0.211207,-0.3841469999999999,-0.182743
106,0.386919,0.8844420000000001,-0.260873,-0.1130839999999999,-0.230115,-0.330588
107,0.365738,0.906616,-0.210434,-0.016815,-0.165985,-0.465912
108,0.345789,0.922823,-0.169785,0.399924,0.603697,-1.07251
109,0.335213,0.928574,-0.1593109999999999,0.814674,0.980361,-1.013021
110,0.34943,0.922201,-0.165657,0.25378,0.913569,-0.613854
111,0.371661,0.913924,-0.163125,0.055219,0.963853,-0.32299
112,0.392678,0.903569,-0.171364,-0.486779,0.018077,0.606637
113,0.422788,0.892251,-0.158547,-0.975491,-0.469887,0.037835
114,0.435233,0.893181,-0.1131269999999999,-1.199347,-0.371758,-0.247804
115,0.420492,0.903175,-0.086367,-0.918814,-0.0275339999999999,0.107988
116,0.391491,0.91801,-0.063159,-0.2954219999999999,0.196019,0.471988
117,0.361737,0.931935,-0.025321,-0.079205,0.451747,0.358954
118,0.344096,0.938849,0.01259,0.080022,0.227884,0.061689
119,0.33814,0.94001,0.045155,0.045069,-0.089653,-0.066929
120,0.338109,0.937479,0.0825299999999999,-0.155797,-0.133875,-0.025157
121,0.33509,0.934431,0.120621,-0.328575,-0.075529,-0.0069739999999999
122,0.328762,0.931605,0.154998,-0.323497,-0.1064859999999999,0.042619
123,0.319107,0.929385,0.185499,-0.2434079999999999,0.019971,0.0133689999999999
124,0.307944,0.927213,0.213173,-0.188971,0.0528289999999999,-0.045373
125,0.296198,0.92573,0.2351329999999999,-0.088648,0.072394,-0.189555
126,0.284563,0.925693,0.2492219999999999,0.004866,0.137372,-0.337601
127,0.272546,0.926524,0.25936,0.015311,0.077429,-0.3382179999999999
128,0.260467,0.927868,0.266857,0.101914,0.1325869999999999,-0.1206319999999999
129,0.249973,0.927935,0.276485,0.133099,-0.0270259999999999,0.1466569999999999
130,0.240865,0.926666,0.288565,0.018916,-0.015121,0.018167
131,0.231129,0.924714,0.302455,-0.037266,0.010452,-0.241939
132,0.2181989999999999,0.923406,0.315762,0.015948,0.02122,-0.33714
133,0.20189,0.923714,0.325556,0.077392,0.002509,-0.278239
134,0.184556,0.924735,0.332864,0.163863,0.004571,-0.192681
135,0.166237,0.924598,0.342752,0.177254,0.032601,-0.153436
136,0.14803,0.922782,0.355747,0.2072099999999999,0.029474,-0.183109
137,0.131412,0.920302,0.368471,0.2667199999999999,0.0849169999999999,-0.179994
138,0.118485,0.918607,0.376984,0.226471,0.116747,-0.227555
139,0.1081369999999999,0.91826,0.380919,0.129046,0.20709,-0.26924
140,0.098811,0.920192,0.378785,0.093785,0.186437,-0.293687
141,0.090499,0.924236,0.370934,0.10367,0.183048,-0.38218
142,0.0840429999999999,0.930447,0.356651,0.167589,0.164447,-0.43592
143,0.082063,0.938766,0.334633,0.23065,0.150834,-0.4842609999999999
144,0.08759,0.948755,0.303622,0.216198,0.194082,-0.4126
145,0.103352,0.961435,0.254864,-0.116704,0.391897,-0.304775
146,0.131381,0.972728,0.19114,-0.547946,0.757405,-0.272469
147,0.161301,0.980044,0.116151,-0.849778,1.006574,-0.3462679999999999
148,0.175752,0.984145,0.023775,-0.834153,0.8393870000000001,-0.125978
149,0.175024,0.982451,-0.064451,-0.693517,0.668031,0.0242439999999999
150,0.171864,0.975538,-0.137061,-0.055287,0.1816279999999999,0.045554
151,0.172873,0.964862,-0.197874,0.027872,0.074887,0.008116
152,0.176515,0.951479,-0.252048,-0.0018329999999999,0.0774059999999999,0.009128
153,0.1807099999999999,0.934965,-0.305258,-0.058883,0.0743429999999999,0.064032
154,0.187101,0.915364,-0.356512,-0.031018,-0.131261,0.160802
155,0.198155,0.8936620000000001,-0.402618,-0.071431,-0.202317,0.15744
156,0.2112369999999999,0.870825,-0.4438939999999999,-0.108225,-0.18244,0.120331
157,0.219157,0.847512,-0.483417,-0.153193,-0.106164,0.015354
158,0.21949,0.8246370000000001,-0.5213409999999999,-0.098656,-0.177146,0.084177
159,0.2136849999999999,0.802099,-0.557651,0.0261829999999999,-0.241659,0.130054
160,0.205591,0.7803220000000001,-0.590618,-0.060541,-0.256243,0.092632
161,0.1972819999999999,0.761533,-0.61737,-0.198213,-0.323804,0.1062309999999999
162,0.188657,0.747278,-0.637169,-0.1761599999999999,-0.39538,0.146049
163,0.18136,0.736583,-0.651578,-0.103097,-0.414088,0.118268
164,0.176892,0.728521,-0.66179,-0.11192,-0.367605,0.043886
165,0.172761,0.723038,-0.6688569999999999,-0.1152509999999999,-0.402863,0.032535
166,0.166951,0.718715,-0.674964,-0.084325,-0.393092,0.033912
167,0.162077,0.715784,-0.6792520000000001,-0.01541,-0.37205,-0.012353
168,0.160577,0.715681,-0.679717,0.080146,-0.363676,-0.062944
169,0.165093,0.718295,-0.675867,0.156196,-0.259555,-0.13346
170,0.174165,0.722739,-0.668816,0.124358,-0.4336,-0.2496409999999999
171,0.183039,0.728544,-0.660091,0.14292,-0.4037449999999999,-0.334248
172,0.190003,0.7336060000000001,-0.652472,0.07669,-0.326807,-0.381509
173,0.198928,0.735854,-0.647261,0.143663,-0.115782,-0.571825
174,0.2100449999999999,0.731924,-0.648203,0.131553,0.2312719999999999,-0.855139
175,0.210458,0.723824,-0.657103,0.141394,0.271537,-0.92679
176,0.201819,0.714028,-0.670397,0.048425,-0.050286,-0.472501
177,0.193911,0.7158770000000001,-0.670759,-0.767336,-0.4609479999999999,-0.178759
178,0.17961,0.736534,-0.6521170000000001,-0.62361,-0.279534,-0.196165
179,0.178809,0.757739,-0.62758,-0.127692,0.012631,0.09305
180,0.192051,0.7830060000000001,-0.591623,0.061169,-0.038377,0.168786
181,0.2094869999999999,0.8074859999999999,-0.551435,0.137116,0.2172639999999999,0.092832
182,0.221848,0.8304940000000001,-0.510942,-0.121323,0.148555,0.177369
183,0.232942,0.8528319999999999,-0.4673489999999999,-0.153886,0.164563,0.201892
184,0.2466429999999999,0.8731760000000001,-0.420393,-0.163482,0.192681,0.157576
185,0.256344,0.8917709999999999,-0.372869,-0.141675,0.236785,0.153417
186,0.258635,0.909361,-0.325836,-0.092497,0.204256,0.162353
187,0.255117,0.925324,-0.280515,-0.010793,0.163039,0.099591
188,0.246951,0.93977,-0.236317,0.02075,0.04253,0.1365849999999999
189,0.2382989999999999,0.952123,-0.191504,0.063535,0.002726,0.089178
190,0.229456,0.962095,-0.147386,0.104315,-0.0811279999999999,0.092546
191,0.21864,0.969937,-0.1068539999999999,0.105243,-0.2117119999999999,0.061947
192,0.208232,0.975684,-0.068402,0.047688,-0.187964,0.012723
193,0.20046,0.979157,-0.032646,-0.010351,-0.144013,-0.0108569999999999
194,0.192385,0.981318,-0.000469,-0.018252,-0.111369,-0.037891
195,0.181717,0.982881,0.0303519999999999,-0.1129,-0.014971,-0.124667
196,0.168674,0.984073,0.0560919999999999,-0.141773,0.051434,-0.167817
197,0.152488,0.985383,0.075936,-0.044516,0.048187,-0.193718
198,0.134554,0.986718,0.0909929999999999,0.209944,0.063361,-0.1592299999999999
199,0.121448,0.987287,0.102531,0.357952,0.063769,-0.198295
200,0.115156,0.987277,0.10964,0.388185,0.08804,-0.119894
201,0.109542,0.987216,0.11577,0.414948,0.13287,-0.14435
202,0.10165,0.986926,0.125067,0.4118239999999999,0.219754,-0.260214
203,0.093925,0.986434,0.134631,0.363228,0.2486429999999999,-0.3185139999999999
204,0.084545,0.986005,0.1436839999999999,0.208928,0.231417,-0.37368
205,0.071092,0.986136,0.149938,0.196242,0.153284,-0.296376
206,0.05819,0.986474,0.1532359999999999,0.145286,0.199271,-0.0140449999999999
207,0.047274,0.988065,0.1466039999999999,-0.0311,0.259921,0.0510889999999999
208,0.04601,0.990341,0.130794,-0.284719,0.277405,-0.036968
209,0.054349,0.992416,0.11026,-0.485791,0.364762,-0.2247469999999999
210,0.062686,0.994466,0.084302,-0.313403,0.5511119999999999,-0.33273
211,0.066696,0.996507,0.050259,-0.083496,0.384246,-0.314526
212,0.075666,0.997084,0.009902,0.18207,0.149568,-0.193633
213,0.094962,0.994842,-0.035673,0.172189,0.139588,-0.180224
214,0.119947,0.988834,-0.0884269999999999,0.064853,0.117474,-0.270368
215,0.144794,0.978077,-0.149668,0.066632,0.105236,-0.154226
216,0.166682,0.964459,-0.205028,-0.1010539999999999,0.176014,0.155528
217,0.180168,0.951952,-0.247642,-0.4492109999999999,0.052778,0.20475
218,0.178294,0.941161,-0.287099,-0.414179,-0.071273,0.27889
219,0.173174,0.928985,-0.327104,-0.059435,-0.10472,0.071534
220,0.173219,0.912461,-0.370687,0.107298,-0.105943,-0.017207
221,0.170655,0.891598,-0.41944,-0.0054789999999999,-0.149227,0.053488
222,0.163666,0.869309,-0.466385,0.005142,-0.105927,0.242615
223,0.158861,0.8466530000000001,-0.507879,0.0343459999999999,-0.214024,0.295965
224,0.151743,0.822527,-0.5481090000000001,-0.081949,-0.288484,0.1819589999999999
225,0.138695,0.7996880000000001,-0.5841770000000001,-0.058266,-0.254705,0.207926
226,0.121942,0.778674,-0.615464,0.019019,-0.303882,0.284226
227,0.104618,0.761281,-0.639927,0.021679,-0.416707,0.228169
228,0.087108,0.750588,-0.655004,0.013463,-0.543145,0.262227
229,0.071839,0.748969,-0.6586989999999999,-0.003861,-0.655723,-0.088555
230,0.06298,0.757085,-0.650273,0.077996,-0.573461,-0.20219
231,0.066358,0.773641,-0.6301399999999999,0.143893,-0.4691979999999999,-0.068316
232,0.083453,0.797377,-0.597683,-0.035342,-0.382369,0.324475
233,0.104193,0.823551,-0.557591,-0.139593,-0.2762179999999999,-0.0301019999999999
234,0.1065349999999999,0.8305370000000001,-0.546679,0.334017,1.362334,-0.736234
235,0.106129,0.836607,-0.537425,1.582989,0.798632,0.843485
236,0.142769,0.8548110000000001,-0.498913,0.793373,0.066957,0.2317469999999999
237,0.15874,0.87285,-0.4614479999999999,-0.381716,-0.576418,0.242606
238,0.15839,0.890416,-0.426699,-0.351231,-0.4057969999999999,0.131426
239,0.155967,0.907479,-0.390072,-0.1255099999999999,0.125358,0.1144829999999999
240,0.147499,0.921947,-0.35813,0.077949,0.332707,0.1512369999999999
241,0.133046,0.934715,-0.329555,0.140941,0.39869,0.132442
242,0.119947,0.946629,-0.299176,0.183977,0.3144639999999999,0.086774
243,0.110366,0.958039,-0.2645389999999999,0.1451569999999999,0.042541,0.09654
244,0.100263,0.968219,-0.229125,0.091723,-0.025943,0.109725
245,0.092122,0.97654,-0.1946369999999999,0.137141,-0.133553,0.076244
246,0.087377,0.983287,-0.159722,0.2166539999999999,-0.213054,0.019356
247,0.081984,0.988744,-0.125155,0.230455,-0.283605,-0.03082
248,0.0747039999999999,0.992849,-0.093109,0.204486,-0.286642,-0.038696
249,0.065102,0.995783,-0.0646409999999999,0.211342,-0.232446,-0.026012
250,0.054492,0.997774,-0.038435,0.128446,-0.200197,-0.069933
251,0.044,0.998916,-0.015156,0.083899,-0.164718,-0.119701
252,0.031374,0.999491,0.0057469999999999,0.09091,-0.071772,-0.105875
253,0.016507,0.999589,0.023427,0.154117,0.020537,-0.160939
254,0.00081,0.999266,0.038289,0.226653,0.00258,-0.180776
255,-0.013557,0.998539,0.052302,0.300987,0.043774,-0.160014
256,-0.027281,0.997444,0.066039,0.325026,0.249794,-0.133925
257,-0.041193,0.996034,0.078857,0.402552,0.279692,-0.112945
258,-0.054808,0.994108,0.093516,0.42938,0.237871,-0.0579789999999999
259,-0.068824,0.99169,0.108694,0.42498,0.353464,-0.11469
260,-0.079848,0.989348,0.121714,0.51744,0.327913,-0.178721
261,-0.08615,0.987573,0.131445,0.506499,0.281165,-0.218405
262,-0.087091,0.986919,0.135666,0.326731,0.205204,-0.065399
263,-0.08166,0.988754,0.1252859999999999,0.1716099999999999,0.358536,-0.0402939999999999
264,-0.0694019999999999,0.992267,0.102904,-0.082942,0.4108239999999999,-0.134963
265,-0.051001,0.995646,0.078026,-0.325907,0.442235,-0.312768
266,-0.0356019999999999,0.99809,0.050491,-0.281567,0.576724,-0.393569
267,-0.025378,0.999587,0.01348,-0.069486,0.319398,-0.427497
268,-0.012006,0.999183,-0.038599,0.1509069999999999,0.200189,-0.412039
269,0.008431,0.994592,-0.103513,0.375084,0.132025,-0.218158
270,0.033723,0.984709,-0.170913,0.404449,0.108522,0.034316
271,0.064258,0.969826,-0.235177,0.054242,0.087684,0.434868
272,0.096916,0.95291,-0.287351,-0.069908,0.105745,0.548917
273,0.122489,0.941367,-0.314364,-0.305946,-0.05532,0.405794
274,0.133909,0.929347,-0.344066,-0.332014,-0.1498519999999999,-0.176701
275,0.131444,0.912185,-0.388125,-0.297521,-0.130584,-0.212689
276,0.123569,0.890101,-0.438691,0.000164,-0.035411,0.151353
277,0.116364,0.863347,-0.491011,0.093612,-0.164448,0.458022
278,0.101879,0.83483,-0.540999,0.003621,-0.229727,0.3905929999999999
279,0.090465,0.8083,-0.581779,0.026936,-0.244885,0.189308
280,0.083514,0.780602,-0.619424,0.0111209999999999,-0.1774069999999999,0.142267
281,0.073169,0.7517699999999999,-0.655354,0.007001,-0.229782,0.2685889999999999
282,0.058564,0.72709,-0.6840390000000001,0.082076,-0.347024,0.297046
283,0.042423,0.710527,-0.70239,0.03851,-0.431139,0.2994199999999999
284,0.028946,0.703457,-0.710148,-0.063813,-0.513713,0.202824
285,0.01988,0.707685,-0.706248,-0.038251,-0.556242,0.082286
286,0.018119,0.721973,-0.691684,0.054085,-0.461017,-0.007229
287,0.0260199999999999,0.745011,-0.6665449999999999,0.123333,-0.4264529999999999,-0.121968
288,0.042355,0.773904,-0.631885,0.2484469999999999,-0.3911679999999999,-0.035519
289,0.0692,0.804028,-0.59055,0.234908,-0.163022,-0.382808
290,0.093463,0.8170729999999999,-0.568909,-0.272419,1.48174,-1.703094
291,0.090964,0.825361,-0.55723,0.662836,1.714541,0.4867039999999999
292,0.107038,0.841873,-0.528954,0.17348,-0.23613,-0.160881
293,0.124023,0.861827,-0.491806,-0.249329,-0.5723060000000001,-0.049683
294,0.134932,0.881125,-0.4532239999999999,-0.217604,-0.583472,0.284828
295,0.139043,0.900066,-0.412975,-0.0796559999999999,0.038334,0.1243089999999999
296,0.132523,0.916846,-0.376606,0.1044,0.532892,0.154224
297,0.117501,0.931262,-0.344882,0.173743,0.5553100000000001,0.094546
298,0.103181,0.943357,-0.315327,0.027297,0.210635,0.088978
299,0.094637,0.954545,-0.282645,-0.081621,-0.045823,0.087348
300,0.084734,0.965659,-0.245606,-0.091586,-0.117942,0.112565
301,0.07683,0.975265,-0.207258,0.091124,-0.142226,0.089933
302,0.071213,0.983095,-0.168682,0.149978,-0.238328,0.0480149999999999
303,0.06559,0.98917,-0.131305,0.2290719999999999,-0.285114,0.012012
304,0.05899,0.993666,-0.095644,0.251252,-0.266218,-0.024123
305,0.0525399999999999,0.99678,-0.060574,0.193279,-0.235733,-0.073536
306,0.045294,0.998523,-0.030023,0.1189819999999999,-0.189486,-0.12403
307,0.035051,0.999369,-0.005678,0.1051769999999999,-0.111827,-0.143813
308,0.0231789999999999,0.999628,0.0143629999999999,0.109923,-0.061152,-0.100774
309,0.0119849999999999,0.999484,0.0297769999999999,0.140099,-0.031803,-0.120276
310,0.0017329999999999,0.999164,0.040847,0.163306,0.00195,-0.165618
311,-0.006797,0.998728,0.0499589999999999,0.281364,0.109579,-0.188997
312,-0.0152449999999999,0.998245,0.057221,0.315523,0.1577,-0.188492
313,-0.0258459999999999,0.997537,0.065198,0.339658,0.179023,-0.118528
314,-0.041337,0.996288,0.075496,0.447709,0.249165,0.070302
315,-0.057534,0.994692,0.0853,0.419167,0.237974,0.006634
316,-0.070808,0.992917,0.095396,0.439644,0.2912929999999999,-0.063582
317,-0.080345,0.991152,0.105648,0.4811939999999999,0.403837,-0.115596
318,-0.083838,0.990551,0.108537,0.3190679999999999,0.333287,0.084212
319,-0.078827,0.992295,0.095583,-0.03595,0.313537,0.019606
320,-0.067146,0.994847,0.075963,-0.272515,0.392665,-0.123876
321,-0.052183,0.99681,0.06039,-0.283037,0.636339,-0.453883
322,-0.045577,0.998072,0.042112,0.003387,0.335119,-0.373106
323,-0.040073,0.99918,0.005629,0.122349,0.1790119999999999,-0.378783
324,-0.0282329999999999,0.998538,-0.046092,0.25658,0.109098,-0.3542679999999999
325,-0.0068579999999999,0.994128,-0.107984,0.460227,0.146054,-0.184772
326,0.021626,0.984714,-0.172826,0.340037,0.136715,-0.0485639999999999
327,0.05844,0.970042,-0.235801,0.223069,0.2108969999999999,0.0940309999999999
328,0.102001,0.954034,-0.281803,0.033268,0.2519139999999999,0.5703010000000001
329,0.138297,0.943589,-0.300852,-0.293464,-0.220567,0.4287359999999999
330,0.149109,0.932772,-0.328177,-0.236954,-0.252353,0.060309
331,0.147413,0.920475,-0.361931,-0.0370459999999999,-0.220737,-0.1991349999999999
332,0.150271,0.901972,-0.404801,-0.0485709999999999,-0.098886,-0.002334
333,0.146146,0.8771049999999999,-0.457522,-0.114255,-0.190765,0.383075
334,0.136623,0.8510260000000001,-0.507039,-0.21519,-0.304807,0.5170640000000001
335,0.128079,0.8268540000000001,-0.547637,-0.18855,-0.348339,0.481246
336,0.125405,0.802974,-0.582671,-0.087045,-0.23112,0.1911
337,0.124871,0.77733,-0.616574,-0.063516,-0.177584,0.175321
338,0.121549,0.753008,-0.646687,-0.025938,-0.269701,0.224217
339,0.1154099999999999,0.734734,-0.668465,0.025443,-0.393563,0.2539599999999999
340,0.109026,0.724999,-0.6800649999999999,0.013136,-0.469201,0.2268489999999999
341,0.1028319999999999,0.724943,-0.68109,-0.001117,-0.480466,0.09535
342,0.096962,0.734211,-0.6719609999999999,0.099053,-0.421772,0.013834
343,0.09726,0.75157,-0.652443,0.135406,-0.419127,-0.057732
344,0.107967,0.7744300000000001,-0.623379,0.262074,-0.4183659999999999,0.014263
345,0.12588,0.803072,-0.582433,0.258718,-0.469988,0.082357
346,0.134123,0.8199280000000001,-0.5565319999999999,-0.492491,0.59383,-2.4672560000000003
347,0.1259809999999999,0.8240799999999999,-0.5522859999999999,0.598384,1.682878,0.034235
348,0.137143,0.842399,-0.521109,0.638629,0.454492,1.311332
349,0.1438849999999999,0.8585219999999999,-0.492175,-0.239542,-0.267488,-0.483548
350,0.1494359999999999,0.876473,-0.4576689999999999,-0.2265849999999999,-0.658776,0.2570469999999999
351,0.156072,0.8957510000000001,-0.416258,-0.069463,-0.18875,0.1137529999999999
352,0.149788,0.913814,-0.377499,0.009865,0.186909,0.2892119999999999
353,0.136829,0.928853,-0.344248,0.1715809999999999,0.4081369999999999,0.111369
354,0.122138,0.941704,-0.313487,0.111901,0.389763,0.074611
355,0.113215,0.952631,-0.282265,0.048787,0.340902,0.043877
356,0.10682,0.962478,-0.2494449999999999,-0.133218,-0.0044399999999999,0.102167
357,0.10107,0.971745,-0.213292,-0.111202,-0.154637,0.143819
358,0.097095,0.979668,-0.175556,-0.055179,-0.2016369999999999,0.132435
359,0.09164,0.985902,-0.139988,0.0942419999999999,-0.256471,0.042637
360,0.0837919999999999,0.990761,-0.106621,0.160394,-0.265602,0.0019309999999999
361,0.074444,0.994445,-0.074392,0.208988,-0.2624039999999999,-0.021952
362,0.064384,0.996918,-0.044765,0.320717,-0.229813,-0.070866
363,0.054398,0.998322,-0.01973,0.304397,-0.223557,-0.071335
364,0.0441649999999999,0.999015,-0.003805,0.184884,-0.035026,-0.022806
365,0.036335,0.99932,0.005861,0.125058,0.026253,-0.0519419999999999
366,0.028985,0.999461,0.0152909999999999,0.048118,0.063558,-0.152193
367,0.019674,0.999523,0.023719,0.177424,0.013402,-0.159141
368,0.011361,0.999448,0.03113,0.230186,0.069171,-0.107027
369,0.002972,0.999189,0.040085,0.363453,0.136537,-0.045761
370,-0.007262,0.99862,0.051972,0.50415,0.253181,0.035873
