,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,0.283657,0.940132,-0.188897,-0.24017,-0.015587,0.158883
41,0.2862989999999999,0.933697,-0.215023,-0.255842,0.007145,0.100475
42,0.294064,0.923649,-0.245745,-0.207287,0.064159,0.07622
43,0.302939,0.912444,-0.275075,-0.132406,0.119157,0.144276
44,0.311125,0.902747,-0.297056,0.029054,-0.233878,0.07562
45,0.314391,0.896057,-0.313422,0.004793,-0.277496,0.106025
46,0.31353,0.8910969999999999,-0.328081,-0.1159289999999999,-0.190048,0.127138
47,0.307969,0.8873540000000001,-0.343149,-0.116501,0.00028,0.084635
48,0.299264,0.8866069999999999,-0.352651,-0.12478,0.080236,0.072728
49,0.290902,0.887984,-0.356166,-0.163994,0.160005,0.060389
50,0.285234,0.890284,-0.355007,-0.164751,-0.026682,0.039562
51,0.281051,0.894167,-0.348524,-0.13327,-0.117113,-0.021899
52,0.27803,0.899552,-0.336894,-0.119873,0.03395,-0.183476
53,0.272308,0.905406,-0.3257,-0.034485,0.04247,-0.2288659999999999
54,0.266957,0.910584,-0.315537,0.137325,-0.035279,-0.316772
55,0.263323,0.915285,-0.304807,0.088758,-0.300035,-0.27054
56,0.259829,0.919906,-0.293692,0.021757,-0.418197,-0.1192869999999999
57,0.2539929999999999,0.925624,-0.280534,-0.245234,-0.32542,0.241807
58,0.244027,0.929798,-0.275534,-0.313623,0.197888,0.40972
59,0.23826,0.931103,-0.276171,-0.011514,0.69588,0.285281
60,0.248976,0.930395,-0.269012,0.143313,0.542032,0.102585
61,0.2696449999999999,0.930834,-0.246639,0.177972,-0.399157,0.1148339999999999
62,0.288043,0.929023,-0.232246,0.152204,-0.300437,0.209755
63,0.301513,0.926571,-0.224827,0.073411,-0.269054,0.19254
64,0.313029,0.924982,-0.215436,-0.077052,0.016257,0.157727
65,0.318686,0.925612,-0.204139,-0.057394,0.215883,0.061942
66,0.319565,0.928576,-0.188719,-0.0642549999999999,0.221311,0.002485
67,0.32186,0.931142,-0.171382,0.089608,0.106349,0.059245
68,0.3254559999999999,0.932334,-0.157547,0.0576159999999999,-0.033118,0.137115
69,0.3270349999999999,0.933423,-0.147507,-0.019571,-0.0706,0.1648109999999999
70,0.32391,0.935926,-0.138259,-0.142544,-0.036557,0.195662
71,0.318485,0.939668,-0.1248259999999999,-0.099659,0.056624,0.108789
72,0.315422,0.94246,-0.110764,-0.059196,0.057708,0.0540929999999999
73,0.318509,0.942649,-0.099775,0.09183,-0.1299809999999999,0.125166
74,0.3220929999999999,0.942416,-0.089987,0.084432,-0.041598,0.019156
75,0.324008,0.942686,-0.079691,0.082517,-0.041868,0.00886
76,0.320376,0.94523,-0.062359,0.085707,0.279517,-0.039005
77,0.314996,0.948052,-0.044312,0.069312,0.278206,-0.094665
78,0.309009,0.950653,-0.027567,0.092435,0.180634,-0.18714
79,0.300052,0.953814,-0.013963,0.163571,0.1262339999999999,-0.184646
80,0.28966,0.957117,-0.00318,0.168897,0.070699,-0.19108
81,0.281421,0.959556,0.006489,-0.038028,0.019448,-0.195607
82,0.27149,0.96233,0.014207,-0.044195,0.087536,0.271179
83,0.2565159999999999,0.966422,0.014621,0.031066,0.345238,0.240155
84,0.241309,0.97039,0.009995,-0.039695,0.320061,0.04483
85,0.233535,0.97234,0.001534,-0.099135,0.262706,-0.105538
86,0.2296889999999999,0.973117,-0.0165039999999999,-0.212614,0.127621,-0.040961
87,0.227927,0.972634,-0.044935,-0.125861,0.034065,0.152341
88,0.2273639999999999,0.970597,-0.078949,-0.095712,0.137618,0.05864
89,0.23034,0.966701,-0.111445,0.006568,0.2084389999999999,-0.064169
90,0.235196,0.961861,-0.139624,0.00394,0.1940839999999999,-0.060266
91,0.238749,0.956369,-0.168364,0.0320639999999999,0.139014,0.002028
92,0.242494,0.949095,-0.201008,-0.101885,0.098955,-0.001674
93,0.243946,0.941205,-0.233696,-0.16167,0.073383,0.092521
94,0.245138,0.932644,-0.264711,-0.03594,0.0670809999999999,0.1093609999999999
95,0.248946,0.922893,-0.29374,-0.064971,-0.141842,0.198937
96,0.25134,0.913872,-0.318835,-0.078535,-0.246453,0.233767
97,0.2463429999999999,0.908078,-0.338674,-0.255178,-0.317486,0.246892
98,0.2380409999999999,0.904224,-0.35455,-0.311268,-0.259525,0.153867
99,0.232317,0.900574,-0.367405,-0.277559,-0.181382,0.1335329999999999
100,0.230798,0.896961,-0.3770739999999999,-0.184075,-0.1482119999999999,0.104109
101,0.232136,0.8944129999999999,-0.382268,-0.155904,-0.1633339999999999,0.038319
102,0.235142,0.894704,-0.379741,-0.133992,-0.169408,-0.0150949999999999
103,0.238046,0.8968799999999999,-0.372734,-0.05465,-0.168914,-0.074211
104,0.237431,0.899517,-0.366723,0.037838,-0.026135,-0.145392
105,0.231393,0.902953,-0.362111,0.0785889999999999,0.078019,-0.180293
106,0.22696,0.906511,-0.3559739999999999,0.194213,0.13571,-0.142683
107,0.22721,0.908991,-0.349432,0.12362,-0.04162,-0.205499
108,0.2306239999999999,0.910579,-0.343,0.045194,-0.156612,-0.205783
109,0.2327739999999999,0.910914,-0.34065,-0.191254,0.070409,-0.1146109999999999
110,0.230675,0.91023,-0.343892,-0.134667,0.084521,0.307133
111,0.234169,0.912839,-0.334486,-0.004311,0.171924,0.385084
112,0.244177,0.915773,-0.318947,-0.130178,-0.132494,0.284615
113,0.2553559999999999,0.91754,-0.3048,-0.182449,-0.125854,0.240438
114,0.260864,0.919457,-0.294177,0.003007,0.079124,0.257785
115,0.262584,0.921786,-0.28522,-0.012736,0.214063,0.118746
116,0.2631489999999999,0.925277,-0.2731409999999999,-0.135433,0.035386,0.071663
117,0.269704,0.927079,-0.260336,-0.137014,-0.040741,0.035711
118,0.280326,0.926981,-0.249227,-0.02088,0.038412,-0.026575
119,0.290805,0.927359,-0.23543,0.184475,0.117288,-0.021177
120,0.3004489999999999,0.928547,-0.217991,0.1513789999999999,0.03825,0.03159
121,0.308189,0.930084,-0.199883,-0.033683,-0.203537,0.143959
122,0.314722,0.931547,-0.182101,-0.102563,-0.271802,0.159991
123,0.319443,0.93377,-0.161303,-0.1111,-0.25773,0.066897
124,0.324917,0.935464,-0.139017,-0.031612,-0.093621,0.082269
125,0.330949,0.936187,-0.1183839999999999,-0.040437,-0.0417779999999999,0.044195
126,0.336576,0.936166,-0.101482,-0.023206,-0.056726,0.0507009999999999
127,0.340598,0.936098,-0.087755,-0.063621,-0.11719,0.101076
128,0.344157,0.935738,-0.077067,-0.039469,-0.13282,0.072306
129,0.346828,0.935653,-0.065213,-0.050273,-0.124526,0.056836
130,0.346381,0.936533,-0.053979,-0.002311,0.010733,0.023202
131,0.342854,0.93819,-0.047314,0.069301,0.235364,-0.017307
132,0.3396349999999999,0.939552,-0.043335,0.182399,0.4111109999999999,0.026825
133,0.340009,0.939534,-0.040694,0.200808,0.504191,-0.183915
134,0.340375,0.939616,-0.035396,0.181033,0.348958,-0.334187
135,0.333855,0.942243,-0.0265439999999999,0.14672,0.265734,-0.225287
136,0.319419,0.947496,-0.014424,-0.008933,0.15135,-0.053432
137,0.298587,0.954374,-0.001436,0.020093,0.401232,0.260836
138,0.275527,0.961259,0.007213,0.035462,0.437454,0.230351
139,0.258246,0.96602,0.0100299999999999,0.082849,0.2283929999999999,-0.165853
140,0.2513039999999999,0.967897,0.002935,0.066964,0.121169,-0.1527609999999999
141,0.251294,0.967796,-0.014416,-0.04028,-0.006813,-0.090991
142,0.257187,0.965357,-0.04388,-0.015061,-0.0313209999999999,-0.037206
143,0.268396,0.959765,-0.082474,-0.01658,0.036253,-0.0278779999999999
144,0.281757,0.952057,-0.119112,0.062817,0.309799,-0.141966
145,0.289455,0.944935,-0.152644,0.028386,0.28561,-0.130437
146,0.283469,0.94101,-0.18475,-0.095862,0.029769,0.0940059999999999
147,0.275907,0.937159,-0.213533,-0.150389,-0.061014,0.095598
148,0.278672,0.92924,-0.242577,-0.21164,0.011221,-0.002677
149,0.285635,0.918749,-0.272582,-0.2466949999999999,0.0368779999999999,0.0453029999999999
150,0.287445,0.909844,-0.299246,-0.17656,-0.042169,0.25115
151,0.287439,0.902549,-0.320584,-0.135798,-0.247001,0.258648
152,0.2912119999999999,0.8953959999999999,-0.336825,-0.179197,-0.266872,0.201434
153,0.294211,0.8885799999999999,-0.351932,-0.194739,-0.229263,0.195697
154,0.295421,0.8835379999999999,-0.363423,-0.233348,-0.1365589999999999,0.2134449999999999
155,0.297815,0.880293,-0.369298,-0.270715,-0.2386,0.2005819999999999
156,0.302457,0.877617,-0.371886,-0.230283,-0.316978,0.175825
157,0.307705,0.8750530000000001,-0.373618,-0.168881,-0.369376,0.098822
158,0.311455,0.874192,-0.372523,-0.183357,-0.293367,0.03506
159,0.312111,0.876239,-0.367128,-0.153099,-0.159671,-0.055175
160,0.308376,0.880624,-0.359717,-0.072307,-0.057549,-0.144708
161,0.301471,0.8873110000000001,-0.3489739999999999,0.050137,0.04616,-0.237085
162,0.295768,0.8946440000000001,-0.334847,0.129724,0.084024,-0.251854
163,0.293923,0.898344,-0.326461,0.230003,0.249315,-0.492799
164,0.29809,0.899565,-0.319242,0.223135,0.2359639999999999,-0.409258
165,0.297674,0.90271,-0.310633,0.146311,0.210311,-0.333211
166,0.286128,0.909413,-0.301807,-0.028636,0.068691,0.2192719999999999
167,0.277957,0.91968,-0.277342,-0.145815,-0.057116,0.2611219999999999
168,0.280967,0.927991,-0.244701,-0.264655,-0.047879,0.3119929999999999
169,0.286184,0.932073,-0.222099,-0.592428,-0.015324,0.3266219999999999
170,0.2933139999999999,0.933016,-0.208415,-0.238535,-0.015535,0.30511
171,0.303501,0.93305,-0.193113,-0.079335,0.005121,0.219464
172,0.310588,0.934353,-0.174663,0.043325,-0.00343,0.030971
173,0.314206,0.935918,-0.159119,-0.02284,-0.025976,0.0388639999999999
174,0.319345,0.93607,-0.1475769999999999,-0.068384,0.06808,0.0393149999999999
175,0.327347,0.935085,-0.135823,0.046508,0.151417,-0.050304
176,0.3356719999999999,0.934402,-0.119181,0.149359,0.064072,-0.078024
177,0.340705,0.934928,-0.099084,0.017144,-0.272223,0.041177
178,0.342905,0.936041,-0.078936,-0.013849,-0.333685,0.085863
179,0.33984,0.938368,-0.062942,0.050861,-0.226911,-0.020065
180,0.33202,0.941852,-0.051605,0.077144,-0.030323,-0.070572
181,0.323636,0.945331,-0.039947,0.006137,0.042386,-0.012025
182,0.320903,0.946673,-0.028598,-0.15977,-0.054018,-0.004483
183,0.327596,0.944634,-0.018285,-0.068852,-0.29139,0.003942
184,0.336231,0.941745,-0.007141,-0.027851,-0.4624359999999999,0.02449
185,0.338901,0.940809,0.003367,-0.1307859999999999,-0.439497,-0.05984
186,0.3347239999999999,0.942197,0.014513,-0.1175,-0.273908,-0.033342
187,0.327233,0.944545,0.0271889999999999,-0.072045,-0.144511,-0.075621
188,0.322993,0.945462,0.041992,-0.078959,-0.182828,-0.152008
189,0.320292,0.945577,0.0572919999999999,-0.05424,-0.159948,-0.122477
190,0.314327,0.9468,0.068957,-0.027507,-0.024742,-0.096697
191,0.305272,0.948934,0.079499,-0.0666399999999999,0.107325,-0.0599059999999999
192,0.29363,0.951655,0.09011,-0.0750639999999999,0.151311,-0.09011
193,0.281639,0.954169,0.101127,0.093956,0.224725,-0.10807
194,0.27563,0.955054,0.109021,0.485509,0.168939,-0.238705
195,0.273544,0.955204,0.112891,0.363694,0.183071,-0.296836
196,0.273498,0.954977,0.114905,0.077515,0.340891,-0.251807
197,0.277489,0.953726,0.115727,0.129753,0.306436,0.038768
198,0.283982,0.952133,0.1130569999999999,0.136061,0.145294,0.065334
199,0.2924739999999999,0.950478,0.1050519999999999,-0.014062,-0.010796,0.131765
200,0.301927,0.948919,0.091535,-0.238451,0.030574,0.292009
201,0.308483,0.94882,0.067559,-0.320629,0.1600359999999999,0.308661
202,0.313538,0.948938,0.034581,-0.580017,0.5320189999999999,0.138271
203,0.324358,0.945926,-0.001422,-0.509737,0.668194,0.091433
204,0.338702,0.940529,-0.025961,-0.389972,0.660179,0.091895
205,0.345841,0.93733,-0.042354,-0.175202,0.24161,0.054546
206,0.346976,0.936048,-0.058391,-0.199317,0.1630579999999999,0.0257529999999999
207,0.347614,0.934577,-0.075619,-0.202594,0.106179,0.086789
208,0.347672,0.932898,-0.0938809999999999,-0.106675,-0.021674,-0.001303
209,0.347905,0.930868,-0.111518,-0.107167,-0.02976,-0.001168
210,0.351254,0.927701,-0.126412,-0.1224329999999999,-0.0736049999999999,-0.016701
211,0.355987,0.92457,-0.135764,-0.160201,-0.302698,0.047401
212,0.359584,0.922761,-0.138562,-0.249767,-0.45778,0.043424
213,0.3574989999999999,0.923622,-0.138225,-0.27379,-0.486351,-0.0144699999999999
214,0.348193,0.927091,-0.138758,-0.32352,-0.410199,-0.027014
215,0.338616,0.930151,-0.141947,-0.339501,-0.269063,-0.054586
216,0.333808,0.931421,-0.144973,-0.2365179999999999,-0.245569,-0.0887309999999999
217,0.332179,0.931745,-0.146623,-0.160915,-0.227842,-0.214232
218,0.331846,0.931558,-0.148551,-0.059965,-0.2125639999999999,-0.297983
219,0.332424,0.931107,-0.15008,-0.025158,-0.1512,-0.36202
220,0.333804,0.930423,-0.151253,-0.035999,0.047848,-0.327965
221,0.336719,0.929162,-0.1525369999999999,0.023511,0.272986,-0.321035
222,0.341244,0.927498,-0.152608,0.071675,0.329261,-0.325495
223,0.347894,0.925397,-0.150335,-0.051507,0.468814,-0.440729
224,0.356517,0.922232,-0.149575,-0.30624,0.686059,-0.315741
225,0.3623699999999999,0.919864,-0.150094,-0.290699,0.4539609999999999,-0.2589329999999999
226,0.360925,0.921639,-0.142493,-0.4831029999999999,-0.031166,0.041602
227,0.3583929999999999,0.922971,-0.140243,-0.522882,0.11571,0.260177
228,0.354224,0.924279,-0.142208,-0.372382,0.236869,0.332363
229,0.349933,0.927115,-0.134139,-0.314426,0.098367,0.228713
230,0.351944,0.928187,-0.120806,-0.074295,-0.175822,0.231539
231,0.358931,0.926862,-0.1099339999999999,-0.025389,-0.1249059999999999,0.204172
232,0.365277,0.925722,-0.0979889999999999,-0.01347,0.0921309999999999,0.178967
233,0.367956,0.92641,-0.079759,-0.2570699999999999,0.148526,0.020296
234,0.37353,0.925693,-0.0596429999999999,-0.2601719999999999,0.097745,0.0307889999999999
235,0.384932,0.92191,-0.043561,-0.219847,-0.080388,0.154416
236,0.396124,0.917806,-0.026572,-0.188895,-0.138738,0.0837929999999999
237,0.401603,0.915803,-0.002555,-0.164878,-0.140077,0.022728
238,0.402014,0.915361,0.022057,-0.0305079999999999,-0.048219,-0.059777
239,0.399559,0.915731,0.042137,0.104393,-0.160314,-0.158821
240,0.395239,0.91643,0.062692,0.110438,-0.200289,-0.1420529999999999
241,0.388879,0.917853,0.079416,0.1119599999999999,-0.27828,-0.135812
242,0.38118,0.919349,0.097394,0.104538,-0.067039,-0.169125
243,0.374318,0.920221,0.114309,0.109066,0.048789,-0.201498
244,0.367338,0.921671,0.124788,0.018556,0.11373,-0.24843
245,0.359556,0.92372,0.1320869999999999,-0.0082069999999999,0.076554,-0.26818
246,0.3502659999999999,0.92632,0.138671,0.037215,0.1076299999999999,-0.232589
247,0.340915,0.928691,0.1459339999999999,-0.091083,0.039144,-0.274978
248,0.3331719999999999,0.930322,0.153239,-0.054928,0.046423,-0.227351
249,0.325792,0.93198,0.1589279999999999,0.048368,0.032192,-0.1885599999999999
250,0.318909,0.933821,0.162055,0.0980679999999999,0.0512559999999999,-0.1866519999999999
251,0.314975,0.934489,0.165851,-0.0611149999999999,0.212773,-0.213504
252,0.316529,0.933815,0.166688,-0.068864,0.237923,0.159575
253,0.321917,0.932719,0.162456,0.015241,-0.006983,0.255558
254,0.328309,0.932731,0.149037,-0.1801309999999999,0.082466,0.277537
255,0.339877,0.932537,0.121838,-0.358432,0.608905,0.186084
256,0.35046,0.933089,0.080687,-0.550991,0.89612,0.162416
257,0.351472,0.934761,0.051732,-0.574525,0.855675,0.049891
258,0.346105,0.937642,0.03204,-0.197469,0.368419,-0.088207
259,0.337577,0.941231,0.01065,0.008401,0.19712,0.04622
260,0.329413,0.944115,-0.011043,-0.095587,0.242088,0.001536
261,0.325183,0.94519,-0.029332,-0.245577,0.102585,0.056767
262,0.32428,0.944936,-0.0438949999999999,-0.1147609999999999,0.088176,-0.086812
263,0.323114,0.944503,-0.059159,-0.056406,-0.097106,-0.043411
264,0.322101,0.943888,-0.072899,-0.0294529999999999,-0.373179,0.04316
265,0.323411,0.943041,-0.077885,-0.090684,-0.521502,0.042713
266,0.323385,0.943368,-0.073931,-0.090658,-0.521829,0.03876
267,0.317779,0.945631,-0.069177,-0.241089,-0.668791,-0.214163
268,0.308159,0.948675,-0.070999,-0.2093429999999999,-0.453161,-0.2433929999999999
269,0.3017309999999999,0.950166,-0.078301,-0.074436,-0.330644,-0.268852
270,0.3008639999999999,0.94943,-0.089732,-0.014793,-0.297696,-0.298467
271,0.304929,0.946918,-0.10175,0.059115,-0.1072569999999999,-0.477199
272,0.310976,0.943977,-0.110409,0.150297,0.0572289999999999,-0.643192
273,0.316289,0.941233,-0.118447,0.182613,-0.022944,-0.612693
274,0.322394,0.938453,-0.123915,0.14309,-0.101158,-0.286852
275,0.330851,0.935543,-0.123629,-0.227061,0.1945069999999999,0.077548
276,0.33664,0.933071,-0.126645,-0.402864,0.579303,0.278302
277,0.33157,0.932798,-0.141201,-0.721493,1.829699,0.4816399999999999
278,0.3156239999999999,0.939837,-0.130678,-0.367214,-0.4502739999999999,0.121583
279,0.301325,0.945099,-0.126412,-0.224818,-0.604492,0.39486
280,0.305109,0.942064,-0.1393329999999999,0.158469,-0.278047,0.320607
281,0.31731,0.93797,-0.139699,0.573345,0.7260310000000001,-0.05456
282,0.320302,0.939361,-0.1224619999999999,0.427059,0.922364,-0.1318869999999999
283,0.31459,0.944259,-0.09694,-0.1809079999999999,0.486985,-0.082992
284,0.316757,0.944849,-0.0831549999999999,-0.052201,-0.0774929999999999,0.099848
285,0.327806,0.942268,-0.068284,-0.125627,-0.265251,0.104768
286,0.337769,0.940034,-0.047293,-0.180817,-0.340684,0.095144
287,0.339519,0.940116,-0.029937,-0.1214259999999999,0.015999,0.151596
288,0.334271,0.942192,-0.0229419999999999,-0.116177,0.013924,0.1446
289,0.332921,0.942803,-0.016582,-0.12293,0.231483,0.0648909999999999
290,0.339008,0.940708,-0.011498,-0.0618159999999999,-0.4658239999999999,-0.091575
291,0.348142,0.937412,-0.006798,-0.012509,-0.6049680000000001,-0.2055739999999999
292,0.353193,0.935533,-0.004691,0.226382,-0.629594,-0.342248
293,0.351898,0.936027,-0.003193,0.369324,-0.17263,-0.286434
294,0.351528,0.936167,0.003009,0.314121,0.0029809999999999,-0.3081239999999999
295,0.350955,0.936319,0.01123,0.1210609999999999,0.316275,-0.283813
296,0.342993,0.939103,0.020723,0.07522,0.654036,-0.377794
297,0.32743,0.944367,0.030805,0.146173,0.6033470000000001,-0.349973
298,0.309534,0.950115,0.0381769999999999,0.13883,0.374882,-0.210602
299,0.288534,0.956425,0.044583,-0.062201,0.397701,-0.02641
300,0.266073,0.962562,0.051644,-0.080847,0.341927,0.29856
301,0.246854,0.967755,0.0500139999999999,0.113177,0.414722,0.4878119999999999
302,0.239458,0.970444,0.029795,0.062407,0.194687,-0.0299019999999999
303,0.241098,0.970422,0.01189,-0.2107639999999999,0.15087,-0.113727
304,0.249608,0.968208,-0.016124,-0.062153,-0.034873,-0.218144
305,0.260192,0.964413,-0.046888,-0.0722039999999999,-0.006954,-0.110094
306,0.268838,0.959849,-0.080037,0.013267,0.160314,-0.129634
307,0.278567,0.954017,-0.110647,0.120526,0.381524,0.01763
308,0.286417,0.948371,-0.136195,-0.033411,0.0679559999999999,-0.015859
309,0.286756,0.944281,-0.161541,-0.084119,-0.0275639999999999,0.017955
310,0.285537,0.939424,-0.189584,-0.263824,0.080794,0.126855
311,0.288985,0.931673,-0.2201469999999999,-0.316085,0.176741,0.076271
312,0.295078,0.922243,-0.249778,-0.3165929999999999,0.1594529999999999,0.121314
313,0.29969,0.914089,-0.2731659999999999,-0.32389,-0.045116,0.2568539999999999
314,0.300754,0.90891,-0.288828,-0.213641,-0.215795,0.312677
315,0.300993,0.905648,-0.298658,-0.16612,-0.276726,0.25015
316,0.30019,0.904089,-0.304139,-0.145619,-0.220236,0.002107
317,0.298491,0.903384,-0.307884,-0.2150099999999999,-0.1934529999999999,-0.032616
318,0.295261,0.903925,-0.309406,-0.176136,-0.203867,-0.024624
319,0.289145,0.908074,-0.302966,0.021997,-0.180977,0.066119
320,0.281055,0.915928,-0.286487,-0.069813,-0.094425,-0.222378
321,0.266516,0.925511,-0.269053,-0.08187,-0.170231,-0.259465
322,0.254039,0.933262,-0.253923,0.121128,-0.062641,-0.325346
323,0.251236,0.936678,-0.2439349999999999,0.210923,0.037153,-0.4869
324,0.256821,0.934694,-0.245721,0.159149,-0.335405,-0.540824
325,0.258526,0.935549,-0.240628,0.144077,-0.564059,-0.280063
326,0.247883,0.942337,-0.2248219999999999,0.186428,-0.268631,0.25682
327,0.2291389999999999,0.949688,-0.21349,-0.075803,0.578205,0.592183
328,0.2079929999999999,0.954992,-0.211466,-0.461762,1.099268,0.640452
329,0.210734,0.958128,-0.19383,-0.657512,0.126619,-0.126192
330,0.232313,0.958383,-0.165895,0.056322,-0.537271,-0.118544
331,0.249754,0.956676,-0.149609,0.201616,-0.3165239999999999,0.089627
332,0.258915,0.95552,-0.1411869999999999,0.146679,-0.030212,0.1366099999999999
333,0.263787,0.955171,-0.134368,0.046912,0.0850669999999999,0.119903
334,0.258975,0.958501,-0.119155,-0.058596,0.128688,0.032531
335,0.255725,0.961875,-0.096903,0.039746,-0.059775,-0.086004
336,0.261113,0.961939,-0.080507,0.112391,-0.096842,-0.095885
337,0.2687469999999999,0.960795,-0.068088,0.127356,-0.209666,-0.059552
338,0.270662,0.961035,-0.056046,-0.020021,-0.218817,0.087891
339,0.264042,0.963488,-0.0442899999999999,-0.046604,-0.1892869999999999,0.105142
340,0.25417,0.96666,-0.0308839999999999,-0.014043,-0.045777,0.112305
341,0.249263,0.968267,-0.0177669999999999,5e-05,-0.192693,0.083151
342,0.251444,0.967824,-0.008953,-0.025416,-0.215078,0.106121
343,0.2554619999999999,0.966813,-0.000552,0.050569,-0.172028,-0.036817
344,0.257711,0.966177,0.008642,0.077769,-0.122045,-0.043112
345,0.257682,0.966075,0.016918,0.113549,0.023762,-0.078945
346,0.255524,0.966453,0.025776,0.25328,0.235757,-0.138981
347,0.253537,0.966601,0.037271,0.260181,0.20065,-0.265741
348,0.251733,0.966525,0.049468,0.243354,0.2167329999999999,-0.301528
349,0.246313,0.967432,0.058247,0.27183,0.377157,-0.177144
350,0.235879,0.969529,0.066054,0.200446,0.463546,-0.2225329999999999
351,0.22115,0.972476,0.073292,-0.000767,0.394361,-0.152348
352,0.204243,0.975971,0.07585,0.124661,0.299588,0.105378
353,0.188694,0.979117,0.075576,0.064572,0.25039,-0.034133
354,0.1761589999999999,0.981738,0.071738,0.04073,0.220609,-0.121894
355,0.166472,0.984324,0.058138,0.034196,0.0441029999999999,-0.0008869999999999
356,0.16216,0.985827,0.042858,0.047236,-0.129748,-0.0218009999999999
357,0.163786,0.986167,0.025216,-0.026167,-0.178611,0.047141
358,0.170622,0.985329,0.001413,0.0343339999999999,0.144798,-0.15632
359,0.179219,0.983449,-0.0263899999999999,0.12733,0.472514,-0.123802
360,0.18782,0.980461,-0.058377,0.088288,0.300911,-0.026691
361,0.192776,0.977515,-0.085383,-0.19096,-0.056205,0.052012
362,0.192397,0.976051,-0.101472,-0.272338,-0.2121199999999999,0.108613
363,0.193116,0.974202,-0.116725,-0.175309,-0.055776,0.039668
364,0.198996,0.969383,-0.143826,-0.157278,-0.035774,0.093564
365,0.2091829999999999,0.962848,-0.17075,-0.156739,-0.105304,-0.010067
366,0.214582,0.956958,-0.195382,-0.138395,-0.184177,0.023263
367,0.2164559999999999,0.952371,-0.214769,-0.064554,-0.167551,0.056886
368,0.21959,0.947895,-0.230792,0.038314,-0.033268,-0.022168
369,0.227826,0.941824,-0.2470889999999999,-0.0305149999999999,0.092875,-0.0454829999999999
370,0.2406829999999999,0.934668,-0.261642,-0.009146,-0.1074589999999999,0.110534
371,0.249796,0.929339,-0.271884,-0.112483,-0.065508,0.088626
372,0.251686,0.927942,-0.274896,-0.14814,-0.040079,-0.071097
373,0.249578,0.929561,-0.271326,-0.06777,-0.178416,-0.182577
374,0.243717,0.933024,-0.264684,0.10313,-0.071879,-0.376567
