,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.0053799999999999,0.996567,-0.082528,-0.151053,0.07959,-0.149864
40,0.007761,0.994399,-0.105338,-0.153513,0.035752,0.106345
41,0.030322,0.990512,-0.133992,-0.110904,0.011609,0.194814
42,0.062578,0.984181,-0.165708,0.180326,-0.159977,0.173796
43,0.1061109999999999,0.975,-0.1952009999999999,0.234008,-0.12652,0.134776
44,0.1615079999999999,0.962048,-0.219923,0.201667,-0.018231,0.018584
45,0.2259,0.943106,-0.243942,-0.2225889999999999,0.1098109999999999,-0.392288
46,0.280728,0.919695,-0.274485,-0.363308,0.12834,-0.3802239999999999
47,0.315087,0.896177,-0.312372,-0.37394,-0.229506,-0.036032
48,0.330788,0.8739370000000001,-0.356094,-0.2092369999999999,-0.218038,0.129196
49,0.336271,0.8504370000000001,-0.404561,-0.014356,-0.114841,0.340047
50,0.341219,0.827357,-0.44614,0.2291699999999999,0.012105,0.232609
51,0.353356,0.80278,-0.4802869999999999,0.074714,-0.018326,-0.092543
52,0.367954,0.774758,-0.514151,-0.020924,-0.08204,-0.105859
53,0.372037,0.75,-0.546883,-0.051587,-0.143493,-0.075202
54,0.362333,0.7326819999999999,-0.576095,-0.154721,-0.416504,0.079132
55,0.342852,0.7235699999999999,-0.5990770000000001,-0.049776,-0.487486,0.170442
56,0.32066,0.7233850000000001,-0.6114609999999999,0.054599,-0.480709,0.209331
57,0.303272,0.7339760000000001,-0.6077,0.235699,-0.4826479999999999,0.214466
58,0.292493,0.755518,-0.586202,0.3113889999999999,-0.524241,0.272649
59,0.288619,0.785746,-0.547078,0.29155,-0.531565,0.297749
60,0.291335,0.8175819999999999,-0.4966649999999999,-0.059264,-0.138261,-0.081522
61,0.300328,0.847662,-0.4373359999999999,-0.474691,0.7056979999999999,-0.258052
62,0.2887949999999999,0.8842610000000001,-0.366976,-0.406105,1.684343,-0.495283
63,0.264896,0.909641,-0.319957,-0.439502,0.925381,0.276653
64,0.243032,0.925511,-0.290439,-0.356465,-0.110417,0.292575
65,0.219797,0.9378,-0.2687179999999999,-0.1475,-0.276011,0.118465
66,0.204984,0.946659,-0.248609,0.031206,-0.248768,-0.039798
67,0.194946,0.954611,-0.2251699999999999,-0.113251,-0.1570339999999999,0.13142
68,0.185634,0.961288,-0.203601,-0.17335,-0.067672,0.190326
69,0.1708839999999999,0.967965,-0.183929,-0.158768,0.181174,0.311126
70,0.157833,0.974346,-0.160391,-0.194393,0.087009,0.331763
71,0.145523,0.97991,-0.136331,-0.322494,-0.263434,0.307061
72,0.123325,0.985426,-0.117101,-0.201328,-0.254485,0.1811579999999999
73,0.096467,0.990095,-0.101944,0.0869279999999999,-0.090223,0.079072
74,0.0751759999999999,0.993379,-0.086797,0.198735,-0.098176,0.003332
75,0.063485,0.995508,-0.070136,0.257316,-0.203745,-0.054407
76,0.06084,0.996391,-0.059056,0.273312,-0.260094,-0.080073
77,0.06488,0.996145,-0.058912,0.22429,-0.304251,-0.101839
78,0.07172,0.995205,-0.066393,0.169918,-0.244213,-0.105619
79,0.076555,0.994487,-0.071561,0.108305,-0.0940049999999999,0.135175
80,0.0753,0.995029,-0.065058,0.121417,-0.038303,0.1097349999999999
81,0.067297,0.9965,-0.049442,0.142648,0.1226869999999999,0.037494
82,0.05701,0.997863,-0.031685,0.183652,0.434555,-0.144767
83,0.049165,0.998695,-0.013248,0.168928,0.470314,-0.169415
84,0.04408,0.999016,0.002956,0.052416,0.398674,-0.17094
85,0.037533,0.999187,0.0141409999999999,-0.061794,0.4281649999999999,-0.123439
86,0.0281639999999999,0.999377,0.02087,-0.128277,0.38754,-0.044903
87,0.0192169999999999,0.999608,0.0199729999999999,0.021082,0.470134,-0.036575
88,0.014913,0.999846,0.008371,-0.0230919999999999,0.347719,-0.020441
89,0.018015,0.999735,-0.013729,-0.142405,0.0369769999999999,-0.0685009999999999
90,0.027018,0.998667,-0.043798,-0.2020819999999999,0.023183,-0.147059
91,0.04201,0.996345,-0.074275,-0.2458679999999999,0.060021,-0.046407
92,0.064208,0.992262,-0.1062029999999999,-0.2230369999999999,0.062639,0.075655
93,0.092739,0.985334,-0.1431869999999999,-0.087795,0.071597,0.12155
94,0.128168,0.974677,-0.183206,0.053686,0.093972,-0.006079
95,0.174515,0.958666,-0.224703,0.064438,0.071669,-0.069425
96,0.2309969999999999,0.937813,-0.259103,-0.007272,0.051872,-0.027548
97,0.290932,0.915332,-0.278415,-0.037453,0.077909,-0.091962
98,0.340105,0.893719,-0.292546,-0.140504,0.225726,-0.174968
99,0.3718329999999999,0.8730700000000001,-0.315402,-0.104926,-0.0017469999999999,-0.065183
100,0.3877489999999999,0.851187,-0.353726,-0.1259849999999999,-0.086523,0.033184
101,0.393642,0.8274090000000001,-0.400538,-0.135997,-0.1065079999999999,0.16482
102,0.39395,0.803103,-0.447013,-0.055129,-0.05559,0.054068
103,0.395871,0.775981,-0.491052,-0.035367,0.010534,0.077844
104,0.396376,0.749765,-0.529841,-0.078901,0.000144,0.121745
105,0.391186,0.729438,-0.561148,-0.177884,-0.194251,0.103689
106,0.37878,0.717154,-0.584987,-0.165554,-0.312872,0.1568099999999999
107,0.359123,0.713448,-0.6016779999999999,-0.110954,-0.361214,0.198174
108,0.336594,0.717584,-0.60973,0.114517,-0.474405,0.220158
109,0.315899,0.7307560000000001,-0.605142,0.174549,-0.540891,0.2288
110,0.297685,0.754518,-0.584875,0.216048,-0.5814229999999999,0.250753
111,0.2887909999999999,0.785579,-0.547227,0.213986,-0.51263,0.291246
112,0.2886289999999999,0.8188300000000001,-0.496188,0.0558539999999999,-0.256727,0.095187
113,0.297063,0.8480120000000001,-0.438884,-0.1866809999999999,0.008952,-0.195683
114,0.291477,0.882199,-0.369804,-0.36806,1.895831,-0.379204
115,0.262619,0.911094,-0.317689,-0.105591,1.48365,0.23314
116,0.23879,0.926936,-0.289407,-0.3704739999999999,0.653051,0.234781
117,0.216548,0.939276,-0.266188,-0.243052,-0.419714,0.151167
118,0.203645,0.948063,-0.244319,-0.0459,-0.471836,-0.090718
119,0.194147,0.955966,-0.220052,-0.093088,-0.349704,-0.128779
120,0.186187,0.962442,-0.197549,-0.199569,-0.0601289999999999,0.086633
121,0.173171,0.968566,-0.178543,-0.160857,0.232438,0.273895
122,0.160684,0.974247,-0.158142,-0.104791,0.2998159999999999,0.328354
123,0.150976,0.979308,-0.134707,-0.252783,-0.245178,0.362139
124,0.131529,0.984696,-0.114272,-0.026335,-0.261719,0.154601
125,0.102968,0.989921,-0.097151,0.127714,-0.116019,0.086134
126,0.077941,0.993608,-0.081562,0.248688,0.0245349999999999,0.018909
127,0.061395,0.996051,-0.064008,0.3195719999999999,-0.001895,0.0266689999999999
128,0.055361,0.997239,-0.049309,0.322843,-0.072542,0.001015
129,0.059745,0.997197,-0.044839,0.279564,-0.1471299999999999,-0.086249
130,0.069142,0.996432,-0.0482089999999999,0.131801,-0.151279,-0.097772
131,0.077759,0.995601,-0.052095,-0.0047,-0.216533,-0.018431
132,0.082401,0.995345,-0.0498,-0.016178,-0.249038,-0.002507
133,0.083482,0.995597,-0.042424,0.032927,-0.192451,0.029637
134,0.081811,0.996067,-0.0337709999999999,0.128119,-0.032611,-0.0688899999999999
135,0.078706,0.996552,-0.025919,0.206496,0.220993,-0.1365569999999999
136,0.07349,0.997097,-0.019471,0.255017,0.3423199999999999,-0.1242819999999999
137,0.064959,0.99782,-0.010858,0.264082,0.329329,-0.140249
138,0.054379,0.998511,-6.4e-05,0.158847,0.334207,-0.12399
139,0.040337,0.999135,0.009104,0.010551,0.3622849999999999,-0.018763
140,0.021669,0.999675,0.012698,-0.0146349999999999,0.3577619999999999,-0.003146
141,0.001092,0.999924,0.011462,0.015158,0.320251,0.0153009999999999
142,-0.01325,0.999887,0.005595,-0.17013,0.184225,-0.032496
143,-0.024472,0.999668,-0.006886,-0.084506,0.029476,-0.09785
144,-0.028897,0.999346,-0.021324,-0.028491,-0.0034969999999999,-0.238747
145,-0.023614,0.999187,-0.032421,-0.13848,0.218327,-0.199619
146,-0.00981,0.998828,-0.047207,-0.208101,0.266888,-0.124378
147,0.011313,0.997491,-0.069758,-0.144431,0.169241,0.033686
148,0.038413,0.994606,-0.09626,-0.0850139999999999,-0.056191,0.126274
149,0.068861,0.989616,-0.126104,0.040484,-0.124519,0.052847
150,0.102463,0.981739,-0.160235,0.085861,-0.0108069999999999,-0.07646
151,0.138577,0.970816,-0.1957,0.006138,0.075922,-0.176432
152,0.174778,0.957518,-0.229342,-0.299015,0.106767,-0.244734
153,0.201599,0.944565,-0.2591179999999999,-0.4283149999999999,0.024689,-0.0972659999999999
154,0.213233,0.935389,-0.282074,-0.4423289999999999,-0.040766,0.038422
155,0.2134849999999999,0.929911,-0.299461,-0.317855,-0.1775769999999999,0.217948
156,0.2097099999999999,0.925527,-0.315292,-0.1461869999999999,-0.19602,0.244705
157,0.209236,0.92141,-0.32743,-0.01162,-0.250085,0.180443
158,0.21727,0.917652,-0.33271,0.030319,-0.365299,0.044426
159,0.232566,0.913376,-0.334134,0.004037,-0.3730469999999999,-0.041812
160,0.250085,0.908139,-0.335752,-0.015161,-0.371182,-0.030657
161,0.265063,0.902501,-0.339443,-0.036745,-0.418309,-0.029057
162,0.272819,0.897853,-0.34557,-0.054587,-0.470134,-0.003048
163,0.271474,0.896401,-0.350365,-0.04485,-0.573983,0.088295
164,0.262142,0.8998229999999999,-0.348696,0.000782,-0.602155,0.1267869999999999
165,0.247507,0.906623,-0.341707,0.101385,-0.620795,0.1350569999999999
166,0.2286369999999999,0.916117,-0.329308,0.044038,-0.533838,0.004265
167,0.2086469999999999,0.92783,-0.30917,0.033205,-0.3980599999999999,-0.1038859999999999
168,0.195521,0.939544,-0.2811,0.400976,0.304567,-0.150678
169,0.196081,0.946749,-0.255355,0.306482,0.526457,-0.325791
170,0.205697,0.950082,-0.234563,-0.075082,0.354483,-0.7196600000000001
171,0.212763,0.956267,-0.200678,-0.117945,0.855424,-0.238775
172,0.219459,0.961038,-0.168019,-0.150916,1.635474,0.095204
173,0.235319,0.959061,-0.157522,-0.528776,0.210175,0.087713
174,0.2420989999999999,0.958385,-0.151233,-0.647311,-0.30244,0.017566
175,0.244615,0.959487,-0.139759,-0.450563,-0.437072,0.071369
176,0.2417639999999999,0.96244,-0.123466,-0.517109,-0.273567,0.20565
177,0.228048,0.967683,-0.1075599999999999,-0.566336,-0.215272,0.254929
178,0.2069659999999999,0.973765,-0.094503,-0.517193,-0.105189,0.347784
179,0.1817119999999999,0.980863,-0.069811,-0.433863,0.062671,0.391543
180,0.1547849999999999,0.987189,-0.038513,-0.446503,0.095788,0.279831
181,0.131184,0.991222,-0.015912,-0.414693,0.040105,0.379575
182,0.109515,0.993954,0.0066709999999999,-0.202503,-0.04263,0.383161
183,0.09726,0.994862,0.027775,0.082351,-0.0143169999999999,0.249005
184,0.094223,0.994478,0.0460089999999999,0.2191469999999999,-0.090563,0.140392
185,0.100018,0.992986,0.062909,0.231953,-0.079305,0.069095
186,0.108045,0.991113,0.07748,0.119403,0.043204,0.032475
187,0.111422,0.989625,0.090607,-0.129107,-0.147721,0.088043
188,0.108673,0.988752,0.102667,-0.2388,0.017702,0.125086
189,0.100686,0.98841,0.113528,-0.1705559999999999,0.138985,0.054608
190,0.089386,0.988247,0.123929,-0.160142,0.0196259999999999,-0.032667
191,0.07338,0.98851,0.132078,0.0151669999999999,-0.0578299999999999,-0.090101
192,0.055327,0.989024,0.136934,0.140657,0.0913139999999999,-0.067338
193,0.037406,0.989108,0.142291,0.2269679999999999,0.065015,-0.036929
194,0.020507,0.988533,0.149538,0.355179,-0.112175,-0.153017
195,0.006978,0.988026,0.154065,0.33198,-0.014393,-0.229077
196,-0.00175,0.987856,0.155293,0.28625,0.026686,-0.25771
197,-0.005999,0.987246,0.159023,0.1260089999999999,0.163831,-0.206265
198,-0.009966,0.986095,0.165818,0.067796,0.25597,-0.2216199999999999
199,-0.0148199999999999,0.985186,0.17079,0.009311,0.282103,-0.255919
200,-0.0168639999999999,0.984782,0.172916,-0.127637,0.387822,-0.215991
201,-0.011572,0.985349,0.170098,-0.179178,0.530139,-0.033517
202,0.004799,0.98708,0.160097,-0.23983,0.474102,0.082533
203,0.0300959999999999,0.989701,0.139881,-0.262945,0.2273099999999999,0.194149
204,0.057794,0.992367,0.10885,-0.1597839999999999,-0.0695,0.144644
205,0.083562,0.994082,0.069273,-0.100499,-0.00928,-0.004317
206,0.107914,0.993761,0.0278529999999999,-0.089557,0.11122,-0.060888
207,0.132648,0.991106,-0.009755,-0.429691,0.2461219999999999,-0.200313
208,0.159041,0.986431,-0.040533,-0.638442,0.2390789999999999,-0.190714
209,0.189668,0.979807,-0.063136,-0.7461260000000001,0.262121,-0.115224
210,0.220229,0.971763,-0.084611,-0.531569,0.073998,0.171571
211,0.242163,0.964033,-0.1094579999999999,-0.194159,-0.275572,0.213187
212,0.254229,0.957556,-0.135786,-0.006183,-0.359488,0.176802
213,0.260263,0.952121,-0.160356,0.145255,-0.410022,0.031358
214,0.263077,0.948073,-0.178699,0.302933,-0.401198,-0.066205
215,0.264687,0.945255,-0.190838,0.478599,-0.31293,-0.134022
216,0.270975,0.941243,-0.201544,0.386007,-0.2087139999999999,-0.223536
217,0.282311,0.935123,-0.214082,0.2120429999999999,-0.190402,-0.297317
218,0.295176,0.927214,-0.2305,0.00472,-0.248793,-0.300201
219,0.303299,0.918747,-0.252785,-0.125244,-0.409942,-0.200447
220,0.302439,0.912348,-0.27593,-0.135675,-0.5226390000000001,-0.100123
221,0.293688,0.91062,-0.290699,-0.02173,-0.591909,-0.05209
222,0.279705,0.915053,-0.290566,0.119693,-0.580703,-0.055275
223,0.26542,0.924302,-0.274232,0.221854,-0.477525,-0.173323
224,0.257267,0.935136,-0.243554,0.329067,-0.2367409999999999,-0.3350889999999999
225,0.259861,0.942885,-0.208387,0.4271819999999999,0.2172869999999999,-0.562136
226,0.270414,0.944082,-0.188599,0.0434279999999999,0.434352,-0.8537129999999999
227,0.275455,0.943338,-0.18499,-0.170368,0.225409,-0.873848
228,0.27436,0.944805,-0.179037,-0.493079,0.907292,-0.484339
229,0.27839,0.946207,-0.164844,-0.191049,1.928701,0.315784
230,0.289815,0.944672,-0.153573,-1.037206,0.519241,0.303704
231,0.290859,0.944712,-0.151338,-0.78384,-0.35618,0.325792
232,0.288513,0.946949,-0.141525,-0.646454,-0.519123,0.4319449999999999
233,0.281832,0.95227,-0.117194,-0.711108,-0.071014,0.391761
234,0.263102,0.960156,-0.0941169999999999,-0.549082,-0.101697,0.4113159999999999
235,0.239329,0.968589,-0.067355,-0.363185,0.155373,0.397753
236,0.211169,0.976895,-0.032602,-0.2476989999999999,0.337802,0.315866
237,0.18362,0.982983,-0.002611,-0.153316,0.381153,0.229448
238,0.1610619999999999,0.986577,0.0265,0.19752,0.122553,0.293431
239,0.145797,0.987854,0.053523,0.3265389999999999,-0.037811,0.14478
240,0.13737,0.987867,0.072285,0.286366,-0.055876,-0.06905
241,0.13308,0.987621,0.0829039999999999,0.2537,-0.098094,-0.127078
242,0.133413,0.987257,0.086614,0.241801,-0.048567,-0.049718
243,0.136542,0.986714,0.087913,0.186395,0.076228,0.07879
244,0.137674,0.986145,0.092422,0.254248,0.118576,0.096955
245,0.133705,0.985671,0.102724,0.416587,-0.110717,-0.189379
246,0.127228,0.98512,0.115453,0.41217,-0.218076,-0.276235
247,0.121927,0.984855,0.123171,0.418402,-0.2293619999999999,-0.2853719999999999
248,0.118354,0.985114,0.124581,0.311608,-0.168173,-0.287911
249,0.114478,0.985123,0.128083,0.12835,0.141892,-0.2130139999999999
250,0.1085069999999999,0.984833,0.1353,-0.059664,0.239059,-0.190064
251,0.0988049999999999,0.984712,0.143376,0.081477,0.343886,-0.273472
252,0.084652,0.98524,0.148699,0.011005,0.207753,-0.439562
253,0.068598,0.986058,0.151525,0.005483,0.326411,-0.341802
254,0.053353,0.986757,0.153104,0.036445,0.62448,-0.197797
255,0.04059,0.98765,0.151244,0.113615,0.586248,-0.060424
256,0.034732,0.989337,0.141355,0.280911,0.438534,-0.0812809999999999
257,0.0377,0.991049,0.127972,-0.086559,0.330408,0.049457
258,0.045425,0.993066,0.108314,-0.036377,0.039389,0.056435
259,0.056052,0.994964,0.082957,0.013895,0.021333,-0.06161
260,0.071335,0.995666,0.0594679999999999,-0.022232,0.258453,-0.0412649999999999
261,0.08937,0.995266,0.037899,-0.151534,0.355015,-0.065762
262,0.1086289999999999,0.993947,0.015681,-0.18123,0.291224,-0.094386
263,0.130074,0.991448,-0.009503,-0.085122,0.157005,-0.173649
264,0.158297,0.986401,-0.043979,0.049665,0.173648,-0.115628
265,0.194975,0.976697,-0.089601,-0.014891,0.145007,0.004823
266,0.234656,0.962096,-0.1388859999999999,-0.017691,0.0810559999999999,0.018784
267,0.275571,0.943032,-0.18637,-0.032667,-0.0379269999999999,0.057189
268,0.315452,0.921201,-0.227732,-0.130515,-0.1655859999999999,0.025904
269,0.350393,0.898241,-0.265277,-0.151204,-0.2429219999999999,0.057696
270,0.377317,0.8754200000000001,-0.302087,-0.149213,-0.263588,0.065317
271,0.396355,0.852383,-0.341076,-0.191094,-0.215176,-0.019459
272,0.408336,0.828624,-0.382925,-0.182186,-0.134547,-0.050654
273,0.412531,0.805288,-0.425814,-0.239664,-0.092595,-0.014036
274,0.407604,0.784126,-0.467968,-0.1269799999999999,-0.13964,-0.047642
275,0.393572,0.767413,-0.506131,-0.0821399999999999,-0.157992,-0.049961
276,0.374057,0.757518,-0.535012,0.005078,-0.182323,0.001046
277,0.353965,0.757979,-0.547874,0.218712,-0.409758,0.252602
278,0.339054,0.7704479999999999,-0.539855,0.281018,-0.573045,0.354598
279,0.332236,0.7922939999999999,-0.511742,0.2246639999999999,-0.691631,0.362511
280,0.327925,0.820348,-0.468491,0.14174,-0.7008260000000001,0.327469
281,0.325332,0.848988,-0.4163729999999999,-0.10504,-0.476796,-0.084726
282,0.321493,0.878024,-0.354546,-0.353307,-0.280871,-0.373771
283,0.300044,0.907685,-0.293373,-0.040858,2.567627,-0.5696939999999999
284,0.282928,0.923923,-0.257492,-0.6540060000000001,1.359463,0.300994
285,0.261509,0.932965,-0.247332,-0.413334,-0.8246120000000001,0.30646
286,0.245065,0.939767,-0.238255,-0.134943,-0.613992,0.130635
287,0.233778,0.948011,-0.215887,-0.024534,-0.391966,0.073324
288,0.2208119999999999,0.956443,-0.190896,0.070906,0.123589,0.080453
289,0.206469,0.963034,-0.172969,0.093305,0.144449,0.172206
290,0.195176,0.96902,-0.151291,0.00978,0.213902,0.194992
291,0.186533,0.974592,-0.123924,-0.2135409999999999,-0.019774,0.118949
292,0.17339,0.979502,-0.102442,-0.325963,-0.320841,0.081644
293,0.150585,0.984614,-0.0885529999999999,-0.216686,-0.326609,0.023184
294,0.125894,0.98897,-0.077925,0.175391,-0.155855,0.00128
295,0.10722,0.992203,-0.06339,0.277011,-0.155488,-0.0622669999999999
296,0.097597,0.994193,-0.045137,0.289457,-0.123648,-0.099013
297,0.096743,0.99473,-0.033682,0.363371,-0.152567,-0.1801849999999999
298,0.103175,0.994188,-0.0304459999999999,0.315801,-0.104418,-0.18278
299,0.110471,0.993497,-0.027222,0.2531,-0.001005,-0.1227569999999999
300,0.112294,0.993493,-0.018534,0.1223559999999999,-0.0593809999999999,0.009898
301,0.108695,0.994037,-0.007532,0.199914,-0.088794,-0.046301
302,0.101003,0.994869,0.004068,0.249202,-0.036067,-0.14538
303,0.092299,0.995574,0.0171319999999999,0.254747,0.107697,-0.2199829999999999
304,0.083603,0.99603,0.030249,0.2223349999999999,0.247592,-0.231787
305,0.0743,0.996266,0.043743,0.168467,0.323894,-0.162273
306,0.064639,0.996181,0.058525,-0.075625,0.418706,-0.1134109999999999
307,0.051514,0.996196,0.07014,-0.163513,0.538137,-0.047404
308,0.036503,0.996688,0.07252,-0.198353,0.597108,-0.039073
309,0.024595,0.997397,0.067634,-0.25134,0.565851,-0.076301
310,0.016138,0.998383,0.054324,-0.238886,0.440277,-0.090121
311,0.0103069999999999,0.999379,0.033402,-0.197761,0.179927,-0.003129
312,0.008093,0.999904,0.010434,-0.095709,0.0579429999999999,-0.0451779999999999
313,0.0114209999999999,0.999844,-0.012777,-0.08361,0.183795,0.0601559999999999
314,0.020492,0.998909,-0.041746,-0.0884549999999999,0.2060159999999999,0.132903
315,0.036268,0.996168,-0.0794769999999999,-0.00955,0.060472,0.189661
316,0.061857,0.99094,-0.1191509999999999,0.17203,-0.0493959999999999,0.121044
317,0.099247,0.982759,-0.155949,0.16061,-0.118089,0.048588
318,0.146692,0.970868,-0.189429,0.135413,-0.111294,0.024619
319,0.206231,0.952153,-0.2255199999999999,0.063377,0.052836,-0.332891
320,0.26182,0.927002,-0.268524,-0.239283,0.010727,-0.28244
321,0.299064,0.8998370000000001,-0.317555,-0.326621,-0.05479,-0.128841
322,0.31565,0.8738450000000001,-0.369796,-0.212607,-0.290532,0.186492
323,0.320569,0.848973,-0.420083,-0.083371,-0.198217,0.319939
324,0.323517,0.8255549999999999,-0.462371,0.016784,-0.1415789999999999,0.296218
325,0.325784,0.80299,-0.499063,0.0971279999999999,-0.082439,0.169564
326,0.325077,0.7822279999999999,-0.531447,0.153683,-0.091081,-0.074556
327,0.318983,0.7635430000000001,-0.561467,0.1300369999999999,-0.0535659999999999,-0.1130019999999999
328,0.3018929999999999,0.751139,-0.587063,-0.032362,-0.40858,0.074871
329,0.279809,0.748343,-0.601402,0.027656,-0.507727,0.2206949999999999
330,0.265003,0.7569060000000001,-0.597377,0.090069,-0.600122,0.201473
331,0.261393,0.774482,-0.576059,0.131429,-0.7647619999999999,0.232355
332,0.265434,0.800175,-0.537826,0.203667,-0.82581,0.30191
333,0.274945,0.82955,-0.4860489999999999,-0.051525,-0.442038,-0.0108989999999999
334,0.288265,0.8597959999999999,-0.4214779999999999,-0.2177239999999999,-0.218988,-0.138855
335,0.280876,0.8975879999999999,-0.339754,-0.286384,1.839594,-0.67314
336,0.260319,0.921204,-0.289147,-0.421574,1.178024,0.300988
337,0.241157,0.933268,-0.266162,-0.382377,-0.3861489999999999,0.311908
338,0.219894,0.942593,-0.2513,-0.189575,-0.5693630000000001,0.295978
339,0.208753,0.949573,-0.2339239999999999,-0.007871,-0.485782,-0.073785
340,0.200756,0.956498,-0.2116489999999999,-0.000393,-0.388337,-0.1322539999999999
341,0.194015,0.962212,-0.191029,-0.0403899999999999,-0.225686,0.052647
342,0.184309,0.967831,-0.171228,-0.089476,0.12984,0.23504
343,0.17643,0.973447,-0.145806,-0.093529,0.197406,0.232552
344,0.168852,0.978468,-0.118642,-0.233992,0.0369899999999999,0.262272
345,0.149814,0.983713,-0.099245,-0.2156409999999999,-0.203684,0.150026
346,0.120891,0.988853,-0.0868299999999999,0.101002,-0.1211619999999999,-0.008324
347,0.09741,0.992274,-0.076735,0.188464,-0.082973,-0.044771
348,0.082738,0.994422,-0.065304,0.215663,-0.067145,-0.073627
349,0.077302,0.995321,-0.057842,0.274032,-0.109197,-0.021656
350,0.082773,0.994736,-0.060284,0.270926,-0.125397,-0.054126
351,0.097397,0.992863,-0.068714,0.11943,-0.153676,-0.051403
352,0.112541,0.990923,-0.073426,-0.006447,-0.105639,0.036271
353,0.121088,0.990252,-0.06873,0.014349,-0.077731,-0.031795
354,0.1214359999999999,0.990803,-0.059562,0.136743,-0.014088,-0.064523
355,0.11489,0.992099,-0.050256,0.238244,0.05644,-0.090491
356,0.101992,0.994029,-0.038595,0.392942,0.191656,-0.1097819999999999
357,0.0839039999999999,0.996158,-0.0247919999999999,0.498783,0.271619,-0.140888
358,0.0659169999999999,0.997761,-0.010594,0.497056,0.280681,-0.1244609999999999
359,0.0540029999999999,0.998521,0.004848,0.189436,0.300261,-0.099788
360,0.044654,0.998846,0.017248,-0.123344,0.43812,-0.070227
361,0.035315,0.999171,0.019852,-0.2898929999999999,0.442144,-0.1118319999999999
362,0.0291449999999999,0.999489,0.01255,-0.2978369999999999,0.402428,-0.062782
363,0.028701,0.999565,-0.005445,-0.319747,0.304512,-0.066149
364,0.030354,0.999046,-0.031154,-0.1983069999999999,0.1114119999999999,-0.223515
365,0.037098,0.997724,-0.056183,-0.181477,0.219546,-0.153244
366,0.051146,0.995487,-0.079842,-0.161132,0.230267,0.004372
367,0.071782,0.991451,-0.108897,-0.131063,0.203175,0.116466
368,0.0943519999999999,0.985054,-0.144057,-0.041282,-0.010887,0.140899
369,0.119049,0.976286,-0.180775,0.139206,-0.174482,0.06107
370,0.150265,0.96521,-0.213957,0.038013,-0.139953,-0.010118
371,0.188336,0.952578,-0.238981,0.100986,-0.09981,-0.082262
372,0.231419,0.936777,-0.262453,0.097652,-0.057261,-0.148176
