,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
124,-0.0804769999999999,0.990321,-0.113053,0.2154719999999999,0.036626,-0.116622
125,-0.065473,0.991814,-0.1096,-0.054339,0.039466,-0.351063
126,-0.048757,0.993106,-0.106569,-0.150232,0.006314,-0.439666
127,-0.036011,0.993816,-0.105015,-0.287155,-0.168773,-0.388759
128,-0.03053,0.994131,-0.103763,-0.129749,-0.496878,0.301211
129,-0.033616,0.994282,-0.101332,-0.159072,-0.384221,0.739942
130,-0.043663,0.993406,-0.105986,-0.8592299999999999,1.434679,0.4566939999999999
131,-0.05946,0.991337,-0.117094,-1.139301,1.371502,-1.160097
132,-0.078332,0.993953,-0.076918,-0.883918,0.542836,-0.564851
133,-0.077286,0.996714,-0.024148,-0.234985,-0.690714,0.4867939999999999
134,-0.073616,0.997264,-0.006346,-0.230538,-0.608287,0.336012
135,-0.078133,0.9969,-0.008929,-0.2095409999999999,-0.247984,0.2741719999999999
136,-0.085412,0.996008,-0.025832,-0.2005839999999999,0.178675,0.42758
137,-0.090211,0.994935,-0.044288,-0.075088,0.417495,0.4774239999999999
138,-0.088273,0.994863,-0.049509,0.047013,0.288325,0.385569
139,-0.081863,0.996286,-0.026608,0.097945,-0.092752,0.112393
140,-0.0800049999999999,0.996617,0.018629,-0.063763,-0.25623,0.08507
141,-0.078952,0.994256,0.072214,0.1115599999999999,-0.060357,0.043295
142,-0.080221,0.989563,0.119676,0.30393,0.303436,-0.0259709999999999
143,-0.085122,0.985386,0.147519,0.454079,0.427792,-0.041654
144,-0.088926,0.983726,0.156103,0.6475810000000001,0.215493,-0.1961119999999999
145,-0.089807,0.982094,0.1655849999999999,0.543572,-0.093605,-0.332043
146,-0.0726779999999999,0.980195,0.184196,-0.004959,0.047347,-0.322746
147,-0.056635,0.97552,0.212475,-0.5753689999999999,-0.044688,-0.43742
148,-0.0529799999999999,0.973857,0.220881,-0.221739,-0.190242,-0.19749
149,-0.063236,0.973935,0.2178159999999999,0.26189,-0.055142,-0.074505
150,-0.068038,0.972307,0.223566,0.305678,0.0606059999999999,-0.033747
151,-0.065178,0.96948,0.236332,0.161598,0.044009,-0.0956299999999999
152,-0.064274,0.966672,0.247801,0.0125469999999999,0.037707,-0.2240889999999999
153,-0.065242,0.964325,0.256538,0.054439,-0.022583,-0.260825
154,-0.06902,0.961734,0.265132,0.181295,0.016202,-0.29919
155,-0.07513,0.958661,0.274436,0.08929,0.091388,-0.214729
156,-0.080483,0.955014,0.285415,0.031914,0.11159,-0.164824
157,-0.083689,0.950679,0.298659,-0.125204,0.400334,-0.21295
158,-0.085976,0.947741,0.307225,-0.057533,0.583708,-0.365193
159,-0.088152,0.948443,0.304429,0.0347,0.458326,-0.389939
160,-0.089509,0.952718,0.290357,0.05832,0.337198,-0.453122
161,-0.087564,0.959355,0.268258,0.114542,0.367748,-0.420693
162,-0.083678,0.967854,0.237169,0.091383,0.5406,-0.332613
163,-0.079749,0.977448,0.195518,-0.018197,0.605895,-0.216484
164,-0.07849,0.98653,0.143498,-0.1917579999999999,0.5700810000000001,-0.045323
165,-0.081047,0.993203,0.083504,-0.393806,0.388816,0.009941
166,-0.08577,0.996073,0.0218289999999999,-0.583954,0.35343,-0.004907
167,-0.097091,0.99462,-0.036029,-0.723892,0.4497609999999999,-0.003003
168,-0.115941,0.988991,-0.091918,-0.7519939999999999,0.336037,0.031326
169,-0.128187,0.980677,-0.147769,-0.6121850000000001,0.184057,0.135439
170,-0.1202569999999999,0.971872,-0.202479,-0.1169109999999999,0.189047,0.21023
171,-0.099924,0.961606,-0.255587,-0.007909,0.188236,0.352145
172,-0.081975,0.947787,-0.30818,0.202093,0.170712,0.476042
173,-0.078097,0.930316,-0.3583429999999999,0.405475,0.015912,0.400625
174,-0.072778,0.909328,-0.4096609999999999,0.349863,0.059346,0.393258
175,-0.061928,0.8852459999999999,-0.460978,0.079323,0.007454,0.241129
176,-0.053131,0.85693,-0.512684,0.015381,-0.109722,0.339405
177,-0.05708,0.823443,-0.5645180000000001,-0.070849,-0.255114,0.5496409999999999
178,-0.070087,0.787161,-0.612751,-0.064877,-0.34609,0.733371
179,-0.0781179999999999,0.754899,-0.651171,-0.13108,-0.48349,0.7369859999999999
180,-0.08089,0.731031,-0.677531,-0.164425,-0.691801,0.665675
181,-0.083703,0.7177180000000001,-0.691283,0.060433,-0.52825,0.485015
182,-0.088327,0.715554,-0.6929489999999999,0.119852,-0.502846,0.389376
183,-0.090687,0.7247399999999999,-0.683027,0.153797,-0.521798,-0.082232
184,-0.086562,0.744698,-0.661763,0.416518,-0.292244,-0.633083
185,-0.083367,0.7735029999999999,-0.6282840000000001,0.4133229999999999,-0.321049,-0.666561
186,-0.091296,0.803326,-0.588498,-0.775922,-0.406613,0.618496
187,-0.083863,0.838432,-0.538514,-0.842894,0.565972,-0.242492
188,-0.0771429999999999,0.8677799999999999,-0.490922,-0.974386,0.6921109999999999,0.190644
189,-0.074227,0.896695,-0.436378,-0.135123,0.474277,0.1179569999999999
190,-0.067762,0.918904,-0.388613,-0.059328,0.437434,0.342897
191,-0.060042,0.936903,-0.34439,-0.091386,0.283953,0.132202
192,-0.055208,0.953205,-0.297236,-0.213057,0.091031,0.358302
193,-0.058776,0.966108,-0.251348,-0.2417,0.18535,0.358815
194,-0.071763,0.975414,-0.208357,-0.1292869999999999,0.523945,0.302504
195,-0.094111,0.979135,-0.180092,0.2660929999999999,0.679358,0.019234
196,-0.119813,0.979834,-0.15989,0.5793010000000001,0.343286,-0.065483
197,-0.14198,0.979731,-0.141289,0.280194,0.061132,0.0915
198,-0.1598,0.978915,-0.127217,0.215175,0.008039,0.056401
199,-0.172682,0.978707,-0.110942,0.044492,-0.034035,0.06605
200,-0.182187,0.978703,-0.094563,0.029935,-0.0738419999999999,0.03806
201,-0.188676,0.978714,-0.080703,0.0580759999999999,-0.062455,-0.05835
202,-0.1958599999999999,0.978278,-0.067849,0.1656619999999999,-0.039802,-0.110969
203,-0.199891,0.978379,-0.053012,0.2454989999999999,-0.185807,0.024798
204,-0.193481,0.980506,-0.034147,0.100158,-0.525138,0.176512
205,-0.174398,0.984532,-0.016559,0.099386,-0.300679,-0.193799
206,-0.156824,0.987617,0.003292,-0.121588,-0.225151,-0.182109
207,-0.144126,0.989188,0.02695,-0.1900869999999999,-0.208503,-0.074542
208,-0.141065,0.988775,0.049152,-0.139926,-0.246786,-0.018116
209,-0.146731,0.98655,0.071977,0.038775,-0.121544,-0.063875
210,-0.155064,0.982908,0.099185,0.296833,0.077303,-0.1632569999999999
211,-0.161003,0.978221,0.130964,0.335961,0.201008,-0.346021
212,-0.167422,0.972887,0.1595359999999999,0.183566,0.272276,-0.334295
213,-0.175967,0.967823,0.179844,0.094943,0.403652,-0.302754
214,-0.18018,0.963466,0.198139,-0.0502279999999999,0.683034,-0.4234189999999999
215,-0.182606,0.9601,0.211786,0.131733,0.812819,-0.615503
216,-0.183051,0.95964,0.21348,0.174125,0.7036899999999999,-0.631372
217,-0.181881,0.963229,0.197736,0.008816,0.4598819999999999,-0.67642
218,-0.179549,0.969381,0.167487,-0.046327,0.477427,-0.698325
219,-0.178017,0.975532,0.128984,-0.064201,0.53666,-0.7971659999999999
220,-0.181373,0.980453,0.076195,-0.007562,0.684128,-0.4898149999999999
221,-0.189929,0.981784,-0.004192,-0.254834,0.527188,0.039943
222,-0.192201,0.977453,-0.087379,-0.43492,0.55401,0.2173989999999999
223,-0.181443,0.96962,-0.164039,-0.6800689999999999,0.4167939999999999,0.394706
224,-0.161299,0.958819,-0.233758,-0.5810569999999999,-0.001375,0.7070850000000001
225,-0.152565,0.946669,-0.283789,-0.33915,-0.020506,0.912405
226,-0.146913,0.937178,-0.316398,0.457383,0.049898,0.375389
227,-0.12255,0.927876,-0.352165,0.525489,0.204753,-0.037895
228,-0.0932419999999999,0.910614,-0.402595,0.394115,0.150651,-0.044655
229,-0.070591,0.8895280000000001,-0.451389,0.002521,0.080778,0.356052
230,-0.062188,0.860872,-0.5050020000000001,-0.036338,-0.014482,0.505841
231,-0.068859,0.824983,-0.5609430000000001,-0.113804,-0.247652,0.758117
232,-0.072747,0.7924899999999999,-0.605527,-0.176063,-0.536829,0.742078
233,-0.072374,0.764456,-0.640598,-0.187941,-0.568701,0.694125
234,-0.0772419999999999,0.739557,-0.6686439999999999,-0.142958,-0.5788979999999999,0.689824
235,-0.091527,0.720334,-0.687561,0.114018,-0.583004,0.578521
236,-0.109578,0.71073,-0.694876,0.200795,-0.5498109999999999,0.413381
237,-0.120193,0.714783,-0.6889390000000001,0.348373,-0.397049,0.040135
238,-0.123676,0.7336239999999999,-0.668205,0.339023,-0.294109,-0.318688
239,-0.131349,0.760646,-0.635737,-0.0791159999999999,-0.441967,0.6027170000000001
240,-0.129222,0.785258,-0.605531,-0.774343,-0.36967,0.7352609999999999
241,-0.122401,0.827831,-0.547457,-0.28896,0.615452,-0.438688
242,-0.10582,0.8646370000000001,-0.491122,-0.485076,0.981906,0.312945
243,-0.092436,0.8957430000000001,-0.434852,-0.233537,0.6727850000000001,-0.024468
244,-0.081955,0.917183,-0.389941,-0.050568,0.217491,0.194186
245,-0.075973,0.93356,-0.350269,-0.101227,0.1075319999999999,0.19852
246,-0.076507,0.949287,-0.304953,-0.255234,0.098336,0.231711
247,-0.086434,0.96182,-0.259667,-0.283805,0.234653,0.2455369999999999
248,-0.107092,0.968676,-0.224036,-0.175074,0.512784,0.230154
249,-0.133749,0.970301,-0.20155,0.139105,0.635687,-0.0236849999999999
250,-0.159564,0.971062,-0.1776839999999999,0.45798,0.375282,0.030025
251,-0.181519,0.971173,-0.154491,0.471238,0.137851,0.139705
252,-0.195234,0.971534,-0.134166,0.244413,-0.01229,0.058772
253,-0.202405,0.972601,-0.114343,0.079175,-0.062948,-0.033637
254,-0.204488,0.973887,-0.098612,-0.024287,-0.1137329999999999,0.157251
255,-0.20421,0.974586,-0.092057,0.022768,-0.070732,0.0182039999999999
256,-0.206288,0.975083,-0.081572,0.143849,-0.074951,-0.113481
257,-0.20622,0.976217,-0.066837,0.317335,-0.206152,-0.016735
258,-0.2016099999999999,0.978095,-0.051753,0.079921,-0.498191,0.246455
259,-0.181557,0.982482,-0.041963,0.049217,-0.410155,-0.1239
260,-0.161548,0.986541,-0.025172,-0.0546539999999999,-0.191543,-0.153524
261,-0.149754,0.988717,-0.002294,-0.170573,-0.237451,-0.150111
262,-0.148332,0.988727,0.020243,-0.086119,-0.180316,-0.065836
263,-0.154243,0.987142,0.041864,0.062553,-0.055547,-0.1165099999999999
264,-0.162092,0.984676,0.064269,0.365705,0.158146,-0.149474
265,-0.169845,0.981248,0.09109,0.3237,0.192214,-0.224131
266,-0.178331,0.977132,0.115771,0.171968,0.272746,-0.2989989999999999
267,-0.1873,0.972616,0.137576,-0.024049,0.53187,-0.270603
268,-0.1939789999999999,0.967742,0.160744,0.076578,0.909455,-0.480767
269,-0.201098,0.962718,0.180904,0.187609,0.800527,-0.536907
270,-0.204555,0.960231,0.190018,0.248744,0.6200760000000001,-0.560714
271,-0.202301,0.96204,0.1831559999999999,0.019531,0.305981,-0.614873
272,-0.19696,0.966428,0.164976,-0.139588,0.35564,-0.635663
273,-0.192146,0.971476,0.138952,-0.1744609999999999,0.412176,-0.626683
274,-0.193169,0.975746,0.102951,-0.096062,0.5224989999999999,-0.622406
275,-0.203539,0.977951,0.0466629999999999,-0.056898,0.532562,-0.380144
276,-0.2152889999999999,0.975938,-0.034501,-0.145581,0.460463,-0.073303
277,-0.217825,0.969381,-0.113351,-0.54983,0.405665,0.348321
278,-0.20854,0.960904,-0.182127,-0.672136,0.177249,0.355086
279,-0.187971,0.951928,-0.241857,-0.628313,0.120673,0.360036
280,-0.173895,0.943425,-0.282321,0.029806,-0.035893,0.77341
281,-0.153629,0.937226,-0.313054,0.386829,0.118255,0.499135
282,-0.119466,0.928799,-0.3507929999999999,0.444723,0.180164,0.291009
283,-0.088533,0.911813,-0.400942,0.239351,0.06835,0.091723
284,-0.065963,0.8910819999999999,-0.449018,-0.053025,-0.1090849999999999,0.3886239999999999
285,-0.058864,0.8634700000000001,-0.50095,-0.093434,-0.17919,0.587726
286,-0.059871,0.832003,-0.551529,-0.110234,-0.298403,0.6665800000000001
287,-0.059008,0.801844,-0.594611,-0.11778,-0.363673,0.643393
288,-0.057787,0.774938,-0.6293890000000001,-0.141402,-0.380361,0.605478
289,-0.058641,0.752119,-0.656411,-0.10768,-0.4743479999999999,0.605615
290,-0.068339,0.7343189999999999,-0.675354,0.02566,-0.52004,0.620529
291,-0.08109,0.7243729999999999,-0.684621,0.143865,-0.474938,0.472157
292,-0.085627,0.726775,-0.681516,0.209894,-0.4691,0.1697509999999999
293,-0.083402,0.74185,-0.665358,0.248898,-0.4127479999999999,-0.372896
294,-0.084824,0.764872,-0.638571,0.216324,-0.372676,0.256567
295,-0.092549,0.7913279999999999,-0.604345,-0.486354,-0.4697939999999999,0.85877
296,-0.090667,0.8294030000000001,-0.551242,-0.165803,0.262653,-0.350384
297,-0.076364,0.8658299999999999,-0.4944739999999999,-0.7896029999999999,1.106644,0.219862
298,-0.066847,0.896626,-0.4377109999999999,-0.693667,0.805721,-0.223071
299,-0.062399,0.919512,-0.388073,-0.177713,0.277296,0.2857929999999999
300,-0.054715,0.939299,-0.338702,-0.052707,0.178971,0.306704
301,-0.049989,0.956878,-0.28615,-0.163772,0.22989,0.14554
302,-0.056197,0.970579,-0.234123,-0.205369,0.205812,0.325782
303,-0.072676,0.97828,-0.19412,-0.132067,0.228843,0.288328
304,-0.096195,0.980653,-0.170474,0.068104,0.433241,0.10071
305,-0.1227549999999999,0.980066,-0.156196,0.3722519999999999,0.3996639999999999,-0.142587
306,-0.149948,0.978092,-0.144387,0.414382,0.261791,0.006692
307,-0.173374,0.97531,-0.136776,0.222264,-0.064742,0.058789
308,-0.189138,0.973814,-0.12613,0.185995,-0.116682,0.076218
309,-0.197666,0.974174,-0.109125,0.048237,-0.096733,0.103479
310,-0.197037,0.975218,-0.100603,0.113678,-0.115264,-0.092664
311,-0.198702,0.97551,-0.094298,0.106539,-0.149659,-0.233278
312,-0.201428,0.976057,-0.082059,0.27789,-0.141905,-0.1276119999999999
313,-0.200746,0.977293,-0.067785,0.187975,-0.509748,0.3991909999999999
314,-0.181229,0.981653,-0.059226,0.07753,-0.4785859999999999,0.1146609999999999
315,-0.155826,0.986855,-0.0427709999999999,-0.012509,-0.181573,-0.128387
316,-0.137987,0.990204,-0.02122,-0.2706739999999999,-0.22374,-0.08315
317,-0.131207,0.991343,-0.004202,-0.268345,-0.28683,-0.008005
318,-0.137178,0.990417,0.015806,-0.101622,-0.2204739999999999,-0.033781
319,-0.149945,0.988086,0.03458,0.417004,0.119305,-0.081486
320,-0.161659,0.985081,0.0589559999999999,0.40319,0.260692,-0.188503
321,-0.171091,0.981403,0.087001,0.286585,0.257656,-0.278575
322,-0.179874,0.977196,0.112812,-0.011029,0.44825,-0.321797
323,-0.185499,0.972826,0.138533,-0.120699,0.819013,-0.418501
324,-0.1907039999999999,0.968499,0.160107,0.023422,0.905936,-0.50668
325,-0.1956,0.966075,0.168618,0.166471,0.556599,-0.495767
326,-0.195431,0.967212,0.162176,0.005673,0.266675,-0.425833
327,-0.19224,0.970773,0.143655,-0.250906,0.2154599999999999,-0.433938
328,-0.190002,0.974453,0.119725,-0.322114,0.299686,-0.4418829999999999
329,-0.191854,0.977183,0.0911,-0.214671,0.333578,-0.450445
330,-0.199679,0.978297,0.055285,-0.036176,0.318899,-0.360201
331,-0.212745,0.977068,0.008375,0.079917,0.388136,-0.009382
332,-0.2198139999999999,0.974239,-0.050339,-0.08498,0.417714,0.298218
333,-0.215946,0.969603,-0.1150279999999999,-0.368419,0.282014,0.225517
334,-0.200759,0.964404,-0.172092,-0.4766399999999999,0.030912,0.114703
335,-0.187188,0.958832,-0.213536,-0.4490119999999999,-0.0224,-0.039318
336,-0.18331,0.949898,-0.253154,-0.0673309999999999,-0.020439,0.2235219999999999
337,-0.176716,0.938737,-0.295871,0.3658639999999999,0.004195,0.458392
338,-0.154685,0.927696,-0.339778,0.4942689999999999,0.19471,0.377986
339,-0.1345329999999999,0.910927,-0.390011,0.132778,-0.039162,0.185895
340,-0.117494,0.890653,-0.439237,-0.154616,-0.147489,0.19241
341,-0.106716,0.8652610000000001,-0.489829,-0.209171,-0.254039,0.333885
342,-0.103624,0.835219,-0.540063,-0.102568,-0.2395769999999999,0.5271239999999999
343,-0.095371,0.806611,-0.583336,0.045567,-0.19864,0.582665
344,-0.083251,0.780487,-0.6196020000000001,0.043212,-0.2600099999999999,0.592167
345,-0.073825,0.756053,-0.650332,-0.063046,-0.408275,0.604907
346,-0.072086,0.735455,-0.6737270000000001,-0.0061909999999999,-0.44978,0.554555
347,-0.0788809999999999,0.722626,-0.686723,0.148064,-0.451996,0.498475
348,-0.088773,0.720395,-0.687858,0.1657539999999999,-0.463819,0.363151
349,-0.0960559999999999,0.732096,-0.6743939999999999,0.157778,-0.476389,0.250246
350,-0.100544,0.757235,-0.645356,0.236103,-0.5074489999999999,-0.369903
351,-0.0956559999999999,0.786551,-0.610071,-0.59723,-0.201498,0.317941
352,-0.100919,0.821624,-0.561024,-0.3794119999999999,1.321748,-0.268429
353,-0.091334,0.8548389999999999,-0.51079,-0.388998,1.288533,-0.318662
354,-0.0898289999999999,0.880591,-0.465282,-0.453399,0.794794,0.153545
355,-0.0879549999999999,0.902676,-0.421232,-0.104366,-0.008282,0.3649429999999999
356,-0.086323,0.921149,-0.379513,-0.003796,-0.0965179999999999,0.347653
357,-0.078325,0.940677,-0.330135,-0.0148759999999999,0.087613,0.128796
358,-0.074443,0.958403,-0.275533,-0.243779,0.326387,0.225469
359,-0.0814039999999999,0.970603,-0.2264929999999999,-0.186952,0.411934,0.1965859999999999
360,-0.097284,0.976769,-0.19093,-0.085287,0.559791,0.105542
361,-0.1193289999999999,0.978436,-0.1685809999999999,0.362387,0.389392,-0.158095
362,-0.144708,0.977981,-0.150364,0.389474,0.2392429999999999,-0.039807
363,-0.1672799999999999,0.976123,-0.138553,0.0525029999999999,-0.037692,0.103183
364,-0.183632,0.974741,-0.127108,-0.0289839999999999,-0.141168,-0.018446
365,-0.19869,0.97382,-0.110424,-0.014003,-0.231404,0.045269
366,-0.209954,0.973457,-0.091089,0.138008,-0.14106,0.203089
