,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
104,0.539546,0.831148,0.134474,-0.052943,-0.171007,-0.052657
105,0.532872,0.831123,0.159004,-0.174077,-0.071586,-0.136772
106,0.522,0.833253,0.182226,-0.2817659999999999,-0.005692,-0.173375
107,0.5081319999999999,0.83729,0.2018619999999999,-0.289016,-0.182199,-0.093128
108,0.493627,0.8421139999999999,0.2172,-0.209081,-0.255536,-0.093146
109,0.478776,0.847416,0.229478,0.136367,-0.227405,-0.182496
110,0.4647159999999999,0.8510639999999999,0.244394,0.2373559999999999,-0.132726,-0.170114
111,0.455393,0.851836,0.258828,0.2478389999999999,-0.242583,-0.248178
112,0.448186,0.8519559999999999,0.27074,0.282435,-0.3835719999999999,-0.346866
113,0.443084,0.852699,0.276734,0.345933,-0.332267,-0.327439
114,0.4401819999999999,0.854535,0.2757,0.421543,-0.2352719999999999,-0.205036
115,0.440726,0.85616,0.2697219999999999,0.438561,-0.25649,-0.184929
116,0.445471,0.857342,0.257916,0.480829,-0.13853,-0.247159
117,0.45771,0.8572639999999999,0.235798,0.334603,0.247885,0.115276
118,0.4817,0.851916,0.205438,0.225957,0.633741,0.252203
119,0.509767,0.843209,0.170695,0.1446059999999999,0.721275,-0.575038
120,0.532381,0.8386979999999999,0.114704,-0.0217,0.573763,-0.419651
121,0.542664,0.8391379999999999,0.036925,-0.079499,0.950047,-0.174178
122,0.543702,0.8387620000000001,-0.029437,-0.384752,1.37004,-0.005353
123,0.543535,0.835282,-0.082908,-0.7298,0.8773040000000001,0.14344
124,0.539038,0.8299690000000001,-0.143493,-0.596441,0.495227,0.068999
125,0.523513,0.8277629999999999,-0.201844,-0.2148739999999999,0.114329,0.20009
126,0.525551,0.812233,-0.253128,-0.035775,0.0519639999999999,0.268921
127,0.535591,0.789,-0.301034,0.016121,-0.018919,0.076562
128,0.545478,0.767367,-0.337048,-0.1986609999999999,-0.0580929999999999,0.157681
129,0.544932,0.753049,-0.368736,-0.344722,-0.227475,0.350547
130,0.534337,0.7445649999999999,-0.400132,-0.388128,-0.360593,0.449144
131,0.518091,0.73873,-0.4311149999999999,-0.427088,-0.351889,0.4132619999999999
132,0.501678,0.7361300000000001,-0.454348,-0.371048,-0.307251,0.2511469999999999
133,0.488307,0.7393270000000001,-0.463629,-0.2857159999999999,-0.310067,0.222738
134,0.480397,0.746426,-0.460508,-0.260167,-0.291821,0.248136
135,0.480055,0.755167,-0.446396,-0.259825,-0.300562,0.2340239999999999
136,0.4837689999999999,0.7647619999999999,-0.425566,-0.17754,-0.081184,-0.058016
137,0.488996,0.775302,-0.399737,-0.19647,-0.073978,-0.104124
138,0.498631,0.785928,-0.365629,-0.157612,-0.16546,-0.23015
139,0.512778,0.794571,-0.325139,-0.089561,-0.211105,-0.455088
140,0.528299,0.79832,-0.289112,0.06948,-0.135692,-0.7147789999999999
141,0.537559,0.798629,-0.270595,0.2201469999999999,0.008805,-0.730092
142,0.5403939999999999,0.7966,-0.27093,0.24284,0.137436,-0.6817979999999999
143,0.5456979999999999,0.789484,-0.280943,-0.009977,0.205588,-0.413362
144,0.554099,0.778736,-0.294185,-0.215354,-0.072391,-0.325017
145,0.5655359999999999,0.768107,-0.300302,-0.2140949999999999,0.0245419999999999,-0.03974
146,0.571408,0.76344,-0.301085,0.233188,1.444613,0.321669
147,0.5637939999999999,0.7766689999999999,-0.28093,0.35953,1.95235,0.351792
148,0.567547,0.781745,-0.258388,-0.779293,0.333367,0.651836
149,0.5881850000000001,0.769299,-0.249434,-0.681828,0.140125,0.3743579999999999
150,0.597115,0.769107,-0.227879,-0.793709,0.009122,-0.0285899999999999
151,0.5956520000000001,0.780849,-0.188343,-0.316294,-0.148723,0.620731
152,0.598953,0.793475,-0.107949,-0.029861,-0.149264,0.926354
153,0.5984970000000001,0.800886,-0.019572,0.154387,0.087466,0.7362770000000001
154,0.591684,0.803076,0.070559,0.167868,0.116907,0.468701
155,0.585175,0.797704,0.145734,0.367248,-0.141729,-0.07739
156,0.588435,0.790094,0.171742,0.511556,-0.2267699999999999,-0.331211
157,0.587821,0.789003,0.178718,0.108391,-0.176378,-0.189125
158,0.586771,0.786992,0.190641,-0.247018,-0.015752,0.004869
159,0.588009,0.7837529999999999,0.199943,-0.1877859999999999,-0.022049,0.132714
160,0.586413,0.7810159999999999,0.2147869999999999,-0.10036,-0.0620519999999999,-0.092732
161,0.58101,0.780222,0.2316929999999999,0.032683,-0.084909,-0.282856
162,0.5742189999999999,0.78068,0.2466,0.157043,-0.128596,-0.141574
163,0.56766,0.780648,0.261441,0.177869,-0.179558,-0.093472
164,0.562679,0.780133,0.273468,0.194462,-0.183224,-0.304154
165,0.5578529999999999,0.7799729999999999,0.283624,0.1375809999999999,-0.140355,-0.450021
166,0.552235,0.781196,0.291151,0.155056,-0.152992,-0.406614
167,0.546351,0.783605,0.295743,0.328924,-0.129064,-0.3134889999999999
168,0.543177,0.784891,0.298168,0.4365739999999999,-0.085047,-0.319912
169,0.5448390000000001,0.785083,0.294609,0.545554,-0.045673,-0.340721
170,0.5497850000000001,0.786036,0.282638,0.338902,-0.05015,-0.334152
171,0.557796,0.789235,0.256849,0.237355,-0.006231,-0.376295
172,0.570516,0.792508,0.215505,0.082636,0.517215,-0.1159109999999999
173,0.589597,0.7916529999999999,0.16019,-0.132367,0.687778,-0.088702
174,0.608382,0.788945,0.086241,-0.359221,0.6452899999999999,-0.3941179999999999
175,0.620993,0.7837930000000001,-0.006051,-0.273337,0.729574,-0.212729
176,0.617267,0.7797069999999999,-0.1050609999999999,-0.23151,1.075533,-0.083843
177,0.605184,0.773177,-0.189602,-0.257268,1.279175,0.223751
178,0.600417,0.7565029999999999,-0.259233,0.115327,1.004452,0.38379
179,0.603657,0.720241,-0.341834,0.817562,0.345646,0.230567
180,0.589032,0.670491,-0.4510909999999999,0.799854,0.204006,0.359752
181,0.552954,0.624208,-0.5519109999999999,0.604532,0.107847,0.40088
182,0.516891,0.590295,-0.61998,-0.468307,-0.294473,0.377945
183,0.484506,0.566603,-0.6664939999999999,-0.591958,-0.394988,0.379583
184,0.441781,0.546883,-0.711159,-0.507791,-0.344048,0.330895
185,0.398373,0.53417,-0.745629,-0.347393,-0.173727,0.490608
186,0.355591,0.527864,-0.771307,-0.383652,-0.159822,0.52358
187,0.326135,0.5224810000000001,-0.787813,-0.351434,-0.216283,0.47777
188,0.313538,0.5194979999999999,-0.794868,-0.252258,-0.231611,0.187904
189,0.309075,0.519266,-0.796765,-0.2005849999999999,-0.2124579999999999,-0.002231
190,0.307449,0.522113,-0.795533,-0.153046,-0.2369869999999999,-0.059997
191,0.3049,0.528036,-0.7925989999999999,-0.043425,-0.1067869999999999,-0.218555
192,0.302832,0.5370199999999999,-0.787339,0.103144,-0.092471,-0.256866
193,0.30774,0.549667,-0.7766350000000001,0.082762,-0.052734,-0.281058
194,0.319353,0.565362,-0.760513,-0.1221329999999999,-0.009148,-0.37175
195,0.332514,0.580627,-0.743173,-0.103128,-0.119217,-0.542746
196,0.345236,0.5950880000000001,-0.725729,-0.049704,-0.346583,-0.071131
197,0.359873,0.622771,-0.694729,-0.39564,-0.048109,0.366222
198,0.376957,0.646981,-0.6628109999999999,-0.385868,0.282264,-0.29657
199,0.375787,0.663713,-0.646737,0.282706,1.685484,-1.015906
200,0.3911989999999999,0.6700619999999999,-0.630857,0.480139,0.3594489999999999,0.939634
201,0.4343979999999999,0.6861689999999999,-0.583498,-0.3996389999999999,-0.29675,0.7185229999999999
202,0.4673,0.7040109999999999,-0.534788,-0.493393,-0.175416,0.3366989999999999
203,0.481109,0.71758,-0.5036,-0.098816,0.0711779999999999,0.573242
204,0.5011979999999999,0.731847,-0.461736,0.009239,0.208155,0.657766
205,0.530471,0.747317,-0.400146,0.147782,0.229932,0.647568
206,0.556645,0.760249,-0.334916,0.246914,0.154745,0.35495
207,0.575408,0.768151,-0.280803,0.169343,0.124885,0.004817
208,0.588292,0.772744,-0.238283,0.019344,0.0238099999999999,-0.194883
209,0.593089,0.778813,-0.204195,-0.148982,-0.11794,-0.042967
210,0.590631,0.787601,-0.175612,-0.178095,-0.231601,-0.02234
211,0.5871109999999999,0.7966,-0.143974,-0.070143,-0.210648,0.197716
212,0.584871,0.803636,-0.1099779999999999,-0.086976,-0.1265119999999999,0.288384
213,0.5821069999999999,0.809628,-0.0751899999999999,0.017304,-0.187313,0.284053
214,0.575317,0.816699,-0.044857,0.110214,-0.2513309999999999,0.177731
215,0.564153,0.825293,-0.0249509999999999,0.301982,-0.042884,0.011599
216,0.550805,0.8343809999999999,-0.020571,0.316551,0.053757,-0.004972
217,0.5393939999999999,0.8419549999999999,-0.0129,0.334706,0.094065,-0.039544
218,0.5291,0.8485290000000001,-0.007133,0.379911,0.101178,-0.2983639999999999
219,0.520033,0.854145,-0.001423,0.315615,0.1078609999999999,-0.237834
220,0.511972,0.8589399999999999,0.010302,0.233557,0.100838,-0.169726
221,0.504159,0.8629969999999999,0.032547,0.306541,0.107156,-0.2363579999999999
222,0.497792,0.8653049999999999,0.058735,0.32339,0.147054,-0.324696
223,0.491842,0.867292,0.076779,0.29458,0.220461,-0.3996389999999999
224,0.4874189999999999,0.8693,0.082102,-0.069267,0.5174489999999999,-0.323908
225,0.48462,0.871618,0.073663,-0.07898,0.48733,-0.259576
226,0.4785779999999999,0.876767,0.047354,-0.1300369999999999,0.4841189999999999,-0.154273
227,0.471172,0.8820389999999999,-0.002119,0.0145,-0.239033,-0.296038
228,0.471118,0.8797229999999999,-0.0643059999999999,0.1178099999999999,-0.181389,-0.22024
229,0.48806,0.863872,-0.124591,0.238686,-0.125621,0.005908
230,0.5205069999999999,0.834599,-0.180326,0.321137,0.434566,-0.042697
231,0.5449069999999999,0.8010109999999999,-0.247907,0.305236,0.4286649999999999,-0.12839
232,0.551147,0.767796,-0.326691,0.0914929999999999,0.286983,0.332642
233,0.5453439999999999,0.732432,-0.407607,-0.1981,0.4433649999999999,0.20439
234,0.5268149999999999,0.699951,-0.482218,-0.2412619999999999,0.583313,0.339106
235,0.50702,0.665365,-0.547924,-0.320969,0.296076,0.0574299999999999
236,0.5008130000000001,0.630313,-0.593205,-0.199681,0.333127,-0.195049
237,0.4963649999999999,0.5995659999999999,-0.627808,-0.045086,-0.006579,0.132492
238,0.479734,0.578539,-0.659658,-0.119245,-0.166948,0.058034
239,0.460111,0.572447,-0.6786770000000001,-0.204938,-0.222822,0.208646
240,0.447007,0.576833,-0.683702,-0.305787,-0.363805,0.295351
241,0.4424479999999999,0.588408,-0.676768,-0.344181,-0.442031,0.288615
242,0.445773,0.605474,-0.659308,-0.308765,-0.442938,0.2376309999999999
243,0.452001,0.624821,-0.636626,-0.242681,-0.424962,0.083709
244,0.4631909999999999,0.6444810000000001,-0.6083569999999999,-0.1423299999999999,-0.442226,0.274251
245,0.4808439999999999,0.6689430000000001,-0.566837,-0.305261,-0.350706,0.553913
246,0.500099,0.696855,-0.514096,-0.394752,-0.405656,0.481504
247,0.514785,0.715932,-0.4716329999999999,-0.333892,-0.143835,0.41426
248,0.5217930000000001,0.724383,-0.450557,-0.349186,0.100553,-0.026997
249,0.548079,0.7315729999999999,-0.405475,0.426164,0.73707,0.8810610000000001
250,0.564041,0.745898,-0.354252,-0.005569,0.497602,-0.33192
251,0.563263,0.753552,-0.33896,0.19397,0.148013,-0.085707
252,0.570717,0.75968,-0.31172,0.165581,-0.17777,0.510084
253,0.584237,0.763324,-0.275688,0.004142,-0.186938,0.43055
254,0.588904,0.767263,-0.253969,-0.047827,-0.039663,0.059908
255,0.589141,0.774924,-0.228924,-0.046386,0.096063,-0.0948669999999999
256,0.587453,0.785556,-0.194423,0.10728,0.227826,-0.105092
257,0.575094,0.801132,-0.165695,0.242716,0.075806,0.001755
258,0.5510520000000001,0.8211780000000001,-0.148355,0.325383,0.0864149999999999,0.059549
259,0.5228689999999999,0.8405879999999999,-0.141489,0.657215,0.336703,0.084284
260,0.499986,0.855675,-0.133544,0.816237,0.261696,-0.044038
261,0.488702,0.8650700000000001,-0.113242,0.728431,0.085873,-0.135095
262,0.489374,0.868239,-0.081694,0.491217,-0.0107409999999999,-0.000139
263,0.497027,0.8666719999999999,-0.04294,0.054929,0.100186,-0.189878
264,0.499641,0.866202,-0.007286,-0.21093,0.142007,-0.8071520000000001
265,0.4929939999999999,0.869814,0.019518,-0.103315,-0.038027,-0.761187
266,0.483465,0.8748520000000001,0.029943,0.069285,-0.2097969999999999,-0.484288
267,0.4779359999999999,0.878085,0.023312,-0.024872,-0.323673,-0.317761
268,0.475523,0.8797020000000001,0.0013599999999999,-0.258482,-0.227404,-0.134035
269,0.476918,0.8781329999999999,-0.037833,-0.344594,-0.146001,-0.13662
270,0.483352,0.8706889999999999,-0.090945,-0.291137,-0.145607,-0.083356
271,0.49301,0.855713,-0.157148,-0.2282699999999999,-0.1421059999999999,0.015424
272,0.50648,0.832266,-0.2254139999999999,0.314581,0.147928,0.2228659999999999
273,0.526325,0.803815,-0.2772409999999999,0.458416,0.438159,0.262486
274,0.543465,0.772676,-0.328051,0.488914,0.5823659999999999,0.287188
275,0.542654,0.744581,-0.3887489999999999,-0.055517,0.614931,0.443192
276,0.534511,0.719384,-0.443605,-0.211116,0.109855,0.158251
277,0.5277029999999999,0.68629,-0.500536,0.04969,0.202184,-0.274412
278,0.5165810000000001,0.644972,-0.5631649999999999,-0.078348,0.521227,-0.313177
279,0.482811,0.611213,-0.627146,-0.114632,0.422692,0.002222
280,0.454725,0.58933,-0.667769,-0.071699,-0.219991,0.138121
281,0.440526,0.572588,-0.691433,0.0516159999999999,-0.211901,-0.089527
282,0.427634,0.5707979999999999,-0.700941,0.008065,-0.014768,0.000761
283,0.415448,0.580029,-0.700692,-0.097089,0.007175,0.201409
284,0.401759,0.596252,-0.6950350000000001,-0.220821,-0.222579,0.43411
285,0.394277,0.616718,-0.681326,-0.3442739999999999,-0.359821,0.368353
286,0.398655,0.640997,-0.655894,-0.420063,-0.432638,0.243693
287,0.414508,0.664805,-0.6214649999999999,-0.328906,-0.5552010000000001,0.200215
288,0.440957,0.687754,-0.576673,-0.267007,-0.575571,0.561811
289,0.4708479999999999,0.712996,-0.519556,-0.3713,-0.517379,0.603113
290,0.4967069999999999,0.730731,-0.468311,-0.412524,-0.322161,0.401355
291,0.512897,0.7383529999999999,-0.437918,-0.315067,0.32726,-0.260233
292,0.530883,0.738796,-0.415143,0.47728,0.929219,0.527188
293,0.555569,0.7533810000000001,-0.3517949999999999,0.092639,0.293403,0.404545
294,0.569195,0.759811,-0.314172,0.10088,0.032822,-0.263465
295,0.576008,0.7591979999999999,-0.303042,0.200497,-0.123013,0.043078
296,0.585801,0.759328,-0.2832969999999999,0.1131279999999999,-0.175619,0.43558
297,0.5960270000000001,0.7604529999999999,-0.257804,0.00346,-0.027284,0.278601
298,0.599958,0.764726,-0.2350409999999999,-0.034986,0.066588,0.0600529999999999
299,0.60345,0.770908,-0.203835,0.089711,0.186932,-0.082236
300,0.599337,0.782436,-0.169086,0.093825,0.175404,-0.1169849999999999
301,0.5849840000000001,0.798458,-0.1423299999999999,0.3785929999999999,0.163273,0.062634
302,0.5625760000000001,0.8169270000000001,-0.1270369999999999,0.745392,0.485701,0.162132
303,0.5401630000000001,0.8329209999999999,-0.120273,0.811796,0.412837,0.017215
304,0.525625,0.84406,-0.106215,0.630137,0.154292,-0.158464
305,0.519243,0.8509549999999999,-0.079135,0.311781,0.056714,0.009891
306,0.5176970000000001,0.8543129999999999,-0.046244,0.090961,0.132473,0.033854
307,0.514513,0.857382,-0.013134,-0.083483,0.212915,-0.474247
308,0.504421,0.863334,0.014621,0.014943,0.0732049999999999,-0.603366
309,0.490477,0.8707219999999999,0.035706,0.140428,-0.240992,-0.5394899999999999
310,0.479354,0.8763569999999999,0.047091,0.150284,-0.452971,-0.484728
311,0.472905,0.8797290000000001,0.049379,-0.002522,-0.4712659999999999,-0.358736
312,0.468885,0.882476,0.037193,-0.198179,-0.296676,-0.128395
313,0.467942,0.8837360000000001,0.006442,-0.302186,-0.195839,-0.079577
314,0.4702119999999999,0.881601,-0.04099,-0.300046,-0.067591,-0.183635
315,0.475302,0.874218,-0.099151,-0.233328,-0.104458,-0.026215
316,0.483683,0.85972,-0.1641099999999999,-0.082774,-0.066675,0.088091
317,0.501513,0.836507,-0.220771,0.126584,0.209803,0.135733
318,0.523112,0.808722,-0.26893,0.297521,0.5869840000000001,0.157846
319,0.5442670000000001,0.775756,-0.319337,0.413207,0.614472,0.186753
320,0.552896,0.741213,-0.38067,0.348319,0.550214,0.311166
321,0.546157,0.708255,-0.447312,0.190538,0.440137,0.153245
322,0.536557,0.674207,-0.507495,-0.00073,0.367831,-0.227613
323,0.518124,0.6406609999999999,-0.566658,-0.164288,0.452128,-0.309471
324,0.486022,0.613951,-0.62197,-0.261657,0.317262,-0.0179229999999999
325,0.461659,0.599226,-0.654064,-0.0393569999999999,-0.259031,0.225215
326,0.444163,0.586589,-0.6772239999999999,0.079717,-0.304592,0.105447
327,0.430437,0.5839409999999999,-0.688286,-0.036302,-0.0489519999999999,0.035118
328,0.419151,0.592726,-0.687742,-0.134071,-0.149596,0.203321
329,0.4107399999999999,0.608102,-0.679342,-0.273701,-0.24865,0.378484
330,0.409905,0.627259,-0.662212,-0.4132159999999999,-0.4184569999999999,0.4171399999999999
331,0.415489,0.646544,-0.639804,-0.434623,-0.516951,0.195041
332,0.4287609999999999,0.663722,-0.612892,-0.278157,-0.6209979999999999,0.201195
333,0.451347,0.6836,-0.573565,-0.315635,-0.5740109999999999,0.59386
334,0.478033,0.7059880000000001,-0.5225569999999999,-0.524756,-0.504297,0.32874
335,0.4994909999999999,0.7177899999999999,-0.485063,-0.380289,-0.022386,0.0517139999999999
336,0.510644,0.721395,-0.467794,0.298834,0.609583,0.143346
337,0.5356569999999999,0.730136,-0.4242329999999999,0.3125949999999999,0.670057,0.76072
338,0.558629,0.745035,-0.3644949999999999,-0.067922,0.200079,-0.003746
339,0.569458,0.7464930000000001,-0.344188,0.157212,0.006833,0.0637929999999999
340,0.581341,0.747384,-0.321653,0.128971,-0.0620659999999999,0.483641
341,0.591885,0.750008,-0.29523,0.045292,-0.019493,0.391162
342,0.589867,0.756047,-0.283636,-0.004463,0.012034,0.04917
343,0.581177,0.765733,-0.275475,0.010894,0.06253,-0.075172
344,0.5739489999999999,0.778166,-0.255029,0.127711,0.163973,-0.03446
345,0.566055,0.7929609999999999,-0.225375,0.206406,0.106743,0.022326
346,0.554512,0.809171,-0.194314,0.210365,0.160342,0.0288019999999999
347,0.535149,0.826435,-0.174991,0.716576,0.303052,0.143497
348,0.513452,0.8417020000000001,-0.167047,0.814017,0.287067,-0.036551
349,0.501161,0.851766,-0.152753,0.7464890000000001,0.1744339999999999,-0.1663089999999999
350,0.4971279999999999,0.8586870000000001,-0.124581,0.2495,0.147188,0.133416
351,0.499233,0.8615959999999999,-0.091751,0.149601,0.172889,0.109619
352,0.502019,0.862966,-0.057165,0.027156,0.174968,0.027624
353,0.496438,0.86767,-0.02642,-0.2351929999999999,0.162588,-0.646904
354,0.4866439999999999,0.8736,-0.001214,-0.108424,0.029629,-0.6205350000000001
355,0.476915,0.878799,0.01626,0.152541,-0.340698,-0.574503
356,0.469881,0.8823639999999999,0.025428,0.149825,-0.4995819999999999,-0.433905
357,0.467211,0.883804,0.024569,-0.066027,-0.5038600000000001,-0.297823
358,0.4672779999999999,0.884078,0.007561,-0.2256699999999999,-0.284637,-0.14045
359,0.471281,0.8814280000000001,-0.031303,-0.308698,-0.157749,-0.099678
360,0.482491,0.8717790000000001,-0.084871,-0.252709,-0.093154,-0.128218
361,0.498011,0.854007,-0.150523,-0.181498,-0.042468,0.085551
