,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
123,-0.018346,0.984367,0.17517,-0.168116,0.620628,-0.387923
124,0.0057,0.992254,0.124098,-0.194176,0.161616,-0.346892
125,0.027362,0.997924,0.0583,-0.51137,0.087952,-0.028377
126,0.043701,0.999019,-0.007166,-0.709198,0.205342,-0.009528
127,0.050003,0.996225,-0.070964,-1.055832,0.231726,0.047267
128,0.047747,0.990011,-0.132655,-1.1425040000000002,0.2499179999999999,0.2077429999999999
129,0.042829,0.980247,-0.193082,-0.673567,0.254753,0.394544
130,0.034672,0.96696,-0.252559,-0.084202,0.147741,0.4788779999999999
131,0.0329589999999999,0.951976,-0.304392,0.165191,0.037922,0.518839
132,0.045545,0.936899,-0.34662,0.116045,0.047796,0.461656
133,0.0648059999999999,0.922056,-0.3815929999999999,0.023771,0.0972919999999999,0.384294
134,0.079141,0.906385,-0.4149739999999999,-0.120004,0.013049,0.298275
135,0.0850409999999999,0.8890370000000001,-0.4498689999999999,-0.106709,-0.041533,0.321603
136,0.081343,0.8705950000000001,-0.485229,-0.053938,-0.143743,0.379882
137,0.0728029999999999,0.8536219999999999,-0.515779,-0.021549,-0.155518,0.408311
138,0.06454,0.840311,-0.538249,-0.048884,-0.2212469999999999,0.499446
139,0.060715,0.832276,-0.551027,-0.187073,-0.3695989999999999,0.547029
140,0.061104,0.831614,-0.551982,-0.284585,-0.45695,0.4939979999999999
141,0.063933,0.8388700000000001,-0.540563,-0.2933489999999999,-0.5125460000000001,0.411688
142,0.069478,0.853426,-0.516563,-0.262425,-0.494356,0.390922
143,0.079067,0.872776,-0.481674,-0.2641409999999999,-0.440464,0.382324
144,0.09285,0.894544,-0.437231,-0.3099369999999999,-0.375195,0.312917
145,0.109823,0.91671,-0.384163,-0.355001,-0.276131,0.142234
146,0.126336,0.936411,-0.327374,-0.297769,-0.268656,-0.02396
147,0.135241,0.952703,-0.272153,-0.161745,-0.18694,-0.189486
148,0.133419,0.963927,-0.230311,0.941532,1.780091,-1.078451
149,0.133484,0.96946,-0.205742,1.349762,1.529136,-0.541588
150,0.154498,0.970241,-0.186446,0.8422209999999999,0.403462,-0.554139
151,0.166843,0.969327,-0.180471,0.104077,0.251819,-0.282298
152,0.173164,0.969966,-0.170821,-0.272956,0.297414,0.09648
153,0.177243,0.970572,-0.163016,-1.3159,0.958932,0.482184
154,0.170888,0.971536,-0.1640579999999999,-0.914983,-0.330881,0.223125
155,0.172586,0.971459,-0.1627289999999999,-0.368631,-0.49685,0.281198
156,0.193063,0.970521,-0.144279,-0.166024,-0.7046359999999999,0.441582
157,0.211215,0.97046,-0.1166,-0.6688109999999999,-0.709321,0.088417
158,0.214082,0.97283,-0.088156,-0.8863690000000001,-0.627737,0.029455
159,0.204448,0.977724,-0.047514,-0.656474,-0.235551,0.6623829999999999
160,0.185239,0.982692,0.001481,-0.224698,0.407032,0.7099439999999999
161,0.174214,0.983591,0.046883,0.019099,0.5146850000000001,0.655662
162,0.174498,0.981281,0.081479,0.662111,0.53999,0.366092
163,0.1741,0.978973,0.1063099999999999,0.429874,0.0203099999999999,-0.068727
164,0.174508,0.975807,0.131713,0.022666,-0.07769,-0.01036
165,0.181047,0.970075,0.161791,-0.507157,-0.217588,0.0591559999999999
166,0.182563,0.963807,0.1942819999999999,-0.606941,-0.090135,-0.01371
167,0.17314,0.957945,0.228829,-0.348037,0.090959,-0.117013
168,0.162253,0.952274,0.2585469999999999,-0.1779089999999999,0.227734,-0.181063
169,0.158959,0.946545,0.280682,0.155417,0.277896,-0.145916
170,0.157859,0.942601,0.294249,0.255181,0.082469,0.011904
171,0.152864,0.940009,0.304984,0.295562,-0.037161,-0.022102
172,0.148147,0.937631,0.314484,0.45926,-0.197198,-0.198242
173,0.14381,0.935961,0.321394,0.261586,-0.091799,-0.177138
174,0.141432,0.933978,0.3281469999999999,0.064363,-0.071521,-0.177543
175,0.138344,0.931471,0.336486,-0.055336,-0.054594,-0.210357
176,0.1353099999999999,0.928756,0.345112,-0.098872,0.0010689999999999,-0.219685
177,0.130589,0.926158,0.353803,-0.095875,0.035054,-0.252225
178,0.122439,0.923589,0.363306,-0.096743,0.103999,-0.269998
179,0.109091,0.921771,0.372071,-0.092459,0.033643,-0.19748
180,0.094726,0.920164,0.379901,-0.067489,-0.048536,-0.139591
181,0.082755,0.917013,0.390178,-0.042395,0.097605,-0.148402
182,0.072876,0.913949,0.399233,-0.006393,0.286887,-0.20476
183,0.068938,0.911834,0.404729,0.023302,0.318528,-0.312017
184,0.070857,0.910741,0.406853,0.077397,0.347209,-0.4257439999999999
185,0.0724549999999999,0.913344,0.4006889999999999,-0.023474,0.598115,-0.597191
186,0.080012,0.921272,0.380598,-0.32548,0.548668,-0.958204
187,0.085101,0.937408,0.337673,-0.231021,0.494614,-0.986415
188,0.094595,0.958927,0.267411,-0.118628,0.618572,-0.473679
189,0.1084599999999999,0.977371,0.181606,-0.337479,0.662872,-0.07597
190,0.11722,0.988866,0.091667,-0.62137,0.748668,0.062416
191,0.119895,0.992772,0.005157,-0.908531,0.8818309999999999,0.255494
192,0.1246599999999999,0.989467,-0.0735799999999999,-0.988048,0.752889,0.4304989999999999
193,0.1346619999999999,0.981849,-0.1335599999999999,-0.142734,0.224557,0.356933
194,0.160698,0.971288,-0.175426,0.535744,0.231776,0.210032
195,0.201408,0.956165,-0.21256,0.358498,0.27885,-0.038249
196,0.239819,0.934346,-0.2635969999999999,0.097248,0.437251,-0.12834
197,0.264979,0.904239,-0.334869,0.0465449999999999,0.5002409999999999,0.072632
198,0.269495,0.8664629999999999,-0.420254,-0.016245,0.302986,0.270123
199,0.254336,0.825744,-0.503447,-0.23714,-0.085571,0.527647
200,0.226535,0.786489,-0.574558,-0.233859,-0.2994739999999999,0.7121930000000001
201,0.193488,0.749777,-0.6327689999999999,-0.275229,-0.510794,0.702318
202,0.162504,0.718005,-0.676802,-0.251676,-0.720813,0.479674
203,0.136588,0.697687,-0.7032609999999999,-0.185462,-0.696497,0.460158
204,0.117746,0.688401,-0.7157100000000001,-0.173822,-0.543549,0.344646
205,0.1083809999999999,0.686926,-0.7186,-0.269361,-0.43981,0.059451
206,0.1104319999999999,0.692221,-0.713186,-0.2396739999999999,-0.352209,-0.008341
207,0.117404,0.702059,-0.7023739999999999,-0.315417,-0.216296,0.017803
208,0.122074,0.7172229999999999,-0.686068,-0.198261,-0.1605369999999999,0.179796
209,0.126765,0.737218,-0.663656,-0.180415,-0.125173,0.096991
210,0.1287819999999999,0.762343,-0.634231,-0.200422,-0.023497,-0.3337719999999999
211,0.126445,0.7944979999999999,-0.593957,-0.694438,0.115674,-0.3607849999999999
212,0.1416069999999999,0.818959,-0.556106,-0.7096,0.091213,-0.3986369999999999
213,0.155302,0.838498,-0.522306,0.463946,1.309848,-0.2887139999999999
214,0.1847,0.8648899999999999,-0.466746,-0.40168,0.222131,0.288646
215,0.189052,0.8827709999999999,-0.430088,-0.60754,-0.126881,-0.505779
216,0.192137,0.9002700000000001,-0.390636,-0.089171,-0.35988,0.637783
217,0.202499,0.922002,-0.330009,-0.330215,-0.197881,0.336967
218,0.194344,0.940219,-0.279675,-0.344002,0.154676,0.146374
219,0.1796869999999999,0.955483,-0.234015,-0.141418,0.43531,0.341132
220,0.165971,0.968612,-0.18505,-0.033631,0.4750979999999999,0.190574
221,0.151035,0.978048,-0.143563,0.032772,0.357249,0.136544
222,0.135849,0.984605,-0.109988,0.174835,-0.069138,0.087466
223,0.1225059999999999,0.989163,-0.08091,0.126502,-0.175931,0.112495
224,0.1109339999999999,0.992643,-0.048498,-0.010394,-0.048047,0.01563
225,0.09509,0.995394,-0.012066,-0.028013,-0.040545,-0.010028
226,0.0757549999999999,0.996935,0.0194669999999999,-0.06309,0.0116709999999999,-0.114804
227,0.062312,0.997097,0.043735,-0.03628,0.038334,-0.090671
228,0.05388,0.996382,0.065709,-0.033754,-0.056288,-0.090107
229,0.049398,0.994988,0.08692,-0.118322,-0.0739679999999999,-0.223776
230,0.045872,0.99309,0.108002,0.0307579999999999,-0.091815,-0.192795
231,0.0448449999999999,0.990448,0.130376,0.106751,-0.066849,-0.195791
232,0.04289,0.987583,0.151115,0.186281,0.015743,-0.202766
233,0.041775,0.985595,0.163872,0.250828,-0.0143419999999999,-0.193215
234,0.042225,0.983706,0.174746,0.319759,-0.068316,-0.263582
235,0.039931,0.981613,0.1866529999999999,0.284227,0.0225229999999999,-0.1641
236,0.036539,0.9796,0.197598,0.252173,0.0863179999999999,-0.125943
237,0.032537,0.977547,0.20818,0.190577,0.111274,-0.189137
238,0.0268,0.97505,0.220352,0.125239,0.131899,-0.218598
239,0.019153,0.971862,0.234765,-0.02164,0.108476,-0.190225
240,0.007537,0.96758,0.252445,-0.139053,0.244761,-0.272556
241,-0.008575,0.96206,0.2726949999999999,-0.175522,0.606711,-0.2030539999999999
242,-0.023316,0.958123,0.2854,0.110169,0.951179,-0.424515
243,-0.030354,0.957908,0.285461,0.100743,0.846902,-0.5408930000000001
244,-0.031191,0.962249,0.27037,0.1117269999999999,0.483124,-0.658539
245,-0.027973,0.970404,0.239855,0.120914,0.2857,-0.667574
246,-0.021574,0.98132,0.191159,0.1517619999999999,0.214358,-0.5808989999999999
247,-0.014405,0.991773,0.127189,0.161743,0.319934,-0.281165
248,-0.008325,0.998109,0.060887,0.193582,0.357406,-0.000813
249,-0.000578,0.999992,0.0037,0.2219219999999999,0.157555,0.2762989999999999
250,0.013665,0.998965,-0.043364,0.07006,0.011366,0.243163
251,0.033846,0.996299,-0.078993,0.021773,0.042031,0.2434219999999999
252,0.059404,0.992846,-0.1035609999999999,-0.0084549999999999,0.063489,0.179397
253,0.087324,0.988149,-0.126226,-0.317136,-0.04801,-0.0623419999999999
254,0.110634,0.981561,-0.155869,-0.463616,-0.119074,-0.050293
255,0.127716,0.972047,-0.197006,-0.377686,-0.1117099999999999,0.02539
256,0.144346,0.959159,-0.24326,0.024462,0.050332,0.241033
257,0.16944,0.942705,-0.2873949999999999,0.2275329999999999,0.163588,0.08366
258,0.2018579999999999,0.924103,-0.324478,0.125901,0.192093,-0.040741
259,0.223801,0.902368,-0.368297,-0.252274,0.086538,0.266307
260,0.23279,0.877666,-0.418939,-0.3600489999999999,-0.0812789999999999,0.3778019999999999
261,0.233298,0.8526469999999999,-0.4675069999999999,-0.366218,-0.127458,0.428994
262,0.227944,0.829571,-0.509757,-0.374581,-0.297909,0.389869
263,0.2171,0.810081,-0.544642,-0.442457,-0.405815,0.316127
264,0.2023059999999999,0.796525,-0.569754,-0.38976,-0.42357,0.2675079999999999
265,0.184929,0.790832,-0.583425,-0.342431,-0.3891139999999999,0.254278
266,0.166623,0.792417,-0.58678,-0.35925,-0.4251689999999999,0.212055
267,0.151337,0.8025760000000001,-0.577033,-0.355454,-0.463786,0.160514
268,0.143036,0.822633,-0.5502859999999999,-0.196656,-0.532884,-0.143546
269,0.143754,0.850175,-0.506494,-0.004518,-0.182069,-0.28594
270,0.156388,0.868395,-0.470566,-0.466233,0.2866039999999999,-0.289139
271,0.1507359999999999,0.887548,-0.435357,0.47672,1.18371,1.357628
272,0.143892,0.905032,-0.400263,0.0574169999999999,1.031705,-0.31246
273,0.133481,0.917978,-0.3734929999999999,-0.108671,-0.277903,0.267338
274,0.133305,0.931565,-0.338252,-0.166524,-0.508637,0.152843
275,0.134975,0.944419,-0.299754,-0.244137,-0.4253909999999999,-0.01917
276,0.130065,0.957789,-0.256362,-0.198882,-0.149531,0.0673059999999999
277,0.122484,0.970464,-0.207835,-0.040575,0.241023,0.218135
278,0.111772,0.980323,-0.162703,0.119735,0.466684,0.172316
279,0.102366,0.987172,-0.12252,0.320668,0.3431349999999999,0.06916
280,0.0968639999999999,0.991485,-0.087019,0.450255,0.181321,-0.006014
281,0.090344,0.994228,-0.057852,0.344455,-0.051387,-0.014353
282,0.081033,0.996005,-0.037478,0.100608,-0.190906,-0.025968
283,0.068356,0.997481,-0.018857,-0.098019,-0.1986079999999999,-0.033755
284,0.053187,0.998573,0.004435,-0.153941,-0.128456,-0.013056
285,0.035225,0.998999,0.02752,-0.144203,-0.102469,-0.025063
286,0.01927,0.998641,0.048386,-0.0659309999999999,0.0712899999999999,-0.071091
287,0.008754,0.997949,0.06339,0.0468639999999999,0.013419,-0.101521
288,0.002775,0.996782,0.08009,0.090624,-0.013384,-0.101254
289,0.000172,0.994715,0.102663,0.09866,-0.17132,-0.194552
290,-0.001948,0.992444,0.122671,0.03976,-0.094632,-0.251288
291,-0.00209,0.990372,0.138401,0.053527,-0.071473,-0.1736339999999999
292,-0.001751,0.988247,0.152847,0.184002,0.094303,-0.205017
293,-0.001959,0.986651,0.162827,0.14118,0.105955,-0.1779329999999999
294,-0.000553,0.98599,0.166792,0.146152,0.05327,-0.095594
295,0.00667,0.985314,0.1706119999999999,0.164915,0.039832,-0.051532
296,0.01544,0.985246,0.170438,0.060152,0.031996,-0.040387
297,0.016301,0.985065,0.171402,-0.0428819999999999,-0.019306,-0.050644
298,0.016245,0.984167,0.176492,-0.034876,0.04278,-0.0897309999999999
299,0.006976,0.981126,0.193235,0.003156,0.173797,-0.118467
300,-0.007145,0.977573,0.21047,0.156849,0.531125,-0.147726
301,-0.018539,0.975245,0.220342,0.192352,0.714986,-0.210805
302,-0.021853,0.974842,0.2218159999999999,0.164721,0.6130479999999999,-0.298644
303,-0.021942,0.976529,0.2142599999999999,-0.070847,0.394275,-0.4753229999999999
304,-0.024314,0.979816,0.198413,-0.1184009999999999,0.334241,-0.573535
305,-0.026625,0.985088,0.169971,0.028486,0.280888,-0.579715
306,-0.024347,0.991425,0.128381,0.162713,0.309921,-0.562722
307,-0.015096,0.99671,0.079623,0.307195,0.361079,-0.54056
308,-0.000245,0.99966,0.0260329999999999,0.495759,0.321553,-0.317384
309,0.017066,0.999318,-0.032705,0.4489979999999999,0.329448,-0.005915
310,0.0340899999999999,0.995643,-0.086775,0.157835,0.106682,0.504866
311,0.056567,0.989982,-0.129361,-0.065829,0.0989159999999999,0.529065
312,0.080907,0.984182,-0.157599,-0.561207,0.033579,0.516211
313,0.1053839999999999,0.978467,-0.177468,-0.528632,-0.115704,0.339501
314,0.126662,0.972066,-0.197591,-0.522948,-0.154363,0.0019879999999999
315,0.146829,0.963409,-0.224238,-0.404733,-0.08316,-0.082174
316,0.168079,0.950628,-0.26087,-0.197498,0.101511,-0.049845
317,0.194646,0.931011,-0.308754,0.032527,0.145512,0.000771
318,0.223505,0.907525,-0.355588,0.2106989999999999,0.066566,0.142652
319,0.247337,0.884225,-0.3961929999999999,0.0147319999999999,0.0017,0.292967
320,0.253838,0.858574,-0.445439,-0.14875,0.000725,0.518575
321,0.246084,0.8300489999999999,-0.5004609999999999,-0.246679,-0.086427,0.494372
322,0.229828,0.80182,-0.551601,-0.310241,-0.167375,0.470622
323,0.2080719999999999,0.77694,-0.5941960000000001,-0.390476,-0.244744,0.4157899999999999
324,0.184335,0.758158,-0.625473,-0.3735739999999999,-0.286218,0.354035
325,0.161466,0.748355,-0.6433439999999999,-0.327817,-0.358417,0.3317449999999999
326,0.142406,0.748566,-0.647586,-0.349636,-0.5069739999999999,0.267291
327,0.131136,0.760432,-0.636039,-0.286944,-0.558238,0.0201639999999999
328,0.130975,0.7838350000000001,-0.606999,-0.143335,-0.53237,-0.331081
329,0.146903,0.807793,-0.570866,0.054437,-0.099755,-0.1351119999999999
330,0.154657,0.8339139999999999,-0.52978,-0.274469,-0.130927,0.483882
331,0.1577309999999999,0.867382,-0.471984,0.337615,0.617207,0.186538
332,0.181722,0.885078,-0.4285,0.636896,1.7293630000000002,0.190692
333,0.179821,0.899336,-0.398571,-0.210812,0.295168,-0.437733
334,0.174864,0.912615,-0.369533,-0.05789,-0.5096310000000001,0.508083
335,0.1849589999999999,0.926251,-0.3284019999999999,-0.184929,-0.4343079999999999,0.166048
336,0.18323,0.938373,-0.293055,-0.4503649999999999,-0.211887,-0.075415
337,0.176681,0.95179,-0.250756,-0.365646,0.165398,0.210473
338,0.165844,0.964975,-0.203266,-0.2892119999999999,0.27857,0.190281
339,0.15313,0.975466,-0.158163,0.0564029999999999,0.360792,0.1224119999999999
340,0.142808,0.982296,-0.12124,0.20909,0.190128,0.1139309999999999
341,0.1313109999999999,0.986594,-0.096894,0.246634,0.080667,0.1061869999999999
342,0.117345,0.989777,-0.081055,0.039332,-0.091523,0.080658
343,0.104871,0.992672,-0.060029,-0.051832,-0.066662,0.11197
344,0.092136,0.995214,-0.032538,-0.130924,-0.065237,0.098257
345,0.077084,0.997017,-0.003796,-0.075924,-0.011009,-0.049076
346,0.064728,0.997681,0.0210069999999999,-0.001877,-0.045411,0.024434
347,0.0561,0.997735,0.037104,0.013831,-0.1095059999999999,0.003484
348,0.051141,0.997414,0.050492,0.0392519999999999,-0.156304,-0.036622
349,0.051413,0.996025,0.072735,-0.058051,-0.067848,-0.135997
350,0.0538509999999999,0.99384,0.096861,-0.13016,0.032833,-0.144468
351,0.055134,0.991793,0.11535,-0.067112,-0.014147,-0.079889
352,0.053475,0.989919,0.131148,0.064811,0.105845,-0.114531
353,0.052828,0.987981,0.145264,0.118055,0.063975,-0.150849
354,0.05306,0.986029,0.157893,0.1157789999999999,-0.092154,-0.104915
355,0.048937,0.984033,0.171123,0.146528,0.020636,-0.0744129999999999
356,0.040593,0.981987,0.184534,0.108623,0.133278,-0.033335
357,0.029667,0.979805,0.197738,0.0107689999999999,0.112831,-0.137604
358,0.021737,0.978331,0.205898,0.085823,0.123018,-0.158626
359,0.009589,0.976178,0.216756,0.108697,0.277011,-0.232457
360,-0.0008289999999999,0.973537,0.2285239999999999,0.154622,0.537709,-0.252083
361,-0.0079239999999999,0.972266,0.23374,0.313969,0.5423979999999999,-0.295782
362,-0.009334,0.973881,0.226863,0.109553,0.409587,-0.395885
363,-0.007023,0.977829,0.209286,-0.039836,0.315689,-0.47839
364,-0.00447,0.983143,0.182785,-0.027466,0.248928,-0.526597
365,0.000153,0.989437,0.144965,0.03923,0.2284739999999999,-0.604789
366,0.010269,0.99536,0.095673,0.209366,0.378938,-0.67009
367,0.025134,0.998955,0.038169,0.4184239999999999,0.483131,-0.548529
368,0.044327,0.998684,-0.025813,0.524201,0.464497,0.1925609999999999
