,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
103,0.085689,0.896452,-0.4347729999999999,-0.136928,-0.756788,0.5085029999999999
104,0.0708,0.898176,-0.4338939999999999,-0.02983,-0.6725439999999999,0.4851789999999999
105,0.059888,0.904,-0.4233119999999999,-0.016797,-0.6239560000000001,0.4087699999999999
106,0.055852,0.913412,-0.403181,0.153834,-0.425329,0.365492
107,0.060682,0.925924,-0.372798,0.1221339999999999,0.22143,-0.182973
108,0.097932,0.931802,-0.349498,-0.182206,0.5344300000000001,-1.12299
109,0.163037,0.927272,-0.337019,-0.371456,0.8991600000000001,-2.493685
110,0.186826,0.931543,-0.31196,-0.218167,0.057287,-1.012595
111,0.186583,0.942157,-0.278426,-0.263778,0.133206,-0.6664439999999999
112,0.171276,0.945928,-0.275464,-0.307094,1.211207,0.464001
113,0.143648,0.956254,-0.254831,-0.166078,1.409973,1.37864
114,0.135715,0.963031,-0.2326929999999999,-0.606876,0.261746,0.266919
115,0.171416,0.960184,-0.220583,-0.408827,-0.5297189999999999,0.582811
116,0.20467,0.95989,-0.191615,-0.506534,-0.76032,0.665507
117,0.225984,0.963547,-0.1431859999999999,-0.449952,-0.519089,0.7211890000000001
118,0.2238619999999999,0.970736,-0.086891,-0.3532869999999999,-0.170962,0.491996
119,0.198407,0.979586,-0.03222,-0.2370429999999999,0.107557,0.368401
120,0.167261,0.985525,0.027491,-0.156199,0.324976,0.313009
121,0.151547,0.984814,0.084657,0.170414,0.4172399999999999,0.343612
122,0.150688,0.980569,0.125573,0.361626,0.235023,0.312187
123,0.149545,0.977768,0.146957,0.403785,0.074051,0.202179
124,0.155231,0.975089,0.158414,0.287106,-0.226478,-0.05322
125,0.173694,0.969577,0.172458,0.20422,-0.321796,-0.029498
126,0.194307,0.962377,0.189912,0.135939,-0.31461,-0.031419
127,0.202757,0.956479,0.209831,-0.00157,-0.108899,0.0378649999999999
128,0.198096,0.952323,0.232013,0.048776,0.305383,-0.012134
129,0.185007,0.950352,0.250191,0.041831,0.280178,-0.088753
130,0.171973,0.948545,0.265855,0.119439,0.090853,-0.149232
131,0.158279,0.946342,0.281738,0.188568,-0.005759,-0.168381
132,0.138404,0.94541,0.295016,0.210717,-0.05831,-0.149493
133,0.114352,0.945663,0.304361,0.212995,-0.0919799999999999,-0.1132599999999999
134,0.092499,0.945362,0.31261,0.1962279999999999,-0.115086,-0.076099
135,0.0742159999999999,0.943937,0.321662,0.076922,-0.01193,-0.050605
136,0.058222,0.941795,0.3310929999999999,-0.018732,0.007912,-0.057137
137,0.045711,0.938395,0.342514,-0.0470379999999999,0.086523,-0.1262049999999999
138,0.036947,0.932601,0.3589989999999999,0.003702,0.186265,-0.255468
139,0.031839,0.923837,0.381448,0.169089,0.008994,-0.444406
140,0.031604,0.911802,0.409402,0.350064,0.078997,-0.557488
141,0.032024,0.895468,0.4439619999999999,0.4693489999999999,0.351022,-0.7954939999999999
142,0.0241669999999999,0.884332,0.4662229999999999,0.38576,0.402762,-0.936163
143,0.015834,0.8923700000000001,0.451017,0.226994,0.4300319999999999,-0.635038
144,0.017029,0.902756,0.429805,0.16362,0.499679,-0.579555
145,0.019725,0.916143,0.400355,0.141896,0.652185,-0.8295389999999999
146,0.030748,0.937366,0.346974,-0.0648059999999999,0.546963,-0.930378
147,0.039079,0.963094,0.266296,0.014159,0.4881689999999999,-0.339981
148,0.036925,0.985206,0.167327,0.128602,0.7707149999999999,0.312211
149,0.042412,0.996563,0.071103,-0.049248,0.920475,0.624102
150,0.051471,0.998561,-0.014811,-0.177417,0.975193,0.694498
151,0.053814,0.995151,-0.0822929999999999,-0.503872,0.8958709999999999,0.586306
152,0.053945,0.988655,-0.140158,-0.726079,0.44265,-0.0966279999999999
153,0.087015,0.979314,-0.182668,-0.569315,0.367183,-0.4728489999999999
154,0.120493,0.966541,-0.226442,-0.2380469999999999,0.18707,0.414384
155,0.126419,0.94313,-0.30744,-0.004532,0.056442,0.650259
156,0.098449,0.909092,-0.404792,0.179261,0.105618,0.665305
157,0.061744,0.866635,-0.495105,0.356439,0.140888,0.42345
158,0.036368,0.81865,-0.573137,0.396874,0.34558,0.382723
159,-0.003088,0.764563,-0.6445390000000001,0.192145,0.224405,0.727486
160,-0.064146,0.7087829999999999,-0.702503,0.014006,-0.036267,0.770817
161,-0.125766,0.658738,-0.741785,-0.075344,-0.357987,0.558481
162,-0.174183,0.617787,-0.76681,0.030552,-0.556431,0.65298
163,-0.195001,0.586613,-0.786039,0.053994,-0.590504,0.588743
164,-0.1970579999999999,0.5665180000000001,-0.80014,0.140493,-0.3932239999999999,0.387054
165,-0.19205,0.555631,-0.808944,0.100802,-0.351514,0.27928
166,-0.181253,0.5524060000000001,-0.81363,-0.026694,-0.4327609999999999,0.239701
167,-0.176032,0.5529850000000001,-0.8143819999999999,0.168327,-0.3758309999999999,0.128774
168,-0.182776,0.5576369999999999,-0.809712,0.17121,-0.368946,0.046467
169,-0.18969,0.57175,-0.798197,0.092751,-0.448459,0.017206
170,-0.180996,0.597902,-0.780867,-0.18436,-0.462526,0.289595
171,-0.155751,0.644335,-0.748714,-0.463801,-0.438555,0.4600329999999999
172,-0.117751,0.684642,-0.7193039999999999,-1.124665,0.716298,-0.596568
173,-0.076931,0.710541,-0.699436,0.301571,2.202789,0.0076019999999999
174,-0.046258,0.741594,-0.669251,1.027017,1.344923,1.013794
175,-0.000148,0.78063,-0.624991,-0.241628,-0.0565549999999999,0.587164
176,0.049812,0.809925,-0.584412,-0.366615,-0.484455,0.481628
177,0.100287,0.8361190000000001,-0.5393,-0.417975,-0.457502,0.39184
178,0.1413309999999999,0.8647290000000001,-0.481939,-0.029316,0.456316,0.4615229999999999
179,0.168314,0.893533,-0.416252,0.095938,0.602302,0.471366
180,0.182171,0.919293,-0.348869,0.167331,0.588382,0.497734
181,0.192575,0.938104,-0.287873,0.338584,0.0449279999999999,0.354722
182,0.203236,0.951327,-0.231659,0.229015,0.028928,0.2252809999999999
183,0.204951,0.963403,-0.172752,0.087576,0.09638,0.152992
184,0.188776,0.974652,-0.120048,0.084295,0.106327,0.10665
185,0.166571,0.982122,-0.087659,0.250162,0.129298,0.047224
186,0.1468529999999999,0.986022,-0.078665,0.478162,0.050218,-0.195841
187,0.125346,0.988928,-0.079389,0.527242,-0.083655,-0.182559
188,0.104047,0.991736,-0.075024,0.304034,0.013559,0.152264
189,0.0904809999999999,0.993666,-0.066598,0.26633,-0.027601,0.193124
190,0.085695,0.995031,-0.050623,0.210173,-0.065924,0.083139
191,0.083109,0.995785,-0.038708,0.162176,-0.112408,0.038006
192,0.088351,0.995887,-0.019953,0.165174,-0.0388709999999999,0.099894
193,0.097859,0.995025,0.018521,-0.026585,0.2117929999999999,-0.042081
194,0.095573,0.993816,0.056468,-0.0693889999999999,0.199009,0.070653
195,0.07619,0.993543,0.084033,0.294355,0.103518,0.031263
196,0.051181,0.992108,0.11444,0.440259,0.160434,-0.2701409999999999
197,0.035188,0.987967,0.150587,0.292937,0.440454,-0.630887
198,0.026219,0.983721,0.177763,-0.168995,0.4372689999999999,-0.722258
199,0.021478,0.980802,0.193804,-0.304147,0.542361,-0.636156
200,0.018333,0.979378,0.201189,0.126748,0.473182,-0.643205
201,0.010375,0.982012,0.188515,0.318345,0.355802,-0.59124
202,0.0064099999999999,0.987186,0.159425,0.333845,0.372433,-0.582719
203,0.010704,0.993013,0.117495,0.141838,0.4135729999999999,-0.489199
204,0.021181,0.997881,0.061465,0.0890789999999999,0.4266029999999999,-0.539614
205,0.037466,0.999194,-0.014169,0.0490209999999999,0.4373899999999999,-0.411841
206,0.058857,0.992949,-0.10287,-0.14777,0.663026,0.535334
207,0.07847,0.979124,-0.187494,-0.219294,0.8024319999999999,0.788904
208,0.090345,0.962693,-0.255058,-0.292859,0.623534,0.8865270000000001
209,0.097189,0.948349,-0.301966,-0.338202,0.058029,0.91305
210,0.1082019999999999,0.9359,-0.335229,-0.362108,-0.025958,0.6682520000000001
211,0.124244,0.910329,-0.394791,-0.059272,0.2271369999999999,-0.531417
212,0.132222,0.875815,-0.46418,0.281276,0.186991,0.308235
213,0.134266,0.8440190000000001,-0.5192319999999999,0.2446699999999999,0.110327,0.362356
214,0.122625,0.808559,-0.575493,0.158548,0.0714,0.629326
215,0.084188,0.769457,-0.633124,-0.00234,-0.252734,0.882941
216,0.044801,0.732507,-0.6792819999999999,-0.084657,-0.420114,0.922385
217,0.004625,0.7003199999999999,-0.713813,-0.229677,-0.5991390000000001,0.8748239999999999
218,-0.033127,0.6734289999999999,-0.7385079999999999,-0.082916,-0.569669,0.676817
219,-0.071902,0.656983,-0.750468,-0.034544,-0.640687,0.753367
220,-0.098593,0.652601,-0.751259,-0.113596,-0.707304,0.639305
221,-0.104649,0.657362,-0.746272,-0.170863,-0.729963,0.277446
222,-0.090684,0.672243,-0.734754,-0.073668,-0.661272,0.087522
223,-0.054389,0.698429,-0.713609,0.083853,-0.362293,-0.398269
224,-0.015629,0.734742,-0.678165,0.16074,-0.141312,-0.376706
225,0.007127,0.770687,-0.637173,0.108504,0.53127,0.314159
226,0.0556679999999999,0.798342,-0.5996239999999999,0.24406,1.964979,-1.0773780000000002
227,0.074398,0.821894,-0.564759,0.086872,1.092306,-0.019011
228,0.079744,0.8430540000000001,-0.531882,-0.3205429999999999,-0.396826,0.657492
229,0.0954179999999999,0.8668290000000001,-0.489388,-0.6131949999999999,-0.561912,0.044136
230,0.1045779999999999,0.8917930000000001,-0.440189,-0.4988039999999999,0.048759,0.121601
231,0.105791,0.914935,-0.389486,-0.349657,0.212323,0.243551
232,0.104663,0.935781,-0.336685,-0.2083159999999999,0.49087,0.306183
233,0.094528,0.95478,-0.281879,-0.210632,0.553551,0.3738889999999999
234,0.072719,0.970858,-0.228348,-0.186123,0.498518,0.3004
235,0.054151,0.981584,-0.1831819999999999,-0.002973,0.180632,0.200821
236,0.046174,0.987701,-0.149364,0.104048,-0.091721,0.228877
237,0.043054,0.991873,-0.119702,0.1230069999999999,-0.151068,0.2305719999999999
238,0.042009,0.994685,-0.093975,0.194686,-0.128291,0.2036859999999999
239,0.039855,0.996113,-0.078521,0.276246,-0.055317,0.104796
240,0.034509,0.996698,-0.073461,0.392738,0.003256,-0.213236
241,0.025284,0.997562,-0.065008,0.206008,-0.0538509999999999,-0.213175
242,0.017128,0.998335,-0.055037,0.085671,-0.126219,-0.024293
243,0.009496,0.998499,-0.053889,0.114573,-0.080576,-0.00707
244,5.6000000000000006e-05,0.998445,-0.055697,0.157949,-0.105516,0.1338369999999999
245,-0.007253,0.998688,-0.050643,0.255635,0.044967,0.288375
246,-0.007278,0.999092,-0.041908,0.250472,0.038887,0.379158
247,0.001474,0.999769,-0.021333,0.173148,0.093936,0.184465
248,0.009134,0.999876,0.012612,0.051855,0.14612,0.097526
249,0.010981,0.998901,0.045512,0.089208,0.280579,0.133855
250,0.007245,0.996728,0.080467,0.16521,0.342261,-0.0445329999999999
251,0.005071,0.992601,0.121297,0.291148,0.336394,-0.6966600000000001
252,0.008831,0.987733,0.155888,0.2973369999999999,0.229751,-0.836277
253,0.013507,0.984027,0.177491,0.0595669999999999,0.3120239999999999,-0.811524
254,0.014258,0.980823,0.194365,-0.024191,0.597669,-0.700987
255,0.010212,0.980722,0.195125,0.078335,0.4816189999999999,-0.685832
256,0.006312,0.984693,0.174168,0.131902,0.311404,-0.650883
257,0.006203,0.990052,0.140551,0.052513,0.476516,-0.855608
258,0.010024,0.996135,0.087241,0.011598,0.53803,-0.937064
259,0.0160319999999999,0.999868,0.001893,-0.042109,0.549235,-0.6258090000000001
260,0.0289709999999999,0.99515,-0.093987,-0.063074,0.62988,0.241677
261,0.053921,0.984064,-0.1694369999999999,-0.095029,0.6208100000000001,0.86449
262,0.082882,0.970952,-0.22446,-0.143246,0.408596,1.228442
263,0.105504,0.958,-0.266653,-0.096104,0.015038,1.000952
264,0.127317,0.94095,-0.313692,0.027224,0.073836,0.128115
265,0.1549289999999999,0.909272,-0.386291,0.516702,0.5526270000000001,-1.399949
266,0.181733,0.8657959999999999,-0.466229,0.232986,0.581378,-0.770572
267,0.192926,0.833501,-0.51774,0.075995,0.485606,0.692728
268,0.182257,0.791921,-0.582789,0.054422,0.186396,0.8032630000000001
269,0.162976,0.747748,-0.64367,0.056705,-0.039481,0.634774
270,0.143866,0.710126,-0.6892189999999999,-0.021795,-0.121808,0.641703
271,0.117844,0.6757489999999999,-0.727651,-0.331268,-0.383589,0.7438560000000001
272,0.081861,0.649671,-0.755795,-0.283109,-0.557782,0.802411
273,0.044295,0.635179,-0.771093,-0.195341,-0.575853,0.799322
274,0.011215,0.63422,-0.773071,0.019104,-0.578617,0.749893
275,-0.015746,0.64571,-0.76342,-0.100984,-0.7450600000000001,0.606499
276,-0.028554,0.667258,-0.744279,-0.109507,-0.788428,0.5072180000000001
277,-0.0215,0.701384,-0.7124590000000001,-0.2346489999999999,-0.734846,0.122249
278,0.00619,0.749879,-0.661546,-0.251261,-0.458527,-0.46324
279,0.034416,0.79168,-0.609965,-0.063835,-0.237405,-0.581716
280,0.048326,0.8313940000000001,-0.5535770000000001,0.149824,1.236049,0.635608
281,0.090747,0.858402,-0.504886,0.387219,2.560848,-0.562604
282,0.104776,0.882842,-0.4578319999999999,0.55274,1.247895,0.626152
283,0.117789,0.900729,-0.418104,-0.188254,-0.4814029999999999,0.1183299999999999
284,0.13094,0.916106,-0.378949,-0.3730969999999999,-0.4504229999999999,0.347242
285,0.140834,0.933065,-0.33099,-0.3829909999999999,-0.4673819999999999,0.299282
286,0.136042,0.950692,-0.278704,-0.345728,0.571372,0.49254
287,0.1143579999999999,0.968326,-0.221961,-0.317559,0.512051,0.387504
288,0.095166,0.980771,-0.1703829999999999,-0.058286,0.203478,0.1038849999999999
289,0.086073,0.987054,-0.1353329999999999,0.078508,-0.0031829999999999,-0.048658
290,0.07677,0.990734,-0.112038,0.0854309999999999,-0.001567,-0.072395
291,0.062038,0.993604,-0.09435,0.1125829999999999,0.059451,-0.082347
292,0.0443,0.995436,-0.084521,0.286526,0.058321,-0.111875
293,0.027052,0.996543,-0.078552,0.293977,-0.076468,-0.0914919999999999
294,0.016003,0.997316,-0.071438,0.209628,-0.247194,-0.025212
295,0.010877,0.997145,-0.074723,0.120669,-0.317533,-0.08641
296,0.007658,0.99618,-0.086982,0.168017,-0.163508,0.079383
297,0.005239,0.995923,-0.090059,0.295725,-0.0514639999999999,0.224886
298,0.003288,0.996459,-0.084011,0.336571,-0.044799,0.4077719999999999
299,0.009674,0.997515,-0.069789,0.334671,0.1206339999999999,0.437968
300,0.024675,0.999182,-0.032037,0.122542,0.224329,0.544473
301,0.036201,0.999006,0.0259889999999999,-0.289145,0.29706,0.223019
302,0.0317449999999999,0.996275,0.080177,-0.004325,0.510057,0.059121
303,0.017608,0.99252,0.120803,0.101074,0.560397,-0.238112
304,0.0116969999999999,0.986643,0.1624789999999999,0.251517,0.625555,-0.861225
305,0.009585,0.981268,0.192409,0.182081,0.4371739999999999,-1.089977
306,0.005163,0.977926,0.20889,0.087809,0.280604,-0.968747
307,0.002394,0.975661,0.219271,0.193636,0.493882,-0.6989770000000001
308,0.00252,0.976456,0.215703,0.231763,0.2328489999999999,-0.620458
309,0.007198,0.980011,0.198813,0.2006109999999999,0.23024,-0.702292
310,0.0173,0.985334,0.169761,0.02103,0.4520439999999999,-1.088233
311,0.027379,0.994124,0.104728,-0.049412,0.406526,-0.958976
312,0.03404,0.999403,-0.005915,-0.068006,0.346972,-0.5075890000000001
313,0.043542,0.992827,-0.11135,-0.233483,0.403231,0.638983
314,0.05986,0.980948,-0.184815,-0.2345269999999999,0.4484649999999999,0.940079
315,0.081898,0.966691,-0.2424889999999999,-0.152302,0.434646,1.117611
316,0.097162,0.952075,-0.290022,-0.116586,0.064527,1.009428
317,0.115022,0.935367,-0.334451,-0.091691,0.038754,0.738367
318,0.144226,0.9004909999999999,-0.41026,0.267883,0.420218,-0.222629
319,0.179917,0.853633,-0.488814,-0.184968,0.568348,-0.184496
320,0.185744,0.817959,-0.544465,-0.137466,0.460651,0.821167
321,0.186939,0.773331,-0.605816,-0.152393,0.365967,0.812664
322,0.182941,0.721802,-0.6674829999999999,0.220257,-0.106339,0.573581
323,0.165514,0.674661,-0.719331,0.226286,-0.093621,0.446047
324,0.143553,0.641633,-0.753458,0.142977,-0.119889,0.4196109999999999
325,0.105318,0.617499,-0.779489,-0.227206,-0.366751,0.6775909999999999
326,0.059508,0.601687,-0.796512,-0.164046,-0.483965,0.6407649999999999
327,0.0163,0.600005,-0.79983,0.065151,-0.6182850000000001,0.651957
328,-0.0152,0.616945,-0.786859,0.016329,-0.781008,0.517984
329,-0.019546,0.65366,-0.756536,-0.050889,-0.732532,0.352575
330,0.009766,0.710669,-0.703458,-0.321579,-0.591849,0.0924659999999999
331,0.034376,0.773634,-0.632699,-0.352232,-0.5663739999999999,0.028741
332,0.052397,0.8199040000000001,-0.570098,0.111803,-0.599964,0.477141
333,0.090572,0.860957,-0.500549,-0.1164359999999999,1.103887,-0.508881
334,0.1233549999999999,0.88641,-0.446161,0.310818,2.203968,0.073175
335,0.133046,0.911103,-0.390113,0.13238,0.540145,0.2441019999999999
336,0.1385819999999999,0.925508,-0.352461,-0.086153,-0.172502,0.163038
337,0.146195,0.937405,-0.316067,-0.30948,-0.6158710000000001,0.225644
338,0.150188,0.951371,-0.268952,-0.3916429999999999,-0.2791599999999999,0.332795
339,0.144748,0.965854,-0.214879,-0.353244,-0.046085,0.364979
340,0.127626,0.977773,-0.166343,-0.166262,0.356013,0.388756
341,0.1042589999999999,0.985061,-0.137053,0.055149,0.154359,0.29196
342,0.0796549999999999,0.98922,-0.12287,0.224819,0.068473,0.156028
343,0.0558309999999999,0.991982,-0.113369,0.356355,0.102103,0.033016
344,0.03467,0.994485,-0.09897,0.35008,0.075385,0.028642
345,0.023056,0.996103,-0.085125,0.2397159999999999,0.007575,-0.011982
346,0.024085,0.996683,-0.077717,0.017373,-0.029398,-0.147243
347,0.030693,0.9964,-0.079019,-0.14489,-0.100297,-0.22985
348,0.038812,0.99494,-0.092666,-0.247201,-0.115087,-0.445725
349,0.044305,0.993159,-0.108028,-0.092553,0.0104269999999999,-0.22144
350,0.047413,0.992018,-0.1168369999999999,0.170483,-0.245497,0.4971319999999999
351,0.052248,0.990936,-0.123753,0.1398599999999999,-0.370986,0.446904
352,0.0585899999999999,0.99092,-0.1210099999999999,-0.109722,-0.288756,0.085823
353,0.054962,0.993277,-0.101869,0.003617,-0.024634,0.4828659999999999
354,0.039479,0.996093,-0.078975,0.158199,0.030014,0.40237
355,0.021544,0.998772,-0.044594,0.443712,0.198967,0.249428
356,0.009811,0.99995,0.001541,0.425706,0.504933,-0.05986
357,0.002589,0.998744,0.050004,0.274129,0.642521,-0.277238
358,-0.004243,0.995302,0.096714,0.104341,0.686079,-0.498981
359,-0.009187,0.990818,0.13488,-0.0619799999999999,0.8224299999999999,-0.632514
360,-0.011479,0.987265,0.158663,0.051426,0.6900729999999999,-0.707888
361,-0.010947,0.986801,0.161555,0.067221,0.4676359999999999,-0.715815
362,-0.010348,0.987999,0.154104,0.085132,0.3851239999999999,-0.612997
363,-0.007223,0.990918,0.134261,0.041494,0.174289,-0.456893
364,-0.001255,0.994906,0.1007769999999999,0.0549659999999999,0.252088,-0.408119
365,0.00844,0.998605,0.0520789999999999,0.074125,0.358023,-0.5621649999999999
366,0.020498,0.999636,-0.017427,0.080958,0.3803539999999999,-0.422927
367,0.033795,0.994703,-0.097059,0.002628,0.44208,0.028593
368,0.053747,0.984103,-0.169262,-0.1308349999999999,0.483121,0.477413
369,0.080653,0.970821,-0.225828,-0.189814,0.48618,0.633604
370,0.101384,0.955952,-0.275454,-0.1033829999999999,0.270382,0.5497920000000001
371,0.109477,0.935024,-0.337256,-0.429148,0.109028,0.593009
372,0.110742,0.903317,-0.41443,-0.090097,0.187335,0.492403
373,0.114972,0.860506,-0.496296,0.22069,0.020827,-0.181256
