,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,0.132923,0.991103,-0.005809,-0.040424,-0.297057,0.001384
32,0.120752,0.992542,0.0163199999999999,-0.083551,-0.269505,-0.004922
33,0.107964,0.993632,0.032056,-0.045281,-0.221979,0.000857
34,0.099889,0.99401,0.044197,0.015238,-0.186805,-0.006736
35,0.095257,0.993932,0.054894,0.012348,-0.2077989999999999,-0.054589
36,0.0916179999999999,0.993794,0.062987,-0.0117069999999999,-0.178822,-0.071806
37,0.088996,0.993572,0.069876,-0.00103,-0.1122089999999999,0.010797
38,0.087254,0.993403,0.074334,0.094799,0.044393,-0.092537
39,0.085604,0.993182,0.079048,0.146009,0.1131559999999999,-0.0095599999999999
40,0.084978,0.992669,0.085876,0.165372,0.131965,0.041062
41,0.082557,0.992445,0.090687,0.12629,0.156649,-0.067036
42,0.079666,0.992032,0.097535,0.063385,0.311313,0.010742
43,0.076655,0.991445,0.105581,0.085622,0.32664,-0.0714009999999999
44,0.0748429999999999,0.991069,0.110303,0.02353,0.363865,-0.116346
45,0.074695,0.991064,0.110451,-0.002261,0.282572,0.079719
46,0.075413,0.991859,0.102548,-0.1321,0.449258,0.033682
47,0.077012,0.993042,0.089019,0.096496,0.783508,0.0073409999999999
48,0.084635,0.993339,0.078114,-0.170115,0.485878,-0.17014
49,0.091003,0.993289,0.071286,-0.204223,0.019589,-0.070737
50,0.0978899999999999,0.993568,0.056808,-0.124943,-0.074012,-0.096725
51,0.108701,0.993571,0.0314329999999999,-0.072507,-0.0973919999999999,-0.122314
52,0.126359,0.991978,0.001073,0.174117,-0.017994,-0.093388
53,0.155049,0.9875,-0.028155,0.275676,0.039096,-0.105055
54,0.1925849999999999,0.979785,-0.054055,0.251324,0.062512,-0.100257
55,0.230546,0.969698,-0.080775,-0.08333,0.078062,-0.092687
56,0.262346,0.959095,-0.106303,-0.248964,0.015331,-0.048193
57,0.287208,0.949013,-0.129912,-0.268012,0.004601,-0.013429
58,0.30639,0.939499,-0.153158,-0.192956,-0.108994,0.013143
59,0.3228,0.929783,-0.176902,-0.18834,-0.11118,0.092048
60,0.3355599999999999,0.919635,-0.204112,-0.176838,-0.10361,0.141444
61,0.349865,0.907311,-0.233178,-0.023556,-0.150323,0.093972
62,0.370289,0.8910540000000001,-0.2624869999999999,-0.076283,-0.2254199999999999,0.089041
63,0.391312,0.8725700000000001,-0.292383,-0.178238,-0.3115199999999999,0.146097
64,0.407166,0.855241,-0.32058,-0.248917,-0.354753,0.156532
65,0.4176399999999999,0.841658,-0.342317,-0.287925,-0.326399,0.10486
66,0.424464,0.8328610000000001,-0.355198,-0.223429,-0.225897,0.050617
67,0.429134,0.8279129999999999,-0.361105,-0.139827,-0.073122,0.017294
68,0.433747,0.824973,-0.36232,-0.065232,-0.035224,-0.037278
69,0.4350189999999999,0.8250930000000001,-0.360518,0.025431,-0.144551,-0.056353
70,0.4301939999999999,0.829506,-0.356153,0.112927,-0.140877,-0.097506
71,0.424884,0.835672,-0.34802,0.200269,0.034857,-0.202426
72,0.4260069999999999,0.8394149999999999,-0.33748,0.30466,0.181322,-0.1817
73,0.4269779999999999,0.845137,-0.3215969999999999,0.302987,0.094941,0.008776
74,0.412952,0.856247,-0.310329,0.232922,0.806397,-0.022068
75,0.386007,0.8733879999999999,-0.296957,-0.302725,0.747965,0.076925
76,0.364303,0.889882,-0.274561,-0.549026,0.08784,0.034189
77,0.345178,0.905719,-0.245998,-0.215753,0.023449,0.199443
78,0.321113,0.921116,-0.22005,-0.093101,0.130733,0.108173
79,0.296939,0.933617,-0.200442,-0.121753,0.060951,0.097232
80,0.272352,0.944456,-0.183895,-0.105115,0.00934,0.1653859999999999
81,0.245259,0.954097,-0.171865,-0.098362,0.028355,0.136403
82,0.218492,0.962232,-0.162363,-0.058046,0.064883,0.0944919999999999
83,0.194197,0.969172,-0.1516,-0.1011649999999999,0.00504,0.089589
84,0.174138,0.975146,-0.136954,-0.101018,-0.044589,0.086889
85,0.157298,0.980291,-0.119489,-0.095606,-0.107473,0.051404
86,0.141121,0.984701,-0.102164,-0.043892,-0.1112119999999999,0.02999
87,0.127513,0.988103,-0.085913,0.075108,-0.16715,0.075904
88,0.117833,0.990809,-0.066343,0.0586039999999999,-0.238337,0.049772
89,0.1083099999999999,0.993216,-0.042194,0.031812,-0.27352,0.02982
90,0.096719,0.995113,-0.019593,-0.033197,-0.291469,0.009034
91,0.085163,0.996361,-0.000985,-0.008838,-0.2450179999999999,0.014398
92,0.076124,0.996978,0.015102,0.0024289999999999,-0.229079,-0.021755
93,0.069201,0.997144,0.03005,0.062909,-0.176969,-0.045797
94,0.063333,0.997073,0.042678,0.055639,-0.1534,-0.047713
95,0.059997,0.996778,0.053116,0.058137,-0.135649,-0.0719149999999999
96,0.057984,0.996379,0.0620909999999999,0.11795,-0.026683,-0.030108
97,0.056019,0.996067,0.06856,0.114376,0.046017,-0.051104
98,0.055975,0.995725,0.073395,0.141992,0.128558,0.03981
99,0.056128,0.995388,0.077719,0.199639,0.1270339999999999,-0.068197
100,0.0533559999999999,0.995139,0.082695,0.136891,0.290246,-0.111686
101,0.048767,0.99471,0.0903409999999999,0.135926,0.337855,-0.0604179999999999
102,0.041591,0.994507,0.095986,0.110066,0.339676,-0.041787
103,0.033918,0.994381,0.100217,-0.04965,0.213215,-0.063993
104,0.0280079999999999,0.994112,0.104611,-0.102074,0.197813,0.075534
105,0.024903,0.994175,0.104797,-0.167283,0.247768,0.116441
106,0.025287,0.994421,0.102339,0.0027129999999999,0.665582,0.0178389999999999
107,0.029438,0.99459,0.099557,-0.153858,0.264596,-0.0211419999999999
108,0.034447,0.994896,0.094775,-0.173867,0.12719,-0.011431
109,0.040556,0.99587,0.081151,-0.158674,0.023326,-0.087987
110,0.049382,0.997086,0.058045,-0.096028,0.158493,-0.118805
111,0.0657919999999999,0.997333,0.031389,-0.009976,0.1236839999999999,-0.004122
112,0.0912019999999999,0.995825,0.001887,0.039063,0.064478,0.018865
113,0.123735,0.991932,-0.027351,-0.011583,0.086208,-0.031197
114,0.15963,0.985641,-0.054939,-0.122842,0.121338,-0.042488
115,0.19608,0.977278,-0.080437,-0.270879,0.112978,-0.030846
116,0.227788,0.968302,-0.1024359999999999,-0.350805,0.016439,0.03606
117,0.251315,0.960168,-0.1221,-0.283221,-0.087762,0.084319
118,0.270044,0.952477,-0.140904,-0.180491,-0.137551,0.017887
119,0.289726,0.943025,-0.1635619999999999,-0.096458,-0.100755,0.0008269999999999
120,0.311473,0.930967,-0.190464,-0.0537669999999999,-0.102628,0.099018
121,0.335027,0.91618,-0.219912,-0.044866,-0.1742369999999999,0.1136799999999999
122,0.358517,0.899483,-0.2497739999999999,-0.079739,-0.239235,0.1315339999999999
123,0.380858,0.881812,-0.278114,-0.158141,-0.199149,0.118583
124,0.399777,0.864893,-0.303531,-0.186749,-0.239115,0.097247
125,0.415988,0.849246,-0.325157,-0.212497,-0.261981,0.130928
126,0.4311149999999999,0.834299,-0.343624,-0.21708,-0.298914,0.135845
127,0.442766,0.82189,-0.3583969999999999,-0.2451949999999999,-0.344305,0.104063
128,0.449714,0.81376,-0.368165,-0.253013,-0.29667,0.09372
129,0.454371,0.809443,-0.371944,-0.209132,-0.158137,0.0420339999999999
130,0.459059,0.807563,-0.37027,-0.100981,-0.080832,0.0029
131,0.460589,0.808388,-0.36655,-0.074832,-0.048485,-0.060162
132,0.457738,0.812244,-0.361564,0.031474,-0.06853,-0.046333
133,0.4532489999999999,0.8190609999999999,-0.351705,0.170133,-0.062363,-0.1084849999999999
134,0.4530689999999999,0.8267709999999999,-0.333421,0.2509409999999999,0.106929,-0.201994
135,0.457226,0.832592,-0.312615,0.407673,0.267888,-0.176002
136,0.456068,0.8415,-0.289606,0.406252,0.2314679999999999,-0.05277
137,0.4384989999999999,0.8561,-0.273501,0.104592,0.995752,-0.107267
138,0.413801,0.8739309999999999,-0.2549619999999999,-0.378752,0.791307,-0.020551
139,0.395398,0.889309,-0.229744,-0.3412139999999999,0.140293,0.066521
140,0.375619,0.903752,-0.2052679999999999,-0.172525,-0.022831,0.0431579999999999
141,0.349011,0.918881,-0.1839599999999999,0.025165,0.0603519999999999,-0.015686
142,0.320155,0.933388,-0.162105,-0.112026,0.043556,0.052348
143,0.289557,0.946734,-0.140861,-0.231314,0.117872,0.123893
144,0.258084,0.958615,-0.120165,-0.255734,0.199374,0.166842
145,0.228173,0.968431,-0.100348,-0.2873159999999999,0.131697,0.1078099999999999
146,0.201249,0.976293,-0.079635,-0.188249,-0.048604,0.0699299999999999
147,0.176743,0.982539,-0.058053,-0.060425,-0.230051,0.0814759999999999
148,0.153289,0.98756,-0.034899,-0.01152,-0.348537,0.099673
149,0.131718,0.991228,-0.0104099999999999,0.040432,-0.380083,0.087681
150,0.113924,0.993379,0.014474,0.070051,-0.380128,0.05561
151,0.100948,0.994156,0.038112,-0.025722,-0.406373,-0.022975
152,0.090583,0.994058,0.060279,-0.0686259999999999,-0.401696,-0.056815
153,0.0813649999999999,0.993514,0.079367,-0.065434,-0.3735489999999999,-0.06687
154,0.0707059999999999,0.992892,0.095686,-0.007001,-0.182269,-0.020278
155,0.060798,0.992072,0.1099359999999999,0.05822,-0.0041719999999999,-0.073208
156,0.051213,0.990588,0.126897,0.0688889999999999,0.012006,-0.077687
157,0.041723,0.988602,0.14462,0.043177,-0.063415,-0.115247
158,0.0346529999999999,0.986682,0.158889,0.21875,0.0153169999999999,-0.105545
159,0.027585,0.985324,0.168417,0.263552,0.038831,-0.043066
160,0.02026,0.984049,0.1767099999999999,0.184727,0.002936,-0.074751
161,0.015288,0.982931,0.183305,0.081773,-0.113837,-0.075822
162,0.011862,0.981944,0.188769,0.019358,-0.090968,-0.030336
163,0.008741,0.979784,0.199841,-0.034848,-0.0165419999999999,-0.0178949999999999
164,0.005386,0.977163,0.212394,-0.023315,-0.000357,-0.020637
165,0.0030039999999999,0.97596,0.217904,-0.00984,0.0255969999999999,-0.084924
166,0.00107,0.974958,0.222359,0.011931,0.066576,-0.072991
167,-0.001396,0.973593,0.228259,-0.009178,0.065377,-0.046039
168,-0.002736,0.972642,0.232267,-0.03532,0.112166,0.0181449999999999
169,-0.004779,0.972011,0.234863,-0.0102659999999999,0.223576,-0.075928
170,-0.006594,0.971192,0.238183,0.0552389999999999,0.245651,-0.048745
171,-0.0082709999999999,0.970591,0.240569,-0.020431,0.2274679999999999,-0.0011279999999999
172,-0.013072,0.970537,0.240576,0.017116,0.31906,0.0008029999999999
173,-0.019108,0.970467,0.240452,0.0631289999999999,0.33274,0.097485
174,-0.028303,0.969623,0.242939,-0.107668,0.311551,0.004924
175,-0.036375,0.969267,0.2432869999999999,-0.217348,0.326342,-0.0006259999999999
176,-0.042756,0.9695,0.241313,-0.073501,0.273725,0.0627799999999999
177,-0.046028,0.969584,0.2403679999999999,0.077827,0.168019,0.070042
178,-0.045932,0.970048,0.238508,0.000171,0.17105,-0.068785
179,-0.041032,0.970522,0.237472,-0.086302,0.220701,-0.013015
180,-0.032518,0.971156,0.236192,-0.0554799999999999,0.282963,-0.013109
181,-0.020388,0.972498,0.231994,-0.039137,0.264914,-0.0231919999999999
182,-0.001446,0.976031,0.217602,-0.079563,0.135023,-0.064495
183,0.021907,0.980657,0.194473,-0.148402,0.077112,-0.076553
184,0.0453089999999999,0.984637,0.168597,-0.26586,0.149457,-0.187549
185,0.067767,0.987346,0.143338,-0.318621,0.186101,-0.234753
186,0.089946,0.98934,0.114475,-0.357296,0.200571,-0.225086
187,0.1080839999999999,0.99064,0.083302,-0.378744,-0.040216,-0.014241
188,0.117006,0.991346,0.059427,-0.350695,-0.135466,0.073752
189,0.117741,0.992122,0.042673,-0.167012,-0.263972,0.0613159999999999
190,0.120518,0.992381,0.025407,-0.086995,-0.295435,0.079207
191,0.130212,0.991468,0.005123,-0.053873,-0.37895,0.1177859999999999
192,0.1459869999999999,0.989149,-0.0161949999999999,-0.0779779999999999,-0.417463,0.085607
193,0.163413,0.985824,-0.037908,-0.222754,-0.3368219999999999,0.029836
194,0.175345,0.982597,-0.061221,-0.28858,-0.307228,0.0444209999999999
195,0.183351,0.979258,-0.086181,-0.243944,-0.25471,0.073074
196,0.192646,0.975089,-0.109914,-0.165898,-0.153632,0.0842789999999999
197,0.20521,0.970136,-0.129294,-0.07847,-0.134183,0.061347
198,0.216025,0.965554,-0.145016,-0.07009,-0.148675,0.011319
199,0.220625,0.962511,-0.157764,-0.077955,-0.162919,-0.024853
200,0.218884,0.961111,-0.168365,-0.044293,-0.2204489999999999,-0.0593879999999999
201,0.210389,0.961583,-0.176314,-0.107529,-0.337788,-0.090928
202,0.1963869999999999,0.964063,-0.1789,-0.103995,-0.357038,-0.073603
203,0.179652,0.968307,-0.173487,-0.08726,-0.361282,-0.079015
204,0.16152,0.97398,-0.15895,0.06489,-0.322521,-0.160401
205,0.143148,0.979803,-0.139592,0.121866,-0.233938,-0.22134
206,0.125384,0.98468,-0.121143,0.139798,-0.043136,-0.268688
207,0.110565,0.988137,-0.106547,0.186051,0.154167,-0.285146
208,0.104353,0.98986,-0.096328,0.159242,0.4087,-0.237992
209,0.111264,0.989646,-0.090613,0.00838,0.463601,-0.327157
210,0.128789,0.987701,-0.088607,-0.051534,0.31627,-0.461945
211,0.1487619999999999,0.98537,-0.083106,-0.164891,0.204724,-0.565393
212,0.161407,0.984212,-0.0725669999999999,-0.012894,0.26028,-0.262791
213,0.165456,0.984028,-0.065609,-0.204808,0.331387,-0.088108
214,0.161553,0.985512,-0.051547,-0.460259,0.4367899999999999,0.138538
215,0.151909,0.988027,-0.026751,-0.674126,0.134897,0.217685
216,0.139774,0.990162,-0.005611,-0.526829,-0.159779,0.22166
217,0.126891,0.991887,0.006914,-0.313003,-0.309057,0.2228679999999999
218,0.117007,0.993053,0.01204,-0.246692,-0.278804,0.1222369999999999
219,0.11072,0.993752,0.0137,-0.214709,-0.1024559999999999,0.167956
220,0.105094,0.99422,0.021716,-0.186789,-0.0138889999999999,0.332837
221,0.101748,0.993794,0.044832,-0.257022,-0.004704,0.27571
222,0.100351,0.991896,0.0778539999999999,-0.2261139999999999,-0.008116,0.098965
223,0.100195,0.989514,0.1039799999999999,-0.103033,-0.071683,0.008508
224,0.103801,0.986525,0.126425,-0.06184,-0.071822,0.115777
225,0.10909,0.982591,0.150348,-0.08991,-0.051209,0.100231
226,0.111951,0.978761,0.171707,-0.115323,-0.046571,0.072846
227,0.110991,0.976087,0.18688,-0.058013,0.020861,0.006739
228,0.108169,0.973865,0.19969,-0.032013,0.005719,0.029954
229,0.105387,0.971027,0.214453,-0.021418,-0.038074,-0.042837
230,0.102985,0.968358,0.2273,-0.072757,-0.080663,-0.139196
231,0.100045,0.96655,0.23614,0.128303,0.002826,-0.227961
232,0.095738,0.965357,0.2427119999999999,0.1080119999999999,-0.03303,-0.278067
233,0.092554,0.964803,0.246125,0.142951,-0.017553,-0.291856
234,0.087779,0.964512,0.248998,0.146824,0.024242,-0.206304
235,0.081865,0.964288,0.251866,0.016982,-0.016671,-0.182713
236,0.074573,0.964812,0.2521239999999999,0.0108,-0.011397,-0.186175
237,0.06529,0.965835,0.250778,0.30974,-0.034835,-0.147141
238,0.0565549999999999,0.967271,0.2473409999999999,0.251382,-0.10582,-0.163693
239,0.051173,0.967996,0.245673,0.3032579999999999,-0.082757,-0.1026069999999999
240,0.050343,0.967782,0.2466829999999999,0.267833,-0.034158,-0.141961
241,0.057165,0.966884,0.24871,-0.201926,0.2464489999999999,-0.214469
242,0.069299,0.965947,0.249263,-0.267542,0.2959239999999999,-0.018505
243,0.089505,0.965212,0.2456469999999999,-0.247403,0.205289,0.174626
244,0.1178099999999999,0.964674,0.235613,-0.305173,0.130602,0.0786419999999999
245,0.149507,0.964037,0.219702,-0.652925,0.3374769999999999,0.091455
246,0.178424,0.964557,0.194377,-0.7615390000000001,0.536496,0.095921
247,0.19908,0.967557,0.155531,-1.010741,0.8099850000000001,0.020571
248,0.215768,0.969313,0.117752,-1.098,0.8407610000000001,-0.053498
249,0.224198,0.971363,0.078605,-0.177246,0.313351,-0.3604199999999999
250,0.229273,0.971843,0.05427,0.238103,0.184514,-0.111445
251,0.2442239999999999,0.969079,0.0350829999999999,0.1990589999999999,0.068946,-0.106555
252,0.262383,0.964856,0.014048,0.120002,-0.0498329999999999,-0.099757
253,0.275866,0.961096,-0.01351,0.080488,-0.166113,-0.126383
254,0.286724,0.95706,-0.042614,-0.03033,-0.279326,-0.092212
255,0.295224,0.952856,-0.070004,-0.082669,-0.319692,-0.059574
256,0.2998159999999999,0.949441,-0.093083,-0.161403,-0.324425,-0.038097
257,0.300319,0.947597,-0.108902,-0.190471,-0.457058,-0.061188
258,0.295163,0.948072,-0.118449,-0.10307,-0.5545939999999999,-0.141195
259,0.280469,0.951784,-0.124246,0.0549039999999999,-0.5952770000000001,-0.1925869999999999
260,0.255318,0.958643,-0.1257319999999999,0.129097,-0.489191,-0.163743
261,0.227421,0.966557,-0.11849,0.2455099999999999,-0.470646,-0.202113
262,0.201899,0.9741,-0.101771,0.2817429999999999,-0.325205,-0.33547
263,0.179606,0.980054,-0.085009,0.2109579999999999,-0.256467,-0.395765
264,0.159539,0.984306,-0.075369,0.147269,-0.2240059999999999,-0.387033
265,0.147356,0.985736,-0.0812529999999999,-0.084979,0.517301,-0.305115
266,0.16017,0.982576,-0.094244,-0.160658,1.053557,-0.502741
267,0.183278,0.977249,-0.106706,-0.219822,0.706025,-0.773756
268,0.207007,0.971561,-0.114935,-0.115622,-0.162876,-0.8051699999999999
269,0.215219,0.969322,-0.118693,-0.046396,0.258659,0.108164
270,0.206015,0.970731,-0.123417,-0.168631,0.5312680000000001,0.296116
271,0.186888,0.976174,-0.110224,-0.827025,0.259757,0.335428
272,0.166936,0.981572,-0.092956,-0.7758229999999999,0.172038,0.154388
273,0.15361,0.983056,-0.099984,-0.329422,0.04412,0.3983239999999999
274,0.151872,0.983786,-0.095351,-0.2400679999999999,0.053445,0.466842
275,0.152866,0.985229,-0.07712,-0.151172,0.169205,0.421359
276,0.1527859999999999,0.987149,-0.046742,-0.011566,0.008167,0.252278
277,0.1463799999999999,0.989099,-0.015697,0.047819,-0.148172,0.211468
278,0.1315059999999999,0.991286,0.007004,-0.015677,-0.183364,0.134918
279,0.115066,0.993055,0.024327,-0.111724,0.034243,0.039699
280,0.105689,0.993202,0.04868,-0.052482,0.048469,0.1484329999999999
281,0.103497,0.991639,0.077019,0.0052369999999999,-0.081269,0.154655
282,0.1025339999999999,0.989667,0.1001789999999999,0.001836,-0.126081,0.017557
283,0.096836,0.988274,0.118015,-0.012531,-0.044472,-0.087909
284,0.090657,0.986762,0.134432,0.25587,-0.047416,-0.015826
285,0.091871,0.984619,0.148578,0.5041680000000001,-0.043823,-0.044574
286,0.092009,0.983185,0.1577059999999999,0.692583,-0.159516,-0.214026
287,0.087495,0.982346,0.165322,0.3292989999999999,-0.162018,-0.247934
288,0.085145,0.981241,0.172933,0.269805,-0.138651,-0.27921
289,0.084237,0.979963,0.1804619999999999,0.287605,-0.131407,-0.223217
290,0.083662,0.978512,0.18843,0.149477,-0.056423,-0.20317
291,0.085732,0.976543,0.197493,0.13047,-0.023861,-0.14659
292,0.087269,0.975111,0.203794,0.0014609999999999,0.114427,-0.12277
293,0.086251,0.974824,0.2055929999999999,-0.1202319999999999,0.2474199999999999,-0.191799
294,0.079812,0.975275,0.206053,-0.163445,0.253561,-0.095579
295,0.071383,0.976156,0.204972,-0.039186,0.186411,-0.134156
296,0.061974,0.977429,0.201944,0.20626,0.2052639999999999,-0.141321
297,0.0530159999999999,0.978228,0.20062,0.325646,0.220594,-0.200498
298,0.043648,0.97916,0.198318,0.2217329999999999,0.2263909999999999,-0.178664
299,0.03401,0.980128,0.195402,0.217501,0.4294489999999999,-0.095106
300,0.031967,0.980552,0.19361,0.160538,0.3124159999999999,0.1732119999999999
301,0.044993,0.980378,0.191899,-0.3301179999999999,0.485946,-0.047658
302,0.0546059999999999,0.981809,0.181824,-0.498789,0.664355,0.030304
303,0.070779,0.984862,0.158208,-0.360208,0.378343,0.050075
304,0.088271,0.988376,0.123745,-0.149611,0.206265,-0.091671
305,0.104564,0.990715,0.086849,-0.123958,0.145592,-0.133907
306,0.125309,0.990563,0.055464,-0.104892,0.130974,-0.032621
307,0.155506,0.987528,0.024487,-0.010639,0.123419,-0.012799
308,0.189696,0.981828,-0.004684,-0.153228,0.017745,-0.012086
309,0.219592,0.975056,-0.032206,-0.196414,-0.001835,0.000407
310,0.244469,0.967915,-0.0580309999999999,-0.205116,-0.039464,-0.061872
311,0.267162,0.960016,-0.083589,-0.166088,-0.048685,-0.057189
312,0.292774,0.949526,-0.112594,-0.053349,-0.069933,-0.0273899999999999
313,0.3241219999999999,0.935275,-0.142126,0.001089,-0.180774,0.038473
314,0.358692,0.917094,-0.173992,0.123028,-0.278086,0.09985
315,0.390207,0.89743,-0.2057969999999999,0.099493,-0.41394,0.097886
316,0.413667,0.879534,-0.235146,-0.152742,-0.43262,0.084572
317,0.424465,0.866719,-0.261961,-0.227306,-0.399678,0.0715919999999999
318,0.4252579999999999,0.859224,-0.284402,-0.251537,-0.36664,0.0632409999999999
319,0.4223989999999999,0.8551190000000001,-0.3005739999999999,-0.072103,-0.222322,-0.039743
320,0.422354,0.852613,-0.307675,-0.076926,-0.095304,-0.1030609999999999
321,0.426401,0.849793,-0.3098849999999999,-0.138269,0.063033,-0.166815
322,0.422135,0.8507469999999999,-0.313093,-0.001099,-0.103814,0.032987
323,0.409423,0.858059,-0.310004,0.039689,-0.146954,0.004386
324,0.396465,0.8686280000000001,-0.297147,0.032505,-0.053381,-0.087573
325,0.3835949999999999,0.879517,-0.281602,0.309429,0.160415,-0.034637
326,0.369105,0.890893,-0.2647,0.222844,0.2096469999999999,-0.094034
327,0.349502,0.903134,-0.249384,0.166322,0.52045,-0.09754
328,0.325106,0.918649,-0.224465,-0.273623,0.6703399999999999,0.074486
329,0.30409,0.932017,-0.19715,-0.601438,-0.15829,-0.075082
330,0.284405,0.943099,-0.172256,-0.3504,-0.342376,0.005111
331,0.258795,0.953825,-0.152437,0.033029,-0.058363,0.107347
332,0.230708,0.96409,-0.131523,0.046209,0.172079,0.055504
333,0.204363,0.972608,-0.110741,-0.030061,0.197405,0.052529
334,0.183267,0.97869,-0.092597,-0.089853,0.0860529999999999,0.067725
335,0.165905,0.983142,-0.07683,-0.034847,0.027906,0.090746
336,0.147288,0.987263,-0.060109,-0.019572,-0.025669,0.075002
337,0.127592,0.990942,-0.041824,0.04825,-0.079992,0.070785
338,0.106569,0.994032,-0.0231789999999999,0.094771,-0.050108,0.041597
339,0.085525,0.996308,-0.0071049999999999,0.159546,-0.009323,-0.007376
340,0.069522,0.997552,0.00714,0.200772,-0.00953,0.023652
341,0.05791,0.997946,0.027264,0.119366,-0.134543,0.0016059999999999
342,0.045808,0.997655,0.050796,-0.010545,-0.25298,-0.005996
343,0.0306839999999999,0.997,0.071021,-0.068465,-0.3001769999999999,-0.01763
344,0.016121,0.99588,0.089201,-0.029182,-0.302139,-0.025679
345,0.0062829999999999,0.994246,0.106902,0.0700409999999999,-0.259001,-0.021789
346,-0.00082,0.992408,0.122957,0.124096,-0.272102,-0.0820029999999999
347,-0.0104319999999999,0.99033,0.138316,0.099329,-0.259602,-0.0585889999999999
348,-0.025608,0.987592,0.154921,0.114369,-0.082211,-0.132323
349,-0.044265,0.984285,0.170928,0.029449,0.020994,-0.149108
350,-0.060939,0.981073,0.18378,0.081309,0.098822,0.059613
351,-0.077137,0.978579,0.190859,0.315479,0.115766,-0.082934
352,-0.091584,0.975689,0.199093,0.353302,0.0802799999999999,-0.205746
353,-0.102167,0.972299,0.2102119999999999,0.220042,0.2348849999999999,-0.05532
354,-0.109537,0.970062,0.2167349999999999,0.118127,0.203201,0.012299
355,-0.1115599999999999,0.969773,0.216996,0.09267,0.190383,-0.0853429999999999
356,-0.108418,0.97061,0.214838,0.122975,0.16086,-0.032023
357,-0.103268,0.971954,0.211269,0.177639,0.409211,0.055531
358,-0.093053,0.97393,0.206871,0.0522049999999999,0.460549,0.060737
359,-0.078891,0.977018,0.198005,-0.134564,0.592074,0.099938
360,-0.065076,0.980892,0.18333,-0.219958,0.240544,0.173604
361,-0.047886,0.985619,0.162037,-0.192684,0.067375,-0.035084
362,-0.026786,0.99071,0.133305,-0.21708,0.176786,-0.107884
363,-0.005502,0.994899,0.1007,-0.165198,0.269109,-0.2130659999999999
364,0.0207669999999999,0.997717,0.064213,-0.009414,0.152109,-0.146397
365,0.051334,0.998318,0.026861,0.0388,0.050785,-0.092641
366,0.0859149999999999,0.996276,-0.006962,0.078925,-0.143538,-0.03352
367,0.126194,0.991222,-0.039358,0.042431,-0.174388,-0.030573
368,0.1685019999999999,0.983295,-0.068799,0.000123,-0.166461,-0.001132
369,0.203588,0.974429,-0.095046,-0.043829,-0.217914,-0.036317
370,0.225703,0.966577,-0.1215859999999999,-0.063212,-0.196496,0.096836
371,0.23944,0.959486,-0.148489,-0.029189,-0.14839,0.125418
372,0.258416,0.949693,-0.176918,-0.064095,-0.016984,0.013038
373,0.281836,0.936634,-0.208038,-0.160742,-0.164997,-0.018082
