,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.335985,0.8367600000000001,0.432367,0.253252,-0.6424850000000001,-0.0944919999999999
1,-0.312212,0.8457309999999999,0.432734,0.190859,-0.488126,0.034459
2,-0.2868429999999999,0.8580049999999999,0.42608,0.176125,-0.109577,0.478034
3,-0.262857,0.868526,0.420196,0.0620659999999999,0.035283,0.715256
4,-0.249702,0.8722260000000001,0.420555,0.245628,-0.389331,0.374229
5,-0.241912,0.8694940000000001,0.430646,0.563125,-0.30794,-0.603299
6,-0.222442,0.8718309999999999,0.436379,0.164107,0.216959,-0.164101
7,-0.2175619999999999,0.877712,0.4269489999999999,0.040041,0.529774,-0.083276
8,-0.220627,0.8883690000000001,0.402643,0.157044,-0.001299,-0.0308629999999999
9,-0.22769,0.899315,0.373346,0.2320849999999999,-0.116752,-0.062357
10,-0.238357,0.907317,0.346351,0.2207489999999999,-0.187072,-0.1411349999999999
11,-0.25015,0.912201,0.324517,-0.0458709999999999,0.2977599999999999,0.211586
12,-0.261745,0.917709,0.298825,-0.043675,0.403534,0.194522
13,-0.2725909999999999,0.925832,0.261776,0.095604,-0.014943,0.0560639999999999
14,-0.283902,0.934359,0.215337,0.212094,-0.133196,0.086787
15,-0.290876,0.941751,0.168798,0.223967,-0.244592,0.088907
16,-0.290392,0.948361,0.127595,0.021593,-0.267117,0.028731
17,-0.283406,0.954759,0.090071,0.0848889999999999,-0.262026,0.010515
18,-0.271895,0.960833,0.05357,0.1632829999999999,-0.262912,0.063419
19,-0.260955,0.96518,0.018111,0.300795,-0.270798,0.155686
20,-0.253413,0.967213,-0.016683,0.2299449999999999,-0.254887,0.141958
21,-0.248183,0.96733,-0.051721,0.141524,-0.2458489999999999,0.150583
22,-0.2440389999999999,0.965942,-0.086017,-0.097605,-0.320663,0.0947
23,-0.238445,0.964077,-0.117041,-0.240971,-0.2873949999999999,0.118964
24,-0.230253,0.962861,-0.141002,-0.2368489999999999,-0.187653,0.062724
25,-0.2257449999999999,0.961001,-0.1597329999999999,-0.000375,-0.13283,0.096547
26,-0.221578,0.958977,-0.176819,0.013127,-0.05053,0.15805
27,-0.217303,0.956675,-0.19378,-0.019758,0.063665,0.119073
28,-0.215022,0.954187,-0.2080679999999999,-0.020741,0.258719,0.131698
29,-0.21578,0.951212,-0.220532,0.180884,0.456931,0.191434
30,-0.21603,0.947839,-0.234375,0.244533,0.451117,0.2295989999999999
31,-0.2115389999999999,0.943909,-0.2535469999999999,0.036535,0.493927,0.350319
32,-0.200457,0.940043,-0.275927,-0.221433,0.753332,0.087938
33,-0.190229,0.935845,-0.29666,-0.176272,0.789696,0.094832
34,-0.189645,0.930266,-0.3140679999999999,0.2461179999999999,0.94066,0.32803
35,-0.188346,0.926512,-0.325731,0.3179389999999999,0.7422810000000001,0.271913
36,-0.185413,0.92678,-0.32665,0.146122,0.387216,0.4288689999999999
37,-0.186665,0.930275,-0.315822,-0.044704,0.106621,0.541042
38,-0.198959,0.93626,-0.289538,-0.045105,-0.226055,0.347048
39,-0.223777,0.941972,-0.250225,0.135855,-0.304871,0.324627
40,-0.257374,0.944976,-0.2019359999999999,0.458241,0.179292,0.518175
41,-0.288418,0.946762,-0.143023,0.638699,0.300964,-0.672407
42,-0.314628,0.943581,-0.1032599999999999,0.499351,0.268897,0.058079
43,-0.337865,0.938299,-0.073766,0.737355,0.250681,0.145894
44,-0.353749,0.934679,-0.035169,0.698017,0.295744,0.249586
45,-0.368299,0.929702,0.002861,0.702146,0.315888,0.092948
46,-0.379925,0.924499,0.0309589999999999,0.653454,0.071839,0.169068
47,-0.3820139999999999,0.922481,0.055616,0.18188,-0.239863,0.099734
48,-0.376763,0.922813,0.0804059999999999,0.114647,-0.31713,0.042564
49,-0.363728,0.925594,0.104773,0.064426,-0.338756,-0.034201
50,-0.345759,0.929283,0.129931,0.027568,-0.42376,-0.069796
51,-0.328152,0.93273,0.1494319999999999,0.091153,-0.494879,-0.132708
52,-0.312444,0.936765,0.157636,0.220831,-0.5939909999999999,-0.0107099999999999
53,-0.300595,0.941337,0.153382,0.412793,-0.783058,0.065521
54,-0.292387,0.945801,0.141309,0.4447609999999999,-0.841599,0.1287559999999999
55,-0.285971,0.94997,0.125604,0.35459,-0.737537,0.226752
56,-0.281077,0.953342,0.110152,0.071574,-0.456135,0.6606609999999999
57,-0.279305,0.954968,0.100121,0.02871,-0.370633,0.817878
58,-0.280921,0.954425,0.100771,-0.104852,0.096677,0.626508
59,-0.286591,0.951355,0.1130839999999999,-0.093536,0.2545469999999999,0.475524
60,-0.29622,0.946185,0.1303369999999999,0.092484,0.414747,0.4765359999999999
61,-0.302796,0.942193,0.143483,0.809891,0.687751,0.391628
62,-0.303101,0.939518,0.159488,0.941864,0.671261,0.404004
63,-0.300346,0.938861,0.16832,0.6921619999999999,0.4031949999999999,0.10115
64,-0.296532,0.939666,0.170577,0.54792,0.4164739999999999,-0.170318
65,-0.295858,0.938396,0.178554,0.319677,0.510732,-0.214718
66,-0.301566,0.936687,0.177973,0.278418,0.356571,-0.155084
67,-0.310244,0.936483,0.163549,0.031908,0.010478,-0.033895
68,-0.321493,0.936315,0.141263,-0.052408,-0.014333,-0.191983
69,-0.337651,0.934809,0.1101119999999999,0.204915,0.079046,-0.233692
70,-0.350878,0.933622,0.072353,0.313448,0.1932549999999999,-0.296306
71,-0.355695,0.934045,0.032271,0.334806,0.143287,-0.204863
72,-0.354074,0.935197,-0.006034,0.3860719999999999,0.072402,-0.140221
73,-0.345883,0.937278,-0.043295,0.578106,-0.069251,-0.049997
74,-0.3284019999999999,0.941077,-0.080783,0.48511,-0.0752169999999999,-0.024076
75,-0.301023,0.945571,-0.1236119999999999,0.3134889999999999,-0.100631,-0.04779
76,-0.268032,0.948859,-0.1668079999999999,-0.118976,-0.121939,-0.382981
77,-0.232828,0.950552,-0.205525,-0.1777099999999999,0.021249,-0.090175
78,-0.198982,0.950828,-0.237344,-0.227013,-0.010535,0.135812
79,-0.167501,0.949901,-0.263875,-0.328913,-0.122738,0.196492
80,-0.138571,0.949271,-0.282281,-0.438364,-0.154852,0.1761859999999999
81,-0.1145109999999999,0.948131,-0.296538,-0.462424,-0.153712,0.190444
82,-0.095541,0.946343,-0.308718,-0.483515,-0.154213,0.40407
83,-0.0809049999999999,0.944474,-0.31847,-0.2893489999999999,-0.0752419999999999,0.584889
84,-0.0677,0.943121,-0.3254829999999999,-0.194065,0.0296269999999999,0.623625
85,-0.052769,0.943142,-0.3281739999999999,-0.065746,0.142002,0.803867
86,-0.032628,0.94417,-0.327838,-0.2772929999999999,0.211042,0.5679810000000001
87,-0.013747,0.944625,-0.327862,-0.357942,0.363007,0.814785
88,-0.001574,0.945569,-0.325415,-0.286252,0.3492,0.5991890000000001
89,0.010194,0.948118,-0.317754,-0.495927,0.182314,0.421849
90,0.018374,0.951239,-0.307905,-0.616321,0.284677,0.157637
91,0.014634,0.957473,-0.288148,-0.003083,0.4520729999999999,0.150132
92,0.0044729999999999,0.967379,-0.253291,0.228376,0.375349,-0.278233
93,-0.007178,0.97821,-0.207492,0.321966,0.619538,-0.045926
94,-0.025152,0.98886,-0.1467,0.257528,0.614884,0.006502
95,-0.047538,0.995838,-0.077749,0.143943,0.318096,0.068624
96,-0.06946,0.997538,-0.009586,0.199495,0.460424,0.059619
