,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,0.0877059999999999,0.961982,-0.258626,-0.2600389999999999,0.923897,-0.12295
55,0.040885,0.94141,-0.334764,-0.129554,0.778576,0.033571
56,0.001068,0.910631,-0.41321,-0.166076,0.295027,0.315752
57,-0.03455,0.878994,-0.475572,0.092747,-0.356442,0.475358
58,-0.066098,0.844454,-0.531529,0.347256,-0.581911,0.232579
59,-0.086646,0.811947,-0.577259,0.284125,-0.607831,0.342854
60,-0.112023,0.7814760000000001,-0.613792,0.238778,-0.657377,0.35865
61,-0.13855,0.755175,-0.6407109999999999,0.171143,-0.803072,0.2698
62,-0.166372,0.736028,-0.656185,-0.095911,-0.809285,0.149868
63,-0.1844329999999999,0.726591,-0.66185,-0.153625,-0.748976,0.1531829999999999
64,-0.186808,0.728152,-0.659464,-0.212453,-0.73096,0.211923
65,-0.176277,0.738962,-0.650275,-0.295632,-0.780771,0.092291
66,-0.159128,0.7557560000000001,-0.635221,-0.413259,-0.770908,-0.078692
67,-0.14995,0.776911,-0.6114890000000001,0.080461,-0.629572,0.065179
68,-0.146135,0.797553,-0.585276,-0.024595,-0.517676,0.048625
69,-0.1458799999999999,0.809596,-0.568567,-0.794565,0.330129,-0.413947
70,-0.147042,0.798112,-0.584286,0.993554,0.422896,0.663556
71,-0.117215,0.799764,-0.5887560000000001,-0.914081,-0.480367,0.442042
72,-0.091288,0.822264,-0.561732,-0.380681,-0.37126,-0.004262
73,-0.077045,0.825572,-0.559008,-0.25282,0.443685,0.160876
74,-0.070005,0.834483,-0.546563,-0.224077,0.4410449999999999,-0.248023
75,-0.061487,0.8457049999999999,-0.53009,0.008401,0.545683,-0.2742
76,-0.042368,0.861389,-0.506169,-0.039587,0.5154569999999999,-0.152446
77,-0.020648,0.879492,-0.475458,0.042223,0.570871,-0.1615049999999999
78,-0.001199,0.898085,-0.439813,0.007608,0.631548,-0.313407
79,0.016338,0.917212,-0.398053,-0.015667,0.675805,-0.241168
80,0.0393639999999999,0.937176,-0.346616,0.057895,0.624134,-0.143588
81,0.064427,0.954686,-0.290542,-0.118641,0.594234,-0.236023
82,0.087508,0.967915,-0.235525,-0.258941,0.454097,-0.3341929999999999
83,0.107863,0.97616,-0.188323,-0.4252,0.072897,-0.465363
84,0.119393,0.981349,-0.150626,-0.569542,-0.290705,-0.5486840000000001
85,0.118648,0.985094,-0.124498,-0.407527,-0.6153890000000001,-0.496321
86,0.1059599999999999,0.987922,-0.113004,-0.182666,-0.996314,-0.2482929999999999
87,0.088554,0.989438,-0.114711,-0.087104,-1.1095700000000002,-0.186467
88,0.069011,0.988935,-0.131276,0.1773269999999999,-1.0171940000000002,-0.212748
89,0.049991,0.98414,-0.170168,0.023617,-0.959879,-0.401991
90,0.036875,0.972741,-0.228919,-0.163615,-0.784829,-0.054452
91,0.027647,0.955982,-0.292104,-0.807966,-0.311878,0.127827
92,0.0177289999999999,0.947171,-0.3202239999999999,-1.145613,0.1784089999999999,0.556872
93,-0.008197,0.942825,-0.3331719999999999,-0.590924,1.922272,0.380444
94,-0.088522,0.913278,-0.3975909999999999,0.0320639999999999,1.879782,-0.706627
95,-0.154887,0.870974,-0.466268,-0.350331,0.780652,-0.841792
96,-0.179795,0.8356299999999999,-0.519027,-0.221298,0.916658,-0.18509
97,-0.218529,0.798075,-0.56153,-0.0505139999999999,0.602072,-0.282327
98,-0.250546,0.7625460000000001,-0.5964430000000001,-0.270099,-0.019763,-0.2060159999999999
99,-0.26496,0.737626,-0.621046,-0.315393,-0.126939,-0.095797
100,-0.267985,0.724282,-0.6352899999999999,-0.2235,-0.281289,0.002798
101,-0.261613,0.723241,-0.639121,-0.015441,-0.414952,0.111472
102,-0.249586,0.7338859999999999,-0.631754,0.0485209999999999,-0.532821,0.142115
103,-0.233261,0.753533,-0.614632,0.033142,-0.761894,0.309197
104,-0.2136429999999999,0.777066,-0.592046,-0.022502,-0.990079,0.5573779999999999
105,-0.191175,0.8006840000000001,-0.56776,0.090512,-1.262842,0.688045
106,-0.166107,0.82626,-0.538234,0.213135,-1.39523,0.734065
107,-0.136927,0.856022,-0.498467,0.343898,-1.185871,0.4182359999999999
108,-0.1122089999999999,0.878866,-0.463675,0.017772,-0.6759850000000001,0.17002
109,-0.096411,0.882266,-0.460764,0.540686,0.094175,0.171808
110,-0.083469,0.8757149999999999,-0.47555,0.527744,0.100725,0.186594
111,-0.021945,0.8925700000000001,-0.450366,-0.505887,0.371087,-0.241803
112,-0.015769,0.906296,-0.422338,0.398979,0.8747090000000001,0.101766
113,-0.013419,0.914845,-0.40357,0.463187,1.009197,-0.121942
114,-0.011476,0.919893,-0.391989,0.2295699999999999,0.782377,-0.173731
115,-0.01326,0.927389,-0.37385,-0.151885,0.4629,-0.45606
116,-0.007976,0.937411,-0.348118,-0.166035,0.499479,-0.371349
117,0.00789,0.951766,-0.306704,-0.125581,0.479783,-0.398282
118,0.029393,0.966338,-0.2555679999999999,-0.01711,0.262284,-0.273698
119,0.057045,0.978546,-0.197944,-0.079476,0.147034,-0.310159
120,0.082344,0.986542,-0.141211,-0.130104,0.028579,-0.378107
121,0.09985,0.990816,-0.091099,-0.2059139999999999,-0.195193,-0.391888
122,0.110698,0.992863,-0.044217,-0.287624,-0.38483,-0.535724
123,0.114519,0.993399,-0.00528,-0.370027,-0.5807869999999999,-0.718276
124,0.116959,0.992825,0.024571,-0.2767949999999999,-0.7242850000000001,-0.616032
125,0.116721,0.992321,0.040743,-0.220282,-0.757366,-0.266268
126,0.108974,0.993172,0.04145,-0.148449,-0.494576,0.0821
127,0.093485,0.995142,0.0306339999999999,-0.204492,0.021307,0.194402
128,0.067032,0.997743,0.001016,-0.325134,0.34706,0.101309
129,0.0353589999999999,0.99789,-0.0543299999999999,-0.409474,0.7142069999999999,-0.291541
130,0.001436,0.990577,-0.136906,-0.633379,1.461892,-0.048122
131,-0.047773,0.972041,-0.229877,-0.147799,0.909139,0.278201
132,-0.090265,0.956531,-0.27729,0.027918,0.481625,0.139183
133,-0.139374,0.940293,-0.310507,0.186294,0.79335,-0.142022
134,-0.191155,0.90656,-0.376297,-0.085609,0.63238,-0.416946
135,-0.217909,0.87418,-0.433956,-0.320619,-0.027576,0.081158
136,-0.247817,0.8416799999999999,-0.4797439999999999,0.0814049999999999,-0.374609,0.3513409999999999
137,-0.277933,0.807275,-0.520628,0.373301,-0.613351,0.351119
138,-0.30002,0.775026,-0.556163,0.603105,-0.956087,0.33636
139,-0.324786,0.745624,-0.581854,0.28699,-0.935565,0.374242
140,-0.3482179999999999,0.72095,-0.599141,0.246778,-0.818576,0.383504
141,-0.36756,0.704248,-0.607396,0.226935,-0.717858,0.348103
142,-0.3788809999999999,0.696546,-0.609317,0.0512899999999999,-0.702665,0.243869
143,-0.379775,0.698516,-0.606499,-0.087907,-0.566391,0.116219
144,-0.36973,0.711056,-0.598075,-0.063955,-0.5514180000000001,0.029472
145,-0.3477929999999999,0.731615,-0.5863229999999999,-0.211533,-0.5155649999999999,-0.410488
146,-0.328246,0.75588,-0.566475,-0.098694,-0.383764,-0.577018
147,-0.316601,0.7781560000000001,-0.542431,0.184032,-0.5169560000000001,-0.037785
148,-0.30269,0.792339,-0.52969,-0.698775,0.936817,-0.746067
149,-0.291542,0.791796,-0.536709,0.8183060000000001,0.4504979999999999,0.534557
150,-0.2478199999999999,0.8102020000000001,-0.53118,-0.0616279999999999,-0.171347,0.702994
151,-0.208999,0.842043,-0.4972689999999999,-0.191239,0.0177289999999999,-0.030746
152,-0.192817,0.854258,-0.48276,0.021278,0.326863,0.168093
153,-0.176727,0.87195,-0.456578,0.005188,0.309172,0.1419109999999999
154,-0.165025,0.8891129999999999,-0.426893,0.031984,0.2061329999999999,0.167173
155,-0.147305,0.907699,-0.392907,0.105099,0.172486,0.132394
156,-0.131295,0.926355,-0.353015,0.131264,0.1737119999999999,0.0668059999999999
157,-0.11577,0.943946,-0.309118,0.004778,0.135399,-0.184779
158,-0.094493,0.959671,-0.2647489999999999,-0.0054979999999999,0.061645,-0.235709
159,-0.061838,0.973478,-0.220241,-0.017737,-0.025511,-0.248554
160,-0.023423,0.984545,-0.173525,0.041337,-0.450305,-0.187986
161,0.012029,0.991728,-0.127745,-0.008032,-0.615538,-0.214556
162,0.040307,0.995775,-0.082429,0.026892,-0.7643449999999999,-0.202834
163,0.0616669999999999,0.997485,-0.034758,-0.013724,-0.496783,0.014205
164,0.078943,0.996643,0.0213819999999999,-0.1030369999999999,-0.370178,-0.035481
165,0.0888559999999999,0.993734,0.067698,-0.219181,-0.3184869999999999,-0.123972
166,0.091508,0.990488,0.1026859999999999,-0.250748,0.014608,-0.425546
167,0.085877,0.98734,0.133302,-0.171632,0.108943,-0.475008
168,0.074684,0.984495,0.158674,0.073524,0.370028,-0.5021800000000001
169,0.064944,0.983553,0.168493,0.07266,0.566908,-0.4041349999999999
170,0.05985,0.984466,0.165015,0.031733,0.528306,-0.302344
171,0.053307,0.985396,0.161672,0.038856,0.4467779999999999,-0.255696
172,0.046678,0.985893,0.16069,-0.080705,0.398003,-0.3074949999999999
173,0.041058,0.98611,0.160892,-0.080747,0.441594,-0.288089
174,0.034267,0.986316,0.161221,-0.09132,0.545072,-0.247769
175,0.024105,0.986887,0.159556,-0.166241,0.7161770000000001,0.047399
176,0.012762,0.987912,0.154439,-0.232123,0.6652399999999999,0.07693
177,0.000755,0.990346,0.138561,-0.3558119999999999,0.357402,-0.109234
178,-0.010392,0.995304,0.09616,-0.356917,0.279491,-0.363769
179,-0.036638,0.999235,0.013206,-0.150038,0.31972,-0.860771
180,-0.088607,0.991263,-0.097639,-0.092576,0.287698,-0.7595390000000001
181,-0.150138,0.969894,-0.191711,0.396857,0.601059,0.889495
182,-0.1730819999999999,0.955836,-0.237508,0.207033,0.676153,0.792974
183,-0.189,0.950127,-0.248048,0.13416,0.626015,0.422166
184,-0.218905,0.920722,-0.323019,0.179064,0.364724,-0.147181
185,-0.240998,0.8759709999999999,-0.417836,-0.272491,-0.056711,-1.033351
186,-0.262269,0.844773,-0.466438,0.09279,-0.415178,0.21209
187,-0.278933,0.8120890000000001,-0.5125430000000001,0.243579,-0.562455,0.324524
188,-0.300986,0.78109,-0.547083,0.2052679999999999,-0.733848,0.360712
189,-0.322085,0.753877,-0.572647,0.19855,-0.8166359999999999,0.457443
190,-0.339491,0.7307819999999999,-0.592198,0.259184,-0.7263109999999999,0.436451
191,-0.355297,0.713204,-0.604234,0.230435,-0.674141,0.351014
192,-0.368841,0.7045239999999999,-0.606297,0.058584,-0.714839,0.311131
193,-0.37208,0.7066979999999999,-0.6017710000000001,-0.070013,-0.693362,0.140193
194,-0.363959,0.719696,-0.59124,-0.072183,-0.6076199999999999,0.12661
195,-0.348501,0.7407130000000001,-0.5743560000000001,-0.079814,-0.57514,0.026794
196,-0.326361,0.7659779999999999,-0.553859,-0.15893,-0.406405,-0.349919
197,-0.30367,0.787818,-0.535836,-0.089366,-0.364417,-0.451133
198,-0.276856,0.803004,-0.527758,-0.045547,0.04778,0.09691
199,-0.239784,0.8205809999999999,-0.518791,-0.087868,0.946433,-0.328896
200,-0.196668,0.832227,-0.518375,-0.042315,0.944613,-0.009472
201,-0.1572569999999999,0.8546299999999999,-0.494843,-0.035355,0.53305,0.220047
202,-0.131751,0.8750540000000001,-0.465739,0.17794,-0.26397,0.299357
203,-0.12254,0.8897,-0.439783,0.046338,0.327875,0.105081
204,-0.125413,0.8989659999999999,-0.41967,-0.062743,0.4439149999999999,0.03225
205,-0.133881,0.906991,-0.399291,-0.184768,0.351203,-0.169572
206,-0.132774,0.916728,-0.376791,-0.1541819999999999,0.146337,-0.355097
207,-0.114712,0.929444,-0.350663,-0.1474339999999999,0.160491,-0.388869
208,-0.0874289999999999,0.943423,-0.319841,0.008282,0.145368,-0.363569
209,-0.058226,0.956553,-0.285667,0.025755,0.098226,-0.321404
210,-0.030978,0.968608,-0.246633,0.066302,-0.0227,-0.21458
211,-0.004297,0.979176,-0.2029359999999999,0.051523,-0.123357,-0.155645
212,0.020981,0.98768,-0.1550359999999999,-0.058044,-0.0676659999999999,-0.110116
213,0.044476,0.993548,-0.104267,-0.096478,-0.078844,-0.163769
214,0.0647399999999999,0.996559,-0.051615,-0.137449,-0.122047,-0.143789
215,0.080674,0.996731,-0.002079,-0.2243349999999999,-0.179852,-0.2411
216,0.091232,0.994911,0.042588,-0.16159,-0.193992,-0.362137
217,0.096496,0.991493,0.087255,0.011765,-0.2242969999999999,-0.397649
218,0.097137,0.986769,0.129747,0.073166,-0.179869,-0.4442609999999999
219,0.094202,0.981907,0.164216,-0.0303279999999999,-0.174138,-0.582017
220,0.090111,0.976423,0.196113,-0.116447,-0.0523659999999999,-0.725242
221,0.088304,0.970128,0.225911,-0.221361,0.155849,-0.611576
222,0.081277,0.968156,0.2367469999999999,-0.2444849999999999,0.193327,-0.578819
223,0.062783,0.971932,0.2266889999999999,-0.25773,0.252738,-0.324727
224,0.036153,0.978415,0.203418,-0.187826,0.5666140000000001,0.038053
225,0.009545,0.986619,0.162707,-0.546776,0.74597,0.215909
226,-0.006226,0.994198,0.1073109999999999,-0.303329,0.5414770000000001,-0.154781
227,-0.01948,0.999438,0.026987,-0.290075,0.536237,-0.074457
228,-0.046903,0.994523,-0.093331,-0.3377409999999999,0.781401,0.501229
229,-0.081436,0.979363,-0.184946,-0.11467,0.370567,0.316706
230,-0.098753,0.973048,-0.208361,-0.2557239999999999,0.45136,-0.09477
231,-0.138127,0.952823,-0.270257,0.044239,0.74165,0.176568
232,-0.152772,0.913188,-0.377807,-0.168898,-0.181758,-0.391632
233,-0.158872,0.884718,-0.438208,-0.123858,-0.498289,0.275275
234,-0.167689,0.8606370000000001,-0.480809,-0.029286,-0.676311,0.384663
235,-0.188194,0.834259,-0.518255,0.362205,-0.914322,0.335104
236,-0.210851,0.80887,-0.548876,0.202062,-0.625795,0.294756
237,-0.230758,0.788774,-0.569719,0.189666,-0.57538,0.389543
238,-0.249629,0.775349,-0.580097,0.197688,-0.681447,0.388309
239,-0.264998,0.76828,-0.58268,0.037581,-0.80989,0.335564
240,-0.271717,0.768104,-0.57981,-0.144924,-0.821464,0.229896
241,-0.268256,0.776584,-0.570044,-0.207376,-0.719699,0.139701
242,-0.257453,0.792237,-0.553238,-0.259851,-0.548722,-0.037246
243,-0.244175,0.806836,-0.537948,-0.1978869999999999,-0.455945,-0.234407
244,-0.225731,0.816753,-0.530993,-0.233055,-0.5680649999999999,0.157839
245,-0.1990309999999999,0.8330620000000001,-0.5161279999999999,-0.016255,0.026298,-0.3161469999999999
246,-0.150384,0.8503200000000001,-0.504316,0.333474,0.8404149999999999,-0.302264
247,-0.103319,0.87165,-0.479108,-0.021681,0.733193,-0.039172
248,-0.075239,0.888907,-0.451859,-0.118365,0.134958,0.011887
249,-0.050517,0.905843,-0.420581,-0.098058,-0.190572,0.091648
250,-0.03538,0.919849,-0.390663,-0.036443,-0.0856059999999999,0.007423
251,-0.026118,0.932186,-0.3610239999999999,0.05395,0.211948,0.000825
252,-0.01858,0.944397,-0.328268,0.062372,0.5900880000000001,-0.05781
253,-0.0094939999999999,0.956952,-0.290074,-0.0022559999999999,0.632235,-0.13702
254,0.005672,0.968981,-0.247049,0.024907,0.482755,-0.076788
255,0.018136,0.978908,-0.203466,0.101341,0.303822,0.015112
256,0.0334649999999999,0.98616,-0.162353,0.044294,0.275239,0.027862
257,0.052486,0.990747,-0.125116,0.0573309999999999,0.098517,-0.112845
258,0.073653,0.993567,-0.085947,-0.002348,-0.145667,-0.098577
259,0.096137,0.994496,-0.041492,-0.078009,-0.2812699999999999,-0.1154299999999999
260,0.1165829999999999,0.993173,0.001416,-0.244727,-0.357736,-0.266049
261,0.132723,0.990385,0.038829,-0.19443,-0.447981,-0.381587
262,0.145541,0.986411,0.076134,-0.157229,-0.492072,-0.418083
263,0.152313,0.981665,0.114544,-0.212234,-0.700521,-0.348492
264,0.147886,0.977636,0.149475,-0.188642,-0.773626,-0.265549
265,0.13557,0.974563,0.17842,-0.179867,-0.6165,-0.1769859999999999
266,0.125184,0.971216,0.202619,0.055098,-0.365762,-0.018705
267,0.118684,0.965975,0.229762,0.0261519999999999,-0.350939,-0.0749929999999999
268,0.111773,0.958308,0.262938,-0.030322,-0.055095,-0.288634
269,0.103139,0.949602,0.295978,0.04423,0.113325,-0.415958
270,0.097874,0.942169,0.320504,0.061413,0.213684,-0.622933
271,0.093782,0.935812,0.339771,0.19174,0.633142,-0.6331979999999999
272,0.084924,0.932333,0.351466,0.405524,0.939158,-0.5931649999999999
273,0.073373,0.932915,0.352521,0.502204,1.094429,-0.47923
274,0.060631,0.933459,0.353501,0.040595,0.8847790000000001,-0.199616
275,0.050731,0.932241,0.358241,-0.30064,0.985667,-0.288081
276,0.0399949999999999,0.932416,0.359144,-0.099687,0.806018,-0.350905
277,0.025883,0.937792,0.346208,-0.295476,0.367521,-0.3141489999999999
278,0.0074379999999999,0.949524,0.313583,-0.2140719999999999,0.329361,-0.23001
279,-0.008513,0.963608,0.267155,-0.144365,0.267471,-0.182912
280,-0.018133,0.976701,0.213806,-0.19195,0.21289,-0.316726
281,-0.028515,0.988659,0.147397,-0.291721,0.212711,-0.316373
282,-0.0500209999999999,0.996094,0.0726779999999999,-0.468717,0.192093,-0.207352
283,-0.076569,0.997058,0.000589,-0.29721,0.242871,0.272101
284,-0.096477,0.994183,-0.047748,-0.231496,0.129276,0.439899
285,-0.1029829999999999,0.993277,-0.052761,-0.15814,0.035181,0.573971
286,-0.1042569999999999,0.99311,-0.053394,0.049203,0.395028,-0.054242
287,-0.1208359999999999,0.98586,-0.11605,-0.026519,0.156779,0.2505409999999999
288,-0.143267,0.971189,-0.19041,-0.28668,-0.300596,0.031139
289,-0.161894,0.955917,-0.244955,-0.2662989999999999,-0.470856,0.097799
290,-0.179504,0.942067,-0.283337,-0.145417,-0.549687,0.206844
291,-0.196739,0.927485,-0.317893,-0.074165,-0.54835,0.252387
292,-0.218488,0.910587,-0.350836,0.079541,-0.6149020000000001,0.21543
293,-0.239556,0.894785,-0.376781,0.220223,-0.493784,0.231273
294,-0.257794,0.882511,-0.39333,0.3612329999999999,-0.38332,0.285877
295,-0.273418,0.872439,-0.405075,0.438289,-0.490404,0.259033
296,-0.2826599999999999,0.865509,-0.413509,0.226905,-0.573318,0.099361
297,-0.2838699999999999,0.867086,-0.409356,0.1290089999999999,-0.671972,0.165673
298,-0.272121,0.8771909999999999,-0.395573,0.117748,-0.5940949999999999,0.240559
299,-0.2474219999999999,0.8933559999999999,-0.375085,0.017044,-0.57399,0.201745
300,-0.213356,0.911904,-0.350575,-0.087822,-0.566109,0.027974
301,-0.170191,0.932336,-0.319022,-0.128378,-0.58735,-0.209679
302,-0.1192309999999999,0.953374,-0.2772219999999999,-0.2626969999999999,-0.4980979999999999,-0.387421
303,-0.074753,0.968599,-0.237101,-0.413574,0.095167,-0.688924
304,-0.073035,0.967471,-0.24219,-0.516854,0.882581,-1.087751
305,-0.097496,0.952679,-0.287901,-0.648903,1.7352169999999998,-0.8882459999999999
306,-0.0993,0.941126,-0.323129,-0.435459,-0.969202,-1.087974
307,-0.091582,0.93939,-0.330378,-0.110201,-1.20059,-0.868459
308,-0.095968,0.940052,-0.327238,-0.2077889999999999,-0.153324,0.004331
309,-0.114642,0.938323,-0.326186,-0.303815,-0.383895,0.341933
310,-0.131708,0.940558,-0.3130409999999999,-0.39913,-0.154349,0.398276
311,-0.133147,0.948588,-0.28713,-0.539704,0.397726,0.352087
312,-0.126289,0.950343,-0.284412,-0.224923,1.292547,-0.250271
313,-0.110813,0.945581,-0.305924,0.24274,0.380347,-0.102371
314,-0.092433,0.944572,-0.31501,0.145534,-0.584236,0.753273
315,-0.063959,0.94559,-0.318999,-0.232672,-0.402865,0.6891470000000001
316,-0.0277639999999999,0.957297,-0.287755,-0.397819,0.154016,0.4639479999999999
317,-0.008675,0.969618,-0.244451,-0.393364,0.448321,0.217031
318,-0.010356,0.976443,-0.215503,0.0519049999999999,0.620893,0.450214
319,0.001331,0.979359,-0.202097,0.218518,0.202037,0.167963
320,0.026876,0.98205,-0.186666,0.171702,0.0835019999999999,0.018682
321,0.060913,0.98441,-0.164971,0.195831,-0.026631,-0.010581
322,0.097109,0.985873,-0.136432,0.102323,-0.153613,0.2662239999999999
323,0.1348589999999999,0.986487,-0.0929789999999999,0.051024,-0.164069,0.313026
324,0.166209,0.984938,-0.047533,-0.167186,-0.05847,0.0309769999999999
325,0.182997,0.982984,-0.015561,-0.147428,-0.1031319999999999,-0.07828
326,0.189158,0.981914,0.0072239999999999,-0.0517679999999999,-0.1471049999999999,-0.0620799999999999
327,0.192791,0.980726,0.031542,0.187565,-0.231046,-0.056093
328,0.195983,0.978683,0.0612799999999999,0.291825,-0.312927,0.012236
329,0.199246,0.974946,0.098825,0.254153,-0.3249829999999999,0.009131
330,0.202733,0.968883,0.141952,0.190303,-0.278514,-0.027389
331,0.202464,0.96231,0.18153,0.065526,-0.163909,-0.301525
332,0.1964,0.955147,0.221596,0.07159,-0.156746,-0.341591
333,0.185423,0.947275,0.261287,0.0554679999999999,-0.046106,-0.497859
334,0.166971,0.941106,0.293978,0.081289,0.2250469999999999,-0.5408350000000001
335,0.1443569999999999,0.936805,0.318654,0.144232,0.236978,-0.5285380000000001
336,0.117815,0.935626,0.332726,0.191221,0.357145,-0.486092
337,0.090221,0.938013,0.334625,0.101933,0.293035,-0.568893
338,0.0603029999999999,0.94477,0.322113,0.020584,0.24891,-0.423187
339,0.020055,0.955922,0.292905,0.036006,0.223063,-0.533064
340,-0.028916,0.9705,0.239326,0.002076,0.534291,0.285119
341,-0.066825,0.984956,0.159316,-0.542474,0.627379,0.5506909999999999
342,-0.084238,0.994088,0.068401,-0.818716,0.782233,0.4471479999999999
343,-0.095725,0.995096,-0.024672,-0.8512209999999999,0.884192,0.321288
344,-0.118469,0.984726,-0.127547,-0.522888,0.8491059999999999,0.3008099999999999
345,-0.1433299999999999,0.961808,-0.233176,-0.237834,0.863173,0.382254
346,-0.167021,0.929881,-0.327743,0.0267779999999999,0.817067,0.331252
347,-0.199287,0.8990090000000001,-0.389948,0.1396099999999999,0.6258020000000001,0.007623
348,-0.2366059999999999,0.865618,-0.441266,0.238376,0.53282,0.159329
349,-0.276993,0.830723,-0.4828729999999999,0.23703,0.219844,0.484125
350,-0.316129,0.792621,-0.521352,0.292676,-0.136432,0.567098
351,-0.348632,0.754229,-0.5564060000000001,0.539626,-0.356295,0.459345
352,-0.38894,0.7145199999999999,-0.581533,0.592446,-0.602292,0.38674
353,-0.438481,0.672266,-0.59648,0.467365,-0.534159,0.263823
354,-0.477425,0.634988,-0.6073310000000001,0.3478469999999999,-0.483102,0.25261
355,-0.510759,0.600241,-0.6154930000000001,0.164904,-0.392462,0.201613
356,-0.536717,0.567229,-0.624644,0.184621,-0.346313,0.1625619999999999
357,-0.55202,0.538732,-0.636425,0.171176,-0.429204,0.131298
358,-0.5575720000000001,0.51359,-0.652177,0.002961,-0.4907319999999999,0.123628
359,-0.561645,0.494158,-0.6635949999999999,-0.045334,-0.4235399999999999,0.319021
360,-0.571878,0.483804,-0.662485,-0.064231,-0.1900869999999999,0.186944
361,-0.578652,0.4813449999999999,-0.658381,-0.074837,-0.156073,-0.008337
362,-0.575412,0.485547,-0.658135,-0.09277,-0.184063,-0.097053
