,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
711,3.290761,-9.2169695,0.6235017,-0.2620097,0.5073135,0.30974966
712,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
713,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
714,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
715,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
716,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
717,3.3086576,-9.206515,0.6806259,0.12054365,-0.12372864,0.14229219
718,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
719,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
720,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
721,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
722,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
723,3.3082113,-9.204109,0.71448946,-0.39006925,0.11910935,0.036406558
724,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
725,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
726,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
727,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
728,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
729,3.2989876,-9.203257,0.7662394,0.038042855,0.039633673,0.06706372
730,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
731,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
732,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
733,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
734,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
735,3.303572,-9.19632,0.8273459,0.5095403,-0.08803318,-0.0687485
736,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
737,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
738,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
739,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
740,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
741,3.295367,-9.193574,0.8883502,-0.95515037,0.20950824,-0.1103651
742,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
743,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
744,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
745,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
746,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
747,3.2606573,-9.201447,0.9337529,-0.12059659,0.28533962,0.5947069
748,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
749,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
750,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
751,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
752,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
753,3.214097,-9.214832,0.9627231,0.04989019,-0.15483952,0.21253797
754,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
755,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
756,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
757,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
758,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
759,3.1418622,-9.235544,1.001898,-0.4577902,0.26624417,0.2111621
760,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
761,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
762,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
763,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
764,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
765,3.0531554,-9.261548,1.0355475,-0.1812859,-0.019512799,0.076944016
766,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
767,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
768,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
769,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
770,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
771,2.9707184,-9.281456,1.0953478,0.2447323,-0.40227118,-0.16785082
772,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
773,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
774,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
775,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
776,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
777,2.9316905,-9.287883,1.1449033,0.5199552,0.3258281,0.73874754
778,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
779,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
780,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
781,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
782,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
783,2.9396915,-9.270565,1.2590599,-0.026405135,-0.19956985,0.039201997
784,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
785,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
786,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
787,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
788,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
789,2.9249249,-9.258278,1.3782287,-0.12650946,0.07063353,0.31346697
790,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
791,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
792,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
793,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
794,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
795,2.9231384,-9.241338,1.49108,0.1861896,0.56047446,0.232229
796,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
797,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
798,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
799,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
800,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
801,2.9895878,-9.201552,1.6013054,0.15928337,-0.2330484,0.023325527
802,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
803,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
804,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
805,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
806,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
807,3.0267243,-9.187868,1.6101029,-0.726275,0.37263185,-0.7333309
808,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
809,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
810,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
811,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
812,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
813,3.0308206,-9.197507,1.5460882,-0.09277343,-0.0046867114,0.62051785
814,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
815,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
816,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
817,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
818,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
819,3.0344582,-9.214189,1.4356837,-0.064580105,-0.07618749,0.048908524
820,3.0227988,-9.237738,1.3027971,-0.57243115,0.19914886,0.23841798
821,3.0227988,-9.237738,1.3027971,-0.57243115,0.19914886,0.23841798
822,3.0227988,-9.237738,1.3027971,-0.57243115,0.19914886,0.23841798
823,3.0227988,-9.237738,1.3027971,-0.57243115,0.19914886,0.23841798
824,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
825,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
826,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
827,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
828,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
829,3.003121,-9.2626295,1.1641828,-0.08876345,-0.048421767,0.20378728
830,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
831,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
832,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
833,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
834,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
835,2.9609754,-9.286144,1.081913,0.47120035,-0.4808474,-0.18191127
836,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
837,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
838,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
839,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
840,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
841,2.9372828,-9.297703,1.0466522,0.1827503,0.49127397,0.43635178
842,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
843,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
844,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
845,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
846,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
847,2.9545188,-9.283926,1.1179965,0.11665941,-0.193122,0.024334328
848,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
849,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
850,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
851,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
852,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
853,2.9484544,-9.274971,1.2049572,-0.18414897,0.09870684,0.25089777
854,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
855,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
856,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
857,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
858,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
859,2.9599233,-9.261469,1.2784518,0.0044559482,0.45201352,0.11537209
860,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
861,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
862,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
863,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
864,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
865,2.9859955,-9.238346,1.3810066,0.005649329,-0.21336955,0.12045695
866,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
867,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
868,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
869,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
870,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
871,2.986128,-9.236523,1.3928616,-0.43315175,0.43063885,-0.7330225
872,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
873,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
874,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
875,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
876,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
877,2.9890585,-9.240358,1.3607727,-0.0038007225,0.11248554,0.6411646
878,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
879,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
880,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
881,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
882,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
883,3.0224822,-9.237272,1.3068267,-0.011620244,-0.17909211,0.12168134
884,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
885,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
886,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
887,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
888,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
889,3.0422661,-9.237363,1.2594177,-0.5182185,0.40517128,-0.09596915
890,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
891,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
892,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
893,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
894,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
895,3.0455158,-9.241549,1.2202482,-0.22941177,-0.034558102,0.177775
896,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
897,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
898,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
899,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
900,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
901,3.0826154,-9.2379265,1.1526374,0.37084556,-0.26506692,-0.22253703
902,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
903,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
904,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
905,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
906,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
907,3.1087651,-9.2312,1.1361766,0.18558724,0.80166006,0.5806852
908,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
909,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
910,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
911,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
912,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
913,3.1157656,-9.2292795,1.1326104,-0.07776893,-0.06601108,0.15663862
914,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
915,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
916,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
917,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
918,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
919,3.0898657,-9.238108,1.1315829,-0.20927118,0.24108905,-0.12803666
920,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
921,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
922,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
923,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
924,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
925,3.0728076,-9.243569,1.133427,0.23170948,0.6344404,0.14744769
926,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
927,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
928,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
929,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
930,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
931,3.0685341,-9.241729,1.1597127,0.23761934,-0.13756858,0.011014634
932,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
933,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
934,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
935,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
936,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
937,3.060344,-9.248248,1.128978,-0.59252155,0.32352287,-0.4045748
938,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
939,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
940,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
941,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
942,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
943,3.0814524,-9.248533,1.0675564,-0.0007278693,0.1599755,0.593703
944,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
945,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
946,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
947,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
948,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
949,3.0958571,-9.254246,0.9721033,0.07005272,-0.060746234,0.080239
950,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
951,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
952,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
953,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
954,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
955,3.0830786,-9.268707,0.8695325,-0.32466987,0.17207433,0.05904475
956,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
957,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
958,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
959,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
960,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
961,3.071813,-9.281835,0.76282644,-0.03978336,0.0077060964,0.24634182
962,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
963,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
964,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
965,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
966,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
967,3.047478,-9.302803,0.5840392,0.22424632,-0.5254996,-0.17555358
968,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
969,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
970,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
971,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
972,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
973,3.0182652,-9.319399,0.45746067,0.4360387,0.5154205,0.54420274
974,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
975,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
976,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
977,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
978,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
979,2.9827826,-9.336801,0.3123191,-0.19090004,-0.19509508,0.059353556
980,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
981,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
982,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
983,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
984,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
985,2.9826968,-9.338635,0.25253734,-0.48572972,0.13809982,0.21726596
986,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
987,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
988,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
989,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
990,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
991,2.9814281,-9.339911,0.21802188,0.114521325,0.5860586,0.15517385
992,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
993,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
994,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
995,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
996,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
997,2.9809673,-9.340067,0.21766408,0.19354884,-0.20763089,-0.039620165
998,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
999,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
1000,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
1001,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
1002,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
1003,3.019122,-9.327607,0.22593412,-0.7353479,0.52434605,-0.64599115
1004,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1005,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1006,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1007,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1008,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1009,3.0554123,-9.315491,0.23762724,-0.02144253,0.24833241,0.4837207
1010,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1011,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1012,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1013,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1014,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1015,3.057933,-9.315418,0.20593987,0.16966707,-0.0010865665,-0.030076776
1016,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1017,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1018,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1019,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1020,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1021,3.050309,-9.319323,0.127388,-0.2962829,0.21767873,0.13080339
1022,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1023,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1024,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1025,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1026,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1027,3.060777,-9.316646,0.046335693,0.19777946,-0.3780358,-0.3323812
1028,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1029,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1030,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1031,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1032,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1033,3.0459015,-9.321212,-0.08883019,0.38174647,0.563559,0.25178024
1034,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1035,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1036,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1037,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1038,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1039,3.001524,-9.334145,-0.18705983,0.089235425,-0.19433622,-0.045732204
1040,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1041,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1042,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1043,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1044,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1045,2.9717953,-9.340015,-0.32082784,-0.34235922,0.115994014,0.09292353
1046,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1047,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1048,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1049,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1050,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1051,2.9732633,-9.339003,-0.3363245,0.094164446,0.44947922,0.074259855
1052,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1053,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1054,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1055,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1056,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1057,2.9570482,-9.344987,-0.3121753,0.004650985,-0.2930643,-0.11510732
1058,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1059,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1060,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1061,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1062,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1063,2.9293175,-9.35558,-0.2502364,-0.4999571,0.3164867,-0.77458113
1064,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
1065,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
