,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
706,3.9746485,-8.863882,1.3431872,-0.3855896,0.27728397,0.1385669
707,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
708,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
709,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
710,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
711,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
712,3.9339402,-8.894509,1.2578558,0.24969025,0.7573948,-0.01607765
713,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
714,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
715,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
716,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
717,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
718,3.8772573,-8.929824,1.1813159,0.3229867,-0.075022765,0.07862409
719,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
720,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
721,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
722,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
723,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
724,3.8461068,-8.952404,1.1101012,-0.13169427,-0.08611056,-0.52608705
725,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
726,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
727,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
728,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
729,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
730,3.8238003,-8.968298,1.0576184,0.58697647,-0.40256438,0.84211624
731,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
732,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
733,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
734,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
735,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
736,3.7852829,-8.987358,1.034127,-0.161324,-0.039886042,0.21884045
737,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
738,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
739,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
740,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
741,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
742,3.7444491,-9.008455,0.9986108,-0.32168293,0.2693802,0.024367386
743,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
744,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
745,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
746,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
747,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
748,3.7228498,-9.021595,0.96000844,0.24867319,0.44815487,0.0053008515
749,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
750,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
751,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
752,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
753,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
754,3.7014952,-9.034393,0.921444,0.4231937,-0.095444515,-0.022547876
755,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
756,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
757,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
758,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
759,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
760,3.6980605,-9.041637,0.8622815,-0.4377017,-0.054693267,-0.6387214
761,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
762,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
763,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
764,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
765,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
766,3.704687,-9.043352,0.81453776,0.116007134,0.12817469,0.7831694
767,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
768,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
769,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
770,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
771,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
772,3.6927369,-9.052959,0.7602619,-0.00040596776,0.0061430815,0.016178632
773,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
774,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
775,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
776,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
777,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
778,3.676299,-9.0644455,0.7007454,-0.07627494,0.209492,0.012552282
779,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
780,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
781,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
782,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
783,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
784,3.6687338,-9.071524,0.6467118,0.15431997,0.3312872,0.054391343
785,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
786,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
787,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
788,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
789,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
790,3.6666453,-9.076507,0.5857518,0.2131689,-0.102177985,0.0013183138
791,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
792,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
793,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
794,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
795,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
796,3.6556437,-9.083775,0.5401027,-0.3824756,-0.20688719,-0.4304349
797,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
798,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
799,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
800,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
801,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
802,3.649981,-9.089221,0.4838254,0.36473805,-0.33337584,0.5791058
803,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
804,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
805,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
806,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
807,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
808,3.659066,-9.089122,0.41171512,-0.05557838,0.032719873,0.13147616
809,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
810,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
811,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
812,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
813,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
814,3.6671052,-9.088012,0.36163694,-0.3969269,0.3559646,-0.030313287
815,3.6537657,-9.095087,0.3158973,0.35780212,0.7110786,-0.22436415
816,3.6537657,-9.095087,0.3158973,0.35780212,0.7110786,-0.22436415
817,3.6537657,-9.095087,0.3158973,0.35780212,0.7110786,-0.22436415
818,3.6537657,-9.095087,0.3158973,0.35780212,0.7110786,-0.22436415
819,3.6537657,-9.095087,0.3158973,0.35780212,0.7110786,-0.22436415
820,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
821,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
822,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
823,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
824,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
825,3.6305544,-9.105475,0.28244254,0.30516028,-0.16468093,-0.11453192
826,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
827,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
828,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
829,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
830,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
831,3.613487,-9.112289,0.28157678,-0.57372063,0.1372552,-0.63641423
832,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
833,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
834,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
835,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
836,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
837,3.6398315,-9.098551,0.37202755,-0.012144449,0.14109625,0.37929747
838,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
839,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
840,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
841,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
842,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
843,3.6593819,-9.086678,0.46000794,0.0918643,-0.02218785,-0.010035268
844,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
845,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
846,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
847,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
848,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
849,3.6811528,-9.073498,0.539581,0.012080384,0.042122364,0.07178139
850,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
851,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
852,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
853,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
854,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
855,3.761248,-9.03573,0.615609,0.16960795,-0.45971403,0.059518766
856,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
857,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
858,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
859,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
860,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
861,3.8447871,-8.995231,0.68835276,0.43877664,-0.2593637,-0.24057788
862,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
863,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
864,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
865,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
866,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
867,3.9208457,-8.958331,0.7386937,-0.3666684,-0.009104624,-0.6688916
868,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
869,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
870,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
871,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
872,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
873,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
874,3.9876168,-8.924898,0.78454185,0.7052031,-0.4572022,0.8953067
875,4.032483,-8.897561,0.8618985,-0.03508554,0.045413367,0.20030779
876,4.032483,-8.897561,0.8618985,-0.03508554,0.045413367,0.20030779
877,4.032483,-8.897561,0.8618985,-0.03508554,0.045413367,0.20030779
878,4.032483,-8.897561,0.8618985,-0.03508554,0.045413367,0.20030779
879,4.032483,-8.897561,0.8618985,-0.03508554,0.045413367,0.20030779
880,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
881,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
882,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
883,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
884,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
885,4.0561476,-8.879127,0.93765265,-0.17764316,0.2830517,0.05329773
886,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
887,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
888,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
889,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
890,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
891,4.078512,-8.862235,0.9984669,0.4752928,0.61864364,-0.056674227
892,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
893,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
894,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
895,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
896,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
897,4.125988,-8.834238,1.0501655,0.28781536,-0.10139954,-0.042130068
898,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
899,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
900,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
901,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
902,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
903,4.1483912,-8.817322,1.1027529,-0.39521328,0.09996354,-0.6268995
904,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
905,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
906,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
907,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
908,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
909,4.1688795,-8.799005,1.1697642,0.5586979,-0.18078734,0.5475005
910,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
911,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
912,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
913,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
914,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
915,4.2036004,-8.775079,1.2239832,0.101457454,0.05936316,0.16351229
916,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
917,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
918,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
919,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
920,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
921,4.243267,-8.748277,1.2777839,-0.037516486,0.30810484,0.0005971887
922,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
923,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
924,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
925,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
926,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
927,4.2668552,-8.728515,1.3331848,0.54281515,0.6430132,-0.10895035
928,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
929,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
930,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
931,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
932,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
933,4.292325,-8.70775,1.3861468,0.419478,-0.05970701,0.03995397
934,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
935,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
936,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
937,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
938,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
939,4.290917,-8.6988,1.4454414,-0.4621997,0.19551276,-0.4909273
940,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
941,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
942,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
943,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
944,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
945,4.2914658,-8.694097,1.4718634,0.45795143,-0.15056878,0.5651164
946,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
947,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
948,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
949,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
950,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
951,4.3084264,-8.68173,1.4951323,-0.04405343,0.05960464,0.34002715
952,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
953,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
954,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
955,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
956,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
957,4.3247805,-8.6682625,1.5257379,-0.23860824,0.34701243,0.16156857
958,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
959,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
960,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
961,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
962,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
963,4.334712,-8.65853,1.5525794,0.35155794,0.5588697,-0.05144176
964,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
965,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
966,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
967,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
968,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
969,4.338274,-8.650405,1.587533,0.20743923,-0.016764738,0.09123383
970,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
971,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
972,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
973,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
974,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
975,4.3569922,-8.64136,1.5855275,0.1195343,-0.027557492,-0.43613392
976,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
977,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
978,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
979,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
980,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
981,4.3580523,-8.637159,1.6053774,0.57407665,-0.088631675,0.5123429
982,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
983,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
984,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
985,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
986,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
987,4.347289,-8.638697,1.6261553,-0.21727733,0.041538104,0.4280647
988,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
989,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
990,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
991,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
992,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
993,4.338205,-8.641129,1.6374611,-0.18940462,0.13451998,0.33842793
994,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
995,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
996,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
997,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
998,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
999,4.3357654,-8.640534,1.6470252,0.09491725,0.36789915,0.2744837
1000,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1001,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1002,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1003,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1004,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1005,4.3342953,-8.642618,1.6399472,-0.004807889,-0.0037681314,0.18785411
1006,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1007,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1008,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1009,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1010,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1011,4.32389,-8.65662,1.5928916,0.39145637,0.08412943,-0.5237319
1012,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1013,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1014,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1015,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1016,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1017,4.322705,-8.6758795,1.4878573,0.28346232,0.3340331,0.31780857
1018,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1019,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1020,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1021,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1022,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1023,4.3424544,-8.684054,1.3786516,0.4948765,0.16040733,-0.022312442
1024,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1025,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1026,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1027,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1028,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1029,4.3527126,-8.691653,1.2959327,-0.021966929,0.08299883,0.109832324
1030,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1031,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1032,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1033,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1034,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1035,4.327054,-8.7144375,1.2270154,0.024717031,0.08018816,0.32733962
1036,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1037,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1038,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1039,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1040,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1041,4.304675,-8.735674,1.1524547,0.06831854,0.007246855,0.15085165
1042,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1043,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1044,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1045,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1046,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1047,4.283501,-8.752107,1.1057255,0.4385912,-0.05300193,-0.34983575
1048,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1049,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1050,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1051,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1052,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1053,4.2763667,-8.759553,1.0739167,0.34463418,0.8658461,0.07646222
1054,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1055,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1056,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1057,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1058,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1059,4.26566,-8.769262,1.0366119,0.43335572,0.037014715,-0.04595225
1060,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
1061,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
1062,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
