id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
538,0.8907606,2.5431826,-2.425641,3.5945518,-8.774795,2.5005126,-0.020024428,-0.026149184,-0.027850445,-0.07826251,0.077940464,-0.18178558
539,0.8907606,2.5431826,-2.425641,3.5945518,-8.774795,2.5005126,-0.020024428,-0.026149184,-0.027850445,-0.07826251,0.077940464,-0.18178558
540,0.8907606,2.5431826,-2.425641,3.5945518,-8.774795,2.5005126,-0.020024428,-0.026149184,-0.027850445,-0.07826251,0.077940464,-0.18178558
541,0.8907606,2.5431826,-2.425641,3.5945518,-8.774795,2.5005126,-0.020024428,-0.026149184,-0.027850445,-0.07826251,0.077940464,-0.18178558
542,0.8907606,2.5431826,-2.425641,3.5945518,-8.774795,2.5005126,-0.020024428,-0.026149184,-0.027850445,-0.07826251,0.077940464,-0.18178558
543,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
544,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
545,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
546,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
547,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
548,0.8939058,2.532593,-2.4351406,3.6091068,-8.781908,2.4541435,-0.030551385,-0.035664752,-0.03594581,-0.2900847,0.24463844,0.6559727
549,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
550,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
551,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
552,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
553,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
554,0.8939058,2.532593,-2.4351406,3.6183338,-8.793193,2.399541,-0.043929394,-0.0476183,-0.019940322,-0.61081135,-0.47355154,-0.7670768
555,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
556,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
557,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
558,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
559,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
560,0.8951319,2.5182345,-2.451842,3.615982,-8.809025,2.3443868,-0.0480516,-0.052464448,0.012657261,0.036188267,0.6123529,-0.6296816
561,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
562,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
563,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
564,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
565,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
566,0.8951319,2.5182345,-2.451842,3.604987,-8.832074,2.273525,-0.032606103,-0.041380696,0.038854353,0.16295336,-0.22906488,0.10551664
567,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
568,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
569,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
570,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
571,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
572,0.89420396,2.5031219,-2.47204,3.5995774,-8.84574,2.22852,-0.007228766,-0.020847378,0.041378565,-0.26225737,0.7516276,-0.05526756
573,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
574,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
575,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
576,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
577,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
578,0.89420396,2.5031219,-2.47204,3.580938,-8.849247,2.2445717,0.012886154,-0.002995839,0.026850767,-0.1509149,-0.1619913,0.014216576
579,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
580,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
581,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
582,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
583,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
584,0.89420396,2.5031219,-2.47204,3.557902,-8.849154,2.281266,0.025999073,0.009651841,0.011548992,-0.60672116,0.82108,-0.056236282
585,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
586,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
587,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
588,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
589,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
590,0.8885604,2.5172594,-2.4639478,3.525471,-8.845051,2.3465946,0.044291366,0.026738983,0.0019035396,0.37205857,-0.6560232,0.32383043
591,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
592,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
593,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
594,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
595,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
596,0.8885604,2.5172594,-2.4639478,3.488253,-8.858956,2.3497584,0.07262196,0.05266353,-0.0023570675,-0.77001745,0.9611459,1.897833
597,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
598,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
599,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
600,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
601,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
602,0.8885604,2.5172594,-2.4639478,3.4777846,-8.847909,2.4062204,0.10042981,0.07829212,-0.0044639497,0.26225305,-0.18137947,-0.010307071
603,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
604,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
605,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
606,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
607,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
608,0.8837059,2.5346892,-2.4497874,3.4541612,-8.829522,2.5057354,0.116864346,0.093405455,-0.0084594665,0.48730612,0.28127462,-0.06801068
609,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
610,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
611,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
612,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
613,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
614,0.87997353,2.5489488,-2.4377232,3.406491,-8.813357,2.6250577,0.12337449,0.09964093,-0.011459564,0.28378433,-0.62448186,-0.27598682
615,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
616,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
617,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
618,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
619,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
620,0.8758411,2.5632243,-2.4259076,3.3536274,-8.796465,2.7469568,0.13326694,0.110705525,-0.007482146,-0.3488311,0.23583286,-0.3685054
621,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
622,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
623,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
624,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
625,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
626,0.8758411,2.5632243,-2.4259076,3.385988,-8.761868,2.8169386,0.1479704,0.1278938,-0.0052783834,0.35637578,-0.3004946,0.32930988
627,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
628,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
629,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
630,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
631,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
632,0.88199675,2.5774686,-2.3912287,3.3995311,-8.711259,2.9542415,0.15072776,0.1323503,-0.015579642,-0.49302664,-0.5794182,0.78651375
633,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
634,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
635,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
636,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
637,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
638,0.87801623,2.5883362,-2.3827825,3.3426983,-8.696138,3.0616894,0.12010079,0.100934446,-0.026782632,-0.3196821,0.93283653,-1.0944638
639,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
640,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
641,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
642,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
643,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
644,0.8769367,2.593365,-2.3770604,3.3133144,-8.681272,3.1349423,0.06286259,0.04170647,-0.022011008,0.611085,-0.46263075,0.502303
645,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
646,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
647,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
648,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
649,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
650,0.8769367,2.593365,-2.3770604,3.2943344,-8.68432,3.1464808,0.0076812296,-0.014344683,0.0024560771,-0.8566566,0.21944201,-0.3033735
651,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
652,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
653,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
654,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
655,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
656,0.8769367,2.593365,-2.3770604,3.3258474,-8.676119,3.1359336,-0.031032594,-0.052797675,0.033709045,-0.13982137,0.026008671,0.8684897
657,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
658,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
659,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
660,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
661,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
662,0.88167065,2.5800064,-2.3868701,3.292113,-8.68556,3.1453793,-0.05576051,-0.07681336,0.059430253,-0.2550383,0.091917865,0.47993746
663,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
664,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
665,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
666,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
667,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
668,0.88167065,2.5800064,-2.3868701,3.260742,-8.70379,3.1276193,-0.07162547,-0.09219818,0.07134228,0.12639779,0.93547326,0.1896516
669,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
670,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
671,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
672,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
673,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
674,0.88167065,2.5800064,-2.3868701,3.2718596,-8.693903,3.143465,-0.07240477,-0.09364074,0.06198321,0.24272604,-0.27843496,0.31036672
675,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
676,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
677,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
678,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
679,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
680,0.88379073,2.55856,-2.411273,3.2487733,-8.729335,3.0683203,-0.05942706,-0.08090363,0.039831672,-0.79540545,0.38032413,-0.36747402
681,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
682,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
683,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
684,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
685,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
686,0.8866574,2.543868,-2.42383,3.261738,-8.752188,2.9884212,-0.043464154,-0.06248571,0.016787985,0.038638804,0.14077108,-0.5684238
687,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
688,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
689,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
690,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
691,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
692,0.8866531,2.5291562,-2.4406013,3.247011,-8.788004,2.8979833,-0.03672405,-0.050177645,0.00083466165,-0.14736958,-0.34757724,0.5308645
693,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
694,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
695,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
696,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
697,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
698,0.8866531,2.5291562,-2.4406013,3.2358618,-8.814103,2.830399,-0.04405076,-0.049894456,-0.0054465933,0.3342388,0.4400191,0.2447739
699,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
700,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
701,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
702,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
703,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
704,0.88794786,2.5087104,-2.459696,3.2435513,-8.825898,2.7844703,-0.04979651,-0.047706664,-0.011632033,0.3789529,-0.8083149,0.15467209
705,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
706,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
707,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
708,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
709,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
710,0.8882028,2.4949462,-2.4727857,3.2414167,-8.852662,2.7007344,-0.039707113,-0.030788796,-0.025173992,-0.3714961,1.1150553,0.6933122
711,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
712,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
713,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
714,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
715,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
716,0.8882028,2.4949462,-2.4727857,3.2782776,-8.839727,2.6986094,-0.021069884,-0.00702223,-0.04603521,0.16430578,-0.02093213,0.14299102
717,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
