id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
717,-2.6680982,2.7325063,1.1003358,3.7348397,-8.336342,3.5674593,0.067851394,-0.06415077,-0.020973004,0.59401584,-0.5792732,0.07096924
718,-2.6680982,2.7325063,1.1003358,3.7348397,-8.336342,3.5674593,0.067851394,-0.06415077,-0.020973004,0.59401584,-0.5792732,0.07096924
719,-2.6680982,2.7325063,1.1003358,3.7348397,-8.336342,3.5674593,0.067851394,-0.06415077,-0.020973004,0.59401584,-0.5792732,0.07096924
720,-2.6680982,2.7325063,1.1003358,3.7348397,-8.336342,3.5674593,0.067851394,-0.06415077,-0.020973004,0.59401584,-0.5792732,0.07096924
721,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
722,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
723,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
724,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
725,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
726,-2.6680982,2.7325063,1.1003358,3.7000496,-8.34678,3.5792863,0.06917365,-0.054980144,-0.011936514,-0.24274138,0.31828097,-0.22264612
727,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
728,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
729,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
730,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
731,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
732,-2.6896334,2.7388933,1.0927527,3.668956,-8.3381,3.6311474,0.059449416,-0.045476288,-0.0073064836,0.006932172,-0.07571868,0.35910326
733,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
734,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
735,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
736,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
737,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
738,-2.6896334,2.7388933,1.0927527,3.620972,-8.349637,3.6527414,0.028932098,-0.033556808,-0.009741268,0.044506744,-0.39953813,0.3383631
739,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
740,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
741,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
742,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
743,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
744,-2.7050273,2.7478852,1.088319,3.5720341,-8.373731,3.6457634,-0.0078121778,-0.023495087,-0.01818583,0.1678922,0.60986644,-0.18170163
745,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
746,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
747,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
748,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
749,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
750,-2.7050273,2.7478852,1.088319,3.556145,-8.364265,3.682836,-0.013000068,-0.025565771,-0.027521478,0.4630459,-0.48108003,0.33752596
751,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
752,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
753,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
754,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
755,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
756,-2.7050273,2.7478852,1.088319,3.5295072,-8.393775,3.6410868,0.020097887,-0.037438408,-0.03073237,-0.15762195,0.67030185,-0.13434318
757,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
758,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
759,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
760,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
761,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
762,-2.7050273,2.7478852,1.088319,3.5458255,-8.392682,3.6277273,0.06377923,-0.04816019,-0.026975328,-0.1315528,-0.00904163,0.1264123
763,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
764,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
765,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
766,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
767,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
768,-2.7045496,2.7463725,1.0769324,3.5741339,-8.405779,3.569151,0.0921162,-0.049374923,-0.018375332,0.05144696,-0.44089338,-0.38963807
769,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
770,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
771,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
772,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
773,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
774,-2.7045496,2.7463725,1.0769324,3.5846486,-8.418942,3.527336,0.10787895,-0.048414636,-0.013729333,-0.11490434,1.0928838,-0.493964
775,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
776,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
777,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
778,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
779,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
780,-2.6999216,2.7408938,1.0688646,3.6152103,-8.41067,3.515861,0.12741792,-0.054240234,-0.016537799,0.5730352,-0.8065014,0.56114537
781,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
782,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
783,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
784,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
785,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
786,-2.6999216,2.7408938,1.0688646,3.6272912,-8.432881,3.449589,0.13787994,-0.057928074,-0.019118438,-0.352174,0.38857853,-0.5062823
787,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
788,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
789,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
790,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
791,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
792,-2.6918411,2.729533,1.0585779,3.7029417,-8.39566,3.4599833,0.11297316,-0.04975925,-0.01916315,-0.17752741,0.13318406,0.16886292
793,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
794,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
795,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
796,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
797,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
798,-2.687851,2.72057,1.0535249,3.770252,-8.369382,3.450945,0.040408697,-0.03208763,-0.023626035,0.046544798,-0.39130047,-0.010220088
799,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
800,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
801,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
802,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
803,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
804,-2.687851,2.72057,1.0535249,3.8062286,-8.374589,3.3984218,-0.049611267,-0.019558124,-0.039283395,-0.313921,1.2448155,-0.13516209
805,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
806,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
807,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
808,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
809,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
810,-2.6804123,2.704759,1.0406754,3.8846703,-8.33955,3.3958254,-0.1011133,-0.01999249,-0.057559717,0.6136821,-0.13932127,0.25848135
811,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
812,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
813,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
814,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
815,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
816,-2.6726282,2.6960971,1.0335544,3.9540617,-8.330552,3.3373148,-0.09773526,-0.021075208,-0.058335826,-0.38378325,0.07002069,-0.25609797
817,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
818,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
819,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
820,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
821,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
822,-2.6616716,2.6863337,1.0274369,4.0389633,-8.316906,3.2689817,-0.081827715,-0.008430721,-0.038373146,-0.10276093,0.25299016,0.6272566
823,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
824,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
825,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
826,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
827,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
828,-2.6506178,2.6830542,1.0188783,4.076016,-8.343119,3.15418,-0.10175101,0.017742949,-0.01530497,0.059165064,0.11852732,0.28558892
829,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
830,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
831,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
832,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
833,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
834,-2.6380506,2.6811316,1.0106398,4.107993,-8.374134,3.0279806,-0.15166463,0.044166803,-0.0042371857,-0.13916644,0.12219931,0.32544085
835,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
836,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
837,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
838,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
839,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
840,-2.626981,2.67651,1.0077525,4.162212,-8.372056,2.9588952,-0.19010803,0.059354667,-0.0044501093,0.12066791,0.1873303,0.1866077
841,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
842,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
843,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
844,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
845,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
846,-2.614363,2.674141,1.0041533,4.2040606,-8.383446,2.8660243,-0.19118011,0.06276038,-0.0040391665,0.1366486,0.0016621735,0.032170832
847,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
848,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
849,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
850,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
851,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
852,-2.614363,2.674141,1.0041533,4.2571015,-8.380103,2.7966673,-0.15857188,0.057852488,0.0017853669,0.115209125,0.042516373,0.036327455
853,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
854,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
855,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
856,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
857,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
858,-2.5889993,2.667846,1.0028176,4.307455,-8.37886,2.7222996,-0.109968804,0.049179032,0.009966968,-0.2896739,-0.008608928,-0.46083185
859,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
860,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
861,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
862,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
863,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
864,-2.5889993,2.667846,1.0028176,4.3476543,-8.37393,2.6731222,-0.06986672,0.042832837,0.015331585,-0.21479952,0.32625186,0.27608865
865,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
866,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
867,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
868,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
869,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
870,-2.5679777,2.665765,1.0042784,4.375448,-8.381527,2.6030436,-0.061186876,0.0427466,0.01106459,0.09456937,0.09264698,0.2630877
