,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
700,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
701,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
702,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
703,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
704,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
705,-0.07006338,-1.6051702,9.674136,-0.008613994,0.008769902,0.012056932
706,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
707,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
708,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
709,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
710,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
711,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
712,-0.08659001,-1.6030718,9.67435,-0.014203578,0.0050788987,0.013054935
713,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
714,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
715,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
716,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
717,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
718,-0.10223417,-1.6023041,9.674324,-0.020191321,0.011014525,-0.00012676771
719,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
720,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
721,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
722,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
723,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
724,-0.116760746,-1.6034937,9.673964,-0.013374173,0.0025953234,0.0154561335
725,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
726,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
727,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
728,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
729,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
730,-0.12997665,-1.607342,9.673156,-0.015697587,0.007572293,0.009028311
731,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
732,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
733,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
734,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
735,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
736,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
737,-0.14104193,-1.6156855,9.671611,-0.0070632654,0.0057455595,0.024490472
738,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
739,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
740,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
741,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
742,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
743,-0.14949954,-1.629557,9.669156,-0.019640146,0.027272897,0.013989847
744,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
745,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
746,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
747,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
748,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
749,-0.15020344,-1.6514512,9.66543,-0.012390187,0.034803364,0.013121916
750,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
751,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
752,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
753,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
754,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
755,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
756,-0.14276388,-1.6816177,9.66034,-0.008215023,0.036121313,0.02090102
757,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
758,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
759,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
760,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
761,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
762,-0.13415824,-1.7167675,9.654279,-0.011730819,0.030097684,0.011985187
763,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
764,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
765,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
766,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
767,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
768,-0.12225473,-1.7558228,9.64741,-0.0085649565,0.024164062,0.012261276
769,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
770,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
771,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
772,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
773,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
774,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
775,-0.105179645,-1.7990042,9.639653,-0.009753062,0.01780983,0.012446762
776,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
777,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
778,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
779,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
780,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
781,-0.09099197,-1.8429046,9.631501,-0.0029375602,0.008941742,0.011127658
782,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
783,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
784,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
785,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
786,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
787,-0.08108985,-1.8801003,9.624398,-0.006809311,0.005638247,0.006986806
788,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
789,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
790,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
791,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
792,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
793,-0.078386694,-1.906217,9.619282,-0.005557532,-0.00044081916,0.009882049
794,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
795,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
796,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
797,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
798,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
799,-0.074047506,-1.9250147,9.615572,-0.006579552,-0.0008926479,0.0075514284
800,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
801,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
802,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
803,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
804,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
805,-0.06854183,-1.9370583,9.6131935,-0.0045539783,0.0027608068,0.0019397209
806,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
807,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
808,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
809,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
810,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
811,-0.06770997,-1.940276,9.612551,-0.0020286103,-0.001472107,0.0096840225
812,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
813,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
814,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
815,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
816,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
817,-0.06360621,-1.9363581,9.613369,-0.0016102864,0.0033203005,0.010255547
818,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
819,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
820,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
821,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
822,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
823,-0.059737243,-1.929367,9.614799,0.0012246742,0.007449754,0.011377499
824,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
825,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
826,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
827,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
828,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
829,-0.053253755,-1.9236932,9.615974,-0.0010431045,0.014373601,0.0075924527
830,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
831,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
832,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
833,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
834,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
835,-0.046555456,-1.9186002,9.617026,0.004032726,0.010499737,0.009652137
836,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
837,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
838,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
839,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
840,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
841,-0.042161286,-1.9145092,9.617862,0.00399254,0.008964308,0.009737296
842,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
843,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
844,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
845,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
846,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
847,-0.037554014,-1.9107007,9.618638,0.0015335053,0.0025189372,0.009328315
848,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
849,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
850,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
851,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
852,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
853,-0.033134535,-1.9073036,9.6193285,0.0014958985,-0.0015278109,0.009398698
854,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
855,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
856,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
857,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
858,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
859,-0.02930519,-1.9042553,9.619945,-0.0054354626,-0.001705191,0.0036041306
860,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
861,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
862,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
863,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
864,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
865,-0.026226796,-1.9017464,9.62045,-0.005609775,-0.013652295,0.01292982
866,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
867,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
868,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
869,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
870,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
871,-0.023607848,-1.8993818,9.620924,-0.016081318,-0.03391204,-0.0036177405
872,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
873,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
874,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
875,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
876,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
877,-0.021658827,-1.8974775,9.6213045,-0.005632245,-0.00980034,0.0071595567
878,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
879,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
880,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
881,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
882,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
883,-0.019895973,-1.896109,9.621577,-0.004964431,-0.018935004,0.006211132
884,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
885,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
886,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
887,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
888,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
889,-0.018695006,-1.8953379,9.621733,-0.011187492,-0.025690002,0.0057388637
890,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
891,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
892,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
893,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
894,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
895,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
896,-0.01784083,-1.8966638,9.621472,-0.0042668227,-0.0033719093,0.011569693
897,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
898,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
899,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
900,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
901,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
902,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
903,-0.017253203,-1.9005517,9.620707,-0.0027425792,0.02014937,0.00026500673
904,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
905,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
906,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
907,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
908,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
909,-0.017359063,-1.9072876,9.619373,0.004080228,0.019462733,0.012331951
910,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
911,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
912,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
913,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
914,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
915,-0.01800031,-1.9154456,9.617751,0.0059673176,0.014238109,0.012654703
916,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
917,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
918,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
919,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
920,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
921,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
922,-0.019499853,-1.9240433,9.616032,0.0048382306,0.013361684,0.0046696016
923,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
924,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
925,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
926,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
927,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
928,-0.021133773,-1.932807,9.61427,0.0007667612,0.003682291,0.006930616
929,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
930,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
931,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
932,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
933,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
934,-0.023305109,-1.9394405,9.612929,-0.00091892027,0.009351574,-0.0010158916
935,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
936,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
937,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
938,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
939,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
940,-0.025395285,-1.9432371,9.612158,0.005213498,-0.005190756,0.018918136
941,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
942,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
943,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
944,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
945,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
946,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
947,-0.028319253,-1.9429686,9.612204,0.021511318,-0.013949443,0.0052556107
948,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
949,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
950,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
951,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
952,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
953,-0.03263253,-1.9387891,9.613033,0.050358485,-0.035976645,0.016078696
954,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
955,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
956,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
957,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
958,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
959,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
960,-0.042677373,-1.9273247,9.615299,0.11083693,-0.14024064,0.101241514
961,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
962,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
963,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
964,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
965,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
966,-0.05070258,-1.9152567,9.617672,0.0148366075,-0.078972444,-0.02445003
967,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
968,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
969,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
970,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
971,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
972,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
973,-0.057332158,-1.902864,9.620094,5.4986954e-06,-0.032802664,0.070979126
974,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
975,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
976,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
977,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
978,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
979,-0.061787102,-1.8925655,9.622098,-0.031199817,0.020963456,0.03408671
980,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
981,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
982,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
983,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
984,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
985,-0.06234682,-1.8862585,9.623333,-0.05419824,0.011844093,0.009318788
986,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
987,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
988,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
989,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
990,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
991,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
992,-0.05828,-1.88306,9.623984,-0.04841442,0.059517197,0.016218781
993,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
994,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
995,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
996,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
997,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
998,-0.044658516,-1.8882006,9.62305,-0.057764407,0.02189651,0.010754257
999,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1000,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1001,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1002,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1003,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1004,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1005,-0.031005668,-1.8945919,9.621848,-0.052955873,0.02075689,-0.010357136
1006,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1007,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1008,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1009,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1010,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1011,-0.019373683,-1.9020001,9.620417,-0.039567295,0.039038174,-0.07249354
1012,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1013,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1014,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1015,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1016,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1017,-0.015051084,-1.9070648,9.619421,0.033602346,0.0526772,-0.02183117
1018,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1019,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1020,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1021,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1022,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1023,-0.011929104,-1.9117535,9.618494,-0.008057226,0.0033878405,-0.014115837
1024,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1025,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1026,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1027,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1028,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1029,-0.007827125,-1.913323,9.618187,-0.037902165,-0.033380713,0.06297488
1030,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1031,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1032,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1033,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1034,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1035,-0.0021675157,-1.9134122,9.618173,-0.04659941,-0.009960331,0.05955662
1036,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1037,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1038,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1039,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
