,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1126,3.4463334,-4.3334613,8.09409,3.4205399,-4.4913282,8.132008
1127,3.4463334,-4.3334613,8.09409,3.4205399,-4.4913282,8.132008
1128,3.4463334,-4.3334613,8.09409,3.4205399,-4.4913282,8.132008
1129,3.4463334,-4.3334613,8.09409,3.4205399,-4.4913282,8.132008
1130,3.4463334,-4.3334613,8.09409,3.4205399,-4.4913282,8.132008
1131,3.4217777,-4.348026,8.096696,3.4558342,-4.328616,8.17448
1132,3.4217777,-4.348026,8.096696,3.4558342,-4.328616,8.17448
1133,3.4217777,-4.348026,8.096696,3.4558342,-4.328616,8.17448
1134,3.4217777,-4.348026,8.096696,3.4558342,-4.328616,8.17448
1135,3.477572,-4.2996945,8.098735,3.5539398,-4.3782673,8.148159
1136,3.477572,-4.2996945,8.098735,3.5539398,-4.3782673,8.148159
1137,3.477572,-4.2996945,8.098735,3.5539398,-4.3782673,8.148159
1138,3.477572,-4.2996945,8.098735,3.5539398,-4.3782673,8.148159
1139,3.5028875,-4.2665043,8.105375,3.5509489,-4.185645,8.19123
1140,3.5028875,-4.2665043,8.105375,3.5509489,-4.185645,8.19123
1141,3.5028875,-4.2665043,8.105375,3.5509489,-4.185645,8.19123
1142,3.5028875,-4.2665043,8.105375,3.5509489,-4.185645,8.19123
1143,3.5090306,-4.257806,8.107291,3.5407794,-4.334,8.16132
1144,3.5090306,-4.257806,8.107291,3.5407794,-4.334,8.16132
1145,3.5090306,-4.257806,8.107291,3.5407794,-4.334,8.16132
1146,3.5090306,-4.257806,8.107291,3.5407794,-4.334,8.16132
1147,3.4671881,-4.290513,8.10805,3.4480574,-4.298706,8.1840515
1148,3.4671881,-4.290513,8.10805,3.4480574,-4.298706,8.1840515
1149,3.4671881,-4.290513,8.10805,3.4480574,-4.298706,8.1840515
1150,3.4671881,-4.290513,8.10805,3.4480574,-4.298706,8.1840515
1151,3.4671881,-4.290513,8.10805,3.4480574,-4.298706,8.1840515
1152,3.4396803,-4.326226,8.100786,3.438486,-4.4374895,8.154141
1153,3.4396803,-4.326226,8.100786,3.438486,-4.4374895,8.154141
1154,3.4396803,-4.326226,8.100786,3.438486,-4.4374895,8.154141
1155,3.4396803,-4.326226,8.100786,3.438486,-4.4374895,8.154141
1156,3.4513226,-4.307031,8.106062,3.4857445,-4.301099,8.175078
1157,3.4513226,-4.307031,8.106062,3.4857445,-4.301099,8.175078
1158,3.4513226,-4.307031,8.106062,3.4857445,-4.301099,8.175078
1159,3.4513226,-4.307031,8.106062,3.4857445,-4.301099,8.175078
1160,3.4513226,-4.307031,8.106062,3.4857445,-4.301099,8.175078
1161,3.5047014,-4.2657557,8.104985,3.6167514,-4.286144,8.150552
1162,3.5047014,-4.2657557,8.104985,3.6167514,-4.286144,8.150552
1163,3.5047014,-4.2657557,8.104985,3.6167514,-4.286144,8.150552
1164,3.5047014,-4.2657557,8.104985,3.6167514,-4.286144,8.150552
1165,3.5118873,-4.2402263,8.115265,3.5180476,-4.2011986,8.209176
1166,3.5118873,-4.2402263,8.115265,3.5180476,-4.2011986,8.209176
1167,3.5118873,-4.2402263,8.115265,3.5180476,-4.2011986,8.209176
1168,3.5118873,-4.2402263,8.115265,3.5180476,-4.2011986,8.209176
1169,3.4847283,-4.2732325,8.109657,3.4857445,-4.3704906,8.157731
1170,3.4847283,-4.2732325,8.109657,3.4857445,-4.3704906,8.157731
1171,3.4847283,-4.2732325,8.109657,3.4857445,-4.3704906,8.157731
1172,3.4847283,-4.2732325,8.109657,3.4857445,-4.3704906,8.157731
1173,3.4847283,-4.2732325,8.109657,3.4857445,-4.3704906,8.157731
1174,3.4308965,-4.329707,8.102652,3.406183,-4.398008,8.166703
1175,3.4308965,-4.329707,8.102652,3.406183,-4.398008,8.166703
1176,3.4308965,-4.329707,8.102652,3.406183,-4.398008,8.166703
1177,3.4308965,-4.329707,8.102652,3.406183,-4.398008,8.166703
1178,3.4259932,-4.3494444,8.0941515,3.4450665,-4.4231324,8.151151
1179,3.4259932,-4.3494444,8.0941515,3.4450665,-4.4231324,8.151151
1180,3.4259932,-4.3494444,8.0941515,3.4450665,-4.4231324,8.151151
1181,3.4259932,-4.3494444,8.0941515,3.4450665,-4.4231324,8.151151
1182,3.4566908,-4.3022118,8.106335,3.539583,-4.2711883,8.179864
1183,3.4566908,-4.3022118,8.106335,3.539583,-4.2711883,8.179864
1184,3.4566908,-4.3022118,8.106335,3.539583,-4.2711883,8.179864
1185,3.4566908,-4.3022118,8.106335,3.539583,-4.2711883,8.179864
1186,3.5115368,-4.263114,8.103416,3.5826538,-4.282554,8.162517
1187,3.5115368,-4.263114,8.103416,3.5826538,-4.282554,8.162517
1188,3.5115368,-4.263114,8.103416,3.5826538,-4.282554,8.162517
1189,3.5115368,-4.263114,8.103416,3.5826538,-4.282554,8.162517
1190,3.4922538,-4.260874,8.112922,3.498905,-4.2610188,8.187042
1191,3.4922538,-4.260874,8.112922,3.498905,-4.2610188,8.187042
1192,3.4922538,-4.260874,8.112922,3.498905,-4.2610188,8.187042
1193,3.4922538,-4.260874,8.112922,3.498905,-4.2610188,8.187042
1194,3.4922538,-4.260874,8.112922,3.498905,-4.2610188,8.187042
1195,3.4574566,-4.302623,8.105789,3.426522,-4.4004006,8.172088
1196,3.4574566,-4.302623,8.105789,3.426522,-4.4004006,8.172088
1197,3.4574566,-4.302623,8.105789,3.426522,-4.4004006,8.172088
1198,3.4574566,-4.302623,8.105789,3.426522,-4.4004006,8.172088
1199,3.4458792,-4.304781,8.109572,3.481557,-4.323232,8.172686
1200,3.4458792,-4.304781,8.109572,3.481557,-4.323232,8.172686
1201,3.4458792,-4.304781,8.109572,3.481557,-4.323232,8.172686
1202,3.4458792,-4.304781,8.109572,3.481557,-4.323232,8.172686
1203,3.4863877,-4.285696,8.102364,3.5712879,-4.302295,8.154141
1204,3.4863877,-4.285696,8.102364,3.5712879,-4.302295,8.154141
1205,3.4863877,-4.285696,8.102364,3.5712879,-4.302295,8.154141
1206,3.4863877,-4.285696,8.102364,3.5712879,-4.302295,8.154141
1207,3.4863877,-4.285696,8.102364,3.5712879,-4.302295,8.154141
1208,3.4842675,-4.264855,8.1142645,3.4881372,-4.2705903,8.194819
1209,3.4842675,-4.264855,8.1142645,3.4881372,-4.2705903,8.194819
1210,3.4842675,-4.264855,8.1142645,3.4881372,-4.2705903,8.194819
1211,3.4842675,-4.264855,8.1142645,3.4881372,-4.2705903,8.194819
1212,3.472315,-4.284172,8.10921,3.4689946,-4.330411,8.172088
1213,3.472315,-4.284172,8.10921,3.4689946,-4.330411,8.172088
1214,3.472315,-4.284172,8.10921,3.4689946,-4.330411,8.172088
1215,3.472315,-4.284172,8.10921,3.4689946,-4.330411,8.172088
1216,3.4572675,-4.2887397,8.113223,3.4893336,-4.354339,8.166703
1217,3.4572675,-4.2887397,8.113223,3.4893336,-4.354339,8.166703
1218,3.4572675,-4.2887397,8.113223,3.4893336,-4.354339,8.166703
1219,3.4572675,-4.2887397,8.113223,3.4893336,-4.354339,8.166703
1220,3.4572675,-4.2887397,8.113223,3.4893336,-4.354339,8.166703
1221,3.4576602,-4.29909,8.107576,3.4857445,-4.305286,8.180463
1222,3.4576602,-4.29909,8.107576,3.4857445,-4.305286,8.180463
1223,3.4576602,-4.29909,8.107576,3.4857445,-4.305286,8.180463
1224,3.4576602,-4.29909,8.107576,3.4857445,-4.305286,8.180463
1225,3.459085,-4.284378,8.114753,3.4887354,-4.3441696,8.178069
1226,3.459085,-4.284378,8.114753,3.4887354,-4.3441696,8.178069
1227,3.459085,-4.284378,8.114753,3.4887354,-4.3441696,8.178069
1228,3.459085,-4.284378,8.114753,3.4887354,-4.3441696,8.178069
1229,3.4579668,-4.2921963,8.111098,3.4803605,-4.3034916,8.184649
1230,3.4579668,-4.2921963,8.111098,3.4803605,-4.3034916,8.184649
1231,3.4579668,-4.2921963,8.111098,3.4803605,-4.3034916,8.184649
1232,3.4579668,-4.2921963,8.111098,3.4803605,-4.3034916,8.184649
1233,3.452955,-4.2889695,8.114939,3.4749768,-4.3405805,8.181061
1234,3.452955,-4.2889695,8.114939,3.4749768,-4.3405805,8.181061
1235,3.452955,-4.2889695,8.114939,3.4749768,-4.3405805,8.181061
1236,3.452955,-4.2889695,8.114939,3.4749768,-4.3405805,8.181061
1237,3.451022,-4.290381,8.115015,3.4803605,-4.3088756,8.187042
1238,3.451022,-4.290381,8.115015,3.4803605,-4.3088756,8.187042
1239,3.451022,-4.290381,8.115015,3.4803605,-4.3088756,8.187042
1240,3.451022,-4.290381,8.115015,3.4803605,-4.3088756,8.187042
1241,3.451022,-4.290381,8.115015,3.4803605,-4.3088756,8.187042
1242,3.4541347,-4.2843904,8.116856,3.4809587,-4.323232,8.181659
1243,3.4541347,-4.2843904,8.116856,3.4809587,-4.323232,8.181659
1244,3.4541347,-4.2843904,8.116856,3.4809587,-4.323232,8.181659
1245,3.4541347,-4.2843904,8.116856,3.4809587,-4.323232,8.181659
1246,3.4633074,-4.2823715,8.114011,3.507878,-4.3040895,8.179266
1247,3.4633074,-4.2823715,8.114011,3.507878,-4.3040895,8.179266
1248,3.4633074,-4.2823715,8.114011,3.507878,-4.3040895,8.179266
1249,3.4633074,-4.2823715,8.114011,3.507878,-4.3040895,8.179266
1250,3.4643803,-4.2742724,8.117823,3.487539,-4.308277,8.187042
1251,3.4643803,-4.2742724,8.117823,3.487539,-4.308277,8.187042
1252,3.4643803,-4.2742724,8.117823,3.487539,-4.308277,8.187042
1253,3.4643803,-4.2742724,8.117823,3.487539,-4.308277,8.187042
1254,3.4647918,-4.277421,8.11599,3.4917264,-4.31067,8.182856
1255,3.4647918,-4.277421,8.11599,3.4917264,-4.31067,8.182856
1256,3.4647918,-4.277421,8.11599,3.4917264,-4.31067,8.182856
1257,3.4647918,-4.277421,8.11599,3.4917264,-4.31067,8.182856
1258,3.4647918,-4.277421,8.11599,3.4917264,-4.31067,8.182856
1259,3.4598393,-4.278704,8.117426,3.4965122,-4.3202415,8.178668
1260,3.4598393,-4.278704,8.117426,3.4965122,-4.3202415,8.178668
1261,3.4598393,-4.278704,8.117426,3.4965122,-4.3202415,8.178668
1262,3.4598393,-4.278704,8.117426,3.4965122,-4.3202415,8.178668
1263,3.454815,-4.2832236,8.117181,3.4660037,-4.3088756,8.193623
1264,3.454815,-4.2832236,8.117181,3.4660037,-4.3088756,8.193623
1265,3.454815,-4.2832236,8.117181,3.4660037,-4.3088756,8.193623
1266,3.454815,-4.2832236,8.117181,3.4660037,-4.3088756,8.193623
1267,3.451562,-4.2810025,8.119737,3.4863427,-4.3202415,8.176873
1268,3.451562,-4.2810025,8.119737,3.4863427,-4.3202415,8.176873
1269,3.451562,-4.2810025,8.119737,3.4863427,-4.3202415,8.176873
1270,3.451562,-4.2810025,8.119737,3.4863427,-4.3202415,8.176873
1271,3.451562,-4.2810025,8.119737,3.4863427,-4.3202415,8.176873
1272,3.4523218,-4.281088,8.1193695,3.4713874,-4.316054,8.19123
1273,3.4523218,-4.281088,8.1193695,3.4713874,-4.316054,8.19123
1274,3.4523218,-4.281088,8.1193695,3.4713874,-4.316054,8.19123
1275,3.4523218,-4.281088,8.1193695,3.4713874,-4.316054,8.19123
1276,3.4517622,-4.277675,8.121405,3.4839497,-4.302893,8.191829
1277,3.4512174,-4.2745647,8.123274,3.475575,-4.3112683,8.186444
1278,3.4512174,-4.2745647,8.123274,3.475575,-4.3112683,8.186444
1279,3.4512174,-4.2745647,8.123274,3.475575,-4.3112683,8.186444
1280,3.4538622,-4.273528,8.122695,3.4857445,-4.3034916,8.188837
1281,3.4538622,-4.273528,8.122695,3.4857445,-4.3034916,8.188837
1282,3.4538622,-4.273528,8.122695,3.4857445,-4.3034916,8.188837
1283,3.4538622,-4.273528,8.122695,3.4857445,-4.3034916,8.188837
1284,3.4545274,-4.27334,8.122511,3.4869409,-4.299304,8.194819
1285,3.4545274,-4.27334,8.122511,3.4869409,-4.299304,8.194819
1286,3.4545274,-4.27334,8.122511,3.4869409,-4.299304,8.194819
1287,3.4545274,-4.27334,8.122511,3.4869409,-4.299304,8.194819
1288,3.4545274,-4.27334,8.122511,3.4869409,-4.299304,8.194819
1289,3.4598165,-4.270649,8.1216755,3.4869409,-4.305286,8.1840515
1290,3.4598165,-4.270649,8.1216755,3.4869409,-4.305286,8.1840515
1291,3.4598165,-4.270649,8.1216755,3.4869409,-4.305286,8.1840515
1292,3.4598165,-4.270649,8.1216755,3.4869409,-4.305286,8.1840515
1293,3.4625173,-4.2720604,8.119782,3.4965122,-4.3094735,8.185248
1294,3.4625173,-4.2720604,8.119782,3.4965122,-4.3094735,8.185248
1295,3.4625173,-4.2720604,8.119782,3.4965122,-4.3094735,8.185248
1296,3.4625173,-4.2720604,8.119782,3.4965122,-4.3094735,8.185248
1297,3.4567256,-4.2755437,8.120417,3.4791641,-4.319643,8.184649
1298,3.4540298,-4.2782135,8.120157,3.4869409,-4.308277,8.19123
1299,3.4540298,-4.2782135,8.120157,3.4869409,-4.308277,8.19123
1300,3.4540298,-4.2782135,8.120157,3.4869409,-4.308277,8.19123
1301,3.4523625,-4.2779245,8.121018,3.4779677,-4.313661,8.189436
1302,3.4523625,-4.2779245,8.121018,3.4779677,-4.313661,8.189436
1303,3.4523625,-4.2779245,8.121018,3.4779677,-4.313661,8.189436
1304,3.4523625,-4.2779245,8.121018,3.4779677,-4.313661,8.189436
1305,3.4523625,-4.2779245,8.121018,3.4779677,-4.313661,8.189436
1306,3.4533224,-4.273089,8.123157,3.4809587,-4.2951164,8.193025
1307,3.4533224,-4.273089,8.123157,3.4809587,-4.2951164,8.193025
1308,3.4533224,-4.273089,8.123157,3.4809587,-4.2951164,8.193025
1309,3.4533224,-4.273089,8.123157,3.4809587,-4.2951164,8.193025
1310,3.4495482,-4.2701893,8.126284,3.4725838,-4.308277,8.188837
1311,3.4495482,-4.2701893,8.126284,3.4725838,-4.308277,8.188837
1312,3.4495482,-4.2701893,8.126284,3.4725838,-4.308277,8.188837
1313,3.4495482,-4.2701893,8.126284,3.4725838,-4.308277,8.188837
1314,3.453275,-4.2693467,8.125143,3.484548,-4.290331,8.193623
1315,3.453275,-4.2693467,8.125143,3.484548,-4.290331,8.193623
1316,3.453275,-4.2693467,8.125143,3.484548,-4.290331,8.193623
1317,3.453275,-4.2693467,8.125143,3.484548,-4.290331,8.193623
1318,3.4544687,-4.266319,8.126226,3.4851463,-4.305286,8.187042
1319,3.4544687,-4.266319,8.126226,3.4851463,-4.305286,8.187042
1320,3.4544687,-4.266319,8.126226,3.4851463,-4.305286,8.187042
1321,3.4544687,-4.266319,8.126226,3.4851463,-4.305286,8.187042
1322,3.4544687,-4.266319,8.126226,3.4851463,-4.305286,8.187042
1323,3.4587858,-4.2672195,8.123918,3.484548,-4.2921257,8.191829
1324,3.4587858,-4.2672195,8.123918,3.484548,-4.2921257,8.191829
1325,3.4587858,-4.2672195,8.123918,3.484548,-4.2921257,8.191829
1326,3.4587858,-4.2672195,8.123918,3.484548,-4.2921257,8.191829
1327,3.458777,-4.2680655,8.123476,3.4929228,-4.3112683,8.185248
1328,3.458777,-4.2680655,8.123476,3.4929228,-4.3112683,8.185248
1329,3.458777,-4.2680655,8.123476,3.4929228,-4.3112683,8.185248
1330,3.458777,-4.2680655,8.123476,3.4929228,-4.3112683,8.185248
1331,3.458777,-4.2680655,8.123476,3.4929228,-4.3112683,8.185248
1332,3.463749,-4.2677546,8.121521,3.4899318,-4.299304,8.1840515
1333,3.463749,-4.2677546,8.121521,3.4899318,-4.299304,8.1840515
1334,3.463749,-4.2677546,8.121521,3.4899318,-4.299304,8.1840515
1335,3.463749,-4.2677546,8.121521,3.4899318,-4.299304,8.1840515
1336,3.457627,-4.2673717,8.12433,3.4881372,-4.2999024,8.187042
1337,3.457627,-4.2673717,8.12433,3.4881372,-4.2999024,8.187042
1338,3.457627,-4.2673717,8.12433,3.4881372,-4.2999024,8.187042
1339,3.457627,-4.2673717,8.12433,3.4881372,-4.2999024,8.187042
1340,3.450788,-4.2679486,8.126934,3.4725838,-4.299304,8.19781
1341,3.450788,-4.2679486,8.126934,3.4725838,-4.299304,8.19781
1342,3.450788,-4.2679486,8.126934,3.4725838,-4.299304,8.19781
1343,3.450788,-4.2679486,8.126934,3.4725838,-4.299304,8.19781
1344,3.4498565,-4.2711806,8.125631,3.4851463,-4.3112683,8.189436
1345,3.4498565,-4.2711806,8.125631,3.4851463,-4.3112683,8.189436
1346,3.4498565,-4.2711806,8.125631,3.4851463,-4.3112683,8.189436
