,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1002,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1003,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1004,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1005,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1006,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1007,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1008,0.38839883,-3.9039035,8.987718,0.005416528,-0.0059042256,-0.0061742873
1009,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1010,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1011,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1012,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1013,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1014,0.3887359,-3.9028091,8.988178,0.012284484,-0.015554952,-0.0007580787
1015,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1016,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1017,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1018,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1019,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1020,0.38756698,-3.901295,8.988887,0.0028911594,-0.0036858637,-0.0041026464
1021,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1022,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1023,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1024,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1025,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1026,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1027,0.38616133,-3.899132,8.989884,-0.0001808129,-0.007370293,-0.005465302
1028,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1029,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1030,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1031,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1032,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1033,0.38529462,-3.8970995,8.990804,0.0070525506,-0.0032581927,-0.0048834733
1034,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1035,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1036,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1037,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1038,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1039,0.3839289,-3.8949168,8.991809,0.0034965323,-0.003523807,-0.0052691232
1040,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1041,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1042,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1043,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1044,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1045,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1046,0.38154358,-3.891684,8.993308,0.0042296085,-0.00514673,-0.0065806443
1047,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1048,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1049,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1050,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1051,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1052,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1053,0.37696883,-3.8876023,8.995268,0.0013227036,-0.009611792,0.00045272795
1054,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1055,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1056,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1057,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1058,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1059,0.37248424,-3.8814242,8.998122,0.0033061286,-0.0050771004,-0.0021849931
1060,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1061,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1062,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1063,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1064,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1065,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1066,0.36889958,-3.874921,9.001071,0.0005001504,-0.0019736246,-0.0067655463
1067,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1068,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1069,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1070,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1071,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1072,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1073,0.36690998,-3.8683197,9.003992,0.0037141377,-0.0027650478,0.0018301603
1074,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1075,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1076,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1077,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1078,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1079,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1080,0.36555338,-3.86144,9.006999,0.001623391,0.00037682772,-0.005673147
1081,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1082,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1083,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1084,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1085,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1086,0.3647287,-3.8562458,9.009258,0.0010512108,-0.0015342636,-0.0015379335
1087,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1088,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1089,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1090,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1091,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1092,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1093,0.3666744,-3.8522205,9.0109005,0.0027138917,-0.0040526297,0.002046268
1094,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1095,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1096,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1097,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1098,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1099,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1100,0.36869034,-3.8510625,9.0113125,-0.0004974071,0.0068039214,-0.00035230536
1101,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1102,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1103,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1104,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1105,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1106,0.3698208,-3.8511386,9.011235,-0.0023346276,-0.0015017696,-0.003288864
1107,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1108,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1109,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1110,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1111,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1112,0.36799893,-3.8521998,9.010855,0.0062657115,-0.004538629,0.0015534877
1113,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1114,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1115,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1116,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1117,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1118,0.36834848,-3.8552988,9.009517,0.025337795,0.040540077,0.022894112
1119,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1120,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1121,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1122,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1123,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1124,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1125,0.36745608,-3.860934,9.007139,-0.004040022,0.04191809,0.01337759
1126,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1127,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1128,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1129,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1130,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1131,0.36448178,-3.8710387,9.002922,-0.0004383007,0.06529376,0.021245647
1132,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1133,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1134,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1135,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1136,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1137,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1138,0.35714996,-3.8820355,8.99848,0.059828587,0.10566252,0.07106866
1139,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1140,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1141,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1142,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1143,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1144,0.3399084,-3.9070342,8.988322,-0.058100127,0.1753551,0.04757989
1145,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1146,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1147,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1148,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1149,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1150,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1151,0.3180704,-3.9354908,8.976699,-0.0037049844,0.23542103,0.11814785
1152,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1153,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1154,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1155,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1156,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1157,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1158,0.29046875,-3.9753518,8.960055,0.32344654,0.14203286,0.14622621
1159,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1160,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1161,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1162,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1163,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1164,0.25864717,-4.0237217,8.939416,0.09664649,0.2893938,0.14461042
1165,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1166,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1167,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1168,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1169,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1170,0.22559434,-4.082666,8.913548,-0.04046609,0.15891612,0.11805598
1171,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1172,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1173,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1174,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1175,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1176,0.19342361,-4.1539702,8.881301,0.078283064,0.26293764,0.14600806
1177,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1178,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1179,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1180,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1181,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1182,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1183,0.17759266,-4.2176285,8.85158,-0.036573175,0.12026464,0.043403067
1184,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1185,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1186,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1187,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1188,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1189,0.16444045,-4.285938,8.818962,-0.15652561,0.066930585,0.01371998
1190,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1191,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1192,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1193,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1194,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1195,0.15919003,-4.348714,8.788272,0.099687226,0.10006862,0.0882017
1196,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1197,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1198,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1199,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1200,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1201,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1202,0.15959275,-4.4086075,8.758373,-0.05305145,0.10616611,0.03439002
1203,0.16148767,-4.462682,8.73091,-0.05090583,0.09235601,0.03354299
1204,0.16148767,-4.462682,8.73091,-0.05090583,0.09235601,0.03354299
1205,0.16148767,-4.462682,8.73091,-0.05090583,0.09235601,0.03354299
1206,0.16148767,-4.462682,8.73091,-0.05090583,0.09235601,0.03354299
1207,0.16148767,-4.462682,8.73091,-0.05090583,0.09235601,0.03354299
1208,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1209,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1210,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1211,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1212,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1213,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1214,0.16565736,-4.512986,8.704935,0.028593704,0.12676539,0.06799192
1215,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1216,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1217,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1218,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1219,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1220,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1221,0.1637585,-4.565431,8.67758,-0.009184648,0.101406634,0.040797718
1222,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1223,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1224,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1225,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1226,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1227,0.16463445,-4.618526,8.649422,-0.0007974156,0.09843489,0.044272847
1228,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1229,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1230,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1231,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1232,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1233,0.15995817,-4.673578,8.619887,0.004583269,0.091358736,0.034428615
1234,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1235,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1236,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1237,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1238,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1239,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1240,0.15400942,-4.727552,8.590512,-0.012619009,0.067308456,0.025088632
1241,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1242,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1243,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1244,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1245,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1246,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1247,0.14837183,-4.779972,8.561556,0.00877145,0.026332589,0.012374628
1248,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1249,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1250,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1251,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1252,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1253,0.14435646,-4.8287115,8.53423,-0.013114886,0.029662186,-0.0031018232
1254,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1255,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1256,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1257,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1258,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1259,0.14142837,-4.8703623,8.510579,-0.024151878,-0.0072872476,-0.007465199
1260,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1261,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1262,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1263,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1264,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1265,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1266,0.13928606,-4.9087286,8.4885435,0.034691554,-0.11565459,0.08595896
1267,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1268,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1269,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1270,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1271,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1272,0.13877222,-4.941689,8.469405,-0.042970978,0.05182549,-0.019472161
1273,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1274,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1275,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1276,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1277,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1278,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1279,0.13965541,-4.9724674,8.451357,-0.019451465,-0.03233894,-0.014966465
1280,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1281,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1282,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1283,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1284,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1285,0.14109811,-5.001248,8.434335,-0.029066684,-0.000616583,-0.014261076
1286,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1287,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1288,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1289,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1290,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1291,0.1431846,-5.0291905,8.417668,-0.03861628,-0.0010243978,-0.003269032
1292,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1293,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1294,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1295,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1296,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1297,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1298,0.1444676,-5.061374,8.398333,-0.012615442,-0.01699606,-0.011585538
1299,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1300,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1301,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1302,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1303,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1304,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1305,0.14554,-5.093305,8.378988,0.035817176,-0.024155958,0.015241387
1306,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1307,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1308,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1309,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1310,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1311,0.14346726,-5.1247816,8.35981,-2.6446902e-05,-0.02345961,-0.0033095705
1312,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1313,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1314,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1315,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1316,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1317,0.14345612,-5.151254,8.343523,-0.025409518,-0.023229454,-0.03425664
1318,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1319,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1320,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1321,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1322,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1323,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1324,0.1451092,-5.1660295,8.334354,0.0030696134,-0.038890954,-0.046906
1325,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1326,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1327,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1328,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1329,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1330,0.1506777,-5.179493,8.325895,-0.0012438945,-0.121290304,-0.09853215
1331,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1332,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1333,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1334,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1335,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1336,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1337,0.16572464,-5.1821795,8.323937,-0.05877187,0.020965183,-0.01135932
1338,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
1339,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
1340,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
1341,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
