,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.009418,0.991932,-0.126349,-0.030026,0.015499,0.039145
57,-0.015672,0.99098,-0.133027,-0.05049,0.012453,0.02829
58,-0.022226,0.989976,-0.139415,-0.037879,0.011946,-0.005742
59,-0.0284779999999999,0.988892,-0.145831,-0.0364639999999999,0.010925,-0.022062
60,-0.034694,0.98773,-0.152218,-0.024587,0.0066849999999999,-0.010319
61,-0.040723,0.986446,-0.158902,-0.009127,0.005543,-0.049381
62,-0.045468,0.984961,-0.166643,-0.02013,0.026011,-0.111326
63,-0.04847,0.983418,-0.1747109999999999,-0.026649,0.028148,-0.097079
64,-0.050209,0.981769,-0.183288,-0.043526,0.021252,-0.043595
65,-0.0520659999999999,0.979946,-0.192304,-0.03056,0.024907,-0.004214
66,-0.0542789999999999,0.978106,-0.20087,-0.0559049999999999,0.019514,-0.0023769999999999
67,-0.05591,0.976238,-0.2093269999999999,-0.075178,0.006122,0.000618
68,-0.0581429999999999,0.974748,-0.215573,-0.01809,0.010115,-0.020954
69,-0.0603929999999999,0.97375,-0.219431,-0.01584,0.011113,-0.017096
70,-0.0608169999999999,0.973185,-0.221808,-0.046773,-0.014994,-0.058954
71,-0.0601019999999999,0.972754,-0.223882,-0.082705,-0.018835,-0.055949
72,-0.0611409999999999,0.972413,-0.225079,-0.115266,-0.038148,-0.036823
73,-0.063184,0.972365,-0.2247179999999999,-0.100298,-0.046737,-0.03462
74,-0.066166,0.972557,-0.223026,-0.092846,-0.029991,-0.018674
75,-0.070072,0.972962,-0.220047,-0.055111,-0.054932,-0.018158
76,-0.073633,0.973424,-0.216817,-0.008811,-0.032735,-0.013606
77,-0.076596,0.973889,-0.213682,-0.005069,0.004032,-0.036792
78,-0.079646,0.974331,-0.210528,0.009822,0.010014,-0.0614759999999999
79,-0.082537,0.974631,-0.208007,0.000811,0.020455,-0.05037
80,-0.084993,0.974847,-0.205996,-0.051604,0.0241,-0.032773
81,-0.087377,0.974864,-0.204917,-0.093913,0.0186199999999999,-0.048318
82,-0.090501,0.974668,-0.204494,-0.1130819999999999,0.034212,-0.065633
83,-0.095074,0.97437,-0.20384,-0.066608,-0.004567,-0.071077
84,-0.100351,0.97396,-0.203266,-0.048254,-0.000175,-0.057659
85,-0.1050859999999999,0.973465,-0.203246,-0.0191509999999999,-0.012955,-0.032121
86,-0.108989,0.973024,-0.2033029999999999,-0.024678,-0.02643,0.003931
87,-0.111799,0.972737,-0.20315,-0.030947,-0.009694,0.01951
88,-0.114099,0.972482,-0.20309,-0.028831,0.0301269999999999,0.037105
89,-0.116683,0.972263,-0.202672,-0.065201,0.050503,-0.0311079999999999
90,-0.120683,0.971786,-0.202617,-0.040847,0.053574,-0.0296829999999999
91,-0.125423,0.970989,-0.203558,-0.01955,0.044041,-0.0283
92,-0.130244,0.970047,-0.2050159999999999,-0.009313,0.045669,-0.022813
93,-0.134244,0.969171,-0.2065719999999999,-0.002811,0.027319,0.006194
94,-0.136992,0.968494,-0.207941,-0.049638,0.013653,0.023126
95,-0.13906,0.967996,-0.208887,-0.045724,0.003089,0.029169
96,-0.1406109999999999,0.967588,-0.209738,-0.0230849999999999,-0.002516,0.033056
97,-0.1413309999999999,0.967327,-0.210459,-0.002208,-0.0012779999999999,0.055719
98,-0.141652,0.967147,-0.2110679999999999,-0.004421,-0.008727,0.050149
99,-0.141658,0.967004,-0.211718,-0.003849,-0.015954,0.040118
100,-0.141444,0.966878,-0.212436,-0.00414,-0.031193,0.0278959999999999
101,-0.140547,0.966735,-0.2136739999999999,-0.007097,-0.032043,0.029775
102,-0.139118,0.966666,-0.214919,-0.014736,-0.021216,0.034454
103,-0.137401,0.966611,-0.216271,-0.049107,0.033572,0.028298
104,-0.13585,0.966425,-0.218072,-0.052962,0.033331,0.018655
105,-0.134738,0.96606,-0.2203679999999999,-0.051266,0.033375,0.005006
106,-0.133776,0.965493,-0.223419,-0.0132729999999999,-0.00834,-0.0228419999999999
107,-0.132467,0.964699,-0.2275889999999999,-2.5e-05,-0.013451,-0.015346
108,-0.130627,0.963821,-0.2323239999999999,-0.010425,-0.007095,0.00303
109,-0.128589,0.962934,-0.23709,-0.018078,0.008013,0.011367
110,-0.126864,0.962121,-0.241283,-0.000379,0.049414,-0.016927
111,-0.125338,0.961466,-0.244668,0.0578179999999999,0.044592,-0.053397
112,-0.123392,0.961085,-0.2471409999999999,0.092599,0.027043,-0.0434779999999999
113,-0.119966,0.961288,-0.248038,0.1072859999999999,0.026261,0.008734
114,-0.115075,0.962173,-0.246921,0.099923,0.013779,0.040256
115,-0.110397,0.963283,-0.244717,-0.0144199999999999,-0.009487,0.047864
116,-0.1078079999999999,0.964034,-0.242907,-0.053706,-0.010101,-0.007398
117,-0.1074,0.964383,-0.2417,-0.059516,0.00983,-0.04512
118,-0.108322,0.964483,-0.24089,-0.041458,0.020076,-0.044785
119,-0.109838,0.964538,-0.239978,-0.011973,0.0038,-0.0256779999999999
120,-0.11129,0.964558,-0.239227,-0.000419,-0.010624,0.001785
121,-0.112229,0.964616,-0.238555,0.002442,-0.0219889999999999,0.020812
122,-0.112847,0.964717,-0.237851,0.005639,-0.022807,0.019406
123,-0.113373,0.964797,-0.237276,0.01091,0.003877,0.013537
124,-0.1138589999999999,0.964835,-0.236888,0.033461,0.019967,-0.007009
125,-0.11392,0.964882,-0.236668,0.042585,0.051414,-0.0452529999999999
126,-0.113215,0.964873,-0.2370429999999999,0.041881,0.051423,-0.044879
127,-0.111802,0.964887,-0.237653,0.009934,0.040179,-0.0509509999999999
128,-0.110422,0.964831,-0.238525,-0.000754,0.006528,-0.011964
129,-0.109664,0.964754,-0.2391869999999999,-0.001511,0.006606,-0.011301
130,-0.109052,0.964716,-0.2396179999999999,0.001523,0.006536,0.011332
131,-0.108743,0.964757,-0.2395929999999999,-0.0016699999999999,0.00323,0.001586
132,-0.1086109999999999,0.964881,-0.239153,-0.00586,0.001382,-0.002821
133,-0.108669,0.965025,-0.2385469999999999,-0.010471,0.006289,-0.0018399999999999
134,-0.108838,0.965166,-0.237898,-0.016482,-0.000155,0.013212
135,-0.109024,0.965268,-0.237401,-0.017945,0.00217,0.01653
136,-0.109133,0.965364,-0.236959,-0.015745,0.0066209999999999,0.027547
137,-0.108984,0.965523,-0.236379,-0.018442,0.0234599999999999,0.022588
138,-0.108571,0.965703,-0.235835,-0.028193,0.037257,0.0152229999999999
139,-0.108438,0.965835,-0.235353,-0.018317,0.023148,0.000856
140,-0.10845,0.965925,-0.23498,0.003469,0.010409,0.0070599999999999
141,-0.108069,0.96594,-0.235094,0.001212,0.010729,0.01851
142,-0.107414,0.965971,-0.2352659999999999,-0.007759,0.014009,0.021948
143,-0.1066569999999999,0.966023,-0.2353969999999999,-0.017596,0.010448,0.022674
144,-0.105847,0.966103,-0.2354349999999999,-0.0245699999999999,0.022224,0.01876
145,-0.105395,0.966222,-0.235151,-0.00697,0.014003,-0.003481
146,-0.105363,0.966308,-0.234812,0.000947,0.012116,-0.0062759999999999
147,-0.105371,0.96637,-0.234552,0.003335,0.0127099999999999,-0.001394
148,-0.105315,0.966437,-0.234301,-0.0078129999999999,0.007379,0.016756
149,-0.10507,0.966477,-0.2342489999999999,-0.012636,0.003387,0.016689
150,-0.10482,0.966507,-0.234233,-0.0147479999999999,0.0043939999999999,0.0143539999999999
151,-0.104525,0.966563,-0.2341349999999999,-0.019575,0.013799,0.006825
152,-0.104308,0.966635,-0.233934,-0.018007,0.016458,0.001405
153,-0.1041599999999999,0.966695,-0.233753,-0.014385,0.02267,-0.004345
154,-0.1039809999999999,0.96672,-0.233727,-0.006569,0.021805,-0.002937
155,-0.103735,0.966705,-0.2339,0.003164,0.016968,0.000517
156,-0.103416,0.966662,-0.2342199999999999,0.00106,0.014021,0.0017829999999999
157,-0.1031069999999999,0.966602,-0.234604,-0.005428,0.014371,0.009598
158,-0.1027,0.966531,-0.235073,-0.008522,0.018973,0.0086629999999999
159,-0.10231,0.966452,-0.235569,-0.008087,0.018289,0.006046
160,-0.102072,0.966351,-0.236085,-0.006204,0.012988,0.007768
161,-0.101972,0.966229,-0.236626,-0.006778,0.00867,0.005517
162,-0.10191,0.966106,-0.237157,-0.00449,0.00887,0.007024
163,-0.10194,0.966019,-0.237498,0.00912,0.001495,0.008967
164,-0.101894,0.96596,-0.237758,0.008922,0.004224,0.009212
165,-0.101631,0.96595,-0.237911,0.004692,0.007744,0.009258
166,-0.101147,0.965995,-0.237932,0.005459,0.015343,0.005312
167,-0.100446,0.966072,-0.237916,0.00694,0.012276,0.000489
168,-0.09973,0.966135,-0.2379619999999999,0.006225,0.012213,0.000535
169,-0.099073,0.96619,-0.238009,0.008619,0.013805,-0.0074129999999999
170,-0.098573,0.966189,-0.23822,0.006136,0.012265,-0.00763
171,-0.098148,0.966135,-0.238614,0.005054,0.010366,-0.007953
172,-0.097735,0.966044,-0.239151,0.00455,0.012869,-0.005829
173,-0.097349,0.965953,-0.239676,0.009885,0.007894,-0.008738
174,-0.09705,0.965891,-0.2400429999999999,0.009587,0.007955,-0.00837
175,-0.096716,0.965858,-0.240312,0.016012,0.008981,-0.010192
176,-0.096354,0.965831,-0.240563,0.015345,0.011418,-0.012168
177,-0.095907,0.965821,-0.24078,0.0155699999999999,0.011733,-0.013325
178,-0.095326,0.965824,-0.240996,0.0180099999999999,0.00674,-0.014131
179,-0.094725,0.965822,-0.241242,0.019896,0.010085,-0.013961
180,-0.09417,0.965792,-0.24158,0.021477,0.010359,-0.011319
181,-0.093705,0.965726,-0.242024,0.020859,0.017062,-0.012569
182,-0.093364,0.965628,-0.242546,0.015316,0.018503,-0.011818
183,-0.093208,0.965538,-0.242965,0.014656,0.016182,-0.011658
184,-0.09315,0.965456,-0.243311,0.016413,0.01135,-0.010245
185,-0.093128,0.965399,-0.243546,0.0163,0.007715,-0.006164
186,-0.093223,0.965366,-0.24364,0.014106,0.004742,-0.0055969999999999
187,-0.093283,0.965364,-0.243625,0.006812,0.0088939999999999,-0.002957
188,-0.093422,0.965366,-0.2435639999999999,0.001731,0.008251,-0.004727
189,-0.093677,0.965362,-0.243482,0.00214,0.010056,-0.003619
190,-0.09394,0.965366,-0.243367,0.00344,0.011227,-0.002651
191,-0.094391,0.965363,-0.243204,0.0037689999999999,0.0116879999999999,-0.005239
192,-0.094888,0.965341,-0.2430969999999999,0.002466,0.012503,-0.00434
193,-0.09535,0.965293,-0.243109,-0.001299,0.011926,-0.002848
194,-0.095821,0.965219,-0.243219,-0.002521,0.01464,-0.000616
195,-0.09635,0.96514,-0.243321,0.003607,0.0128259999999999,0.000233
196,-0.0969889999999999,0.965077,-0.2433179999999999,0.005299,0.013119,-0.001784
197,-0.097708,0.965038,-0.243182,0.005407,0.010548,-0.002607
198,-0.0984429999999999,0.965032,-0.242909,0.002557,0.009745,-0.0037799999999999
199,-0.099066,0.96505,-0.24258,-0.002222,0.006919,0.0027429999999999
200,-0.099577,0.965077,-0.242263,-0.00403,0.006679,-0.001161
201,-0.100038,0.965108,-0.241948,-0.0032329999999999,0.009577,0.0019579999999999
202,-0.100548,0.965144,-0.2415929999999999,-0.005821,0.010274,0.001145
203,-0.101069,0.965189,-0.241194,-0.0055899999999999,0.012411,-0.00107
204,-0.101594,0.965222,-0.240842,-0.0071849999999999,0.013935,-0.0034509999999999
205,-0.102095,0.965244,-0.2405389999999999,-0.010133,0.015209,0.001312
206,-0.102524,0.965245,-0.240355,-0.011978,0.018626,0.003554
207,-0.102851,0.965212,-0.240346,-0.015054,0.016294,0.0088709999999999
208,-0.103173,0.965167,-0.240392,-0.011375,0.013654,0.007436
209,-0.103554,0.965118,-0.2404219999999999,-0.009758,0.016983,0.008244
210,-0.104069,0.965067,-0.240405,-0.008846,0.015218,0.007251
211,-0.104769,0.965005,-0.24035,-0.00157,0.008353,0.007181
212,-0.105526,0.964933,-0.240309,-0.000172,0.0066549999999999,0.00772
213,-0.106303,0.964898,-0.240107,0.003947,0.006293,0.005717
214,-0.10703,0.964912,-0.239729,0.000921,0.00512,0.0030039999999999
215,-0.107625,0.964948,-0.2393159999999999,0.002095,0.003039,0.004743
216,-0.108056,0.965005,-0.238892,-0.0004799999999999,0.00788,0.0039369999999999
217,-0.10835,0.965081,-0.23845,-0.001803,0.010627,-0.001464
218,-0.108622,0.965148,-0.238055,-0.005132,0.016266,-0.0044979999999999
219,-0.108871,0.965169,-0.23786,-0.004884,0.016246,-0.004693
220,-0.109081,0.965157,-0.237811,-0.005085,0.019066,-0.006421
221,-0.109238,0.965124,-0.2378739999999999,-0.003372,0.017466,-0.0045119999999999
222,-0.1092839999999999,0.965074,-0.238055,-0.003509,0.013793,-0.002592
223,-0.109213,0.965005,-0.238365,-0.00445,0.010123,0.004951
224,-0.1090349999999999,0.964934,-0.238736,-0.003208,0.003831,0.002851
225,-0.108794,0.964877,-0.239077,0.000548,0.003339,0.00252
226,-0.10845,0.964893,-0.239167,0.002722,0.002651,-0.003585
227,-0.107789,0.964996,-0.239053,0.005418,0.0063479999999999,-0.0022649999999999
228,-0.106718,0.965193,-0.238738,0.007231,0.005098,-0.0014349999999999
229,-0.105338,0.965489,-0.238152,0.012976,0.002925,0.0028309999999999
230,-0.103629,0.96595,-0.237029,0.014456,0.003609,0.019546
231,-0.101658,0.966559,-0.235392,0.0088849999999999,0.006082,0.018626
232,-0.099584,0.967233,-0.233504,-0.017283,0.018683,0.010542
233,-0.097701,0.967869,-0.231658,-0.030625,0.0232199999999999,-0.003007
234,-0.096411,0.968346,-0.2302,-0.026437,0.0261,-0.011774
235,-0.095558,0.968667,-0.229201,-0.036904,0.02143,-0.01761
236,-0.095288,0.968809,-0.228715,-0.034793,0.013659,-0.01245
237,-0.095425,0.968776,-0.228798,-0.0300329999999999,0.0124409999999999,-0.00695
238,-0.095922,0.968623,-0.229238,-0.020579,0.016561,0.0047659999999999
239,-0.096523,0.968474,-0.2296119999999999,-0.0148199999999999,0.018861,0.0055969999999999
240,-0.097193,0.968347,-0.2298639999999999,-0.010748,0.016669,0.007803
241,-0.0978049999999999,0.968245,-0.230034,-0.007023,0.012193,0.008598
242,-0.098189,0.968205,-0.230042,-0.0067769999999999,0.005794,0.011002
243,-0.098479,0.968188,-0.229989,-0.007601,0.003446,0.010186
244,-0.098774,0.968201,-0.2298079999999999,-0.009762,0.0031579999999999,0.0112719999999999
245,-0.09906,0.968226,-0.229578,-0.004013,0.004888,0.01008
246,-0.099346,0.968267,-0.22928,0.0027429999999999,0.004892,0.00844
247,-0.0996259999999999,0.968304,-0.229003,0.009645,0.007648,0.008803
248,-0.099774,0.968315,-0.228892,0.008297,0.008263,0.010188
249,-0.099712,0.968312,-0.228932,0.005855,0.011531,0.008656
250,-0.09949,0.968311,-0.229032,0.005846,0.013149,0.006453
251,-0.0991129999999999,0.968326,-0.229133,0.00814,0.010037,0.004051
252,-0.098592,0.968376,-0.229145,0.0084739999999999,0.012062,0.005695
253,-0.097871,0.968481,-0.229012,0.003846,0.013056,0.002144
254,-0.09689,0.968626,-0.228814,0.004178,0.010133,0.004159
255,-0.095663,0.968807,-0.228565,0.003836,0.004703,0.005481
256,-0.094198,0.969036,-0.228202,0.009862,0.007801,0.008186
257,-0.092551,0.969321,-0.227667,0.005743,0.009439,0.009176
258,-0.090769,0.969644,-0.227009,-0.0005099999999999,0.011908,0.00214
259,-0.088992,0.969955,-0.226384,-0.009565,0.0084689999999999,-0.000774
260,-0.087351,0.970225,-0.2258639999999999,-0.009496,0.006459,-0.007244
261,-0.085888,0.970443,-0.225487,-0.012928,0.014878,-0.008918
262,-0.084735,0.970581,-0.225333,-0.015012,0.0216069999999999,-0.014718
263,-0.084046,0.970639,-0.225338,-0.014922,0.027941,-0.021656
264,-0.08371,0.970628,-0.225514,-0.008239,0.017058,-0.01945
265,-0.083596,0.970484,-0.2261719999999999,-0.00698,0.010045,-0.012506
266,-0.083698,0.970107,-0.227744,-0.004132,0.033112,-0.04583
267,-0.08451,0.969473,-0.230133,-0.003319,0.033746,-0.043442
268,-0.086587,0.968546,-0.2332449999999999,0.020944,0.036429,-0.054536
269,-0.088773,0.9673,-0.2375519999999999,0.035489,-0.01979,-0.03175
270,-0.089945,0.965954,-0.2425389999999999,0.036661,-0.018444,-0.026763
271,-0.0900509999999999,0.965086,-0.245932,0.0550169999999999,-0.0297829999999999,0.042334
272,-0.088878,0.965108,-0.246271,0.0258899999999999,-0.008626,0.02978
273,-0.08707,0.96549,-0.245416,0.024082,-0.009008,0.028924
274,-0.084953,0.965785,-0.244996,-0.014275,-0.016643,0.008957
275,-0.083103,0.966118,-0.244319,-0.041134,-0.018822,0.016261
276,-0.08215,0.966503,-0.243115,-0.042087,-0.019207,0.015058
277,-0.082123,0.966993,-0.241165,-0.058472,-0.007338,0.014953
278,-0.08316,0.96746,-0.238926,-0.054123,0.000573,0.031254
279,-0.08459,0.968015,-0.236163,-0.052694,1.8e-05,0.028491
280,-0.0864429999999999,0.968676,-0.232758,-0.030805,-0.005083,0.029282
281,-0.08816,0.969419,-0.22899,-0.036001,0.004992,0.014208
282,-0.089817,0.970246,-0.224801,-0.0319329999999999,0.0036609999999999,-0.000586
283,-0.091428,0.97118,-0.2200679999999999,-0.029101,-0.002201,-0.006555
284,-0.092537,0.972191,-0.215086,-0.035499,0.0010609999999999,0.008452
285,-0.093099,0.973289,-0.209813,-0.038386,-0.003196,0.010762
286,-0.0932009999999999,0.974471,-0.204207,-0.031616,0.004915,-0.0064099999999999
287,-0.09283,0.975811,-0.197874,-0.017293,0.0296209999999999,-0.049746
288,-0.092059,0.977246,-0.1910369999999999,0.0152919999999999,0.039569,-0.067005
289,-0.089835,0.978635,-0.184884,0.036139,0.063159,-0.092521
290,-0.086439,0.979833,-0.180095,0.0509779999999999,0.053919,-0.089223
291,-0.082007,0.980735,-0.177235,0.0337579999999999,0.026772,-0.060772
292,-0.077237,0.981409,-0.175641,-0.024219,-0.02508,0.021344
293,-0.073547,0.981809,-0.174989,-0.158936,-0.009061,-0.107314
294,-0.07347,0.981862,-0.174722,-0.165147,0.005732,-0.136603
295,-0.077114,0.98136,-0.175971,-0.121021,0.006814,-0.0566799999999999
296,-0.081872,0.981,-0.175826,-0.046119,-0.003156,0.082839
297,-0.085936,0.98127,-0.172349,-0.027299,0.008797,0.087571
298,-0.089494,0.981692,-0.168079,0.057313,0.035321,-0.003551
299,-0.091579,0.982338,-0.163107,0.067592,0.020515,-0.0565279999999999
300,-0.091785,0.983205,-0.1576779999999999,0.059726,0.014765,-0.082099
301,-0.091048,0.984292,-0.151189,0.011001,-0.000909,0.011327
302,-0.089657,0.985482,-0.144104,0.006238,-0.00953,0.02037
303,-0.08776,0.986692,-0.1368049999999999,0.014518,-0.0059479999999999,0.012842
304,-0.085501,0.987813,-0.129969,0.021231,0.002223,-0.008275
305,-0.083314,0.98892,-0.122776,0.013123,0.0009029999999999,-0.023556
306,-0.081288,0.989898,-0.116073,-2.6e-05,0.004533,-0.003815
307,-0.079524,0.990725,-0.110078,0.008708,0.019437,0.013169
308,-0.077689,0.991486,-0.104388,0.014319,0.020064,0.0071129999999999
309,-0.07554,0.992237,-0.098679,0.006479,0.008816,0.0038159999999999
310,-0.073089,0.992951,-0.093189,-0.001511,0.0158379999999999,0.0203889999999999
311,-0.070374,0.99364,-0.087777,-0.01329,0.010572,0.0175099999999999
312,-0.067359,0.994314,-0.082337,-0.01568,0.005289,0.0189669999999999
313,-0.064347,0.994938,-0.077032,-0.020645,0.001872,0.0189569999999999
314,-0.0614139999999999,0.995501,-0.071997,-0.012408,0.006681,0.018789
315,-0.058695,0.995983,-0.067454,0.000421,0.027317,0.012523
316,-0.055999,0.996416,-0.063217,0.004622,0.024107,0.023346
317,-0.0528929999999999,0.996843,-0.0590399999999999,0.003378,0.033095,0.017566
318,-0.049601,0.997255,-0.054785,-0.006826,0.014433,0.013312
319,-0.046099,0.997657,-0.050343,0.005953,0.012612,0.022221
320,-0.042636,0.998019,-0.046028,-0.003827,-0.006351,0.022147
321,-0.039117,0.998334,-0.042163,-0.015296,-0.000592,0.017505
322,-0.035935,0.998607,-0.0383639999999999,-0.0160979999999999,-0.005733,0.0210139999999999
323,-0.032977,0.998855,-0.034342,-0.005033,0.014771,0.023295
324,-0.030044,0.999087,-0.0300149999999999,-0.0079659999999999,0.0145389999999999,0.018968
325,-0.027323,0.999298,-0.025234,-0.012808,0.020829,0.021541
326,-0.024685,0.999482,-0.020113,-0.017384,0.027801,0.031923
327,-0.022014,0.999638,-0.014699,-0.023136,0.025432,0.033132
328,-0.019578,0.999756,-0.009177,-0.0262139999999999,0.010407,0.0290589999999999
329,-0.017402,0.999831,-0.003753,-0.022698,0.00464,0.0326529999999999
330,-0.015283,0.999871,0.0014869999999999,-0.019523,0.012351,0.036248
331,-0.0132389999999999,0.99988,0.006625,-0.002325,0.001326,0.0369079999999999
332,-0.011169,0.999858,0.011742,0.0207669999999999,0.005376,0.035423
333,-0.008697,0.999816,0.016387,0.013915,0.001496,0.031846
334,-0.006115,0.999754,0.020759,0.006619,-5.9e-05,0.028908
335,-0.003754,0.99967,0.024955,-0.003356,-0.0020039999999999,0.041604
336,-0.0016579999999999,0.999566,0.0289889999999999,0.028789,-0.005975,0.043948
337,0.000342,0.999449,0.032823,0.0599,0.011308,0.038435
338,0.002734,0.999318,0.036488,0.032422,0.007976,0.016659
339,0.005197,0.999182,0.039804,0.01705,0.003351,0.0032869999999999
340,0.007585,0.999041,0.042854,0.011733,0.0069409999999999,0.017876
341,0.009709,0.998908,0.045452,0.0214639999999999,0.015649,0.016346
342,0.011674,0.998781,0.047721,0.025542,0.014021,0.011041
343,0.013768,0.998663,0.049576,0.015987,0.017496,0.006271
344,0.015862,0.998551,0.05119,0.034355,-0.000504,0.018421
345,0.017436,0.998448,0.052649,0.032781,-0.000401,0.016962
346,0.019257,0.998341,0.05402,0.025818,0.006801,0.024715
347,0.021242,0.998221,0.055476,0.019575,0.000604,0.029469
348,0.0233069999999999,0.998106,0.056704,0.026254,0.005297,0.027967
349,0.025581,0.997979,0.0579419999999999,0.025047,0.002967,0.005763
350,0.027868,0.997848,0.0591169999999999,0.019648,0.016434,0.01823
351,0.02976,0.997733,0.060126,0.01948,0.02575,0.0163199999999999
352,0.031416,0.997611,0.061288,0.012408,0.006829,0.0185
353,0.032809,0.997495,0.062439,0.014478,0.003238,0.020325
354,0.034036,0.997381,0.063591,0.013419,-0.001119,0.016975
355,0.035312,0.997262,0.064738,0.0221379999999999,-0.007242,0.009526
356,0.036709,0.997143,0.065778,0.017124,-0.001721,0.008974
357,0.037952,0.997029,0.066797,0.038236,0.016689,0.012824
358,0.039274,0.996925,0.067577,0.023332,0.011528,0.017521
359,0.040996,0.996792,0.068506,-0.005611,0.003742,0.016241
360,0.042366,0.99668,0.06929,0.000999,0.01426,0.011825
361,0.04358,0.996584,0.0699299999999999,0.007903,0.014311,0.017777
362,0.044752,0.996471,0.0707899999999999,0.014131,0.011051,0.014369
363,0.045751,0.996367,0.071608,0.013453,0.020829,0.016175
364,0.046624,0.996275,0.0723309999999999,0.006996,0.011507,0.002345
365,0.047351,0.996196,0.0729419999999999,0.007825,0.006978,0.007899
366,0.047964,0.996129,0.07345,0.004725,0.0070599999999999,0.01441
367,0.048457,0.996068,0.0739529999999999,0.006795,0.013499,0.010672
368,0.048845,0.996033,0.074171,0.008727,0.016021,0.0151389999999999
369,0.0490769999999999,0.996016,0.074255,0.003902,0.02025,0.010614
370,0.049024,0.996023,0.074186,0.003038,0.012033,0.017092
371,0.048764,0.996049,0.074015,0.004764,0.0150289999999999,0.018286
