,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.111266,0.993749,0.009007,0.00551,-0.00414,0.004696
1,0.1111119999999999,0.993766,0.009052,-0.000517,0.0080959999999999,0.011181
2,0.111029,0.993772,0.009339,-0.0036829999999999,0.0063799999999999,0.008804
3,0.110799,0.993795,0.009663,0.001384,-0.004217,-0.000416
4,0.110497,0.993828,0.009783,0.007469,0.000344,0.0025
5,0.110172,0.993862,0.009946,0.01373,0.000843,0.001086
6,0.109957,0.993883,0.010215,0.0071239999999999,-0.003023,0.003076
7,0.109794,0.9939,0.010355,0.005899,-0.0008269999999999,0.0062619999999999
8,0.1096119999999999,0.993919,0.010418,0.007896,-0.0021739999999999,0.010593
9,0.1094359999999999,0.993936,0.010627,-0.003052,0.002188,0.005379
10,0.109193,0.993959,0.0109769999999999,-0.000856,0.003386,0.000376
11,0.1090039999999999,0.993977,0.011235,0.0016829999999999,0.0012779999999999,0.007411
12,0.108792,0.993998,0.011414,0.001559,0.004552,0.006194
13,0.108483,0.994028,0.011722,0.0041719999999999,0.006033,0.005047
14,0.108049,0.994072,0.012041,0.018996,-0.0078049999999999,-0.001131
15,0.107791,0.994098,0.0122099999999999,0.012921,-0.004825,-0.001757
16,0.107754,0.9941,0.012341,0.0016059999999999,-0.000372,0.005252
17,0.1078269999999999,0.994091,0.012443,0.000174,-0.006359,0.009972
18,0.107945,0.994076,0.012543,0.001903,-0.0033079999999999,0.011901
19,0.108126,0.994055,0.01267,0.003721,0.001169,0.008616
20,0.108192,0.994047,0.012705,-0.005974,-0.0009289999999999,-0.011255
21,0.1082849999999999,0.994041,0.012388,-0.006189,-0.000358,-0.00839
22,0.108551,0.994016,0.012076,-0.0050659999999999,-0.000181,0.0077459999999999
23,0.108833,0.993986,0.012054,-0.000389,0.00342,0.013611
24,0.1089509999999999,0.993972,0.012077,0.002194,0.009278,0.01374
25,0.108969,0.993968,0.012288,0.000589,0.008413,0.010539
26,0.108873,0.993975,0.01256,-0.012636,-0.002947,0.001524
27,0.10873,0.993991,0.012519,-0.012188,-0.002368,0.007698
28,0.108583,0.994006,0.012582,0.000471,0.0023469999999999,0.014426
29,0.1084779999999999,0.994014,0.0128849999999999,0.004086,0.0019879999999999,0.011362
30,0.108367,0.994023,0.013122,0.008241,-0.001423,0.000534
31,0.108294,0.994029,0.013208,0.000318,0.008534,0.0026309999999999
32,0.108258,0.99403,0.013413,0.007587,0.0039549999999999,0.001709
33,0.108352,0.994017,0.013677,0.012605,-0.000776,0.005625
34,0.108493,0.994,0.013739,0.008496,-0.004529,0.004313
35,0.108544,0.993997,0.0135509999999999,0.002707,-0.006342,0.006683
36,0.108554,0.993998,0.013405,-0.010058,0.004064,0.008415
37,0.108581,0.993993,0.013549,0.0016489999999999,1e-05,0.008729
38,0.108661,0.993982,0.013701,0.002468,0.003561,0.0094159999999999
39,0.108839,0.993961,0.013825,0.003542,0.001629,0.006515
40,0.108988,0.993945,0.0138009999999999,0.00617,-0.00545,0.002373
41,0.109099,0.993936,0.013599,0.0135509999999999,-0.002114,0.010998
42,0.109181,0.993928,0.01349,0.015483,0.001281,0.015105
43,0.109296,0.993911,0.013827,0.001071,0.004441,0.0037359999999999
44,0.109411,0.993895,0.014079,0.0065099999999999,-0.004957,-0.008327
45,0.109641,0.993873,0.0138389999999999,0.003824,-0.006629,-0.005493
46,0.109903,0.993849,0.013503,-0.005227,-0.001234,0.0196539999999999
47,0.110036,0.993834,0.013463,-0.0128069999999999,0.009584,0.012126
48,0.110065,0.993828,0.013683,-0.008167,0.007896,0.004002
49,0.110234,0.993809,0.013725,0.011515,-0.002644,-0.0044329999999999
50,0.110492,0.993784,0.0134729999999999,0.006711,-0.007059,-0.002334
51,0.110641,0.993773,0.012999,0.002548,-0.000609,0.007692
52,0.1106619999999999,0.993774,0.0127739999999999,0.005213,0.00232,0.013944
53,0.110765,0.99376,0.01293,-0.0030989999999999,0.005202,0.008951
54,0.110752,0.993758,0.013217,-0.00629,0.004335,0.001492
55,0.110527,0.993783,0.013262,0.007103,0.0001139999999999,0.001371
56,0.110404,0.993797,0.013188,0.004647,-0.006569,0.004664
57,0.110373,0.993802,0.0130759999999999,0.000573,0.001757,0.004578
58,0.110445,0.993793,0.013129,-0.004137,0.002316,0.004601
59,0.1106559999999999,0.993767,0.01335,-0.001419,-0.003502,-0.00183
60,0.110845,0.993747,0.013278,0.000651,-0.005039,-0.0030399999999999
61,0.110975,0.993739,0.012831,0.001604,-0.003245,0.004854
62,0.111047,0.993735,0.0124739999999999,-0.004464,0.007165,0.019829
63,0.111023,0.993738,0.0125069999999999,-0.00528,0.0099239999999999,0.019369
64,0.1109339999999999,0.993744,0.012825,-0.001269,0.003922,0.005943
65,0.1109359999999999,0.993741,0.013006,-0.000523,-0.004026,-0.008336
66,0.110951,0.993744,0.012665,0.001995,-0.0015869999999999,-0.004547
67,0.110919,0.993751,0.012331,0.005307,0.0033799999999999,0.0147229999999999
68,0.110863,0.993754,0.012569,0.002982,0.00266,0.018284
69,0.110716,0.993766,0.012968,0.0034799999999999,0.001718,0.003771
70,0.110607,0.993777,0.013032,0.005131,-0.001925,-0.005738
71,0.110703,0.993768,0.012902,0.007812,-0.006174,-0.007851
72,0.1109609999999999,0.993744,0.012569,0.010728,-0.000153,2e-05
73,0.111119,0.993728,0.012423,0.005245,0.00293,0.009503
74,0.111062,0.993733,0.0125709999999999,0.005759,0.006847,0.010485
75,0.110901,0.993748,0.012792,0.000153,0.006481,0.004298
76,0.110676,0.993772,0.012896,-0.000767,-0.0002109999999999,0.000699
77,0.110415,0.993798,0.0130479999999999,0.010053,0.003424,0.009886
78,0.110053,0.993835,0.0133,0.016152,0.00232,0.009146
79,0.109692,0.993872,0.013546,0.015308,-0.000982,0.009113
80,0.109339,0.993907,0.013819,0.00704,0.014744,0.001333
81,0.108581,0.993982,0.014406,0.010545,0.004873,-0.00255
82,0.107084,0.994132,0.015297,0.060351,-0.000113,0.018685
83,0.104886,0.994353,0.016085,0.084506,0.018174,0.0211009999999999
84,0.1031,0.994528,0.016788,0.090656,0.039361,0.023205
85,0.102591,0.994565,0.017724,0.032511,0.003665,0.015311
86,0.102907,0.994504,0.019255,-0.009691,-0.001202,0.005388
87,0.102876,0.994455,0.021788,-0.053666,0.002478,-0.026366
88,0.102342,0.994463,0.023822,-0.0376899999999999,-0.009401,-0.033191
89,0.101533,0.994528,0.024554,-0.039338,-0.010351,-0.020342
90,0.101504,0.994542,0.024117,-0.03731,-0.008564,-0.013527
91,0.102344,0.994487,0.022754,-0.046542,-0.008235,0.0304079999999999
92,0.104391,0.994295,0.021844,-0.059057,-0.005113,0.033744
93,0.106497,0.994076,0.0216629999999999,-0.06745,0.004917,0.031712
94,0.107875,0.99393,0.021511,-0.063121,-0.0078459999999999,0.038899
95,0.108742,0.993835,0.021541,-0.046196,0.003388,0.03838
96,0.108988,0.993797,0.022056,-0.006998,0.010964,0.015969
97,0.108972,0.993792,0.022355,0.022543,-0.006793,0.013106
98,0.109046,0.993786,0.02225,0.026147,-0.011136,0.015165
99,0.108733,0.993831,0.021762,0.040849,0.000935,0.017697
100,0.1079099999999999,0.993928,0.021443,0.045135,-0.0057079999999999,0.020321
101,0.10669,0.994043,0.022184,0.037246,-0.021967,0.011599
102,0.1052819999999999,0.994168,0.023293,0.033726,-0.023297,-0.005104
103,0.104466,0.994245,0.023698,0.031398,0.012958,-0.008897
104,0.104318,0.994265,0.023513,0.012824,0.0078409999999999,0.017106
105,0.104236,0.994279,0.023264,0.003995,-0.003953,0.0173539999999999
106,0.1041779999999999,0.994288,0.023175,-0.006277,-0.005732,0.005741
107,0.104221,0.994286,0.02304,0.001843,0.001075,-0.002258
108,0.1042829999999999,0.99429,0.022602,0.006328,-0.003521,0.004589
109,0.1045069999999999,0.99428,0.021997,0.003495,0.0001199999999999,0.022192
110,0.1047109999999999,0.994266,0.021639,-0.013524,0.003476,0.015776
111,0.104889,0.994253,0.021384,-0.017425,0.00683,0.014535
