,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,0.080896,0.973293,-0.2148199999999999,0.0168819999999999,0.017476,-0.011346
48,0.077346,0.974758,-0.209417,0.008973,0.019459,-0.01237
49,0.073787,0.976119,-0.204297,0.005894,0.00673,-0.00246
50,0.070798,0.977441,-0.198965,0.011478,-0.017861,0.00469
51,0.068882,0.978763,-0.193052,0.00758,-0.016574,0.009046
52,0.067272,0.979959,-0.187472,-0.0042229999999999,-0.038247,-0.009626
53,0.06554,0.981038,-0.182369,0.0136379999999999,-0.004308,-0.012379
54,0.064041,0.982022,-0.177542,0.011902,0.002719,0.003378
55,0.06301,0.982869,-0.173174,0.0154349999999999,-0.002721,0.0071579999999999
56,0.062063,0.983742,-0.168494,0.011881,-0.013863,0.004645
57,0.061839,0.984448,-0.164402,0.016241,0.005099,-0.003887
58,0.062614,0.984877,-0.161514,0.022515,0.007081,0.015869
59,0.0636809999999999,0.985265,-0.1587039999999999,0.016778,0.000712,0.025251
60,0.065057,0.985644,-0.155767,0.015891,0.008389,0.029241
61,0.06613,0.985944,-0.153401,0.010988,-0.0069849999999999,0.01122
62,0.066476,0.986243,-0.151312,0.007483,-0.0036229999999999,0.0067959999999999
63,0.067241,0.986388,-0.15002,0.023014,0.012025,0.007304
64,0.068698,0.986604,-0.147924,0.018826,0.0308519999999999,0.0163169999999999
65,0.070338,0.986794,-0.145872,0.004674,0.018897,0.009901
66,0.071357,0.987041,-0.143689,-0.004966,0.001286,0.00398
67,0.071604,0.987347,-0.141448,-0.011347,0.002353,0.027953
68,0.071487,0.987721,-0.138875,-0.014953,0.01849,0.035664
69,0.071798,0.988104,-0.135957,-0.015844,0.025278,0.03119
70,0.0722759999999999,0.988489,-0.132879,-0.046198,-0.0277649999999999,0.028081
71,0.07245,0.988929,-0.129464,-0.03798,-0.028907,0.030404
72,0.071557,0.98944,-0.1260109999999999,-0.03988,0.0525669999999999,0.039417
73,0.070659,0.989866,-0.123138,-0.041561,-0.000623,0.029251
74,0.070049,0.990259,-0.120294,-0.033275,0.0147,0.038202
75,0.0700549999999999,0.990647,-0.117051,-0.019991,0.020065,0.037522
76,0.069743,0.991053,-0.113758,-0.011393,0.057913,0.038685
77,0.06999,0.991383,-0.110687,-0.019285,0.006145,0.031387
78,0.070266,0.991713,-0.1075119999999999,-0.021636,-0.00392,0.044402
79,0.070825,0.992035,-0.104123,-0.0216449999999999,0.022202,0.044904
80,0.071195,0.992416,-0.100163,-0.0214199999999999,0.010117,0.03745
81,0.071685,0.992769,-0.096235,-0.01834,0.006346,0.031172
82,0.07213,0.993026,-0.093197,-0.027193,-0.027969,0.0283779999999999
83,0.072221,0.993296,-0.090199,-0.023454,0.02303,0.059071
84,0.0728019999999999,0.99352,-0.087224,-0.024508,0.01794,0.041997
85,0.073265,0.993686,-0.084907,-0.024193,0.021802,0.029868
86,0.0740649999999999,0.993761,-0.08332,-0.010772,0.0148449999999999,0.0142289999999999
87,0.075546,0.993741,-0.082221,-0.001998,0.013537,0.0192479999999999
88,0.0773399999999999,0.993679,-0.081304,-0.005303,0.014958,0.0214889999999999
89,0.078972,0.993614,-0.0805179999999999,-0.016319,0.002617,0.022153
90,0.080093,0.993603,-0.079546,-0.012466,0.000507,0.026659
91,0.081049,0.993615,-0.078419,-0.010676,0.005957,0.022709
92,0.081981,0.993607,-0.077556,-0.013027,0.019577,0.010937
93,0.083059,0.993557,-0.077048,-0.015005,0.005711,0.008353
94,0.084037,0.993523,-0.076419,-0.010459,0.007285,0.007098
95,0.08484,0.993484,-0.076048,-0.016602,0.005677,0.004469
96,0.085809,0.993402,-0.076035,-0.01513,0.004508,0.014466
97,0.0873039999999999,0.993227,-0.076609,0.002052,0.001417,0.005991
98,0.088924,0.993047,-0.077076,0.0109909999999999,7.099999999999999e-05,-0.006405
99,0.090503,0.992897,-0.077167,0.011792,-0.006462,0.005557
100,0.091812,0.99283,-0.076472,0.0075379999999999,0.00395,0.020487
101,0.092842,0.992805,-0.075554,0.001396,0.011132,0.017998
102,0.093802,0.992802,-0.074408,-0.002554,0.006893,0.027411
103,0.094748,0.992783,-0.0734549999999999,0.004098,0.0152889999999999,0.023574
104,0.095609,0.99276,-0.072651,0.010837,0.013252,0.025685
105,0.0962679999999999,0.992744,-0.072002,0.010833,0.003747,0.025417
106,0.096679,0.992757,-0.071266,0.00113,0.003199,0.030281
107,0.096771,0.992787,-0.070726,-0.004363,0.01002,0.023668
108,0.0967,0.992808,-0.070535,-0.00028,0.003439,0.015802
109,0.0967529999999999,0.992807,-0.070474,0.004992,0.007559,0.002527
110,0.096973,0.992764,-0.070775,0.020687,0.009845,0.003377
111,0.09737,0.992664,-0.071633,0.03233,0.002423,0.005685
112,0.0981269999999999,0.992524,-0.072534,0.040316,0.003952,0.012796
113,0.099022,0.992362,-0.073516,0.036751,0.030205,0.009704
114,0.10005,0.992172,-0.074686,0.02289,0.0225229999999999,0.0148569999999999
115,0.101409,0.991948,-0.075815,0.018876,-0.003484,0.009836
116,0.10271,0.991733,-0.0768659999999999,0.024243,0.000103,0.007026
117,0.103952,0.991532,-0.077779,0.027594,0.00682,0.008122
118,0.105202,0.991352,-0.0783929999999999,0.0371019999999999,0.000271,0.0048
119,0.106155,0.991223,-0.078739,0.029511,0.005115,0.006153
120,0.106641,0.991135,-0.079192,0.024722,-0.000199,0.004561
121,0.1069789999999999,0.991057,-0.079719,0.010986,-0.00128,0.0038369999999999
122,0.107424,0.99095,-0.080445,0.010709,0.004228,-0.001571
123,0.1080349999999999,0.9908,-0.081467,0.010434,0.006728,-0.0201259999999999
124,0.108726,0.990636,-0.0825429999999999,0.018456,0.009517,-0.030113
125,0.1093869999999999,0.990525,-0.082995,0.011569,-0.001268,-0.001661
126,0.109554,0.990527,-0.082758,0.000248,-0.0011769999999999,0.011042
127,0.109118,0.990597,-0.082492,-0.007022,0.003178,0.016819
128,0.1085579999999999,0.990649,-0.082602,-0.004234,0.0173159999999999,0.011297
129,0.108427,0.990652,-0.082747,-0.0018739999999999,0.01359,0.018919
130,0.1083079999999999,0.99064,-0.083044,-0.002046,0.007651,0.011999
131,0.108009,0.99065,-0.083311,-0.008079,0.00642,0.012037
132,0.10759,0.990706,-0.083184,0.000107,0.011094,0.020577
133,0.107094,0.99081,-0.082586,-0.001716,0.011098,0.01592
134,0.106444,0.99098,-0.081372,-0.020491,0.007922,0.028012
135,0.105345,0.991206,-0.080029,-0.035917,0.0117849999999999,0.033536
136,0.103614,0.991476,-0.078925,-0.033469,0.0173889999999999,0.027594
137,0.10135,0.991742,-0.078528,-0.00763,0.013156,0.016409
138,0.099224,0.991938,-0.0787669999999999,0.018315,0.00855,-0.004347
139,0.097724,0.992049,-0.079235,0.054742,-0.001784,0.002148
140,0.096808,0.992097,-0.079758,0.053583,-0.0006259999999999,-0.022644
141,0.096201,0.992136,-0.080001,0.039846,0.009984,-0.032288
142,0.095795,0.992169,-0.080083,0.013199,0.002109,0.001333
143,0.094804,0.992311,-0.079502,0.01419,0.001967,0.000752
144,0.0935039999999999,0.992513,-0.078509,-0.003111,0.003932,0.017733
145,0.092184,0.992701,-0.077683,-0.012655,0.005956,0.020142
146,0.09075,0.992897,-0.076865,-0.009085,0.003761,0.021278
147,0.089224,0.993096,-0.0760769999999999,5.5e-05,0.0025859999999999,0.013791
148,0.087488,0.993311,-0.075283,0.013815,0.0163479999999999,0.0052299999999999
149,0.08592,0.993494,-0.074665,0.004626,0.020162,0.004658
150,0.084971,0.993619,-0.074094,9.7e-05,0.0272399999999999,0.003964
151,0.084435,0.993722,-0.073326,-0.020684,0.012657,0.009422
152,0.083962,0.993814,-0.072615,-0.023995,0.01023,0.0107409999999999
153,0.083424,0.993887,-0.0722299999999999,-0.008366,0.000513,0.009852
154,0.082836,0.993929,-0.072328,0.001728,0.003843,0.006975
155,0.082459,0.993933,-0.072696,0.004471,-0.002127,-0.001156
156,0.082251,0.993926,-0.073036,0.002694,-0.006224,-0.007652
157,0.081901,0.993939,-0.073254,0.004006,-0.003415,-0.012607
158,0.081246,0.993983,-0.073384,0.00109,-0.001719,-0.011943
159,0.080374,0.994054,-0.073385,-0.002234,-0.0024,-0.00889
160,0.07932,0.994158,-0.073119,-0.002889,0.00247,-0.002687
161,0.078036,0.994282,-0.072811,-0.00278,0.004528,0.006542
162,0.076663,0.994416,-0.07244,-0.007541,0.00125,0.005194
163,0.075146,0.994582,-0.071757,-0.0060539999999999,-0.003951,0.0086769999999999
164,0.073449,0.994784,-0.070696,-0.009072,-0.006579,-0.000807
165,0.071601,0.995012,-0.069374,-0.0061259999999999,0.003402,-0.002937
166,0.069551,0.995242,-0.068137,-0.012101,0.0030489999999999,-0.006204
167,0.067518,0.995471,-0.0668309999999999,-0.009031,-0.0046409999999999,-0.006182
168,0.065509,0.995695,-0.065473,-0.007983,0.001727,-0.011126
169,0.063571,0.995902,-0.064214,-0.011508,0.010247,-0.003078
170,0.061722,0.996085,-0.063167,-0.0107879999999999,0.014184,-0.003574
171,0.0600049999999999,0.996248,-0.062249,-0.010917,0.004485,-0.004157
172,0.058359,0.996395,-0.061444,-0.015116,0.007145,-0.003452
173,0.056758,0.996525,-0.06082,-0.0106,0.0012619999999999,-0.003984
174,0.0553559999999999,0.99664,-0.060219,-0.005765,0.002307,-0.002464
175,0.054073,0.996744,-0.059654,-0.013408,0.009299,-0.003181
176,0.0527659999999999,0.99684,-0.0592,-0.021272,0.007295,-0.0016829999999999
177,0.051474,0.996924,-0.058927,-0.024664,0.008798,-0.003985
178,0.050196,0.997003,-0.0586929999999999,-0.022456,0.000677,-0.007118
179,0.048838,0.997094,-0.0583,-0.0187169999999999,0.001121,-0.005375
180,0.047435,0.997193,-0.05776,-0.016963,0.005141,-0.003763
181,0.046071,0.997295,-0.0571049999999999,-0.021566,0.009098,0.004721
182,0.0447399999999999,0.997393,-0.056448,-0.0170449999999999,0.003629,0.011969
183,0.043382,0.997494,-0.0557299999999999,-0.015687,0.003529,0.011251
184,0.0418339999999999,0.997583,-0.0553179999999999,-0.012979,0.013327,0.016576
185,0.04017,0.997666,-0.0550649999999999,-0.032357,0.009201,0.030514
186,0.038571,0.997768,-0.0543549999999999,-0.039349,0.005314,0.033099
187,0.036856,0.997888,-0.053314,-0.049948,0.015265,0.033874
188,0.03517,0.997979,-0.052746,-0.0498329999999999,0.016914,0.031811
189,0.033738,0.998041,-0.0525,-0.036714,0.016561,0.025126
190,0.032604,0.998076,-0.052549,-0.018856,0.004258,0.004606
191,0.0318279999999999,0.998096,-0.052652,-0.016905,0.00375,0.004037
192,0.031122,0.998106,-0.0528909999999999,-0.010111,0.008791,-0.003536
193,0.030366,0.998109,-0.053264,-0.009751,0.0035229999999999,0.001414
194,0.0296269999999999,0.998096,-0.05393,-0.0077459999999999,-0.001514,-0.002405
195,0.028956,0.998095,-0.054318,-0.002222,0.006742,-0.000446
196,0.0282769999999999,0.998094,-0.054685,-0.005389,0.00775,0.000837
197,0.027725,0.998092,-0.0550029999999999,-0.005996,0.009522,0.001292
198,0.027062,0.998091,-0.055362,-0.0206389999999999,0.0077989999999999,-0.001141
199,0.026549,0.998072,-0.0559389999999999,-0.01956,0.0033159999999999,0.001832
200,0.02622,0.998035,-0.056757,-0.015828,0.003476,0.002436
201,0.025938,0.997999,-0.057512,-0.01283,0.006426,0.003039
202,0.02547,0.997959,-0.058409,-0.0051909999999999,0.0006219999999999,-0.005632
203,0.0250449999999999,0.997914,-0.0593519999999999,-0.000387,0.006236,-0.009465
204,0.02471,0.997876,-0.060136,-0.000906,0.002215,-0.00946
205,0.024411,0.997843,-0.060811,-0.003659,0.002752,-0.010234
206,0.024079,0.997811,-0.0614679999999999,-0.010544,0.002449,-0.006266
207,0.023733,0.997772,-0.062222,-0.007925,0.0039829999999999,-0.006809
208,0.023438,0.997728,-0.063036,-0.004136,0.002425,-0.003309
209,0.023318,0.997673,-0.06393,0.000669,0.004539,-0.005756
210,0.023386,0.99762,-0.064725,0.00524,0.00299,-0.005282
211,0.023472,0.997577,-0.065353,0.004024,0.000271,-0.009736
212,0.023447,0.997541,-0.065912,-0.0011539999999999,0.005892,-0.005346
213,0.02339,0.997506,-0.066473,-0.004377,0.000831,-0.002588
214,0.0233729999999999,0.997475,-0.066932,-0.000592,0.00492,0.002448
215,0.023386,0.997443,-0.067414,0.006033,0.004968,0.004746
216,0.02344,0.997412,-0.067842,0.002881,0.003961,0.002367
217,0.023542,0.997385,-0.068215,-0.001112,0.002997,0.0001
218,0.023701,0.997359,-0.068534,0.002361,0.002046,0.002494
219,0.0239069999999999,0.997332,-0.068859,0.004993,0.010465,0.002392
220,0.02409,0.997303,-0.06922,0.0079069999999999,0.001568,0.003668
221,0.024217,0.997272,-0.069612,0.005522,0.000653,0.002931
222,0.024308,0.997247,-0.069947,-0.000153,0.010825,-0.002105
223,0.024382,0.997224,-0.070242,0.003252,0.005171,0.002203
224,0.024525,0.997205,-0.070458,0.004711,0.000415,-0.00315
225,0.024647,0.997195,-0.0705529999999999,0.003078,-0.001056,-0.006107
226,0.024714,0.997195,-0.0705269999999999,0.006399,-0.0019399999999999,-0.007888
227,0.024753,0.997207,-0.070348,0.011196,0.000428,-0.004023
228,0.024837,0.997222,-0.070103,0.007695,0.003038,-0.002392
229,0.0249689999999999,0.997242,-0.069763,0.00796,0.00877,-0.001343
230,0.025081,0.997251,-0.069599,-0.00117,0.014193,4e-06
231,0.025241,0.997253,-0.069508,-0.015277,0.009415,-0.00262
232,0.025455,0.997248,-0.069499,-0.017215,0.004964,-0.004277
233,0.025727,0.997234,-0.0696,-0.012589,0.005925,0.001821
234,0.026001,0.997215,-0.069759,-0.0019379999999999,0.002953,0.001064
235,0.026175,0.997202,-0.069871,0.0031829999999999,0.003622,0.001298
236,0.026317,0.997192,-0.06997,0.000462,0.001527,0.0012289999999999
237,0.026375,0.9972,-0.069825,-0.005837,0.0073319999999999,-0.001693
238,0.026561,0.99721,-0.069604,-0.011089,0.008405,0.000649
239,0.026741,0.997226,-0.069308,-0.0149919999999999,0.00665,0.0034509999999999
240,0.026805,0.997235,-0.069156,-0.018321,0.00867,0.003055
241,0.0269029999999999,0.997224,-0.069268,-0.023424,0.007842,0.010109
242,0.027043,0.9972,-0.069551,-0.019979,0.010017,0.005128
243,0.027372,0.997168,-0.069888,-0.01782,0.0049689999999999,0.008487
244,0.027676,0.997138,-0.070187,-0.021206,0.007134,0.0085569999999999
245,0.027937,0.99711,-0.070486,-0.0165389999999999,0.005652,0.010733
246,0.02811,0.997078,-0.070868,-0.011188,0.012428,0.014396
247,0.028227,0.997051,-0.071211,-0.0111209999999999,0.004872,0.018293
248,0.0283529999999999,0.997033,-0.071405,-0.017,0.006659,0.011072
249,0.028456,0.997029,-0.071425,-0.014128,0.008739,0.009215
250,0.028481,0.997026,-0.071459,-0.026757,-0.000871,0.0070819999999999
251,0.028641,0.99703,-0.071341,-0.012695,0.014628,0.0043549999999999
252,0.028592,0.99703,-0.071358,-0.017727,0.007243,0.009285
253,0.028599,0.99701,-0.071641,-0.018269,0.0069879999999999,0.009507
254,0.028789,0.996972,-0.072088,-0.015652,0.010322,0.010519
255,0.029102,0.996916,-0.0727429999999999,-0.0118129999999999,0.008425,0.010761
256,0.0295829999999999,0.996848,-0.073471,-0.0155909999999999,0.003381,0.011673
257,0.030132,0.996778,-0.074179,-0.011379,0.008715,0.0074069999999999
258,0.030617,0.996702,-0.075004,-0.001686,0.0075099999999999,0.004737
259,0.031068,0.996615,-0.075964,0.003204,0.008619,0.008764
260,0.031642,0.996524,-0.076901,0.002629,0.008709,0.009701
261,0.032123,0.996464,-0.077475,0.003659,0.000881,0.0043549999999999
262,0.032524,0.996412,-0.077985,-8.4e-05,0.004061,0.005292
263,0.032948,0.996362,-0.078445,-0.004246,0.008109,0.006515
264,0.033338,0.996318,-0.078836,-0.004148,0.011433,0.002497
265,0.033599,0.996278,-0.079235,0.0064099999999999,0.000152,0.005032
266,0.03371,0.996233,-0.079744,0.001537,0.0041329999999999,0.001542
267,0.033791,0.996199,-0.080132,0.0035619999999999,0.005693,-0.001457
268,0.033836,0.996178,-0.0803789999999999,0.010125,0.001029,-0.004749
269,0.033886,0.996169,-0.080475,0.011387,0.001787,-0.004578
270,0.033981,0.996171,-0.080402,0.009644,0.00128,-0.006527
271,0.0340769999999999,0.996176,-0.0803059999999999,0.0124319999999999,-0.0003259999999999,-0.010011
272,0.034177,0.996179,-0.080229,0.0150169999999999,0.002722,-0.014223
273,0.034306,0.996178,-0.0801809999999999,0.020275,0.009559,-0.009495
274,0.034489,0.996183,-0.08004,0.019527,0.008608,-0.005135
275,0.034761,0.99619,-0.079836,0.0103439999999999,-0.002293,-0.0045
276,0.035085,0.996201,-0.079552,0.00709,0.003525,-0.00434
277,0.035482,0.996212,-0.079236,0.005702,0.007801,0.000669
278,0.035889,0.996215,-0.079015,0.001923,0.006287,0.003835
279,0.036267,0.996221,-0.078777,-0.006253,0.002025,-0.0024
280,0.036613,0.996229,-0.0785059999999999,-0.004829,0.004366,0.000655
281,0.03698,0.996227,-0.078369,-0.006768,0.008305,0.001816
282,0.037377,0.996218,-0.078286,-0.008431,0.004545,0.003793
283,0.037765,0.996209,-0.078217,-0.015594,0.007484,0.002869
284,0.038165,0.996188,-0.078289,-0.017444,0.007017,0.00526
285,0.038647,0.996156,-0.078459,-0.017025,0.00859,0.001997
286,0.039098,0.99612,-0.078682,-0.016515,0.004887,0.004586
287,0.039583,0.996083,-0.07891,-0.013963,0.008587,0.0025859999999999
288,0.040088,0.996044,-0.079144,-0.013721,0.00536,0.00848
289,0.040553,0.996003,-0.079411,-0.015361,0.006972,0.006825
290,0.041109,0.995959,-0.079677,-0.010332,0.010404,0.015011
291,0.041693,0.995913,-0.079942,-0.011725,0.013761,0.01056
292,0.0422079999999999,0.995866,-0.0802549999999999,-0.0069299999999999,0.00302,0.011636
293,0.042656,0.995827,-0.08051,-0.012948,0.007988,0.012151
294,0.043092,0.995796,-0.0806679999999999,-0.015535,0.010674,0.012812
295,0.043524,0.99576,-0.080875,-0.018911,0.007749,0.017352
296,0.043932,0.99572,-0.081149,-0.022859,0.005715,0.0122099999999999
297,0.044317,0.995695,-0.081242,-0.021963,0.00435,0.012806
298,0.0446839999999999,0.995667,-0.0813909999999999,-0.013526,0.00296,0.009644
299,0.045054,0.995627,-0.081682,-0.012172,0.006449,0.007387
300,0.04538,0.995597,-0.081866,-0.0109719999999999,0.005685,0.006915
301,0.045666,0.995582,-0.08189,-0.009549,0.007318,0.006908
302,0.045904,0.995574,-0.081855,-0.009787,0.007326,0.006873
303,0.046077,0.995573,-0.081762,-0.012843,-0.000212,0.009664
304,0.046303,0.995577,-0.081593,-0.009712,-0.001467,0.001027
305,0.046366,0.995604,-0.081222,-0.0166569999999999,0.009081,0.003463
306,0.046387,0.995629,-0.0809059999999999,-0.012467,0.00489,0.004627
307,0.0465019999999999,0.995644,-0.080649,-0.013498,0.001686,-0.000131
308,0.046592,0.995668,-0.080307,-0.014197,0.00357,-0.003357
309,0.046595,0.995702,-0.079884,-0.009592,0.005336,-0.0019489999999999
310,0.046619,0.995732,-0.079483,-0.007648,0.003077,-0.006225
311,0.046596,0.995772,-0.079,-0.008312,0.000856,-0.006266
312,0.046543,0.995814,-0.078495,-0.007343,0.007604,-0.009945
313,0.046478,0.995853,-0.078048,-0.008025,0.006589,-0.00856
314,0.046471,0.995878,-0.077732,-0.007821,0.007998,-0.01025
315,0.046537,0.9959,-0.077403,-0.010771,0.00114,-0.013188
316,0.046601,0.995929,-0.076997,-0.00737,1.2e-05,-0.011245
317,0.046653,0.995963,-0.076527,-0.0043869999999999,0.006372,-0.009975
318,0.046693,0.996003,-0.075972,-0.0064709999999999,0.006056,-0.008836
319,0.046619,0.996044,-0.0754799999999999,-0.006565,0.005359,-0.009649
320,0.046579,0.996077,-0.075072,-0.00622,0.00432,-0.00525
321,0.046609,0.996102,-0.074719,-0.008508,0.005988,-0.00597
322,0.04672,0.996121,-0.074404,-0.012129,0.0063659999999999,-0.005202
323,0.046855,0.996127,-0.074234,-0.0075489999999999,0.007886,-0.000565
324,0.04704,0.996123,-0.074178,-0.0045899999999999,0.0077379999999999,0.000508
325,0.047209,0.996115,-0.074178,-0.000685,0.006265,6.6e-05
326,0.0474259999999999,0.996104,-0.074183,-0.001513,0.003209,-0.0002189999999999
327,0.04768,0.996107,-0.073985,-0.007228,0.003878,0.002223
328,0.047817,0.996117,-0.073758,-0.006801,0.003639,0.0009279999999999
329,0.047894,0.996127,-0.073571,-0.008542,0.005261,0.004724
330,0.048024,0.996134,-0.073402,-0.006917,0.003775,0.003288
331,0.048172,0.996132,-0.0733299999999999,0.000152,0.00486,0.001523
332,0.04834,0.99611,-0.073518,-0.000946,0.006804,0.005632
333,0.048684,0.996075,-0.073766,-0.006539,0.00243,0.012609
334,0.04913,0.996044,-0.07389,-0.00967,0.009754,0.012961
335,0.0494449999999999,0.996033,-0.073825,-0.015784,0.007003,0.010364
336,0.049526,0.996059,-0.073431,-0.022488,0.005147,0.010611
337,0.04936,0.9961,-0.072977,-0.019056,0.009118,0.015634
338,0.049107,0.996142,-0.072583,-0.016835,0.00543,0.016705
339,0.04895,0.996174,-0.072258,-0.007553,0.008618,0.01139
340,0.048989,0.996192,-0.071985,-0.005837,0.008371,0.007501
341,0.049207,0.996189,-0.071871,-0.006741,0.005901,0.005983
342,0.049404,0.996178,-0.071889,-0.005474,0.011817,0.008687
343,0.049519,0.996175,-0.071863,-0.000493,0.0036729999999999,0.007333
344,0.049669,0.996176,-0.071745,-0.00522,0.001902,0.007643
345,0.049864,0.996189,-0.071422,-0.005201,0.002376,0.00793
346,0.050024,0.996214,-0.0709679999999999,-0.00733,0.004824,0.01126
347,0.050101,0.996247,-0.070454,-0.0133879999999999,0.0060729999999999,0.01157
348,0.050086,0.996286,-0.0699019999999999,-0.012504,0.004278,0.0152
349,0.05006,0.996329,-0.069314,-0.01318,0.004831,0.012673
350,0.050068,0.996374,-0.068657,-0.013432,0.000559,0.01107
351,0.0500629999999999,0.996426,-0.067899,-0.012618,0.0051909999999999,0.0173
352,0.05001,0.996478,-0.067163,-0.013908,0.007412,0.018701
353,0.049948,0.996532,-0.06642,-0.011771,0.00742,0.01811
354,0.049826,0.996595,-0.0655559999999999,-0.015143,0.006609,0.008381
355,0.049621,0.996661,-0.064702,-0.010437,0.011609,0.010808
356,0.049372,0.99672,-0.063987,-0.005808,0.012588,0.017997
357,0.049111,0.996767,-0.063444,-0.0121079999999999,0.010435,0.019438
358,0.04894,0.996806,-0.062972,-0.017263,0.008397,0.016097
359,0.048879,0.996828,-0.062667,-0.017522,0.009611,0.011611
360,0.0488829999999999,0.996837,-0.0625169999999999,-0.013803,0.008931,0.014619
361,0.0488339999999999,0.996842,-0.062479,-0.015769,0.006698,0.014918
362,0.048739,0.996843,-0.062537,-0.010637,0.00952,0.013556
363,0.0486959999999999,0.996845,-0.062542,-0.008718,0.006207,0.003811
364,0.048732,0.99685,-0.062437,-0.005229,0.00727,0.008116
365,0.048692,0.996863,-0.062258,-0.0005809999999999,0.00654,0.00664
366,0.048504,0.99689,-0.0619799999999999,-0.006512,0.007261,0.001143
367,0.048359,0.996904,-0.061858,-0.01035,0.01013,0.005416
368,0.048306,0.9969,-0.061972,-0.01698,0.003954,-0.005182
369,0.048359,0.996893,-0.062049,-0.013324,-0.000524,-0.005013
370,0.0483959999999999,0.996888,-0.062095,-0.002238,0.005706,-0.00129
371,0.048398,0.996889,-0.062077,-0.000317,0.010099,-0.000667
372,0.048414,0.996892,-0.062022,-0.009077,0.006587,0.0020859999999999
373,0.048433,0.996895,-0.061962,-0.010286,0.000297,-0.000446
374,0.048387,0.99689,-0.062081,-0.004136,0.008176,0.004266
375,0.048419,0.996885,-0.0621309999999999,-0.01163,0.006167,0.009198
376,0.048529,0.996874,-0.062233,-0.016715,0.00659,0.009041
377,0.048707,0.996861,-0.062299,-0.025025,0.005153,0.010099
378,0.048863,0.996843,-0.0624669999999999,-0.022267,0.0068959999999999,0.0052159999999999
