,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
136,-0.146276,0.989243,0.001047,-0.00619,0.0041189999999999,0.00324
137,-0.146396,0.989226,0.000707,-0.001675,0.005464,-0.002859
138,-0.14656,0.989202,0.000322,0.005279,0.008326,-0.001527
139,-0.1467359999999999,0.989176,-2.6e-05,0.009925,0.008383,-0.001363
140,-0.146817,0.989163,-0.000407,0.0078099999999999,0.001147,-0.002538
141,-0.146805,0.989165,-0.000857,0.0184639999999999,0.008256,4.9e-05
142,-0.146612,0.989193,-0.001245,0.012136,0.006382,-0.005393
143,-0.146324,0.989235,-0.001693,0.004814,0.003029,-0.005082
144,-0.146054,0.989274,-0.0022559999999999,0.005535,0.005767,-0.004778
145,-0.145722,0.989322,-0.002842,0.008957,0.0064519999999999,0.005772
146,-0.1453819999999999,0.98937,-0.003427,0.007885,0.002986,0.010431
147,-0.145065,0.989414,-0.0039549999999999,0.004714,0.003948,0.011554
148,-0.144778,0.989455,-0.004396,-0.001798,0.0088519999999999,0.016877
149,-0.144566,0.989484,-0.004718,-0.000423,0.011965,0.016559
150,-0.144454,0.989499,-0.004934,-0.001191,0.009936,0.009634
151,-0.144495,0.989492,-0.005045,0.001994,0.006876,0.0069069999999999
152,-0.144644,0.989471,-0.005005,-0.001703,0.009644,0.00821
153,-0.144805,0.989448,-0.004868,0.002959,0.011208,0.0099189999999999
154,-0.144973,0.989424,-0.004712,0.002761,0.004686,0.004712
155,-0.1451059999999999,0.989405,-0.004659,0.006266,0.002904,0.00588
156,-0.1451869999999999,0.989393,-0.0046689999999999,0.007568,0.008318,0.009506
157,-0.145258,0.989383,-0.004618,0.013666,0.008267,0.006281
158,-0.145253,0.989384,-0.004538,0.015752,0.005779,0.002127
159,-0.1451309999999999,0.989403,-0.004414,0.012624,0.009773,-0.002666
160,-0.145003,0.989422,-0.004203,0.023543,0.019458,-0.016869
161,-0.144948,0.989432,-0.003831,0.042241,0.019418,-0.0139
162,-0.145092,0.989412,-0.003319,0.036129,0.013456,-0.012001
163,-0.145332,0.989379,-0.002648,0.021217,0.006135,-0.010246
164,-0.145538,0.98935,-0.0019149999999999,0.005646,0.005416,-0.005944
165,-0.145619,0.989339,-0.001291,-0.009593,0.008662,-0.001395
166,-0.145672,0.989331,-0.000753,-0.010975,0.006991,0.004446
167,-0.145784,0.989315,-0.0002529999999999,-0.005598,0.0018809999999999,0.008081
168,-0.145984,0.989286,0.000264,-0.004788,-0.004911,0.0135
169,-0.146197,0.989254,0.000859,-0.005307,0.000553,0.01588
170,-0.146351,0.98923,0.0014269999999999,-0.008206,0.005353,0.025185
171,-0.146287,0.989239,0.001786,-0.008316,-0.000821,0.0308829999999999
172,-0.14605,0.989274,0.001818,-0.01171,-0.0067909999999999,0.036146
173,-0.1456599999999999,0.989332,0.0014939999999999,-0.022476,-0.010084,0.040346
174,-0.145137,0.98941,0.000855,-0.021718,-0.009261,0.043457
175,-0.144642,0.989482,0.0001139999999999,-0.027096,-0.0068769999999999,0.049309
176,-0.144336,0.989527,-0.0006309999999999,-0.014203,0.005301,0.048467
177,-0.144164,0.989551,-0.001465,-0.005159,0.007825,0.052689
178,-0.1442099999999999,0.989543,-0.002018,6e-05,0.017339,0.0493959999999999
179,-0.14435,0.989522,-0.002468,0.002748,0.0156509999999999,0.0433459999999999
180,-0.144623,0.98948,-0.002665,0.000489,0.0071319999999999,0.035715
181,-0.145019,0.989423,-0.002597,-0.007844,0.015155,0.000461
182,-0.145586,0.989339,-0.0026379999999999,-0.007277,0.0152389999999999,0.0005009999999999
183,-0.146305,0.989233,-0.002409,-0.003246,0.012735,-0.007509
184,-0.147005,0.98913,-0.0021899999999999,0.006868,0.008352,-0.014686
185,-0.147422,0.989068,-0.00221,0.0094209999999999,0.005988,-0.021411
186,-0.147541,0.98905,-0.002426,0.010685,0.001948,-0.0224919999999999
187,-0.147465,0.98906,-0.002879,0.039707,-0.009293,-0.017003
188,-0.147242,0.98909,-0.003592,0.050746,-0.0064239999999999,-0.011011
189,-0.1468529999999999,0.989145,-0.004411,0.056521,0.007987,-0.000746
190,-0.146282,0.989226,-0.005208,0.048198,0.014574,0.006566
191,-0.145622,0.989319,-0.0058909999999999,0.03228,0.017791,0.009523
192,-0.144984,0.98941,-0.006402,0.023601,0.020585,0.005822
193,-0.144507,0.989478,-0.0067329999999999,0.021781,0.025552,0.0090829999999999
194,-0.144284,0.989509,-0.00685,0.01164,0.017785,0.015593
195,-0.144365,0.989499,-0.006679,0.004335,0.012561,0.020229
196,-0.144583,0.98947,-0.006268,-0.007654,0.008379,0.024731
197,-0.144838,0.989436,-0.005703,-0.015715,0.005559,0.022427
198,-0.145086,0.989404,-0.005023,-0.020441,0.0060799999999999,0.011447
199,-0.145423,0.989358,-0.004285,-0.015756,0.0033179999999999,0.003934
200,-0.1459109999999999,0.989289,-0.003472,-0.004235,0.0063159999999999,-0.004462
201,-0.146412,0.989218,-0.002702,0.002491,0.00503,-0.0018449999999999
202,-0.14679,0.989163,-0.00215,0.005509,-0.003659,-0.003053
203,-0.1468819999999999,0.98915,-0.001878,0.011521,-0.008681,-0.001113
204,-0.146553,0.989199,-0.001953,0.016105,-0.005892,0.0082849999999999
205,-0.145761,0.989315,-0.002316,0.009515,0.001423,0.016995
206,-0.144765,0.989459,-0.0029579999999999,0.002187,-0.002841,0.0272649999999999
207,-0.143797,0.989598,-0.0037619999999999,-0.003176,0.000301,0.030541
208,-0.142988,0.989712,-0.004552,-0.014941,0.006717,0.034444
209,-0.142433,0.989789,-0.005195,-0.023507,0.014956,0.039298
210,-0.142192,0.989822,-0.005495,-0.020772,0.019303,0.041597
211,-0.142282,0.989809,-0.005476,-0.011405,0.016615,0.040617
212,-0.142628,0.989762,-0.005055,-0.008877,0.010452,0.023762
213,-0.143068,0.989701,-0.004469,-0.0055369999999999,0.011154,0.015928
214,-0.14364,0.989622,-0.003691,0.002237,0.006579,0.009306
215,-0.144294,0.989529,-0.002856,0.005607,0.001224,-0.000287
216,-0.144779,0.98946,-0.0023239999999999,0.005604,-0.000721,-0.00056
217,-0.144913,0.989441,-0.002148,3.1e-05,-0.004364,0.002804
218,-0.1446599999999999,0.989477,-0.002512,0.000495,-0.009695,0.002588
219,-0.144062,0.989562,-0.003275,0.002048,-0.006728,0.006586
220,-0.143209,0.989683,-0.004238,0.000569,-0.006422,0.0191
221,-0.142284,0.989811,-0.005295,0.0008039999999999,0.000118,0.023712
222,-0.1414,0.989931,-0.0062759999999999,0.003522,0.007383,0.028752
223,-0.140672,0.99003,-0.007037,0.014207,0.016119,0.028918
224,-0.140207,0.990093,-0.007437,0.023278,0.026035,0.022528
225,-0.140076,0.990111,-0.007537,0.026764,0.029649,0.019943
226,-0.140252,0.990088,-0.007278,0.036599,0.023721,0.019347
227,-0.1406359999999999,0.990038,-0.0067459999999999,0.037395,0.021391,0.008608
228,-0.141168,0.989966,-0.0060729999999999,0.0413759999999999,0.0173889999999999,0.003479
229,-0.141704,0.989893,-0.005335,0.03622,0.015569,-0.00147
230,-0.1423029999999999,0.989811,-0.0046549999999999,0.030654,0.013165,-0.0016769999999999
231,-0.14275,0.989749,-0.0040799999999999,0.019337,0.002927,0.000982
232,-0.142949,0.989722,-0.0037,0.000997,-0.004736,0.004325
233,-0.142928,0.989725,-0.003664,-0.01085,-0.004495,0.00995
234,-0.142748,0.989749,-0.004017,-0.0199419999999999,-0.0023829999999999,0.016209
235,-0.142502,0.989782,-0.00463,-0.026,-0.003728,0.024283
236,-0.142294,0.989809,-0.005251,-0.026606,-0.0027329999999999,0.027437
237,-0.1420809999999999,0.989836,-0.005774,-0.030298,0.001024,0.030448
238,-0.142086,0.989834,-0.006024,-0.02863,0.009922,0.027631
239,-0.142147,0.989825,-0.006151,-0.025105,0.010908,0.027422
240,-0.142353,0.989795,-0.006206,-0.021236,0.007794,0.0261029999999999
241,-0.142767,0.989736,-0.006145,-0.010859,0.005,0.021159
242,-0.14313,0.989683,-0.006173,-0.007536,0.007005,0.020868
243,-0.143496,0.989631,-0.006038,-0.001844,0.0021899999999999,0.019573
244,-0.143851,0.989581,-0.005878,-0.004175,0.004575,0.016101
245,-0.144163,0.989535,-0.005842,-0.0028699999999999,0.00813,0.008482
246,-0.144489,0.989487,-0.005841,0.001362,0.010009,0.00639
247,-0.144785,0.989443,-0.005877,0.009317,0.005323,0.013949
248,-0.145006,0.98941,-0.005965,0.008424,0.004257,0.016219
249,-0.145113,0.989394,-0.0060409999999999,0.011202,0.010194,0.011396
250,-0.1451059999999999,0.989394,-0.0061049999999999,0.008998,0.000337,0.0139479999999999
251,-0.145093,0.989395,-0.00628,0.00636,3.1e-05,0.0115599999999999
252,-0.145021,0.989404,-0.006565,0.011949,0.006003,0.017628
253,-0.144869,0.989424,-0.0068909999999999,0.012148,0.010072,0.019266
254,-0.144749,0.98944,-0.007155,0.010106,0.011399,0.018721
255,-0.144707,0.989446,-0.007293,0.009682,0.010387,0.0131069999999999
256,-0.144655,0.989453,-0.007347,0.008867,0.011005,0.016395
257,-0.144664,0.989452,-0.00733,0.008846,0.005696,0.012075
258,-0.144806,0.989431,-0.0073459999999999,0.012222,0.00471,0.009497
259,-0.144958,0.989408,-0.007411,0.0178669999999999,0.004381,0.011852
260,-0.1451059999999999,0.989386,-0.00754,0.016093,0.0100349999999999,0.011676
261,-0.145242,0.989366,-0.0075819999999999,0.015588,0.011626,0.011519
262,-0.145368,0.989348,-0.0075099999999999,0.01457,0.012514,0.005587
263,-0.1454369999999999,0.989339,-0.007362,0.016454,0.015575,0.002693
264,-0.145459,0.989336,-0.007222,0.014477,0.014555,0.000875
265,-0.145475,0.989335,-0.0070209999999999,0.0148289999999999,0.008467,-0.000913
266,-0.145483,0.989336,-0.006809,0.0163169999999999,0.005278,0.003529
267,-0.1454369999999999,0.989344,-0.006614,0.018728,0.007589,0.008933
268,-0.1453009999999999,0.989365,-0.00648,0.021979,0.0112,0.007106
269,-0.1451039999999999,0.989395,-0.00634,0.010354,0.001221,0.012383
270,-0.144939,0.98942,-0.0061189999999999,0.005992,0.003133,0.015641
271,-0.144719,0.989454,-0.005878,-0.000193,0.007174,0.0205419999999999
272,-0.144489,0.989489,-0.0056409999999999,-0.0052,0.0088019999999999,0.019953
273,-0.1443299999999999,0.989513,-0.00536,-0.00748,0.009342,0.018025
274,-0.144325,0.989516,-0.005043,-0.0091939999999999,0.005281,0.017998
275,-0.144485,0.989494,-0.004711,-0.008164,0.007317,0.0238759999999999
276,-0.144777,0.989453,-0.004371,-0.0034159999999999,0.007892,0.024055
277,-0.1451569999999999,0.989399,-0.003943,0.004684,0.012539,0.024314
278,-0.14556,0.989342,-0.003414,0.0099099999999999,0.012443,0.027081
279,-0.146013,0.989277,-0.002649,0.005526,0.003978,0.022287
280,-0.146444,0.989216,-0.0017469999999999,0.004201,0.002987,0.022422
281,-0.146841,0.989158,-0.000957,-0.0011539999999999,0.003563,0.020885
282,-0.1471839999999999,0.989108,-0.000241,-0.0017109999999999,0.001478,0.016278
283,-0.1474599999999999,0.989066,0.0004759999999999,0.001296,0.000207,0.0121129999999999
284,-0.147727,0.989026,0.001022,0.001456,0.004016,0.021332
285,-0.147982,0.988987,0.001407,0.002245,0.007824,0.020871
286,-0.14823,0.988949,0.001778,0.007895,0.006229,0.023231
287,-0.148454,0.988915,0.002008,0.006822,0.003699,0.0212
288,-0.1486569999999999,0.988884,0.0022429999999999,0.007193,0.00399,0.017609
289,-0.148775,0.988866,0.002453,0.006716,0.005839,0.028919
290,-0.148829,0.988858,0.0025329999999999,0.002924,0.002613,0.026947
291,-0.148856,0.988853,0.002517,0.000571,0.000755,0.023926
292,-0.148838,0.988856,0.002405,0.003636,0.003621,0.024786
293,-0.148877,0.988851,0.002184,0.00903,0.004389,0.022779
294,-0.148954,0.98884,0.002005,0.009626,0.00727,0.0203789999999999
295,-0.149067,0.988822,0.002079,0.0033,0.005501,0.026622
296,-0.149268,0.988792,0.002203,0.003302,0.010216,0.024256
297,-0.149532,0.988752,0.002339,0.003261,0.010653,0.0208539999999999
298,-0.149763,0.988716,0.002618,0.006086,0.008889,0.012869
299,-0.150053,0.988671,0.003008,0.003141,0.005928,0.00778
300,-0.150347,0.988625,0.003334,0.00191,0.006859,0.007377
301,-0.150605,0.988584,0.003539,0.0047009999999999,0.001497,0.006257
302,-0.150801,0.988555,0.003602,0.0091069999999999,0.002946,0.008758
303,-0.150914,0.988538,0.003499,0.011052,0.0030239999999999,0.0135909999999999
304,-0.150913,0.988538,0.003352,0.004475,0.000155,0.019185
305,-0.150795,0.988557,0.003187,0.000923,0.001113,0.02402
306,-0.150596,0.988588,0.002946,-0.000344,0.005919,0.026045
307,-0.150389,0.98862,0.00267,-0.0035259999999999,0.0030789999999999,0.025513
308,-0.150273,0.988639,0.00237,-0.004802,0.004724,0.027904
309,-0.150269,0.98864,0.00214,-0.0029289999999999,0.0096049999999999,0.023769
310,-0.15035,0.988628,0.002036,0.002462,0.010838,0.0275209999999999
311,-0.150546,0.988598,0.002049,0.004855,0.009464,0.029262
312,-0.150825,0.988555,0.0021609999999999,0.007133,0.012528,0.021307
313,-0.151136,0.988507,0.002287,0.00511,0.0087459999999999,0.016878
314,-0.151402,0.988466,0.002346,0.006687,0.0045299999999999,0.015156
315,-0.151565,0.988441,0.002369,0.008987,0.001976,0.0150419999999999
316,-0.15162,0.988433,0.002267,0.0025109999999999,0.003617,0.016547
317,-0.151576,0.98844,0.0020859999999999,0.001261,-0.0008,0.013936
318,-0.151436,0.988462,0.001731,0.0014119999999999,-4.3e-05,0.017052
319,-0.151219,0.988496,0.001286,0.00855,0.000808,0.018855
320,-0.1509839999999999,0.988532,0.000808,0.000807,0.003228,0.022126
321,-0.150791,0.988562,0.0004,-0.004238,0.0076849999999999,0.027859
322,-0.15063,0.988586,1.9e-05,-0.003514,0.008804,0.0245629999999999
323,-0.15057,0.988595,-0.000324,-0.0037719999999999,0.0080629999999999,0.020404
324,-0.1506279999999999,0.988586,-0.000526,0.0031219999999999,0.008499,0.020515
325,-0.1507079999999999,0.988574,-0.000649,0.0060539999999999,0.009595,0.022408
326,-0.150806,0.988559,-0.000749,0.003802,0.0055509999999999,0.024415
327,-0.150929,0.98854,-0.000792,0.00655,0.004716,0.015853
328,-0.150973,0.988533,-0.000888,0.010058,0.003944,0.0125
329,-0.150953,0.988536,-0.001057,0.009138,0.001439,0.015584
330,-0.150867,0.988549,-0.001277,0.005314,0.004402,0.018428
331,-0.150691,0.988576,-0.001546,0.003199,0.0061909999999999,0.0208639999999999
332,-0.150476,0.988608,-0.001866,0.00065,0.003702,0.015874
333,-0.15026,0.988639,-0.002273,-0.001474,0.002984,0.012664
334,-0.150035,0.988672,-0.002776,0.002223,0.006643,0.018385
335,-0.149795,0.988707,-0.003315,0.004944,0.010637,0.02132
336,-0.149577,0.988739,-0.003753,0.006556,0.011231,0.025421
337,-0.149427,0.98876,-0.00403,0.006422,0.010111,0.023729
338,-0.14935,0.988771,-0.004227,0.002484,0.00894,0.019684
339,-0.149358,0.988769,-0.00439,6.6e-05,0.007935,0.015208
340,-0.149386,0.988765,-0.004497,0.005434,0.008565,0.016552
341,-0.149425,0.988758,-0.004677,0.007503,0.006328,0.018501
342,-0.1494849999999999,0.988748,-0.004808,0.004054,0.006537,0.017411
343,-0.14949,0.988747,-0.004914,-0.000397,0.00843,0.020402
344,-0.149476,0.988748,-0.004977,0.00792,0.006537,0.016589
345,-0.149506,0.988743,-0.005064,0.008637,0.005229,0.0141889999999999
346,-0.149502,0.988744,-0.00512,0.00758,0.005351,0.014993
347,-0.149531,0.98874,-0.00511,0.00764,0.006866,0.014372
348,-0.149607,0.988729,-0.004893,0.007639,0.00947,0.007365
349,-0.149643,0.988726,-0.00455,0.0073549999999999,0.009794,0.0132319999999999
350,-0.1496579999999999,0.988725,-0.004265,0.00357,0.000655,0.0108569999999999
351,-0.14964,0.988728,-0.0041189999999999,-0.0008119999999999,0.0027719999999999,0.0102379999999999
352,-0.149571,0.988738,-0.004206,0.0038799999999999,0.008118,0.013636
353,-0.149449,0.988756,-0.004406,0.002598,0.005567,0.016338
354,-0.149328,0.988774,-0.004649,0.0045829999999999,0.002788,0.017299
355,-0.1491559999999999,0.988799,-0.004864,0.006502,0.006898,0.018413
356,-0.148954,0.988829,-0.00501,0.004103,0.008348,0.019109
357,-0.14881,0.98885,-0.005089,0.001059,0.005122,0.022484
358,-0.148751,0.988859,-0.005135,-0.000388,0.00577,0.020974
359,-0.148674,0.988871,-0.005079,-0.000939,0.007558,0.023252
360,-0.148642,0.988876,-0.005,0.000388,0.007309,0.0228979999999999
361,-0.148641,0.988877,-0.004875,0.003057,0.004714,0.017662
362,-0.148667,0.988874,-0.004749,0.006776,0.005572,0.020999
363,-0.148672,0.988873,-0.004681,0.008062,0.00716,0.01939
364,-0.1486579999999999,0.988875,-0.00463,0.004966,0.0034649999999999,0.024741
365,-0.148635,0.988879,-0.004617,0.0071709999999999,0.0067569999999999,0.017404
366,-0.148599,0.988885,-0.004567,0.006769,0.010017,0.01833
367,-0.148551,0.988892,-0.004475,-0.000772,0.011748,0.017612
368,-0.148529,0.988896,-0.004403,0.000992,0.010707,0.01835
369,-0.148538,0.988895,-0.004289,0.003488,0.004254,0.020692
370,-0.148539,0.988895,-0.0042899999999999,0.0067079999999999,0.004406,0.017443
371,-0.148506,0.9889,-0.0042829999999999,0.005745,0.0065829999999999,0.015849
372,-0.14844,0.98891,-0.0041979999999999,0.001925,0.005581,0.019503
373,-0.148373,0.988921,-0.004138,-0.000842,0.007417,0.020846
374,-0.148318,0.988929,-0.004071,0.0034049999999999,0.012353,0.01933
375,-0.148258,0.988938,-0.004023,0.000599,0.007308,0.019419
