,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.014224,0.999841,0.010773,0.0088069999999999,0.009467,-0.01181
33,-0.014301,0.999845,0.010267,0.0084409999999999,0.007266,-0.009458
34,-0.014153,0.999855,0.009476,0.006875,0.00898,-0.009217
35,-0.013871,0.999868,0.008489,0.006654,0.007319,-0.009191
36,-0.013618,0.99988,0.007415,0.006157,0.003431,-0.007903
37,-0.0135229999999999,0.999888,0.00645,0.002155,0.005178,-0.004146
38,-0.013678,0.99989,0.005789,-0.001977,0.0042299999999999,0.000834
39,-0.014146,0.999886,0.005265,-0.007979,0.005943,0.00119
40,-0.015241,0.999871,0.005101,-0.016436,0.004356,0.004649
41,-0.015941,0.999861,0.004899,-0.017216,0.002291,0.004501
42,-0.01707,0.999842,0.0049159999999999,-0.019673,0.002828,0.006528
43,-0.018533,0.999816,0.0049229999999999,-0.016715,0.001603,-5.5e-05
44,-0.019223,0.999803,0.004932,-0.016452,0.00244,-0.000111
45,-0.020197,0.999784,0.004855,-0.007879,0.008089,-0.004107
46,-0.0204659999999999,0.999779,0.004855,-0.008633,0.007301,-0.004901
47,-0.020676,0.999775,0.004652,0.001313,0.005886,-0.004484
48,-0.020699,0.999776,0.004415,0.00309,0.005458,-0.002401
49,-0.020781,0.999775,0.004247,0.006117,0.002834,-0.0035299999999999
50,-0.0205909999999999,0.99978,0.00396,0.008064,0.002768,-0.00422
51,-0.019987,0.999794,0.00357,0.011824,0.004936,-0.003753
52,-0.019131,0.999812,0.0030789999999999,0.014737,0.004521,-0.002865
53,-0.018544,0.999825,0.0026219999999999,0.013555,0.00576,-0.00279
54,-0.017622,0.999843,0.001979,0.013365,0.004521,-0.0049549999999999
55,-0.016771,0.999858,0.001416,0.013063,0.003209,-0.003339
56,-0.016271,0.999867,0.001066,0.012334,-0.000859,-0.002226
57,-0.015568,0.999879,0.000785,0.010777,-0.00058,-0.0016239999999999
58,-0.014961,0.999888,0.000646,0.0105209999999999,0.002065,-0.002874
59,-0.0147319999999999,0.999891,0.000717,0.008812,0.001757,-0.002151
60,-0.0143,0.999897,0.00077,0.011615,0.003963,-0.002723
61,-0.014208,0.999899,0.000925,0.013506,0.002787,-0.003488
62,-0.014163,0.999899,0.001099,0.0132629999999999,0.001367,-0.004883
63,-0.014131,0.999899,0.00126,0.01143,0.002191,-0.007379
64,-0.013787,0.999904,0.001333,0.011712,-7.2e-05,-0.006978
65,-0.013549,0.999907,0.001398,0.009124,0.001161,-0.008326
66,-0.013344,0.99991,0.001524,0.0090099999999999,0.001006,-0.010756
67,-0.01346,0.999908,0.001926,0.005556,0.002015,-0.009281
68,-0.0134479999999999,0.999907,0.00209,0.005422,0.001771,-0.012832
69,-0.013498,0.999906,0.002229,0.004236,0.0044729999999999,-0.013231
70,-0.013527,0.999905,0.002477,0.004815,0.001834,-0.007909
71,-0.013561,0.999904,0.00276,0.002681,0.002613,-0.008787
72,-0.0137419999999999,0.999901,0.003133,-0.000266,0.005181,-0.008764
73,-0.013975,0.999896,0.003587,-0.0034049999999999,0.007306,-0.005342
74,-0.014273,0.99989,0.003967,-0.004404,0.005481,-0.005127
75,-0.014601,0.999884,0.004292,-0.005113,0.006692,-0.002934
76,-0.014831,0.999879,0.004602,-0.005997,0.005934,-0.001108
77,-0.015013,0.999875,0.004999,-0.007372,0.0063659999999999,0.001883
78,-0.015135,0.99987,0.005525,-0.0073409999999999,0.007317,0.005049
79,-0.015352,0.999864,0.005992,-0.008742,0.003325,0.003132
80,-0.015606,0.999857,0.006516,-0.009175,0.003317,0.002228
81,-0.0158379999999999,0.999849,0.0070989999999999,-0.008347,0.005094,0.003277
82,-0.016194,0.999838,0.007908,-0.007396,0.00474,0.005947
83,-0.016286,0.999831,0.008511,-0.007289,0.0043799999999999,0.005131
84,-0.016358,0.999824,0.009137,-0.0065299999999999,0.005318,0.004199
85,-0.016483,0.999816,0.0098,-0.00462,0.00792,0.00552
86,-0.016378,0.999814,0.010203,-0.003367,0.008197,0.004003
87,-0.016104,0.999816,0.010442,0.000647,0.005586,0.002132
88,-0.015646,0.999822,0.010494,0.002706,0.003489,0.003026
89,-0.015057,0.999831,0.010543,0.003628,0.0038159999999999,0.0037549999999999
90,-0.014362,0.99984,0.010683,0.001926,0.002769,0.00456
91,-0.0138509999999999,0.999846,0.010775,0.000973,0.003953,0.003934
92,-0.013499,0.999849,0.010916,-0.000371,0.00421,0.00477
93,-0.013386,0.999847,0.0112629999999999,-0.0030329999999999,0.001542,0.006742
94,-0.0134,0.999842,0.011709,-0.00433,0.002508,0.009089
95,-0.013526,0.999829,0.012575,-0.00361,0.002597,0.011458
96,-0.013693,0.999818,0.013309,-0.004663,0.007873,0.009946
97,-0.014011,0.9998,0.014296,-0.004513,0.0073569999999999,0.008272
98,-0.0142379999999999,0.999787,0.014941,-0.004591,0.006576,0.007429
99,-0.0143349999999999,0.999775,0.0156169999999999,0.002723,0.00613,0.006402
100,-0.014356,0.999768,0.016055,0.002195,0.00719,0.005811
101,-0.01433,0.999762,0.0164729999999999,0.0037549999999999,0.004999,0.005943
102,-0.014185,0.999757,0.016899,0.003809,0.0067129999999999,0.003121
103,-0.013972,0.99975,0.0174479999999999,0.007594,0.005011,0.00483
104,-0.013884,0.999746,0.017769,0.00659,0.00471,0.002876
105,-0.013705,0.99974,0.018197,0.004961,0.003433,0.004463
106,-0.013615,0.999736,0.018518,0.003453,0.00237,0.001837
107,-0.013652,0.999729,0.018838,0.0043289999999999,0.0036729999999999,0.002357
108,-0.0137139999999999,0.999723,0.0191129999999999,0.002025,0.00313,-0.0033049999999999
109,-0.013899,0.999713,0.019497,0.00041,0.00282,-0.001233
110,-0.014056,0.999705,0.019782,0.0033909999999999,0.003941,-0.004004
111,-0.014294,0.999693,0.020247,0.003583,0.0042899999999999,-0.005308
112,-0.014594,0.99968,0.020685,0.0044009999999999,0.002304,-0.005136
113,-0.014782,0.99967,0.020992,0.003827,0.005624,-0.004863
114,-0.015074,0.99966,0.021261,0.003203,0.006123,-0.008001
115,-0.015411,0.999649,0.02154,0.001816,0.0075829999999999,-0.003321
116,-0.015552,0.999644,0.021674,0.004336,0.006215,-0.00582
117,-0.015518,0.999647,0.021547,0.006194,0.003572,-0.007585
118,-0.0152419999999999,0.999657,0.021289,0.006362,0.00431,-0.008411
119,-0.014894,0.999666,0.0211039999999999,0.006456,0.004072,-0.005403
120,-0.014596,0.999673,0.020984,0.00515,0.004584,-0.003924
121,-0.0144669999999999,0.999678,0.02084,0.00107,0.005006,-0.004483
122,-0.014495,0.999679,0.020799,0.00067,0.001832,-0.004762
123,-0.014596,0.999676,0.02085,-0.000236,0.0033299999999999,-0.00286
124,-0.014786,0.999669,0.02104,-0.002029,0.001811,-0.0008529999999999
125,-0.0150479999999999,0.999662,0.021195,-0.0026219999999999,0.002169,-0.0032649999999999
126,-0.0153389999999999,0.999654,0.021365,-0.00346,0.003779,-0.004367
127,-0.015659,0.999644,0.021611,-0.004666,0.002767,-0.003254
128,-0.015812,0.999634,0.0219639999999999,-0.004315,0.0028079999999999,-0.003058
129,-0.016087,0.999623,0.022271,-0.003811,0.003307,-0.002648
130,-0.016294,0.999617,0.022365,0.002134,0.005144,-0.0034289999999999
131,-0.0164659999999999,0.999608,0.022636,0.004396,0.003047,-0.0064459999999999
132,-0.01661,0.999599,0.022932,0.004953,0.004399,-0.006834
133,-0.01647,0.999598,0.023069,0.0085659999999999,0.004781,-0.007566
134,-0.016497,0.999591,0.023346,0.00754,0.0055969999999999,-0.005829
135,-0.016219,0.99959,0.02361,0.006102,0.0043619999999999,-0.002477
136,-0.016392,0.999577,0.0240389999999999,0.004703,0.004726,-9.8e-05
137,-0.016517,0.999562,0.024567,0.00106,0.00439,0.001999
138,-0.016633,0.999548,0.025049,3.2e-05,0.00477,0.001853
139,-0.016855,0.999531,0.025554,-0.0040799999999999,0.004344,0.002156
140,-0.017024,0.999515,0.026076,-0.0036369999999999,0.00462,0.005144
141,-0.0173919999999999,0.99949,0.026798,-0.004885,0.004966,0.006725
142,-0.017572,0.999473,0.0273089999999999,-0.004019,0.005471,0.004704
143,-0.017774,0.999456,0.0277839999999999,-0.005312,0.006327,0.003512
144,-0.01804,0.99944,0.0281639999999999,-0.003307,0.00619,-0.00021
145,-0.018082,0.999431,0.028468,-0.000656,0.006306,-0.000101
146,-0.018032,0.999423,0.028774,-0.0007059999999999,0.004742,0.001866
147,-0.0180509999999999,0.999415,0.029051,-0.002228,0.003179,0.0005809999999999
148,-0.018031,0.999407,0.02935,-0.002538,0.005186,0.001504
149,-0.0180099999999999,0.999397,0.0296779999999999,-0.000469,0.002419,0.001496
150,-0.017917,0.99939,0.029986,0.0023079999999999,0.004761,0.002012
151,-0.0178639999999999,0.999383,0.030226,-0.000629,0.004965,0.001604
152,-0.017755,0.999378,0.030479,0.000314,0.004834,0.00216
153,-0.017578,0.999371,0.030804,0.00061,0.003162,0.0027649999999999
154,-0.0174509999999999,0.999364,0.0310839999999999,-0.000417,-2.1e-05,0.002134
155,-0.017469,0.999352,0.031484,-0.002565,0.00283,0.001277
156,-0.017377,0.999342,0.03183,-0.000567,0.0063799999999999,-0.000488
157,-0.017361,0.999333,0.0321399999999999,0.0002109999999999,0.006084,-0.002309
158,-0.017313,0.999324,0.0324389999999999,0.000941,0.006566,-0.001967
159,-0.017158,0.999315,0.032788,0.002449,0.00511,-0.001477
160,-0.017062,0.999307,0.033089,-0.000195,0.003638,-0.005227
161,-0.016937,0.999299,0.0333959999999999,0.002136,0.003463,-0.004374
162,-0.016859,0.999293,0.033609,0.000441,0.004735,-0.007349
163,-0.016702,0.999287,0.033861,0.002023,0.007717,-0.00554
164,-0.016327,0.999296,0.033773,0.005875,0.005419,-0.008138
165,-0.015706,0.999316,0.033469,0.008199,0.002499,-0.007377
166,-0.014903,0.99934,0.033124,0.009455,0.002766,-0.004193
167,-0.014346,0.999351,0.033034,0.007358,0.001396,-0.004424
168,-0.013711,0.999363,0.032935,0.005425,0.0020859999999999,-0.004263
169,-0.0131759999999999,0.999371,0.032911,0.0056689999999999,0.002963,-0.00456
170,-0.0126349999999999,0.999377,0.032951,0.005585,0.003293,-0.001488
171,-0.0122069999999999,0.999375,0.033166,0.00534,0.001754,0.000571
172,-0.011887,0.999363,0.033641,0.003128,0.003811,0.004674
173,-0.011739,0.999352,0.03402,0.001363,0.0021739999999999,0.000511
174,-0.011601,0.999341,0.034384,0.002156,0.001666,0.001199
175,-0.011319,0.99933,0.034805,0.003583,0.014372,0.008316
176,-0.0109319999999999,0.999325,0.035061,0.004264,0.024234,0.023563
177,-0.0103209999999999,0.999341,0.034806,0.007086,0.019763,0.0347279999999999
178,-0.009124,0.999339,0.035199,0.006729,0.005163,0.051334
179,-0.008055,0.99938,0.0342769999999999,0.000533,0.000727,0.044275
180,-0.007159,0.999396,0.033991,-0.012357,-0.005286,0.026785
181,-0.0063149999999999,0.999437,0.032942,-0.0155509999999999,-0.001055,0.0192889999999999
182,-0.006356,0.999459,0.032283,-0.018821,0.00074,0.005925
183,-0.006553,0.999474,0.0317519999999999,-0.016045,0.004707,1.7e-05
184,-0.007165,0.999468,0.0318079999999999,-0.0100159999999999,0.004331,0.000129
185,-0.008088,0.999443,0.032379,-0.002136,-0.000175,-0.004928
186,-0.008883,0.999397,0.033575,-0.008879,0.0035789999999999,-0.013556
187,-0.009483,0.999344,0.034938,-0.006798,0.006667,-0.017283
188,-0.009904,0.999321,0.0354839999999999,-0.004332,0.006294,-0.021476
189,-0.009999,0.999349,0.03467,-0.002819,0.011866,-0.028062
190,-0.009598,0.999396,0.0334089999999999,0.003724,0.0151759999999999,-0.0283889999999999
191,-0.008927,0.999434,0.032435,0.00731,0.014253,-0.024516
192,-0.007815,0.999507,0.0304149999999999,0.0138419999999999,-0.001017,-0.02657
193,-0.006464,0.999582,0.028182,0.016733,-0.00535,-0.02864
194,-0.005541,0.999628,0.026712,0.019441,-0.007044,-0.029077
195,-0.003696,0.999694,0.024478,0.034519,-0.006774,-0.034869
196,-0.00178,0.999736,0.022928,0.039775,-0.005183,-0.0328
197,0.000179,0.999758,0.022005,0.043095,-0.005129,-0.03258
198,0.002104,0.999762,0.021718,0.046389,-0.005438,-0.0311779999999999
199,0.003051,0.999739,0.022626,0.051774,-0.000884,-0.023389
200,0.004991,0.999717,0.023264,0.047407,0.00422,-0.009409
201,0.006277,0.999691,0.024058,0.026941,0.003483,-0.000178
202,0.006712,0.999668,0.024883,0.004259,0.0001189999999999,0.005254
203,0.006513,0.999646,0.025785,-0.0175,-0.003156,0.016711
204,0.006345,0.999626,0.026583,-0.027891,-0.0003129999999999,0.01457
205,0.005227,0.999597,0.0279069999999999,-0.03933,0.001517,0.0128949999999999
206,0.004762,0.999567,0.029033,-0.046983,0.004705,0.019887
207,0.004208,0.999529,0.030385,-0.04826,0.0038729999999999,0.02267
208,0.003594,0.999483,0.031952,-0.050179,0.0032479999999999,0.018921
209,0.002957,0.999424,0.033802,-0.044583,0.0026969999999999,0.013073
210,0.002237,0.999353,0.035892,-0.04281,0.00231,0.009183
211,0.000561,0.999271,0.038173,-0.029904,-0.000599,0.000234
212,-0.001653,0.999182,0.0404,-0.019831,0.001352,-0.001398
213,-0.003238,0.999091,0.042508,-0.010052,0.005533,0.001376
214,-0.00434,0.999014,0.044179,-0.002939,0.004221,-0.0065349999999999
215,-0.005082,0.998941,0.045736,-0.003051,0.00817,-0.0093739999999999
216,-0.005656,0.998882,0.046936,-0.002813,0.010777,-0.010162
217,-0.006305,0.998818,0.048194,-0.0043,0.004737,-0.006675
218,-0.00695,0.998738,0.049749,-0.012322,5.7e-05,0.0052439999999999
219,-0.007576,0.998656,0.051265,-0.017769,-0.002532,0.015446
220,-0.008806,0.99854,0.053299,-0.020201,-0.000371,0.018738
221,-0.0094989999999999,0.998448,0.054869,-0.019051,0.003657,0.018068
222,-0.009986,0.998363,0.056321,-0.006966,0.004292,0.024901
223,-0.01,0.998261,0.058097,0.002675,0.007858,0.015648
224,-0.009746,0.998183,0.0594549999999999,0.004909,0.020356,0.010736
225,-0.009167,0.998086,0.0611639999999999,0.006634,0.016273,0.013574
226,-0.008714,0.998,0.0626039999999999,0.003785,0.012116,0.0127739999999999
227,-0.00836,0.997924,0.063853,-0.0019089999999999,0.016099,0.0118
228,-0.00845,0.997852,0.064967,-0.009632,0.019452,0.010869
229,-0.0085379999999999,0.99783,0.065291,-0.009131,0.014728,0.011003
230,-0.0085569999999999,0.997813,0.065545,-0.003085,0.005559,0.024909
231,-0.008453,0.997732,0.066782,-0.000519,-0.0088709999999999,0.0404879999999999
232,-0.008106,0.997696,0.067364,-0.003414,-0.010452,0.039295
233,-0.007828,0.997589,0.068964,-0.006149,-0.006774,0.030142
234,-0.0075769999999999,0.99754,0.069685,-0.0110689999999999,-0.000104,0.031191
235,-0.007562,0.997492,0.070377,-0.016425,0.001715,0.031827
236,-0.008514,0.997354,0.072198,-0.024964,0.00054,0.031058
237,-0.0098079999999999,0.997203,0.074088,-0.024387,-0.000484,0.025872
238,-0.010729,0.997098,0.075369,-0.021605,-0.0027129999999999,0.020716
239,-0.012066,0.99697,0.076852,-0.009998,-0.011816,0.0076359999999999
240,-0.013006,0.996866,0.078037,-0.001673,-0.00683,-0.000645
241,-0.0137819999999999,0.996779,0.079002,0.002475,-0.000411,-0.015693
242,-0.014261,0.996732,0.079506,0.0179539999999999,-0.007795,-0.031807
243,-0.015314,0.996619,0.080728,0.022028,-0.012671,-0.041894
244,-0.01735,0.996382,0.083192,0.02443,-0.007232,-0.047425
245,-0.019603,0.996109,0.085919,0.012263,0.0148919999999999,-0.057309
246,-0.021352,0.995933,0.087527,0.005071,0.017281,-0.056567
247,-0.022558,0.995735,0.089461,0.005468,0.004082,-0.054015
248,-0.02345,0.995426,0.092614,0.010602,0.000866,-0.056802
249,-0.023541,0.995461,0.092213,0.012586,-0.001076,-0.051335
250,-0.023541,0.99552,0.091569,0.010846,0.002725,-0.042588
251,-0.023558,0.99554,0.091347,0.012541,0.007511,-0.02575
252,-0.02365,0.99544,0.092408,0.013533,0.012265,-0.004792
253,-0.024204,0.995212,0.094699,0.012088,0.005368,0.006726
254,-0.0252879999999999,0.994875,0.097901,0.008397,-0.007753,0.008193
255,-0.026588,0.994416,0.102125,0.000526,-0.016984,0.004854
256,-0.028562,0.993901,0.106513,0.000242,-0.016041,0.000268
257,-0.030846,0.993316,0.111224,0.002694,-0.013763,-0.0076319999999999
258,-0.033395,0.992604,0.116715,0.003381,-0.007115,-0.01143
259,-0.036183,0.991806,0.122521,-0.0009109999999999,0.003311,-0.011696
260,-0.038952,0.990982,0.128206,0.001979,0.011429,-0.010485
261,-0.041594,0.990145,0.133729,0.004347,0.021574,-0.007142
262,-0.043674,0.989426,0.1383059999999999,0.0056799999999999,0.030273,-0.0069739999999999
263,-0.045451,0.988766,0.142397,0.005977,0.0285069999999999,-0.004289
264,-0.046979,0.988202,0.145774,0.006376,0.02814,-0.005225
265,-0.048376,0.987688,0.148771,0.005606,0.013701,-0.003218
266,-0.050073,0.987086,0.152164,0.005487,0.0221,0.007886
267,-0.051802,0.986456,0.155628,-0.006197,0.038217,0.028179
268,-0.053521,0.985868,0.158743,-0.00431,0.0325639999999999,0.030024
269,-0.055074,0.985363,0.161328,-0.004344,0.029331,0.033435
270,-0.056398,0.984905,0.163652,-0.022292,0.0322,0.023894
271,-0.057027,0.984741,0.164419,-0.028529,0.032349,0.024179
272,-0.057149,0.984771,0.164196,-0.040202,0.0367899999999999,0.043492
273,-0.058069,0.984689,0.164367,-0.0335899999999999,0.025291,0.05919
274,-0.0579909999999999,0.984957,0.162779,-0.034096,0.02487,0.065889
275,-0.058071,0.985237,0.161045,-0.039478,0.0256269999999999,0.07565
276,-0.059495,0.985072,0.1615339999999999,-0.03453,0.019048,0.079478
277,-0.059917,0.985333,0.15978,-0.029209,0.012241,0.077021
278,-0.060314,0.985602,0.157958,-0.0148199999999999,-0.007697,0.06804
279,-0.060782,0.985551,0.158096,-0.003915,-0.004045,0.0601809999999999
280,-0.060435,0.985893,0.156088,-0.003164,0.009392,0.0522409999999999
281,-0.059953,0.986,0.155596,-0.004714,0.00985,0.048017
282,-0.0595059999999999,0.986184,0.154594,-0.001911,0.003012,0.021813
283,-0.059019,0.986621,0.15197,0.005308,-0.006504,0.002953
284,-0.058447,0.987137,0.148812,0.005727,-0.014252,0.000999
285,-0.0581299999999999,0.987683,0.145273,0.003534,-0.0405079999999999,-0.0136199999999999
286,-0.057988,0.988245,0.141452,-0.000819,-0.0499519999999999,-0.020374
287,-0.0577679999999999,0.988668,0.138558,0.000655,-0.047048,-0.0223319999999999
288,-0.057624,0.989032,0.135997,0.00196,-0.0398899999999999,-0.0291699999999999
289,-0.057332,0.989499,0.13268,0.006749,-0.02696,-0.030324
290,-0.056875,0.989806,0.130576,0.007589,-0.017836,-0.0252289999999999
291,-0.055715,0.990249,0.127683,0.0109769999999999,-0.001372,-0.014021
292,-0.054638,0.9906,0.125405,0.007168,0.004624,0.001472
293,-0.053138,0.990965,0.123144,-0.002267,0.001436,0.003397
294,-0.051644,0.991341,0.1207319999999999,-0.006995,0.010582,0.0024219999999999
295,-0.050473,0.991724,0.118051,-0.007205,0.012808,0.001074
296,-0.049104,0.992117,0.115297,0.002595,0.005091,0.003721
297,-0.047581,0.992487,0.112718,0.007893,0.008352,0.010359
298,-0.04588,0.992803,0.110626,0.00607,0.006846,0.011368
299,-0.044515,0.993143,0.108094,0.006368,-0.001231,0.00389
300,-0.042949,0.993469,0.105713,0.007518,-0.008987,0.001983
301,-0.041213,0.993788,0.103381,0.011458,-0.012648,0.000226
302,-0.039661,0.994067,0.101282,0.018207,-0.01256,-0.001398
303,-0.037451,0.994334,0.099481,0.023214,-0.027354,-0.007028
304,-0.035945,0.994494,0.098434,0.043345,-0.044863,-0.022613
305,-0.03541,0.994527,0.0982929999999999,0.050348,-0.046911,-0.031414
306,-0.034973,0.99449,0.098827,0.057815,-0.04611,-0.032451
307,-0.032562,0.994556,0.098984,0.064804,-0.033054,-0.02948
308,-0.032173,0.994429,0.10038,0.054085,-0.022322,-0.017586
309,-0.031657,0.994277,0.102031,0.036143,-0.000488,-0.006007
310,-0.030667,0.994167,0.103402,0.017102,0.097889,0.0008619999999999
311,-0.0301759999999999,0.994136,0.103843,0.0123069999999999,0.111821,0.003045
312,-0.029474,0.994284,0.102618,0.000147,0.075449,0.025053
313,-0.028499,0.994616,0.099631,-0.009266,0.058088,0.037348
314,-0.027451,0.994971,0.096332,-0.045425,0.0211729999999999,0.069683
315,-0.025454,0.995442,0.091912,-0.085371,-0.0023539999999999,0.071144
316,-0.023246,0.995876,0.087698,-0.116753,-0.006176,0.049235
317,-0.0260889999999999,0.996004,0.085412,-0.130573,-0.005251,0.033744
318,-0.024875,0.996346,0.0817,-0.136242,-0.011147,0.021327
319,-0.024402,0.996644,0.078138,-0.130932,-0.014497,0.019136
320,-0.024659,0.996889,0.0748549999999999,-0.075958,0.0010199999999999,0.011692
321,-0.025429,0.997081,0.071987,-0.031501,0.01006,0.0018969999999999
322,-0.026293,0.997216,0.069773,-0.012358,0.014609,-0.002253
323,-0.026997,0.997308,0.068173,0.025883,0.0145479999999999,-0.015515
324,-0.027385,0.99738,0.066953,0.082118,0.005534,-0.0389529999999999
325,-0.027357,0.997457,0.065814,0.108885,0.011637,-0.047366
326,-0.026881,0.997547,0.064632,0.1161599999999999,0.013516,-0.0518299999999999
327,-0.026025,0.997657,0.0632679999999999,0.103539,0.009209,-0.053548
328,-0.025059,0.997791,0.0615289999999999,0.0965159999999999,0.007214,-0.05483
329,-0.024183,0.997943,0.059374,0.075392,4.3e-05,-0.0578179999999999
330,-0.023471,0.998102,0.0569289999999999,0.046833,0.001455,-0.057295
331,-0.022853,0.998261,0.0543409999999999,0.035029,0.003067,-0.050633
332,-0.022191,0.998414,0.051747,-0.001414,0.006179,-0.0335279999999999
333,-0.021498,0.998555,0.049256,-0.016969,0.004573,-0.020524
334,-0.020779,0.998684,0.046893,-0.029254,0.004582,-0.0050079999999999
335,-0.020033,0.998798,0.044732,-0.039019,0.005444,0.011696
336,-0.019311,0.998901,0.042717,-0.045646,0.004533,0.015862
337,-0.0186509999999999,0.998992,0.040829,-0.054103,0.002519,0.020313
338,-0.018143,0.99907,0.039115,-0.051438,0.002364,0.022835
339,-0.017803,0.999136,0.037544,-0.050648,0.00274,0.021126
340,-0.017596,0.999191,0.03616,-0.034009,0.001068,0.008548
341,-0.01747,0.999234,0.035012,-0.02968,0.001254,0.00698
342,-0.019324,0.999258,0.033324,-0.0147949999999999,0.004465,-0.007872
343,-0.019867,0.999322,0.0310149999999999,-0.005845,0.001533,-0.01629
344,-0.019451,0.999376,0.029479,0.003186,0.002287,-0.023483
345,-0.018846,0.999406,0.0288459999999999,0.011598,0.000518,-0.034492
346,-0.018207,0.999442,0.028007,0.025226,0.00332,-0.042183
347,-0.017546,0.999485,0.026856,0.0354439999999999,0.0034439999999999,-0.0460519999999999
348,-0.016798,0.999532,0.025553,0.040831,0.004954,-0.047251
349,-0.015884,0.999579,0.02427,0.038986,0.000421,-0.0465779999999999
350,-0.01487,0.999622,0.023146,0.036263,-0.0004759999999999,-0.041471
351,-0.0138669999999999,0.999657,0.022203,0.02377,-0.008217,-0.036272
352,-0.0129909999999999,0.999685,0.021488,0.01766,-0.008428,-0.0289339999999999
353,-0.012227,0.999704,0.0210419999999999,0.005589,-0.006784,-0.024719
354,-0.01175,0.999738,0.019649,-0.003493,-0.00195,-0.014003
355,-0.01178,0.99976,0.018461,-0.004028,-0.002553,-0.007215
356,-0.011972,0.999762,0.018253,-0.0068569999999999,-0.000479,0.002652
357,-0.012249,0.999749,0.018778,-0.006657,-0.000786,0.008749
358,-0.012467,0.999735,0.019334,-0.00032,0.000768,0.0086819999999999
359,-0.012264,0.99973,0.019725,0.004054,0.0004219999999999,0.0075879999999999
360,-0.011209,0.999725,0.020589,0.017221,0.006561,0.0087689999999999
361,-0.010854,0.999721,0.020982,0.012395,0.006215,0.007186
362,-0.010652,0.999708,0.021672,0.005281,0.003542,0.0072739999999999
363,-0.009853,0.99969,0.022883,0.006572,0.006475,0.006552
364,-0.009579,0.999671,0.0238099999999999,0.00813,0.003854,0.003107
365,-0.00947,0.99965,0.024717,0.006739,0.004806,-0.000486
366,-0.008499,0.999633,0.025713,0.022034,0.000977,0.0052619999999999
367,-0.0060149999999999,0.999639,0.026167,0.0412779999999999,0.00123,-0.014402
368,-0.004884,0.999656,0.025749,0.043031,0.002526,-0.029549
369,-0.002396,0.9997,0.024361,0.048492,-0.00324,-0.03048
370,-0.0029,0.999672,0.025449,0.064271,-0.00248,-0.035016
371,-0.003367,0.999635,0.026816,0.069529,-0.001206,-0.043799
372,-0.001146,0.999641,0.026763,0.065736,0.003701,-0.022033
373,-0.000852,0.99962,0.027568,0.043668,0.008483,-0.019756
374,0.000665,0.999622,0.0274899999999999,0.008551,0.014569,-0.009454
375,0.001514,0.999626,0.027304,-0.030902,0.019707,0.0119569999999999
376,0.001151,0.999624,0.027386,-0.065009,0.021265,0.039951
377,0.002162,0.999653,0.0262519999999999,-0.088099,0.021297,0.050622
378,0.003186,0.999683,0.024983,-0.136426,0.019986,0.07455
