,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
123,0.287276,0.949672,-0.1248789999999999,0.00055,3.5e-05,-0.001113
124,0.287221,0.949705,-0.1247549999999999,0.00413,0.0019089999999999,-0.003113
125,0.287171,0.949729,-0.12469,0.005676,0.002923,-0.004307
126,0.2871039999999999,0.949753,-0.1246569999999999,0.007375,0.008133,-0.001945
127,0.287089,0.949772,-0.124552,0.002722,0.012875,2.5e-05
128,0.287106,0.949777,-0.124474,0.001667,0.00965,0.00103
129,0.287088,0.94977,-0.124565,0.00054,0.003904,0.003014
130,0.287093,0.949751,-0.124696,-0.005949,0.004442,0.005693
131,0.287139,0.94973,-0.124752,-0.014022,0.01255,0.0061909999999999
132,0.287186,0.949704,-0.124843,-0.016877,0.0079379999999999,0.006404
133,0.2872389999999999,0.949681,-0.124894,-0.0114209999999999,0.004924,0.004548
134,0.287329,0.949669,-0.1247829999999999,-0.006003,0.01249,-0.001621
135,0.287429,0.949679,-0.124476,-0.0009449999999999,0.012067,-0.0008289999999999
136,0.28754,0.94967,-0.124289,-0.001605,0.0018679999999999,0.001349
137,0.287637,0.949624,-0.124414,-0.00947,0.015281,0.003671
138,0.287747,0.949538,-0.124819,-0.010494,0.020021,0.004488
139,0.28778,0.949442,-0.125472,-0.0061329999999999,0.011038,0.008468
140,0.287817,0.949338,-0.12617,0.002069,-0.001157,0.005595
141,0.287886,0.949237,-0.126769,0.006441,-0.000309,0.006179
142,0.288121,0.949117,-0.127134,0.009014,0.004252,0.00276
143,0.288487,0.948992,-0.12724,0.0145379999999999,0.002226,0.003964
144,0.288865,0.948901,-0.127055,0.018874,-0.016208,0.002955
145,0.289229,0.948835,-0.126725,0.006578,-0.017133,0.003312
146,0.289517,0.948813,-0.12623,0.001483,-0.013052,0.0016879999999999
147,0.28985,0.94881,-0.1254849999999999,-0.0047539999999999,0.0033539999999999,-0.003696
148,0.290282,0.948794,-0.124602,-0.006224,0.014112,-0.0046549999999999
149,0.290871,0.948752,-0.123548,-0.010674,0.017145,-0.001284
150,0.291487,0.948714,-0.122378,-0.0140819999999999,0.012711,-0.001279
151,0.292046,0.948659,-0.121474,-0.0091939999999999,0.006908,0.004745
152,0.292602,0.948579,-0.1207579999999999,-0.010162,0.010803,0.005982
153,0.293182,0.948474,-0.120171,-0.008133,0.012631,0.006035
154,0.293729,0.948362,-0.11972,-0.005521,0.010058,0.002715
155,0.2944,0.948188,-0.119451,0.001346,0.0067989999999999,-0.002864
156,0.2953,0.947927,-0.119293,0.001544,0.008173,-0.000366
157,0.296273,0.947624,-0.119293,-0.001168,0.003624,-0.000946
158,0.297131,0.947335,-0.11945,0.002994,0.009238,0.000569
159,0.297748,0.947137,-0.119488,0.003827,0.0129919999999999,-0.001727
160,0.298126,0.947026,-0.119426,0.004578,0.009715,-0.012074
161,0.29844,0.946921,-0.119477,0.004554,0.006097,-0.011795
162,0.298734,0.946802,-0.119681,0.003253,0.0041259999999999,-0.00686
163,0.299087,0.946666,-0.119881,0.005525,0.003682,-0.0046619999999999
164,0.2994679999999999,0.94655,-0.11984,0.001832,-0.0053729999999999,-0.002978
165,0.2998699999999999,0.946445,-0.119667,-0.000157,-0.001407,-0.005531
166,0.300265,0.946366,-0.119301,-0.0036799999999999,0.00418,-0.005912
167,0.300595,0.946322,-0.1188119999999999,-0.004712,0.005139,-0.004479
168,0.300817,0.946325,-0.118229,-0.000432,0.014475,-0.012203
169,0.300994,0.946339,-0.117668,0.001847,0.008328,-0.004296
170,0.301185,0.946345,-0.117124,0.00161,0.003377,0.000181
171,0.301401,0.946354,-0.116493,-0.000956,0.003032,0.001854
172,0.301645,0.946375,-0.115696,-0.00329,-0.011484,-0.00465
173,0.3019489999999999,0.946385,-0.114814,0.001441,-0.000386,-0.006845
174,0.3023409999999999,0.94639,-0.1137349999999999,-0.001591,0.006979,-0.005665
175,0.3029,0.946388,-0.112252,-0.001066,0.009086,-0.0014869999999999
176,0.303641,0.946359,-0.11048,-0.001197,0.00997,-0.004281
177,0.304451,0.946303,-0.108713,-0.00016,0.009355,-0.000967
178,0.305217,0.946241,-0.1070869999999999,0.002827,0.0050219999999999,0.005937
179,0.305965,0.946177,-0.105504,0.00507,0.003667,0.012578
180,0.306731,0.946063,-0.104296,0.006135,0.012112,0.015703
181,0.307573,0.945872,-0.103549,0.0039049999999999,0.0033159999999999,0.02669
182,0.308386,0.945649,-0.103165,-0.003653,-0.0099189999999999,0.030045
183,0.308971,0.945484,-0.102931,0.000813,-0.001545,0.028819
184,0.309315,0.945459,-0.102123,-0.000767,-0.0066159999999999,-0.008122
185,0.30946,0.945556,-0.100779,-0.0009119999999999,-0.0067129999999999,-0.009466
186,0.309583,0.945722,-0.098825,0.001742,-0.010098,-0.012015
187,0.310046,0.945828,-0.096318,-0.0093099999999999,0.002627,-0.008159
188,0.310838,0.945858,-0.093425,-0.011659,0.011646,-0.012761
189,0.311673,0.945873,-0.090446,-0.0055969999999999,0.0256089999999999,-0.025109
190,0.312514,0.945875,-0.087473,-0.00099,0.013384,-0.032766
191,0.313117,0.945932,-0.084652,0.001992,0.005331,-0.034702
192,0.313401,0.946051,-0.082235,0.00978,0.011545,-0.024272
193,0.313465,0.946189,-0.080376,0.001552,0.012795,-0.013572
194,0.313314,0.946298,-0.0796809999999999,0.001521,0.005637,0.000946
195,0.313117,0.946349,-0.079856,0.002648,0.009645,0.0032409999999999
196,0.31298,0.946369,-0.080151,0.00422,0.000683,-0.003924
197,0.312963,0.946381,-0.080083,0.012309,-0.010803,-0.00677
198,0.313176,0.946348,-0.079637,0.015452,-0.016492,-0.00128
199,0.313641,0.946269,-0.078738,0.015766,-0.015025,-0.007657
200,0.314284,0.946185,-0.077167,0.017336,-0.007861,-0.0062369999999999
201,0.315104,0.946072,-0.075178,0.010534,0.006626,-0.0046409999999999
202,0.31592,0.945961,-0.073117,-0.003786,0.007134,-0.007983
203,0.316619,0.945887,-0.071015,-0.004485,0.0072069999999999,-0.010086
204,0.317238,0.945813,-0.069208,-0.014367,0.004428,-0.015708
205,0.31764,0.945784,-0.067749,-0.007872,0.01285,-0.011704
206,0.317967,0.945755,-0.066606,-0.00687,0.014252,-0.004638
207,0.318359,0.945699,-0.06552,-0.0128479999999999,0.008556,0.00479
208,0.318798,0.945616,-0.064574,-0.011379,0.000566,0.0048049999999999
209,0.319228,0.945513,-0.063952,0.0013289999999999,0.00842,-0.001936
210,0.31961,0.945427,-0.063321,0.003342,0.0028,0.007703
211,0.3199909999999999,0.945356,-0.062448,0.001253,0.003329,0.004786
212,0.320466,0.945274,-0.061248,0.004913,0.008263,0.012512
213,0.321032,0.945172,-0.059838,0.000989,0.005817,0.015115
214,0.321584,0.945072,-0.058433,-0.0024,0.001125,0.005363
215,0.3220719999999999,0.945005,-0.056809,0.003245,0.001131,0.004228
216,0.3225719999999999,0.944943,-0.054964,0.000151,0.004703,0.00873
217,0.323033,0.9449,-0.052961,-0.0054979999999999,0.007584,0.008039
218,0.323425,0.944892,-0.050664,0.0004269999999999,-0.000449,0.001791
219,0.323892,0.944862,-0.048168,0.010062,0.002007,0.011241
220,0.324461,0.944792,-0.045643,0.007281,0.012453,0.005085
221,0.325023,0.944716,-0.043134,0.0036969999999999,0.011781,-0.010074
222,0.325493,0.944659,-0.04077,0.006767,0.00224,-0.009752
223,0.325871,0.944611,-0.038796,0.007213,0.002517,-0.0061259999999999
224,0.326191,0.944572,-0.037005,0.008876,0.001503,-0.008298
225,0.3264309999999999,0.944545,-0.035562,0.010819,-0.0016129999999999,-0.00646
226,0.326653,0.944508,-0.03447,0.005927,0.001018,-0.00534
227,0.326856,0.944466,-0.0336949999999999,0.006594,0.003532,-0.011151
228,0.327106,0.9444,-0.033137,0.009915,0.001767,0.0031379999999999
229,0.327457,0.944296,-0.0326329999999999,0.002286,0.007349,0.001399
230,0.3277,0.944222,-0.032337,-0.000384,0.004707,-0.002301
231,0.327763,0.944199,-0.0323769999999999,0.002071,0.001709,0.010465
232,0.327743,0.944212,-0.032207,0.007401,0.001498,0.008098
233,0.327734,0.944224,-0.0319259999999999,0.011286,0.005055,0.008565
234,0.327773,0.944223,-0.031552,0.002305,0.004629,0.008511
235,0.327891,0.944204,-0.0308959999999999,-0.0031379999999999,0.006418,0.005521
236,0.327922,0.944215,-0.03022,-0.0041,0.004759,0.004128
237,0.327895,0.944242,-0.029687,0.008744,0.004336,0.003992
238,0.327914,0.944251,-0.02918,0.002515,0.005624,0.006307
239,0.327937,0.944252,-0.0289,-0.001704,0.0095909999999999,0.001586
240,0.327851,0.944284,-0.02882,-0.003572,0.013007,0.00082
241,0.327712,0.944325,-0.029049,0.004014,0.001872,0.007824
242,0.32759,0.944355,-0.0294459999999999,0.002076,-0.0033,0.011319
243,0.327495,0.944378,-0.029769,0.0042,-0.000286,0.008193
244,0.327428,0.944391,-0.030079,0.00677,0.009558,0.0093879999999999
245,0.327403,0.94439,-0.030388,0.00617,0.001121,0.0135729999999999
246,0.327427,0.94438,-0.0304529999999999,0.003582,-0.001371,0.009563
247,0.327453,0.944365,-0.0306149999999999,-0.002853,0.0034799999999999,0.006155
248,0.327378,0.944389,-0.030683,-0.002732,0.007103,0.0048649999999999
249,0.327278,0.944423,-0.030697,-0.001305,0.01038,0.0081599999999999
250,0.327211,0.944448,-0.030656,0.005415,0.0037329999999999,0.011781
251,0.327235,0.944447,-0.030416,0.002873,7.2e-05,0.010778
252,0.3271969999999999,0.944469,-0.0301449999999999,-0.00278,0.006062,0.009042
253,0.327071,0.94452,-0.029914,-0.0016469999999999,0.003203,0.003578
254,0.32689,0.94459,-0.029698,-0.000611,0.006017,0.002369
255,0.326754,0.944645,-0.029436,-0.000125,0.011944,0.004305
256,0.326657,0.944685,-0.029241,-0.001721,0.013231,0.0060479999999999
257,0.326577,0.944714,-0.029179,-0.000619,0.008777,0.008274
258,0.326533,0.944727,-0.02926,-0.002131,0.005148,0.005975
259,0.326437,0.944754,-0.029475,0.000788,0.0072109999999999,0.007456
260,0.326308,0.944789,-0.029786,-7.5e-05,0.007268,0.006303
261,0.326214,0.944813,-0.030056,0.001133,0.009991,0.003872
262,0.326103,0.944844,-0.030262,-0.004204,0.0059619999999999,0.004871
263,0.325941,0.944898,-0.03032,0.001589,0.009341,0.004288
264,0.325761,0.944962,-0.030277,0.00154,0.010193,0.0023079999999999
265,0.325627,0.94501,-0.030202,0.00027,0.005368,0.005635
266,0.325495,0.945059,-0.0300889999999999,-0.0032909999999999,0.006418,0.0032189999999999
267,0.325262,0.945143,-0.029963,0.001413,0.002595,-0.00733
268,0.324961,0.945256,-0.029669,0.012304,-0.000707,-0.01803
269,0.324727,0.945347,-0.029361,0.015956,-0.0043219999999999,-0.003461
270,0.324653,0.945389,-0.0288019999999999,0.015038,0.000183,-9.8e-05
271,0.324691,0.945401,-0.027971,0.011368,0.009189,-0.003203
272,0.324821,0.945376,-0.02731,0.000725,0.006498,-0.000446
273,0.3250159999999999,0.945313,-0.0271709999999999,-0.008061,0.006774,0.007197
274,0.325159,0.945252,-0.027581,-0.01745,0.014877,0.015191
275,0.325022,0.945269,-0.028609,-0.015787,0.008009,0.016738
276,0.3245119999999999,0.945403,-0.0299259999999999,-0.007022,-0.007354,0.011722
277,0.32375,0.945631,-0.030955,0.0079,-0.003264,0.008052
278,0.323165,0.945817,-0.031404,0.012239,0.005081,0.004915
279,0.3229039999999999,0.94592,-0.0309649999999999,0.012545,0.00249,0.0038799999999999
280,0.322979,0.945927,-0.02997,0.00298,0.005917,-0.00717
281,0.323158,0.945901,-0.028841,0.000146,0.0086129999999999,-0.015013
282,0.3232489999999999,0.945894,-0.028024,-0.008079,0.007902,-0.020927
283,0.323125,0.945948,-0.027655,-0.0065349999999999,0.008444,-0.016687
284,0.322766,0.946064,-0.027882,0.000965,0.004513,-0.0126299999999999
285,0.32238,0.946172,-0.028657,0.004204,0.0045579999999999,-0.002257
286,0.322073,0.946247,-0.029605,0.001582,0.005047,0.007251
287,0.321893,0.946283,-0.030394,0.002341,0.005163,0.00859
288,0.321771,0.946302,-0.031094,-0.001382,0.007723,0.007412
289,0.321606,0.946342,-0.031583,0.003101,-0.001121,-0.000643
290,0.321386,0.946403,-0.032008,0.005427,-0.002845,0.00146
291,0.321211,0.946462,-0.032013,0.008729,0.000392,0.002655
292,0.321117,0.946504,-0.031706,0.005742,0.004912,0.001723
293,0.32114,0.946513,-0.031208,-0.00307,0.004735,-0.004651
294,0.32115,0.946528,-0.030639,-0.00546,0.005925,-0.009049
295,0.321049,0.946577,-0.030193,-0.0018809999999999,0.008608,-0.012699
296,0.320867,0.946647,-0.0299329999999999,-0.0015,0.005944,-0.005543
297,0.320722,0.946699,-0.029824,-0.000104,0.007753,-0.003532
298,0.320594,0.94674,-0.0299079999999999,-0.000373,0.008811,-0.000899
299,0.320438,0.946791,-0.029954,-0.000248,0.000398,0.002397
300,0.320332,0.946827,-0.029958,0.000362,0.0014,0.001257
301,0.320254,0.946855,-0.029901,0.006498,-0.000124,-0.000678
302,0.320206,0.946876,-0.0297449999999999,0.0032189999999999,0.006005,0.001684
303,0.320261,0.946869,-0.029373,-0.004115,0.009262,-0.002212
304,0.320279,0.946869,-0.02918,-0.002499,0.0064239999999999,-0.001735
305,0.320181,0.946904,-0.0291089999999999,0.002786,0.001231,0.005336
306,0.320137,0.946923,-0.029013,-0.001258,0.004097,0.006049
307,0.320163,0.946919,-0.02885,-0.001498,0.0066939999999999,0.003001
308,0.320141,0.946929,-0.0287709999999999,-0.003918,0.0061049999999999,0.0040219999999999
309,0.320159,0.946922,-0.028801,-0.002395,0.005532,0.004997
310,0.320251,0.946887,-0.028924,-0.005462,0.008161,0.006997
311,0.320278,0.946874,-0.029056,-0.0052759999999999,0.01031,0.004871
312,0.320186,0.946901,-0.0292009999999999,0.002202,0.005416,0.001567
313,0.320086,0.946934,-0.029213,0.005903,7.2e-05,0.008278
314,0.3200449999999999,0.946952,-0.029062,0.002022,0.001992,0.0071049999999999
315,0.320042,0.946961,-0.028811,0.00082,0.009552,-7.4e-05
316,0.320048,0.946967,-0.02855,0.002386,0.008248,-0.007186
317,0.3200469999999999,0.946971,-0.028408,0.004217,0.004475,-0.000752
318,0.320034,0.94698,-0.028275,0.003727,0.0019489999999999,-0.000365
319,0.320006,0.946992,-0.0281899999999999,0.005083,0.00685,-0.0007559999999999
320,0.319984,0.946998,-0.028248,0.004037,0.009408,-0.000637
321,0.320002,0.946987,-0.028414,-0.000132,0.007359,0.000125
322,0.31998,0.946991,-0.02851,-0.000324,0.001358,0.002326
323,0.3199369999999999,0.947003,-0.028587,0.0031829999999999,-0.0036439999999999,0.010947
324,0.3199619999999999,0.946998,-0.0284829999999999,0.0004269999999999,0.006203,0.0051979999999999
325,0.320004,0.946987,-0.028377,-0.004697,0.016086,0.001186
326,0.319977,0.946997,-0.0283649999999999,-0.001267,0.008295,0.003432
327,0.3199079999999999,0.94702,-0.0283839999999999,-0.004143,-0.004789,0.010577
328,0.319895,0.947024,-0.028372,-8.6e-05,0.00282,0.002005
329,0.319925,0.947019,-0.028231,0.002386,-0.003461,-0.008268
330,0.319972,0.947007,-0.028097,0.022694,-0.005265,-0.01771
331,0.320006,0.947005,-0.027754,0.040376,-0.005874,-0.01584
332,0.320056,0.947004,-0.0272149999999999,0.035199,-0.0081459999999999,-0.016822
333,0.3200389999999999,0.947026,-0.02663,0.01895,-0.004613,-0.010953
334,0.320062,0.947033,-0.0261,-0.00892,0.009052,0.001335
335,0.320178,0.947003,-0.025745,-0.031543,0.018634,0.00719
336,0.320409,0.946931,-0.025505,-0.04186,0.02455,0.009606
337,0.320563,0.946882,-0.025401,-0.030997,0.024218,0.01469
338,0.320542,0.946891,-0.025353,-0.014527,0.016092,0.013969
339,0.3203809999999999,0.946941,-0.025523,-0.002388,0.004735,0.015605
340,0.32014,0.947008,-0.026047,0.004979,0.000807,0.017075
341,0.319867,0.947083,-0.026664,0.012928,-0.00229,0.013923
342,0.319631,0.947157,-0.026866,0.01829,-0.004469,0.00796
343,0.319515,0.947204,-0.026576,0.021961,-0.00679,-0.003987
344,0.31958,0.9472,-0.025961,0.024994,-0.0077459999999999,-0.009897
345,0.319822,0.947137,-0.025243,0.018267,0.000143,-0.009562
346,0.320158,0.947039,-0.024681,0.004168,0.011335,-0.011269
347,0.320442,0.946949,-0.024456,-0.0085519999999999,0.008618,-0.01453
348,0.320532,0.946913,-0.024643,-0.009772,0.001375,-0.006393
349,0.320503,0.946908,-0.025221,-0.008537,0.006553,0.003234
350,0.320504,0.946889,-0.0259259999999999,-0.01194,0.010112,0.00844
351,0.320585,0.946844,-0.026524,-0.019087,0.017343,0.010457
352,0.320692,0.946794,-0.027024,-0.01222,0.009215,0.009095
353,0.32075,0.946764,-0.027386,-0.0045579999999999,0.008985,0.011364
354,0.320745,0.946764,-0.027464,0.000605,0.002196,0.0075819999999999
355,0.320736,0.94677,-0.027357,0.005375,-0.002357,0.004469
356,0.320755,0.946768,-0.027204,0.015793,-0.000539,-0.00191
357,0.320918,0.94672,-0.026942,0.011784,0.002194,-0.002293
358,0.321112,0.946662,-0.026667,0.009455,0.004922,-0.0047659999999999
359,0.321282,0.946608,-0.026518,-0.002328,0.0075239999999999,-0.005541
360,0.321388,0.946572,-0.026538,0.0001,0.000846,-0.001843
361,0.321432,0.946552,-0.02671,0.003351,0.003658,0.002143
362,0.3215119999999999,0.946519,-0.026936,-0.005228,0.011169,0.0062759999999999
363,0.321612,0.946479,-0.027121,-0.010134,0.01017,0.016288
364,0.321696,0.946448,-0.027229,-0.00648,0.004984,0.009987
365,0.321765,0.946421,-0.027333,0.003507,0.0033619999999999,0.006032
366,0.321871,0.946382,-0.027431,0.0043159999999999,0.002547,0.002773
367,0.321979,0.946342,-0.027542,0.0037649999999999,0.0029219999999999,0.004776
368,0.322131,0.946292,-0.027498,-0.002338,0.0030489999999999,0.000948
369,0.322221,0.946258,-0.027601,0.002135,0.0008849999999999,0.000638
370,0.322272,0.946236,-0.027769,0.009332,0.005516,-0.000582
371,0.322348,0.946203,-0.0280149999999999,0.007745,0.005275,-0.0008849999999999
372,0.322481,0.946146,-0.0283839999999999,0.00537,0.004323,-0.001462
373,0.322636,0.946077,-0.028923,0.003597,0.0041329999999999,0.004006
374,0.32278,0.946009,-0.029525,0.002125,0.004674,-0.000519
375,0.322819,0.94598,-0.0300399999999999,-0.000828,0.006123,0.002834
376,0.322784,0.945978,-0.030501,0.003953,0.006339,0.013869
377,0.322786,0.945967,-0.0307899999999999,0.003752,0.002168,0.014433
