,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.195916,0.975738,0.097669,0.006615,0.004914,0.006091
57,-0.196197,0.975693,0.0975549999999999,0.003525,0.006439,0.005915
58,-0.196343,0.975692,0.097263,-0.001105,0.005021,0.0050009999999999
59,-0.196461,0.975717,0.096773,0.000691,0.005194,0.006575
60,-0.196437,0.975792,0.096069,-0.00301,0.002343,0.008668
61,-0.196373,0.975878,0.09532,0.001564,-0.001513,0.009385
62,-0.196299,0.975988,0.09435,-0.000234,-0.002553,0.010509
63,-0.196267,0.976088,0.0933809999999999,-0.0032259999999999,-0.002699,0.011615
64,-0.196304,0.976158,0.09257,-0.005311,-0.007316,0.015905
65,-0.1963589999999999,0.9762,0.092004,-0.007193,-0.006214,0.013709
66,-0.1964,0.976228,0.091623,-2.6e-05,-0.005067,0.012015
67,-0.196443,0.976256,0.0912299999999999,-0.002074,-0.002135,0.015719
68,-0.196426,0.976303,0.090771,-0.000703,-0.000503,0.009815
69,-0.196366,0.976376,0.090112,0.004136,-0.000851,0.00907
70,-0.196236,0.976463,0.08945,-0.00132,0.002541,0.005902
71,-0.196021,0.976559,0.088867,-0.00422,0.00362,0.002274
72,-0.19577,0.976654,0.088379,-0.002045,0.004211,0.0065769999999999
73,-0.195494,0.976782,0.087574,0.0002279999999999,-0.0048119999999999,0.017331
74,-0.195209,0.976909,0.086786,-0.008999,-0.005825,0.015967
75,-0.195024,0.97702,0.08595,-0.009184,-0.005936,0.016803
76,-0.194875,0.977102,0.085353,0.001119,-0.005789,0.014027
77,-0.194746,0.977147,0.085132,0.001676,0.001841,0.005094
78,-0.194503,0.977202,0.085057,0.001434,0.001786,0.005168
79,-0.194416,0.977213,0.085136,0.007405,-0.0137419999999999,0.020623
80,-0.194248,0.977314,0.084361,-0.003689,-0.003544,0.013219
81,-0.194235,0.977319,0.084326,0.0065829999999999,-0.001093,0.020685
82,-0.194332,0.977313,0.084186,0.026623,-0.000872,0.023999
83,-0.19426,0.977343,0.083995,0.005219,-0.001849,0.025075
84,-0.194323,0.977316,0.084163,0.0009939999999999,-0.001837,0.019933
85,-0.194571,0.977231,0.084576,0.012076,-0.007062,0.021457
86,-0.194591,0.977228,0.084576,-0.005284,-0.001474,0.0258519999999999
87,-0.19472,0.977197,0.084633,-0.012449,-0.00155,0.022682
88,-0.194957,0.977112,0.08507,-0.011036,-0.007523,0.024519
89,-0.195189,0.977084,0.084863,-0.010378,-0.008105,0.0241
90,-0.195445,0.977028,0.084915,-0.009587,-0.009209,0.02391
91,-0.195922,0.976911,0.085163,-0.003389,-0.009885,0.02232
92,-0.19652,0.976802,0.085032,0.003924,-0.0053659999999999,0.020361
93,-0.197079,0.976715,0.084738,0.001279,-0.004318,0.019296
94,-0.1978329999999999,0.976562,0.084742,-0.000546,-0.008011,0.0175069999999999
95,-0.198675,0.976394,0.08471,0.004736,-0.009659,0.017112
96,-0.199571,0.97619,0.0849549999999999,0.011476,-0.0046479999999999,0.019201
97,-0.200493,0.975971,0.0853039999999999,0.0151449999999999,-0.003284,0.010613
98,-0.201371,0.975769,0.085545,0.016023,-0.003082,0.010372
99,-0.202196,0.975554,0.086047,0.010698,0.008745,0.001829
100,-0.202591,0.975459,0.086197,0.01857,0.010534,0.01178
101,-0.202475,0.975496,0.086049,-0.000375,0.002364,0.00413
102,-0.2020269999999999,0.975571,0.086247,-0.006575,0.016357,-0.007511
103,-0.201262,0.975762,0.085873,0.0036299999999999,0.003852,0.0010869999999999
104,-0.200327,0.976031,0.084996,-0.008657,-0.002276,0.006709
105,-0.199653,0.976257,0.083979,-0.009301,-0.005158,0.006399
106,-0.199226,0.976434,0.0829309999999999,0.002312,-0.017297,0.00882
107,-0.198938,0.976534,0.082449,0.004816,-0.006075,0.012903
108,-0.198784,0.976542,0.082722,0.0095599999999999,-0.00265,0.009349
109,-0.198699,0.97651,0.083308,0.0018,-0.009606,0.019445
110,-0.198615,0.976487,0.083776,-0.01011,-0.012299,0.018672
111,-0.198641,0.976427,0.084412,-0.012694,-0.008653,0.017639
112,-0.1985859999999999,0.976368,0.085211,-0.00811,-0.011311,0.018335
113,-0.198563,0.976295,0.086103,-0.012314,-0.009574,0.017092
114,-0.1986099999999999,0.97619,0.0871779999999999,-0.012267,-0.009469,0.016018
115,-0.1989109999999999,0.976,0.088602,0.009077,-0.001604,0.008108
116,-0.19909,0.975828,0.090087,0.016809,0.003191,0.005235
117,-0.199009,0.975728,0.091339,0.015766,0.006541,0.002121
118,-0.198701,0.975688,0.09243,0.00496,0.014379,-0.0077129999999999
119,-0.197972,0.975761,0.0932149999999999,0.000782,0.013527,-0.004225
120,-0.197048,0.975893,0.093785,0.001232,0.010114,-0.004673
121,-0.19593,0.976075,0.094237,0.005317,0.003036,-0.003218
122,-0.1948,0.976275,0.0945059999999999,0.006736,0.004713,-0.001442
123,-0.193603,0.976506,0.09458,0.010208,0.002025,0.001764
124,-0.19233,0.976766,0.094486,0.0070269999999999,-0.000265,0.008388
125,-0.191024,0.977028,0.094428,0.006515,-0.004723,0.011163
126,-0.1897829999999999,0.977278,0.094341,0.01127,-0.0065299999999999,0.012593
127,-0.188607,0.97751,0.094298,0.00631,-0.0036479999999999,0.014772
128,-0.187504,0.977723,0.094295,0.008305,-0.00055,0.0152629999999999
129,-0.1864579999999999,0.977923,0.094291,0.007075,-0.001025,0.016808
130,-0.185439,0.978108,0.094389,0.005431,-0.0036659999999999,0.0200669999999999
131,-0.184407,0.978281,0.094622,-0.000728,-0.005151,0.02609
132,-0.183402,0.978457,0.0947559999999999,-0.000268,-0.005419,0.02556
133,-0.182456,0.978612,0.094973,0.006889,-0.005651,0.021192
134,-0.181585,0.978766,0.095062,0.0101219999999999,-6e-06,0.020066
135,-0.18079,0.978896,0.095234,0.013187,-0.007369,0.023052
136,-0.180042,0.979019,0.095384,0.01958,0.000458,0.012862
137,-0.179362,0.979105,0.095779,0.027964,-0.008951,0.015885
138,-0.178706,0.979181,0.096231,0.026545,-0.0063409999999999,0.015265
139,-0.178205,0.979184,0.097121,0.02284,0.003971,0.002367
140,-0.177956,0.979121,0.098198,0.027397,0.003514,-0.006904
141,-0.177774,0.979047,0.099266,0.025552,-0.002682,-0.000725
142,-0.177666,0.978964,0.100272,0.019447,0.004007,0.001123
143,-0.177656,0.978876,0.10114,0.011564,-0.001307,-0.00562
144,-0.177748,0.978775,0.101958,0.005263,-0.004898,-0.005217
145,-0.177733,0.978702,0.102681,0.003752,0.0072599999999999,0.00265
146,-0.177853,0.978602,0.103427,0.0060539999999999,0.0065819999999999,0.002255
147,-0.178045,0.978497,0.104089,0.005895,0.001895,0.001807
148,-0.178081,0.978422,0.1047309999999999,0.012431,0.004137,0.005422
149,-0.178024,0.978361,0.105395,0.011245,0.007143,0.001585
150,-0.177929,0.978329,0.105852,0.005032,0.004871,0.001555
151,-0.177752,0.97833,0.106136,0.0112629999999999,-0.000837,0.015812
152,-0.177565,0.978352,0.106251,0.015409,-0.000264,0.014858
153,-0.177282,0.978401,0.106274,0.014211,-0.001869,0.017445
154,-0.176894,0.978484,0.1061589999999999,0.022704,0.00229,0.022351
155,-0.17649,0.978584,0.1059089999999999,0.018775,-0.000404,0.029375
156,-0.176032,0.978708,0.10553,0.0143039999999999,-0.001748,0.028977
157,-0.175492,0.978844,0.1051619999999999,0.005753,-0.002709,0.029314
158,-0.174959,0.978975,0.104826,-0.001234,-0.004839,0.034243
159,-0.1745529999999999,0.979064,0.104673,-0.004234,-0.0034479999999999,0.034335
160,-0.174276,0.979088,0.1049089999999999,-0.0020239999999999,-0.006676,0.020335
161,-0.174137,0.979065,0.105348,0.0030859999999999,-0.0087739999999999,0.016356
162,-0.174112,0.979012,0.1058829999999999,-0.003531,-0.0061719999999999,0.008497
163,-0.174362,0.978904,0.106458,0.000107,-0.006828,0.0021079999999999
164,-0.174768,0.978775,0.106976,0.004907,-0.005356,0.001926
165,-0.175226,0.978643,0.1074349999999999,0.004877,-0.000661,0.003588
166,-0.175733,0.978513,0.1077809999999999,0.006193,-0.0002569999999999,0.004859
167,-0.176202,0.978402,0.108023,0.002893,-0.000909,0.005533
168,-0.176698,0.978294,0.108191,-0.0054009999999999,0.0007099999999999,0.011682
169,-0.177227,0.978188,0.108288,-0.0089459999999999,-0.006859,0.016712
170,-0.177778,0.978091,0.1082559999999999,-0.005785,-0.007251,0.0286459999999999
171,-0.178259,0.978046,0.107873,-0.002985,-0.005496,0.03292
172,-0.178538,0.978053,0.107343,0.005213,0.003621,0.03847
173,-0.178636,0.978108,0.106674,0.005326,-0.002827,0.0417019999999999
174,-0.178473,0.978227,0.105853,0.00022,-0.005174,0.043744
175,-0.178357,0.978312,0.1052599999999999,-0.005633,-0.011195,0.046473
176,-0.178417,0.978313,0.105141,-0.004277,-0.010952,0.0287399999999999
177,-0.1786049999999999,0.978258,0.1053289999999999,-0.005492,-0.0093709999999999,0.020571
178,-0.179017,0.978109,0.1060079999999999,-0.002913,-0.012563,0.0052439999999999
179,-0.179741,0.977869,0.106989,0.001153,-0.017145,0.003561
180,-0.180698,0.977582,0.107994,0.006122,-0.012449,0.000237
181,-0.18189,0.977228,0.109197,0.010976,-0.003275,-0.00176
182,-0.183171,0.976867,0.1102819999999999,0.016423,0.006425,-0.003104
183,-0.184394,0.976529,0.11123,0.017646,0.006763,-0.004052
184,-0.185462,0.976257,0.111843,0.0133879999999999,0.012451,-0.005397
185,-0.186218,0.976094,0.112006,0.020431,0.00883,0.000909
186,-0.186784,0.976018,0.111719,0.013612,0.009852,0.00585
187,-0.187136,0.976032,0.1110039999999999,0.005266,-0.001438,0.017231
188,-0.1875079999999999,0.976048,0.110232,0.008766,-0.003621,0.033247
189,-0.18783,0.976049,0.109676,0.003092,-0.005056,0.02776
190,-0.188244,0.975999,0.1094059999999999,0.01138,-0.005555,0.024399
191,-0.188682,0.975926,0.109302,0.014213,-0.0012699999999999,0.025281
192,-0.188935,0.975863,0.109419,0.005769,0.000669,0.010957
193,-0.18914,0.975812,0.10952,0.005027,0.004825,-0.002632
194,-0.189275,0.975827,0.1091559999999999,0.00916,0.005313,-0.002787
195,-0.189317,0.975889,0.108522,0.012544,0.0038469999999999,-0.0017109999999999
196,-0.189342,0.975976,0.107692,0.023861,0.002707,-0.000987
197,-0.189304,0.976095,0.1066849999999999,0.022968,0.0035039999999999,0.001576
198,-0.189209,0.976225,0.105655,0.0185539999999999,0.002291,0.002789
199,-0.189044,0.976369,0.104615,0.005236,-0.000584,0.0088799999999999
200,-0.188854,0.976509,0.103639,0.002499,-0.000694,0.014968
201,-0.18854,0.976687,0.102527,-0.0005769999999999,-0.003329,0.022152
202,-0.188027,0.976917,0.10127,-0.00428,0.002728,0.026523
203,-0.187378,0.977184,0.09988,-0.0112459999999999,-0.004451,0.03632
204,-0.186723,0.977456,0.098434,-0.0151199999999999,-0.009347,0.04033
205,-0.186216,0.977689,0.097076,-0.010851,-0.009641,0.0382389999999999
206,-0.185791,0.977869,0.09607,-0.009109,-0.011148,0.034026
207,-0.185528,0.978033,0.094904,-0.0024289999999999,-0.0170349999999999,0.039374
208,-0.18572,0.97807,0.094152,-0.004068,-0.017437,0.027887
209,-0.1862069999999999,0.977985,0.094072,0.01006,-0.013248,0.021437
210,-0.186942,0.977811,0.094413,0.008887,-0.005552,0.01574
211,-0.18782,0.977572,0.095148,0.007736,0.002195,0.006903
212,-0.188638,0.977339,0.0959179999999999,0.0086,0.00757,-0.0025039999999999
213,-0.1892319999999999,0.977211,0.096063,0.009193,0.007698,-0.002649
214,-0.1895859999999999,0.977158,0.095902,0.001064,0.009078,-0.005356
215,-0.189898,0.977167,0.095195,0.012117,0.003806,0.001576
216,-0.19016,0.977207,0.094248,0.01238,0.0037649999999999,0.0025239999999999
217,-0.190181,0.977294,0.093306,0.01211,0.000627,0.011384
218,-0.190065,0.977382,0.092614,0.000139,-1.1e-05,0.01406
219,-0.189853,0.97748,0.092017,-0.003766,-0.000826,0.013116
220,-0.189514,0.977594,0.091504,-0.001892,-0.001962,0.010195
221,-0.189113,0.977728,0.090899,0.002849,0.0038399999999999,0.007383
222,-0.18859,0.977907,0.090048,0.004431,0.0078409999999999,0.0073939999999999
223,-0.187969,0.978137,0.0888429999999999,0.0064959999999999,0.007459,0.010385
224,-0.187065,0.97845,0.087282,0.002662,0.001622,0.015776
225,-0.185992,0.978804,0.085586,0.003558,-0.004515,0.0203099999999999
226,-0.185023,0.979116,0.084111,0.003093,-0.0073599999999999,0.022487
227,-0.184289,0.979343,0.083063,0.01426,-0.007297,0.019858
228,-0.1837349999999999,0.979496,0.082485,0.011616,-0.004628,0.0131729999999999
229,-0.1834569999999999,0.979539,0.082595,-0.010452,-0.013963,0.00203
230,-0.18295,0.97964,0.0825299999999999,0.004559,-0.010722,0.005314
231,-0.18261,0.979717,0.082369,0.007088,-0.006175,-0.006166
232,-0.1824059999999999,0.979754,0.08238,0.0290399999999999,0.0057659999999999,-0.018019
233,-0.182285,0.979784,0.082282,0.041203,0.009885,-0.017172
234,-0.1819599999999999,0.979851,0.082203,0.03926,0.012779,-0.01714
235,-0.181204,0.980017,0.081901,0.008093,0.00799,-0.011253
236,-0.180056,0.980291,0.08115,-0.005643,0.011133,-0.009433
237,-0.178529,0.980679,0.079831,-0.016677,0.010837,-0.005703
238,-0.176504,0.981189,0.078038,-0.020838,0.0087549999999999,-0.01006
239,-0.174169,0.981781,0.075815,-0.01916,0.012223,-0.001291
240,-0.17156,0.982493,0.072466,-0.0109959999999999,0.012426,0.003783
241,-0.168578,0.983285,0.068623,-0.020433,-0.0012289999999999,0.020946
242,-0.165183,0.984114,0.064886,-0.015511,-0.005934,0.023157
243,-0.161769,0.984949,0.0606769999999999,0.002864,0.006781,0.028862
244,-0.158318,0.98582,0.055397,0.051095,-0.01617,0.064842
245,-0.154464,0.986711,0.050186,0.037139,-0.038835,0.064911
246,-0.150457,0.987534,0.045994,0.025274,-0.0276029999999999,0.058147
247,-0.146597,0.988264,0.042641,0.0138909999999999,-0.004942,0.054527
248,-0.143046,0.988919,0.039399,0.016428,-0.006925,0.067626
249,-0.139948,0.989469,0.036632,-0.003653,-0.009412,0.0749399999999999
250,-0.137603,0.989857,0.034985,-0.042176,-0.01328,0.073612
251,-0.136442,0.990033,0.034573,-0.080233,-0.018338,0.067813
252,-0.13658,0.989996,0.035068,-0.086885,-0.010748,0.034573
253,-0.138508,0.989667,0.036744,-0.0286519999999999,-0.016874,0.018951
254,-0.141837,0.989145,0.038097,0.063987,0.0026309999999999,0.051503
255,-0.145138,0.988594,0.039914,0.095791,0.002037,0.023868
256,-0.147348,0.98815,0.042707,0.085016,0.0017629999999999,-0.009062
257,-0.148128,0.98793,0.045043,0.042598,0.006058,-0.0165389999999999
258,-0.147799,0.987934,0.046012,0.0267959999999999,0.006435,-0.015266
259,-0.147122,0.988003,0.046707,0.028973,-0.0116379999999999,0.001266
260,-0.146994,0.988012,0.046904,0.0544799999999999,0.006983,0.028017
261,-0.147384,0.987967,0.046653,0.049576,0.011148,0.051995
262,-0.147917,0.987857,0.047288,-0.026674,0.0133789999999999,0.033187
263,-0.149348,0.987552,0.049115,-0.0553179999999999,-0.0094939999999999,0.008563
264,-0.1512099999999999,0.987161,0.051239,-0.0302779999999999,0.0001889999999999,-0.011261
265,-0.153661,0.986726,0.052315,0.037114,0.005187,0.009254
266,-0.156354,0.986241,0.053482,0.037549,-0.005207,0.0312339999999999
267,-0.158296,0.985836,0.055212,0.025346,-0.012203,0.031687
268,-0.159397,0.985511,0.0577919999999999,-0.0033689999999999,-0.011862,0.02401
269,-0.1594809999999999,0.985308,0.060939,-0.014347,-0.007647,0.010503
270,-0.159315,0.98514,0.064002,-0.00963,-0.004595,0.007959
271,-0.159126,0.98502,0.066288,-0.010064,-0.005879,-0.002979
272,-0.159468,0.984861,0.067817,0.020888,0.0046409999999999,0.014702
273,-0.159989,0.984711,0.068752,0.032975,0.003951,0.026829
274,-0.1602569999999999,0.984591,0.069845,0.023035,0.008863,0.039209
275,-0.16002,0.984514,0.071458,-0.005325,-0.0018329999999999,0.040587
276,-0.159676,0.984452,0.0730649999999999,-0.0254129999999999,-0.010407,0.030588
277,-0.159168,0.984418,0.074611,-0.041348,0.002231,0.033193
278,-0.15896,0.984365,0.075734,-0.041907,0.000589,0.045543
279,-0.15915,0.984283,0.0764,-0.03482,-0.0174409999999999,0.034364
280,-0.159747,0.984085,0.077695,-0.027173,-0.006943,0.041537
281,-0.160798,0.983824,0.078829,-0.01599,-7.5e-05,0.032942
282,-0.162039,0.983532,0.079926,-0.016474,-0.00253,0.024918
283,-0.163209,0.98323,0.08126,-0.021773,-0.013961,0.023141
284,-0.164088,0.982985,0.082438,-0.019154,-0.009536,0.025212
285,-0.164954,0.982786,0.083085,-0.017099,-0.009718,0.0269459999999999
286,-0.165804,0.982571,0.083927,-0.011762,-0.001446,0.02911
287,-0.166404,0.982392,0.084827,-0.009515,0.0044399999999999,0.02905
288,-0.166946,0.982226,0.0856799999999999,-0.002396,-0.003481,0.031523
289,-0.167634,0.982054,0.086298,-0.009765,-0.007369,0.050039
290,-0.168666,0.981812,0.087037,-0.0141039999999999,-0.005128,0.032791
291,-0.169711,0.981565,0.0877889999999999,-0.011274,-0.0078099999999999,0.022852
292,-0.170769,0.98132,0.088472,0.016488,0.002964,0.014997
293,-0.171724,0.981131,0.088722,0.013536,0.000589,0.0280389999999999
294,-0.172515,0.98099,0.088747,0.007704,-0.001178,0.026762
295,-0.173431,0.980825,0.08879,0.016342,-0.0002189999999999,0.0150009999999999
296,-0.173924,0.980789,0.088227,0.028722,0.004868,-0.004838
297,-0.174229,0.980778,0.087747,0.035847,0.009212,-0.017587
298,-0.174172,0.980857,0.086979,0.05674,0.014321,0.026531
299,-0.173853,0.981102,0.0848179999999999,0.045618,0.001503,0.048987
300,-0.173463,0.981348,0.082748,0.045228,0.001257,0.051057
301,-0.172756,0.981565,0.081645,0.0385089999999999,-0.016477,0.036596
302,-0.172166,0.98169,0.081389,0.031754,-0.033783,0.0309459999999999
303,-0.171653,0.981689,0.082474,0.004264,-0.02626,0.033554
304,-0.17124,0.981546,0.084987,-0.030649,-0.015085,0.0291029999999999
305,-0.171221,0.981191,0.089028,-0.044095,-0.006032,-0.003929
306,-0.171713,0.980676,0.093636,-0.039652,-0.002069,-0.027566
307,-0.17252,0.980116,0.09792,-0.022441,0.0131849999999999,-0.050786
308,-0.173484,0.97972,0.100163,0.011344,0.025484,-0.059758
309,-0.174499,0.979563,0.099927,0.0547789999999999,0.023748,-0.012037
310,-0.175549,0.979573,0.097968,0.081204,0.0044659999999999,0.022744
311,-0.176347,0.979606,0.096188,0.080613,0.030388,0.0154
312,-0.177248,0.979537,0.095232,0.089998,0.0459139999999999,-0.001894
313,-0.177983,0.97954,0.093823,0.0969889999999999,0.0328959999999999,-0.014019
314,-0.178547,0.979619,0.091911,0.063511,0.018123,0.015404
315,-0.17935,0.979602,0.090511,0.01927,-0.008609,0.042607
316,-0.1796039999999999,0.979625,0.089753,-0.0534899999999999,-0.013713,0.0520309999999999
317,-0.179901,0.979632,0.0890799999999999,-0.096679,-0.012454,0.052353
318,-0.180928,0.979431,0.089209,-0.077159,-0.023819,0.018975
319,-0.1832609999999999,0.979074,0.088367,0.034473,-0.03872,0.029965
320,-0.187137,0.978535,0.0861799999999999,0.074146,0.005672,0.056825
321,-0.19245,0.977629,0.084755,0.0851809999999999,0.0077069999999999,0.0638659999999999
322,-0.198653,0.976421,0.08437,0.106094,-0.000194,0.081722
323,-0.203878,0.975367,0.084096,0.043935,0.002065,0.08198
324,-0.2083989999999999,0.974382,0.084433,0.028666,0.004515,0.069529
325,-0.212861,0.973332,0.0854159999999999,-0.012329,0.0033229999999999,0.040988
326,-0.217925,0.972075,0.086944,-0.01529,-0.006742,0.016907
327,-0.223402,0.970784,0.0874669999999999,0.0144479999999999,0.023174,0.012844
328,-0.228429,0.969805,0.085312,0.0770309999999999,0.025465,0.0193939999999999
329,-0.233123,0.968972,0.082021,0.083022,0.029639,0.035289
330,-0.236559,0.96839,0.0790049999999999,0.088702,0.019952,0.066045
331,-0.238431,0.968127,0.076567,0.019711,-0.007723,0.02939
332,-0.240211,0.967783,0.075338,0.027412,-0.019709,0.017344
333,-0.241998,0.967311,0.075682,-0.039206,-0.021907,0.008348
334,-0.243638,0.966893,0.0757559999999999,-0.06224,-0.003621,0.020862
335,-0.245546,0.966652,0.072609,0.0040149999999999,-0.004097,0.025795
336,-0.248805,0.966097,0.0688039999999999,0.05395,-0.008242,0.064603
337,-0.252575,0.96523,0.067226,0.081615,-0.019673,0.061833
338,-0.25584,0.964372,0.06719,0.065257,-0.030244,0.031687
339,-0.258301,0.963663,0.067947,0.019989,-0.044534,0.022324
340,-0.2600099999999999,0.963125,0.069037,-0.035064,-0.029013,-0.015509
341,-0.262135,0.962441,0.070523,-0.042156,-0.012887,-0.029294
342,-0.264426,0.961651,0.072711,-0.019341,0.001911,-0.049029
343,-0.266791,0.96079,0.075418,-0.001168,0.024669,-0.015558
344,-0.268625,0.960078,0.07793,0.013575,0.009557,-0.043323
345,-0.269417,0.959797,0.07865,0.011131,0.04179,-0.005027
346,-0.2701389999999999,0.959621,0.078328,-0.031679,0.026601,-0.0159349999999999
347,-0.270769,0.959492,0.077726,-0.037215,0.014263,-0.025938
348,-0.2715639999999999,0.95932,0.077078,-0.0323149999999999,0.0148169999999999,-0.034124
349,-0.272335,0.959156,0.076383,0.001812,-0.002339,-0.04231
350,-0.273509,0.958868,0.075818,0.006739,0.003932,-0.01605
351,-0.274819,0.958584,0.074658,0.00805,0.004215,-0.014889
352,-0.2763,0.958312,0.072654,-0.007972,-0.004546,0.037697
353,-0.277115,0.958253,0.0702909999999999,-0.007584,0.001342,0.069098
354,-0.2780579999999999,0.958107,0.068531,-0.0168639999999999,0.001228,0.082104
355,-0.278395,0.958054,0.0679039999999999,-0.0079519999999999,-0.004654,0.074307
356,-0.277809,0.958192,0.068354,-0.0135729999999999,-0.024293,0.056524
357,-0.276524,0.958527,0.068863,-0.03117,-0.02858,0.0370329999999999
358,-0.275227,0.958888,0.069031,-0.0551409999999999,-0.024577,0.014968
359,-0.274894,0.959023,0.068485,-0.0436029999999999,0.002204,0.01054
360,-0.27505,0.959096,0.066824,-0.043447,0.002132,0.012201
361,-0.275984,0.958946,0.065106,-0.011584,0.008523,0.015888
362,-0.277478,0.958615,0.063606,0.038708,0.0217319999999999,0.039056
363,-0.278589,0.958363,0.06253,0.0299019999999999,-0.0038799999999999,0.039826
364,-0.279409,0.958197,0.061423,0.032628,0.002436,0.051873
365,-0.280116,0.958067,0.0602169999999999,-0.001241,-0.002577,0.048624
366,-0.280211,0.958111,0.0590679999999999,-0.020647,-0.018032,0.049422
367,-0.279912,0.958303,0.057345,-0.0573529999999999,-0.029699,0.046018
368,-0.279865,0.958447,0.05512,-0.033596,-0.005337,0.0571389999999999
369,-0.279672,0.958622,0.05302,-0.030173,4.2e-05,0.069844
370,-0.278969,0.958966,0.05043,-0.050225,-0.006772,0.0690009999999999
371,-0.277619,0.959513,0.047392,-0.05812,-0.005503,0.070925
372,-0.276569,0.95995,0.044598,-0.080441,-0.0100299999999999,0.070819
373,-0.276562,0.960146,0.0402029999999999,-0.069691,-0.038119,0.02544
374,-0.277702,0.960079,0.03336,-0.038017,-0.031124,0.007488
375,-0.279514,0.959784,0.02586,0.019108,-0.034018,0.050724
376,-0.282003,0.959249,0.017303,0.00707,-0.015996,0.115494
377,-0.283732,0.958854,0.00881,0.023204,0.006813,0.165003
