,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,0.046252,0.996745,-0.065788,0.0029879999999999,0.014028,0.052009
117,0.04656,0.996835,-0.064193,0.012476,0.016898,0.041625
118,0.046543,0.996912,-0.062999,0.006817,0.016287,0.030925
119,0.046436,0.996955,-0.062386,-0.038517,0.021234,-0.018027
120,0.046182,0.996943,-0.0627539999999999,-0.050973,0.025487,-0.032644
121,0.045844,0.996882,-0.063961,-0.07096,0.021825,-0.043079
122,0.045081,0.996763,-0.066326,-0.034263,0.0112629999999999,-0.054508
123,0.043401,0.996588,-0.069976,-0.011113,0.01211,-0.050187
124,0.040712,0.996366,-0.0746059999999999,0.029113,0.000155,-0.0459069999999999
125,0.037605,0.996074,-0.079941,0.046257,-0.0044659999999999,-0.0315089999999999
126,0.034974,0.995724,-0.085316,0.040145,0.002247,-0.013362
127,0.033303,0.995401,-0.08964,0.015387,-0.0067379999999999,0.014491
128,0.032213,0.995208,-0.092152,-0.017336,-0.015303,0.0218849999999999
129,0.031311,0.995242,-0.092089,-0.038941,-0.018435,0.008288
130,0.030208,0.995485,-0.089803,-0.0316269999999999,-0.022813,-0.022211
131,0.028429,0.995795,-0.086892,-0.0097069999999999,0.0073939999999999,-0.067755
132,0.025866,0.996048,-0.084769,0.00932,0.0147699999999999,-0.071787
133,0.022829,0.996186,-0.084018,0.033766,0.01123,-0.0745509999999999
134,0.019493,0.996173,-0.085009,0.046013,0.0029879999999999,-0.052534
135,0.016321,0.996063,-0.086946,0.0525259999999999,0.007645,-0.045455
136,0.013459,0.995897,-0.089307,0.052611,0.0068189999999999,-0.035342
137,0.011346,0.995737,-0.09136,0.044806,-0.00979,-0.037073
138,0.009766,0.995646,-0.092519,0.046173,-0.012172,-0.039668
139,0.009346,0.995572,-0.093361,0.040352,-0.008908,-0.0513529999999999
140,0.0093709999999999,0.995517,-0.093943,0.022444,-0.007358,-0.056494
141,0.009584,0.995476,-0.094355,0.014525,-0.008568,-0.0528159999999999
142,0.010379,0.995396,-0.095109,0.0076879999999999,-0.002323,-0.0403279999999999
143,0.0110569999999999,0.995295,-0.096079,0.005361,-0.000224,-0.03742
144,0.011648,0.995179,-0.097203,0.002543,0.0051259999999999,-0.018062
145,0.011767,0.995074,-0.098261,-0.00275,0.004697,2.5e-05
146,0.011351,0.995012,-0.098935,-0.00099,0.004469,0.0001189999999999
147,0.0105799999999999,0.994968,-0.099462,0.000681,0.01875,-0.010478
148,0.009355,0.994937,-0.099887,-0.0010689999999999,0.032208,-0.004864
149,0.007597,0.994925,-0.100151,-0.009154,0.01069,-0.00573
150,0.005716,0.994943,-0.1001,-0.011759,0.00315,-0.004804
151,0.004184,0.994998,-0.099625,-0.023212,-0.006656,-0.002792
152,0.003109,0.995081,-0.098836,-0.0258899999999999,-0.005594,-0.005382
153,0.00263,0.995156,-0.098084,-0.024084,-0.000955,-0.0107409999999999
154,0.002758,0.995186,-0.097782,-0.018154,0.005516,-0.0126
155,0.003447,0.995149,-0.0981279999999999,-0.016218,0.006667,-0.01584
156,0.004345,0.995051,-0.099079,-0.012921,0.014562,-0.012433
157,0.005443,0.994916,-0.100367,-0.011288,0.00899,-0.00469
158,0.006622,0.99477,-0.101734,-0.007079,0.004116,-0.0002399999999999
159,0.007916,0.994637,-0.102932,-0.001065,0.006065,0.005474
160,0.0092909999999999,0.994529,-0.103849,-0.000288,0.006478,0.004881
161,0.0108209999999999,0.994465,-0.104308,-0.003101,0.0037189999999999,0.007811
162,0.012518,0.994418,-0.104563,-0.002264,0.004575,0.011454
163,0.014343,0.994366,-0.104821,-0.010513,0.004382,0.009881
164,0.016069,0.994325,-0.104959,-0.02463,0.000441,0.010828
165,0.017385,0.994307,-0.104926,-0.029882,0.000948,0.0075599999999999
166,0.018091,0.994323,-0.104647,-0.0292139999999999,0.003281,0.008517
167,0.018258,0.99437,-0.104166,-0.027703,0.001739,0.013209
168,0.017971,0.994446,-0.103489,-0.024761,0.001816,0.017292
169,0.017147,0.994563,-0.102493,-0.020031,-0.003947,0.0233759999999999
170,0.015946,0.994717,-0.101188,-0.019059,0.000767,0.0232
171,0.014505,0.994892,-0.099672,-0.019739,0.00288,0.021806
172,0.012687,0.995078,-0.098052,-0.021689,0.004541,0.021041
173,0.010686,0.995259,-0.096435,-0.023351,0.001903,0.023391
174,0.008608,0.995432,-0.09484,-0.026247,0.0065049999999999,0.023261
175,0.0064659999999999,0.995599,-0.093249,-0.02174,0.013343,0.021686
176,0.004346,0.99575,-0.091738,-0.017041,0.02256,0.020281
177,0.002292,0.995879,-0.090402,-0.0122709999999999,0.021623,0.019937
178,0.000408,0.995991,-0.089184,-0.0105709999999999,0.016063,0.0172389999999999
179,-0.001097,0.996092,-0.088041,-0.0095079999999999,0.013276,0.0155919999999999
180,-0.002066,0.996175,-0.087077,-0.003915,0.012919,0.015635
181,-0.0025559999999999,0.996246,-0.086244,-0.004158,0.010605,0.015458
182,-0.0026379999999999,0.996306,-0.085546,-0.006441,0.014161,0.018713
183,-0.0025239999999999,0.996356,-0.084962,-0.008829,0.008969,0.018586
184,-0.002349,0.996405,-0.0843889999999999,-0.008317,0.010537,0.019157
185,-0.002095,0.99644,-0.083981,-0.007167,0.018071,0.016049
186,-0.001811,0.996459,-0.08377,-0.009557,0.021791,0.022628
187,-0.00151,0.996468,-0.083665,-0.010971,0.012398,0.024461
188,-0.0012,0.996477,-0.083557,-0.010748,0.000669,0.021408
189,-0.000768,0.996491,-0.083394,-0.008967,-0.002259,0.015874
190,-0.000183,0.996497,-0.083325,-0.006866,-0.003379,0.01724
191,0.0004599999999999,0.996483,-0.083483,-0.0107599999999999,-0.005868,0.020587
192,0.0012029999999999,0.996454,-0.083825,-0.010206,-0.007425,0.018777
193,0.0018329999999999,0.996445,-0.083921,-0.012117,-0.007737,0.018109
194,0.00246,0.996452,-0.083817,-0.011432,-0.001991,0.018098
195,0.002945,0.996475,-0.0835279999999999,-0.010025,0.019379,0.0155039999999999
196,0.003203,0.996495,-0.083274,-0.012679,0.017741,0.018073
197,0.003112,0.996516,-0.083021,-0.012985,0.012715,0.016279
198,0.0026309999999999,0.99655,-0.082636,-0.017432,0.013002,0.020838
199,0.0020109999999999,0.996576,-0.082341,-0.016812,0.0124879999999999,0.021656
200,0.001411,0.996596,-0.082109,-0.021537,0.004259,0.020692
201,0.000865,0.996618,-0.081842,-0.0258899999999999,0.002878,0.017344
202,0.0004849999999999,0.996639,-0.08159,-0.02316,0.005284,0.0156259999999999
203,0.0001899999999999,0.99666,-0.081325,-0.021689,0.008467,0.017787
204,-6.1e-05,0.996672,-0.081182,-0.022568,0.009783,0.019902
205,-0.000395,0.996679,-0.081083,-0.0205699999999999,0.006251,0.019681
206,-0.000617,0.996673,-0.081149,-0.02163,0.005539,0.018436
207,-0.000707,0.996655,-0.081375,-0.01588,0.005756,0.016357
208,-0.0009029999999999,0.996642,-0.081537,-0.015226,0.00699,0.009119
209,-0.001088,0.996639,-0.081568,-0.014247,0.002796,0.0039159999999999
210,-0.001188,0.996634,-0.081633,-0.015276,0.002389,0.0036299999999999
211,-0.001235,0.996619,-0.081818,-0.014802,0.0018859999999999,0.015778
212,-0.00115,0.996585,-0.082229,-0.010661,-0.00275,0.011123
213,-0.000904,0.996551,-0.082651,-0.012615,-0.000106,0.007364
214,-0.000558,0.996526,-0.082953,-0.015555,0.00236,0.014258
215,-0.00011,0.996493,-0.083344,-0.015835,0.011777,0.017426
216,0.000308,0.99646,-0.0837379999999999,-0.017169,0.017761,0.015043
217,0.000478,0.996438,-0.084003,-0.024083,0.013511,0.0140419999999999
218,0.000381,0.996416,-0.0842649999999999,-0.02655,0.010725,0.011939
219,0.000174,0.996388,-0.084593,-0.0287839999999999,0.012355,0.01277
220,-8.3e-05,0.996366,-0.084848,-0.029626,0.018038,0.0164729999999999
221,-0.000383,0.996355,-0.084984,-0.023543,0.018111,0.019906
222,-0.0008349999999999,0.996342,-0.085131,-0.018681,0.011257,0.020357
223,-0.001564,0.996332,-0.085239,-0.01551,0.007361,0.0176419999999999
224,-0.002635,0.996328,-0.085247,-0.010457,0.003656,0.00703
225,-0.004001,0.996343,-0.085017,-0.00163,-0.000158,0.000224
226,-0.005502,0.996371,-0.0846,-0.002402,-0.0071129999999999,-0.000193
227,-0.007058,0.996391,-0.084239,-0.000465,-0.006523,0.003795
228,-0.008608,0.9964,-0.083983,-0.005903,0.001113,0.007018
229,-0.0100299999999999,0.996406,-0.083754,-0.009226,0.011742,0.009612
230,-0.011373,0.996407,-0.0835679999999999,-0.0149639999999999,0.019691,0.012416
231,-0.012652,0.996398,-0.083485,-0.018522,0.018098,0.015385
232,-0.013731,0.996374,-0.083595,-0.018098,0.02009,0.014275
233,-0.014497,0.996322,-0.084085,-0.017272,0.014603,0.0151
234,-0.0149039999999999,0.996252,-0.084838,-0.017643,0.008875,0.015929
235,-0.015019,0.996188,-0.085577,-0.015758,0.002912,0.015936
236,-0.014909,0.996125,-0.086324,-0.008544,-0.00734,0.012883
237,-0.014599,0.996057,-0.087148,-0.001652,-0.004495,0.013692
238,-0.014172,0.995988,-0.087996,0.0005769999999999,0.00273,0.012297
239,-0.013646,0.995914,-0.088917,0.000523,0.004391,0.015202
240,-0.0132539999999999,0.995853,-0.08965,0.003259,-0.000828,0.016896
241,-0.0130509999999999,0.995802,-0.090241,0.00414,9.3e-05,0.017671
242,-0.013193,0.995767,-0.090607,0.001459,-0.0016879999999999,0.0162819999999999
243,-0.013713,0.995751,-0.090711,0.002666,0.01049,0.009168
244,-0.014487,0.99574,-0.0907029999999999,0.002905,0.012393,0.008489
245,-0.01533,0.995721,-0.090769,0.003184,0.014044,0.009165
246,-0.0160669999999999,0.995691,-0.090971,0.004638,0.013052,0.010679
247,-0.016461,0.995644,-0.091416,0.0096709999999999,0.010323,0.005051
248,-0.016381,0.995571,-0.092211,0.007409,0.013721,0.001254
249,-0.0157479999999999,0.99548,-0.093297,0.008958,0.015872,-0.001429
250,-0.014747,0.995374,-0.094582,0.01052,0.003222,-0.001563
251,-0.013628,0.995269,-0.095847,0.019991,0.004807,-0.000283
252,-0.012439,0.995162,-0.09711,0.024112,0.008302,-0.002286
253,-0.011239,0.995057,-0.098323,0.031014,0.003066,-0.002035
254,-0.010244,0.994959,-0.0994179999999999,0.027731,-0.006067,-0.002236
255,-0.009522,0.994887,-0.1002059999999999,0.02829,-0.008422,-0.0048509999999999
256,-0.008994,0.994846,-0.100657,0.02996,-0.003498,-0.013143
257,-0.008833,0.994826,-0.100874,0.030486,0.0016649999999999,-0.0118269999999999
258,-0.008874,0.994818,-0.100946,0.021127,0.0031219999999999,-0.006903
259,-0.009364,0.994828,-0.100808,0.019084,0.0029289999999999,-0.0022649999999999
260,-0.010163,0.99486,-0.10041,0.007935,0.00688,-0.00106
261,-0.011239,0.994911,-0.099783,0.00425,0.006462,-2.5e-05
262,-0.012172,0.994957,-0.099219,-0.007543,0.004722,0.004371
263,-0.012747,0.994985,-0.098864,-0.007547,0.005732,0.006289
264,-0.012898,0.994991,-0.098781,-0.005,0.00806,0.004268
265,-0.012674,0.994982,-0.0989049999999999,-0.001776,0.006468,0.007612
266,-0.012169,0.994955,-0.099242,0.001289,0.011378,0.01541
267,-0.011397,0.994915,-0.099735,0.00131,0.000279,0.011631
268,-0.010416,0.994879,-0.100195,0.011255,0.009027,0.010901
269,-0.00934,0.994856,-0.100533,0.014253,0.0147419999999999,0.011193
270,-0.008241,0.994845,-0.100734,0.013506,0.006589,0.00407
271,-0.007229,0.994842,-0.100848,0.0144919999999999,0.007645,0.004565
272,-0.00634,0.994835,-0.100969,0.010476,0.007225,0.007311
273,-0.005581,0.994838,-0.100982,0.003567,0.002568,0.008605
274,-0.005044,0.994863,-0.1007639999999999,-0.004691,-0.000341,0.012187
275,-0.00466,0.994892,-0.10049,-0.011454,0.001308,0.01585
276,-0.004371,0.994912,-0.100302,-0.011544,0.002936,0.0172639999999999
277,-0.003912,0.994913,-0.1003169999999999,-0.011958,0.005576,0.0210169999999999
278,-0.003279,0.994897,-0.100493,-0.010698,0.003715,0.019499
279,-0.00259,0.994887,-0.10061,-0.011875,0.002031,0.020929
280,-0.001984,0.994896,-0.100531,-0.011459,0.000816,0.019659
281,-0.001411,0.994914,-0.100355,-0.009438,0.003667,0.0176069999999999
282,-0.00082,0.994935,-0.10015,-0.009556,0.003447,0.017737
283,-0.0002319999999999,0.994957,-0.099941,-0.011655,0.0034869999999999,0.028224
284,0.000401,0.994968,-0.099829,-0.011112,0.005872,0.031027
285,0.000875,0.99499,-0.099602,-0.0143639999999999,0.008962,0.03051
286,0.001104,0.995029,-0.099209,-0.0130979999999999,0.007886,0.0247919999999999
287,0.00098,0.995084,-0.098648,-0.011082,0.006564,0.018341
288,0.000486,0.995162,-0.097861,-0.004652,0.007798,0.016242
289,-0.0002009999999999,0.99524,-0.09706,-0.0075049999999999,0.004714,0.016814
290,-0.001008,0.995317,-0.0962679999999999,-0.013518,0.001143,0.019516
291,-0.001867,0.995384,-0.095559,-0.0184569999999999,-0.001014,0.024942
292,-0.002766,0.995452,-0.09482,-0.022091,0.0012519999999999,0.028444
293,-0.0036969999999999,0.995525,-0.0940179999999999,-0.020931,-0.000987,0.025384
294,-0.004573,0.995595,-0.093232,-0.023336,0.004527,0.027604
295,-0.005321,0.995649,-0.092615,-0.025486,0.01079,0.0265589999999999
296,-0.005914,0.995691,-0.092126,-0.027061,0.014532,0.0273829999999999
297,-0.0064,0.995722,-0.091763,-0.026925,0.018652,0.027341
298,-0.006862,0.995745,-0.091476,-0.02718,0.0193,0.030242
299,-0.007334,0.99576,-0.091283,-0.023184,0.015471,0.029119
300,-0.0077989999999999,0.995763,-0.091206,-0.013838,0.012065,0.02808
301,-0.008166,0.995759,-0.091225,-0.003751,0.008651,0.019463
302,-0.008354,0.995742,-0.091391,-0.0022199999999999,0.006456,0.017783
303,-0.008458,0.995742,-0.091383,0.000905,0.005159,0.006773
304,-0.00847,0.99575,-0.091289,0.002184,0.006599,0.010158
305,-0.0084879999999999,0.995751,-0.091276,-0.003032,0.005835,0.0128919999999999
306,-0.008553,0.99574,-0.091397,-0.00576,-0.0001189999999999,0.0194979999999999
307,-0.0086439999999999,0.995719,-0.09162,-0.013512,-0.006186,0.020468
308,-0.00872,0.99571,-0.091714,-0.018013,-0.008817,0.02163
309,-0.008771,0.995708,-0.091723,-0.022662,0.001759,0.022448
310,-0.008951,0.995712,-0.091665,-0.0264949999999999,0.007218,0.026525
311,-0.009445,0.995723,-0.091488,-0.024613,0.023228,0.025524
312,-0.010376,0.995737,-0.09124,-0.017838,0.024298,0.023552
313,-0.011729,0.995747,-0.090963,-0.0129439999999999,0.023021,0.024191
314,-0.013226,0.995763,-0.09058,-0.000767,0.009853,0.010029
315,-0.014349,0.995754,-0.090501,0.003286,0.0090829999999999,0.009233
316,-0.014909,0.995726,-0.0907159999999999,0.00345,0.005632,0.006656
317,-0.014924,0.995692,-0.091088,0.001969,0.006078,0.006967
318,-0.0145389999999999,0.995645,-0.091665,0.0015539999999999,0.011542,0.011465
319,-0.013859,0.99559,-0.092363,0.00362,0.003663,0.013033
320,-0.012934,0.995525,-0.093191,0.005946,0.003254,0.014684
321,-0.012022,0.995446,-0.094148,0.005644,-2.4e-05,0.012574
322,-0.011341,0.995378,-0.094951,0.005024,-0.0007639999999999,0.009502
323,-0.010966,0.995329,-0.095509,0.006388,0.0089129999999999,0.009968
324,-0.010791,0.995289,-0.095941,0.009052,0.00935,0.006571
325,-0.010687,0.995253,-0.096322,0.009375,0.009553,0.008416
326,-0.010563,0.995217,-0.096713,0.009541,0.008461,0.009936
327,-0.010316,0.995185,-0.097073,0.006043,0.008004,0.005672
328,-0.009862,0.995159,-0.097379,0.002157,0.006992,0.002454
329,-0.00926,0.995126,-0.097774,0.00157,0.008643,0.004436
330,-0.008596,0.995085,-0.09825,0.002493,0.0064709999999999,0.008193
331,-0.007992,0.995039,-0.098774,0.00317,0.004122,0.009632
332,-0.00755,0.994992,-0.099272,0.002728,0.004168,0.01013
333,-0.007174,0.994959,-0.099639,0.004092,0.002707,0.00714
334,-0.00683,0.994931,-0.099937,0.003702,0.00162,0.005363
335,-0.006473,0.994908,-0.100187,0.0016359999999999,0.002955,0.001508
336,-0.006138,0.994892,-0.100371,0.001942,0.0036119999999999,0.00389
337,-0.005883,0.994887,-0.100438,-0.002707,0.001878,0.008534
338,-0.005788,0.994894,-0.100372,-0.0036119999999999,0.001489,0.007247
339,-0.005832,0.994913,-0.100184,0.002719,0.0040799999999999,0.006465
340,-0.005954,0.994931,-0.1000009999999999,0.002185,0.008808,0.008768
341,-0.0060539999999999,0.994945,-0.099857,0.003292,0.011159,0.012088
342,-0.0060979999999999,0.994955,-0.099755,0.002634,0.004038,0.0106439999999999
343,-0.006092,0.994971,-0.09959,0.003254,0.004739,0.011104
344,-0.006127,0.994992,-0.099382,0.002709,0.006992,0.0067769999999999
345,-0.006228,0.995021,-0.099089,-0.002759,0.002171,0.007047
346,-0.00643,0.995055,-0.098736,-0.000254,0.0035259999999999,0.0066939999999999
347,-0.006677,0.995094,-0.098328,-0.00115,0.004906,0.010605
348,-0.006936,0.995138,-0.097861,0.0008179999999999,0.007379,0.008856
349,-0.0071239999999999,0.995176,-0.097462,-0.000856,0.008135,0.010075
350,-0.007176,0.995208,-0.097132,-0.002926,0.005448,0.008478
351,-0.007154,0.99524,-0.096813,-0.006839,0.006378,0.013683
352,-0.007125,0.995272,-0.096486,-0.007401,0.007109,0.009495
353,-0.007062,0.995308,-0.096113,-0.005298,0.00492,0.009885
354,-0.0069989999999999,0.995349,-0.095692,-0.005986,0.004422,0.010701
355,-0.006968,0.995393,-0.095242,-0.0068569999999999,0.003051,0.008221
356,-0.006993,0.995436,-0.094787,-0.007075,0.003023,0.010315
357,-0.007141,0.995488,-0.0942279999999999,-0.0088349999999999,0.004115,0.008778
358,-0.007352,0.995547,-0.0935899999999999,-0.007129,0.0062229999999999,0.010094
359,-0.007597,0.995607,-0.092937,-0.005327,0.006911,0.0088609999999999
360,-0.007811,0.995666,-0.092278,-0.005541,0.005646,0.008584
361,-0.007969,0.995723,-0.091654,-0.005718,0.0055439999999999,0.010065
362,-0.008073,0.995778,-0.091046,-0.00479,0.005489,0.012662
363,-0.008202,0.995838,-0.090376,-0.009269,0.002972,0.012831
364,-0.008398,0.995906,-0.089601,-0.012034,0.004521,0.0123299999999999
365,-0.008665,0.995983,-0.088714,-0.0139639999999999,0.006794,0.007522
366,-0.00894,0.996058,-0.087844,-0.01143,0.009634,0.008575
367,-0.009215,0.996128,-0.087016,-0.008287,0.00964,0.011576
368,-0.009588,0.996192,-0.086236,-0.00831,0.011834,0.010614
369,-0.010029,0.996249,-0.085531,-0.00703,0.010099,0.0104269999999999
370,-0.010517,0.996302,-0.084846,-0.007504,0.003545,0.0153569999999999
371,-0.0108989999999999,0.996347,-0.084271,-0.01086,-0.001627,0.012143
372,-0.011092,0.996401,-0.083605,-0.006197,0.005003,0.0142389999999999
