,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
84,-0.292135,0.930673,0.220215,-0.086268,0.009223,0.0737
85,-0.291911,0.93095,0.219336,-0.093038,-0.0253259999999999,0.079309
86,-0.292531,0.930678,0.219663,-0.0796159999999999,-0.012328,0.049609
87,-0.293795,0.929982,0.220919,-0.045118,-0.0069319999999999,0.022626
88,-0.2957079999999999,0.928826,0.2232199999999999,0.001946,-0.007851,-0.012343
89,-0.2978449999999999,0.927479,0.225962,0.035531,0.002712,-0.041178
90,-0.299353,0.92634,0.228628,0.052435,0.00524,-0.050497
91,-0.300128,0.925592,0.230627,0.057254,0.012793,-0.055838
92,-0.300178,0.925324,0.2316349999999999,0.047401,0.013092,-0.05857
93,-0.299571,0.925438,0.2319659999999999,0.029155,0.0119709999999999,-0.046785
94,-0.298846,0.925762,0.231605,0.020007,0.012089,-0.023185
95,-0.298087,0.926216,0.2307699999999999,0.009711,0.021401,-0.018124
96,-0.297362,0.926579,0.2302489999999999,0.017272,0.010341,0.0002189999999999
97,-0.296925,0.926811,0.229878,0.00713,0.010338,0.010067
98,-0.2964449999999999,0.927004,0.229721,0.004224,0.0064069999999999,0.006439
99,-0.295953,0.926957,0.2305449999999999,-0.009223,0.003143,0.003403
100,-0.295456,0.92689,0.231451,-0.018448,-0.005991,0.001627
101,-0.295167,0.926811,0.232133,-0.022552,-0.018013,0.015151
102,-0.294984,0.92683,0.232288,-0.015547,-0.0192379999999999,0.024838
103,-0.294855,0.926877,0.232267,0.0020239999999999,-0.018872,0.039782
104,-0.294678,0.9269,0.232398,0.010483,-0.016012,0.035164
105,-0.29431,0.926907,0.232838,-0.005724,-0.0073209999999999,0.025493
106,-0.293809,0.926863,0.233643,1e-06,-0.0003799999999999,0.009521
107,-0.293155,0.926901,0.234314,0.012439,-0.0008759999999999,0.003922
108,-0.29252,0.927077,0.234415,0.008539,0.0035409999999999,0.0041259999999999
109,-0.29202,0.927156,0.234722,0.000745,0.007963,0.005039
110,-0.291619,0.927191,0.235084,-0.000358,-0.006552,0.011895
111,-0.291373,0.92725,0.235155,-0.000787,0.001415,0.004912
112,-0.290998,0.927283,0.2354889999999999,-0.001452,-0.000586,0.004837
113,-0.290483,0.927257,0.236221,0.007509,-0.0076709999999999,0.012085
114,-0.2897619999999999,0.927395,0.236567,0.011548,0.000996,0.004262
115,-0.288742,0.927791,0.23626,0.001557,0.0145,0.001961
116,-0.288219,0.928213,0.235237,-0.046651,0.004175,0.010628
117,-0.288496,0.928221,0.234866,-0.040285,-0.003203,0.014752
118,-0.288778,0.928067,0.235128,-0.02711,-0.006253,0.016489
119,-0.28886,0.927952,0.235482,-0.001057,0.000591,0.000358
120,-0.288703,0.927877,0.2359659999999999,0.012031,0.010813,-0.00504
121,-0.287998,0.928049,0.236148,0.014103,0.001913,-0.017184
122,-0.28707,0.928216,0.2366239999999999,0.023231,0.008033,-0.044943
123,-0.285836,0.928719,0.236143,0.035439,0.015693,-0.0274339999999999
124,-0.284402,0.929585,0.234457,0.03605,0.0085709999999999,-0.003194
125,-0.283016,0.930633,0.2319639999999999,0.010402,-0.007415,0.009675
126,-0.281174,0.931733,0.229775,-0.013412,-0.024186,0.005272
127,-0.278734,0.932893,0.228036,-0.0354439999999999,-0.00351,0.004431
128,-0.276242,0.933945,0.226759,-0.030368,0.01384,0.009127
129,-0.274042,0.934903,0.2254739999999999,-0.01267,0.005161,0.002782
130,-0.272294,0.935814,0.223803,-0.023833,0.009864,0.01077
131,-0.27108,0.936648,0.22178,-0.038017,0.006834,0.024283
132,-0.270443,0.937306,0.219764,-0.037876,-0.010777,0.029717
133,-0.270366,0.937747,0.2179699999999999,-0.020238,-0.01546,0.043017
134,-0.270923,0.937945,0.216421,-0.010006,-0.018405,0.043696
135,-0.271598,0.937967,0.215477,-0.013574,-0.004831,0.035072
136,-0.272239,0.937852,0.215167,-0.003426,-0.004334,0.022946
137,-0.272669,0.937703,0.215273,0.004115,-0.002171,0.016478
138,-0.272986,0.937557,0.215508,0.0172949999999999,-0.000576,0.005287
139,-0.27318,0.937541,0.215329,0.0145889999999999,0.001668,-0.000775
140,-0.273204,0.937638,0.214876,0.012554,0.006698,-0.005877
141,-0.273005,0.93781,0.214377,0.0160319999999999,0.009089,-0.004874
142,-0.272692,0.938023,0.2138449999999999,0.021899,0.0108609999999999,0.00106
143,-0.272494,0.938218,0.2132409999999999,0.0183289999999999,0.007095,0.0036479999999999
144,-0.272514,0.938349,0.212639,0.000664,0.010458,0.0029519999999999
145,-0.2727989999999999,0.93833,0.212357,-0.001356,-0.007422,0.010589
146,-0.273039,0.938236,0.212464,-0.007585,0.008221,0.008117
147,-0.273542,0.938035,0.212703,-0.0070819999999999,0.008422,0.007878
148,-0.274049,0.937786,0.2131469999999999,-0.000441,0.003101,0.008167
149,-0.274679,0.937498,0.213604,-0.00773,-0.003019,0.0077859999999999
150,-0.2752489999999999,0.937214,0.214113,-0.0075569999999999,-0.006016,0.0078409999999999
151,-0.275667,0.936959,0.214693,0.000413,0.006736,-0.0122849999999999
152,-0.275856,0.936821,0.21505,0.010201,0.012703,-0.0147479999999999
153,-0.27598,0.936802,0.2149719999999999,0.016321,0.014019,-0.016822
154,-0.275943,0.936896,0.214615,0.006701,0.008417,-0.016678
155,-0.275808,0.937068,0.214034,-0.004267,-0.004802,-0.006728
156,-0.2756369999999999,0.937249,0.213463,-0.004118,-0.003365,-0.0053939999999999
157,-0.275361,0.937414,0.213094,0.009294,0.001932,-0.005116
158,-0.274954,0.937589,0.212853,0.010611,0.0016359999999999,-0.013283
159,-0.274307,0.937833,0.21261,0.009751,0.0063799999999999,-0.0177699999999999
160,-0.2733239999999999,0.938188,0.212312,-0.0032869999999999,0.0184919999999999,-0.001832
161,-0.2723239999999999,0.938593,0.211808,-0.019592,0.016745,0.005492
162,-0.271942,0.938804,0.211364,-0.0222169999999999,0.002755,0.00496
163,-0.272182,0.938771,0.2112,-0.015736,-0.008855,0.012921
164,-0.2727969999999999,0.938629,0.21104,0.001511,-0.004303,0.011006
165,-0.273428,0.938429,0.211114,0.01145,0.001894,0.002662
166,-0.273921,0.938191,0.211532,0.023509,0.010876,-0.020278
167,-0.2738219999999999,0.938115,0.211998,0.021121,0.001094,-0.0178
168,-0.273466,0.938179,0.212173,0.02278,0.00251,-0.007369
169,-0.273135,0.938323,0.211961,0.015628,0.001847,-0.002061
170,-0.272816,0.938524,0.2114849999999999,0.0003399999999999,-0.001344,0.0021379999999999
171,-0.272417,0.938738,0.2110449999999999,-0.008909,-0.006014,0.009216
172,-0.272037,0.938933,0.210668,-0.0077329999999999,-0.008284,0.012308
173,-0.271727,0.9391,0.2103239999999999,-0.002779,-0.0017519999999999,0.01192
174,-0.2715059999999999,0.939231,0.210025,-0.004999,0.002694,0.0125709999999999
175,-0.271329,0.939319,0.20986,-0.01456,0.002637,0.008921
176,-0.271155,0.939361,0.2098949999999999,-0.020074,0.0068819999999999,0.007116
177,-0.271128,0.939343,0.210011,-0.035299,0.011234,0.012859
178,-0.271496,0.939215,0.210108,-0.039524,0.007043,0.031042
179,-0.272338,0.938976,0.210086,-0.017258,0.015125,0.037808
180,-0.273378,0.938697,0.209981,-0.009337,0.0046619999999999,0.014613
181,-0.273943,0.938408,0.210537,-0.0037979999999999,0.006416,-0.0134389999999999
182,-0.274179,0.938223,0.211055,0.012597,0.00686,-0.026835
183,-0.273973,0.938128,0.211745,0.037401,0.005979,-0.021071
184,-0.2736909999999999,0.938176,0.211898,0.0535519999999999,-0.002522,-0.019561
185,-0.273348,0.938336,0.211628,0.043993,-0.007199,-0.018695
186,-0.272902,0.93858,0.2111219999999999,0.0233139999999999,-0.0007599999999999,-0.012956
187,-0.272511,0.938715,0.211027,-0.000881,-0.022959,-0.007093
188,-0.272101,0.938851,0.21095,0.022574,-0.000604,-0.011136
189,-0.27175,0.938921,0.211092,0.023016,0.004622,-0.004
190,-0.27116,0.939157,0.210799,0.0124319999999999,0.0074069999999999,-0.000975
191,-0.270377,0.939516,0.210206,-0.025293,0.007018,6e-05
192,-0.269667,0.939759,0.210027,-0.026003,0.006774,0.000239
193,-0.269028,0.939912,0.210159,-0.011871,0.005034,-0.010482
194,-0.268464,0.939971,0.210617,0.002702,0.008744,-0.023239
195,-0.267859,0.940036,0.211096,0.005255,0.0126769999999999,-0.024237
196,-0.267293,0.940171,0.2112079999999999,0.004064,0.014938,-0.023448
197,-0.266863,0.940339,0.211003,0.008669,0.004012,0.010616
198,-0.266413,0.940534,0.210703,0.008219,0.003817,0.010916
199,-0.265939,0.940734,0.2104059999999999,-0.001242,-0.001464,0.0201849999999999
200,-0.265372,0.940875,0.21049,-0.016443,-0.001864,0.017812
201,-0.264853,0.940897,0.21104,-0.019555,0.000951,0.010197
202,-0.264471,0.940857,0.211694,-0.023066,0.005874,0.006384
203,-0.264296,0.940813,0.21211,-0.007875,-0.005723,0.00989
204,-0.264221,0.94078,0.2123449999999999,-0.012527,-0.0004269999999999,0.008312
205,-0.264076,0.94075,0.212661,-0.014931,-0.000595,-0.000671
206,-0.263917,0.940719,0.2129909999999999,-0.002136,-0.005874,-0.003061
207,-0.263821,0.940727,0.2130719999999999,-0.000415,0.002602,0.002107
208,-0.263736,0.940774,0.21297,0.001331,0.000617,0.009229
209,-0.263756,0.940816,0.21276,-0.01342,0.010249,0.008874
210,-0.263741,0.940852,0.2126219999999999,-0.004188,0.00414,0.009043
211,-0.263648,0.940893,0.212556,-0.005334,0.0002379999999999,0.00122
212,-0.263509,0.940969,0.2123949999999999,-0.005122,0.0059159999999999,0.002205
213,-0.263403,0.941077,0.2120449999999999,-0.008447,0.000299,0.0017
214,-0.263392,0.941195,0.211536,-0.003988,-0.001925,0.016217
215,-0.263399,0.94132,0.210972,-0.006376,-0.003392,0.0211449999999999
216,-0.263339,0.941419,0.210602,-0.002027,-0.0082989999999999,0.018997
217,-0.263209,0.941504,0.210386,-0.001348,-0.00733,0.010454
218,-0.2629849999999999,0.941614,0.2101739999999999,-0.004013,-0.001001,0.00853
219,-0.262853,0.941723,0.209852,-0.010523,-0.0012929999999999,0.007678
220,-0.262873,0.941794,0.209509,-0.009557,-0.009497,0.014841
221,-0.262986,0.941821,0.209246,-0.007872,-0.005297,0.021665
222,-0.263139,0.941825,0.209037,-0.006987,-0.002112,0.021065
223,-0.263288,0.941801,0.208956,-0.007311,-0.0007769999999999,0.013883
224,-0.263465,0.941735,0.209031,-0.011071,-0.001718,0.00035
225,-0.263707,0.94158,0.209427,-0.006709,-0.001592,-0.009704
226,-0.263964,0.941413,0.209851,0.0036799999999999,-8.3e-05,-0.018277
227,-0.264157,0.941264,0.210273,0.010617,0.006306,-0.019263
228,-0.264193,0.941155,0.210718,0.008989,0.012596,-0.0263
229,-0.264013,0.941121,0.211096,-0.00059,0.026195,-0.033575
230,-0.26378,0.941148,0.211267,0.007325,0.030593,-0.035334
231,-0.263463,0.941304,0.2109639999999999,0.026128,0.01948,-0.042217
232,-0.2625159999999999,0.94176,0.21011,0.030659,0.0314459999999999,-0.012798
233,-0.261236,0.942586,0.2079889999999999,-0.0303139999999999,0.005321,0.046894
234,-0.260027,0.943727,0.204299,-0.05905,-0.021913,0.074952
235,-0.259979,0.944733,0.199656,-0.084198,-0.053544,0.105245
236,-0.26128,0.945027,0.196546,-0.039257,-0.065647,0.098575
237,-0.263262,0.944367,0.197067,-0.001615,-0.053361,0.0699159999999999
238,-0.265131,0.943193,0.2001619999999999,0.02685,-0.036272,0.03403
239,-0.266541,0.94162,0.2056219999999999,0.042114,0.014206,-0.0911049999999999
240,-0.266489,0.940328,0.211515,0.043528,0.019007,-0.106153
241,-0.265391,0.939312,0.217334,0.04011,0.031163,-0.118747
242,-0.263433,0.938819,0.2217989999999999,0.001485,0.065713,-0.094891
243,-0.261827,0.938881,0.223431,-0.0147229999999999,0.062676,-0.088361
244,-0.260963,0.93937,0.22238,-0.023262,0.0522679999999999,-0.0904529999999999
245,-0.260449,0.940194,0.219482,0.002621,0.044288,-0.007522
246,-0.260552,0.941076,0.215547,0.0071189999999999,0.032359,0.023589
247,-0.260861,0.942116,0.2105679999999999,0.003415,0.013587,0.053501
248,-0.26143,0.943028,0.205726,-0.021956,-0.0503889999999999,0.1138839999999999
249,-0.262034,0.943455,0.202983,-0.01238,-0.0518529999999999,0.114049
250,-0.262148,0.943512,0.20257,0.0030989999999999,-0.046402,0.100225
251,-0.2615949999999999,0.94334,0.204077,0.004118,-0.031536,0.0142
252,-0.2610719999999999,0.943124,0.2057389999999999,-0.005652,-0.026208,0.003825
253,-0.260978,0.942779,0.207429,-0.032097,-0.006653,-0.035112
254,-0.261338,0.942302,0.209136,-0.018813,0.013631,-0.030151
255,-0.2618,0.941766,0.210965,-0.004786,0.0218569999999999,-0.039792
256,-0.2620619999999999,0.941294,0.212738,0.0273209999999999,0.03713,-0.051025
257,-0.262241,0.941012,0.213763,0.025638,0.027707,-0.048815
258,-0.2624039999999999,0.940896,0.2140719999999999,0.0256029999999999,0.023032,-0.0409
259,-0.262471,0.941019,0.213448,0.020589,0.0146539999999999,-0.023888
260,-0.26228,0.941346,0.2122389999999999,0.015805,0.006057,0.007487
261,-0.262381,0.941726,0.2104199999999999,-0.012994,-0.021758,0.0347279999999999
262,-0.262754,0.942001,0.208718,-0.035021,-0.017456,0.038596
263,-0.263228,0.942161,0.2073969999999999,-0.0239729999999999,-0.039573,0.042496
264,-0.26402,0.942108,0.20663,0.002118,-0.0081319999999999,0.015172
265,-0.264623,0.941874,0.206923,0.01824,-0.000712,0.006349
266,-0.264661,0.941693,0.2076989999999999,-0.00342,0.00655,-0.016094
267,-0.264454,0.94143,0.20915,-0.018764,0.016914,-0.0304389999999999
268,-0.264128,0.941168,0.210732,-0.00934,0.017542,-0.04554
269,-0.263702,0.941095,0.2115909999999999,0.003281,0.018164,-0.045301
270,-0.263295,0.941231,0.211493,0.0186199999999999,0.022788,-0.027411
271,-0.2630159999999999,0.941465,0.210798,0.012192,0.007921,-0.005415
272,-0.262733,0.941705,0.210078,-0.0046619999999999,0.005561,0.002843
273,-0.262265,0.941894,0.209815,-0.006762,0.000672,0.014336
274,-0.261772,0.941989,0.210005,-0.010811,-0.0026579999999999,0.015993
275,-0.2613,0.941995,0.2105639999999999,-0.012702,-0.00448,0.008979
276,-0.260914,0.941894,0.211492,-0.014309,-0.0054009999999999,0.004252
277,-0.2606719999999999,0.941715,0.212587,-0.002176,-0.001819,0.000731
278,-0.260579,0.941534,0.2135,-0.002391,-0.000921,0.001008
279,-0.260476,0.941341,0.2144739999999999,-0.000266,-0.001537,0.001025
280,-0.260466,0.941111,0.21549,-0.002305,0.0072989999999999,-0.004522
281,-0.26052,0.940846,0.216582,0.002982,0.007244,-0.002089
282,-0.260705,0.940523,0.217759,0.008431,0.003783,-0.001634
283,-0.260921,0.940172,0.219016,0.005153,0.003676,0.004113
284,-0.26105,0.939862,0.220188,-0.006467,0.001727,0.004513
285,-0.261218,0.939589,0.221152,-0.006299,0.002,0.003549
286,-0.261439,0.939421,0.221607,-0.000265,0.0039689999999999,-0.008411
287,-0.261363,0.939534,0.221216,0.001841,0.010783,-0.0682779999999999
288,-0.26047,0.939766,0.221282,-0.025755,0.014549,-0.029281
289,-0.260423,0.940208,0.219455,-0.015975,0.00512,-0.0129729999999999
290,-0.261324,0.94087,0.2155119999999999,0.01697,-0.003568,0.031116
291,-0.262251,0.941411,0.211992,0.022093,-0.00472,0.049468
292,-0.262935,0.94174,0.2096719999999999,0.029369,-0.005033,0.054183
293,-0.263024,0.941799,0.2092929999999999,0.01931,-0.005154,0.033261
294,-0.262614,0.941687,0.210309,0.014247,-0.001074,0.01694
295,-0.261921,0.941535,0.21185,0.007755,0.0012439999999999,-0.002561
296,-0.261334,0.941357,0.21336,-0.007236,0.006534,-0.024457
297,-0.261297,0.941252,0.2138679999999999,-0.006586,0.0088209999999999,-0.024766
298,-0.2614849999999999,0.941212,0.2138139999999999,-0.008001,0.012019,-0.020363
299,-0.261651,0.941222,0.213571,0.006402,0.009904,0.004523
300,-0.261776,0.941241,0.21333,0.00372,0.006177,0.004275
301,-0.261841,0.941179,0.213527,-0.003006,0.001646,0.006291
302,-0.261878,0.941111,0.213782,-0.006295,0.0026449999999999,-0.005179
303,-0.261964,0.941063,0.213888,0.001985,0.006356,-0.0080769999999999
304,-0.2620099999999999,0.94101,0.214065,0.000703,-0.002441,0.002427
305,-0.262237,0.940966,0.213976,-0.001176,-0.001391,0.002302
306,-0.262375,0.94093,0.213965,-0.003525,-0.0007599999999999,0.0081879999999999
307,-0.262497,0.94088,0.2140369999999999,0.002762,0.005287,0.000197
308,-0.262556,0.940782,0.2143969999999999,0.005308,0.008864,-0.00909
309,-0.262637,0.940709,0.2146179999999999,0.004092,0.007137,-0.0134159999999999
310,-0.262621,0.940683,0.2147489999999999,0.0016809999999999,0.0065209999999999,-0.01225
311,-0.262611,0.940701,0.2146829999999999,0.004005,0.008472,-0.007164
312,-0.262677,0.940734,0.214457,-0.00362,0.0083629999999999,-0.003169
313,-0.262778,0.940766,0.214194,-0.016046,0.002532,-0.00904
314,-0.262738,0.940865,0.213808,-0.008289,0.003242,-0.014758
315,-0.2624579999999999,0.94112,0.213024,-0.0038689999999999,0.001934,0.002277
316,-0.262471,0.941335,0.212056,0.005147,-0.002126,0.0140949999999999
317,-0.262831,0.941415,0.211257,0.012602,-0.004617,0.023225
318,-0.263132,0.941415,0.210882,0.004999,-0.005746,0.01803
319,-0.263237,0.94133,0.21113,0.000709,-0.000671,0.002768
320,-0.263216,0.941211,0.211686,0.001619,0.003507,-0.0085
321,-0.263221,0.941114,0.212109,-0.001092,0.010668,-0.017163
322,-0.263303,0.941074,0.212188,-0.002475,0.005917,-0.009063
323,-0.263424,0.94108,0.212011,-0.003757,0.000678,0.000696
324,-0.263569,0.941066,0.2118929999999999,-0.00259,0.00475,0.006873
325,-0.263644,0.941048,0.211878,0.002002,0.0058969999999999,0.0069939999999999
326,-0.263734,0.941015,0.211915,-0.000136,-0.005331,0.0028829999999999
327,-0.263795,0.940955,0.212105,0.001313,-0.004202,-0.002495
328,-0.263885,0.940899,0.21224,0.001495,-0.002957,-0.00414
329,-0.2639559999999999,0.940869,0.212286,0.001413,0.002368,-0.003744
330,-0.263975,0.940866,0.212277,-4.8e-05,0.002662,-0.002393
331,-0.263951,0.940857,0.212344,0.001866,0.002655,-0.0030239999999999
332,-0.26397,0.940826,0.2124599999999999,-0.002311,0.0066989999999999,0.0009339999999999
333,-0.264007,0.940784,0.2126019999999999,-0.002274,0.006741,0.000793
334,-0.263991,0.940739,0.212819,0.00099,0.005809,-0.00327
335,-0.264003,0.9407,0.212973,0.002407,0.008381,-0.009131
336,-0.263974,0.940692,0.213048,0.001859,0.0072299999999999,-0.005758
337,-0.263947,0.940693,0.213073,0.0039829999999999,0.004909,-0.0074
338,-0.263928,0.940702,0.213057,0.001126,0.003679,-0.010161
339,-0.2639039999999999,0.940723,0.212995,0.00069,0.001614,-0.008345
340,-0.263878,0.940753,0.212894,0.000251,0.0033539999999999,-0.00716
341,-0.263834,0.940788,0.212797,0.001795,0.002343,-0.004301
342,-0.263823,0.940802,0.2127489999999999,0.004774,0.003107,-0.004772
343,-0.263778,0.940823,0.2127119999999999,0.004821,0.005115,-0.0038799999999999
344,-0.26368,0.940852,0.212706,0.002144,0.00498,-0.009276
345,-0.263585,0.940875,0.2127219999999999,0.000783,0.005476,-0.008376
346,-0.2635119999999999,0.940906,0.212671,0.001046,0.00404,-0.008157
347,-0.263421,0.940933,0.212664,0.000634,0.004181,-0.005312
348,-0.263345,0.940955,0.212661,0.001214,0.005456,-0.003127
349,-0.263301,0.940972,0.212639,0.000408,0.00373,-0.003014
350,-0.26328,0.940975,0.212657,0.001134,0.002095,-0.002558
351,-0.263241,0.940958,0.212778,0.001537,0.000753,-0.005121
352,-0.263169,0.940935,0.212971,0.003952,0.00389,-0.0052829999999999
353,-0.263038,0.940928,0.213161,-0.000588,0.000753,-0.006587
354,-0.262915,0.940918,0.213359,0.006445,0.002487,-0.004543
355,-0.262787,0.940943,0.2134039999999999,0.003814,0.002676,-0.0063729999999999
356,-0.262611,0.940962,0.2135389999999999,0.0038829999999999,0.003023,-0.002892
357,-0.262428,0.940982,0.213677,0.0037,0.0037359999999999,-0.004464
358,-0.262233,0.940996,0.213851,0.004833,0.004698,-0.011138
359,-0.262021,0.94101,0.214049,0.00195,0.008361,-0.006178
360,-0.2618769999999999,0.941014,0.2142099999999999,-0.000666,0.010631,-0.007683
361,-0.261823,0.940983,0.214412,0.003706,0.006435,-0.0056409999999999
362,-0.261791,0.940947,0.214609,0.004513,0.002672,-0.003046
363,-0.261757,0.940897,0.214869,-0.000847,0.004263,0.000569
364,-0.261784,0.940828,0.215141,0.0018809999999999,0.0043479999999999,0.001183
365,-0.261891,0.94072,0.215482,0.008794,-0.0017399999999999,0.000186
366,-0.2620099999999999,0.940574,0.2159719999999999,0.011003,0.000405,-0.005248
367,-0.2619849999999999,0.940426,0.21665,0.006186,3.5e-05,-0.010351
368,-0.261943,0.940291,0.2172849999999999,0.007228,0.000184,-0.014374
369,-0.261905,0.940175,0.217833,0.010654,0.005839,-0.011961
370,-0.261823,0.940093,0.2182849999999999,0.011503,0.006639,-0.0093
371,-0.261653,0.940075,0.2185679999999999,0.000621,0.0045969999999999,-0.005113
